Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
720	-22.88811	-195.2941	172.406	1.13876	0.748288
726	-5.752698	-178.4026	172.6499	0.8746296	0.7776616
732	-7.02258	-179.5035	172.4809	1.043551	0.7776616
738	-11.33056	-183.7895	172.4589	1.043551	0.8074923
744	-7.667228	-179.849	172.1818	1.206819	0.9408625
750	-3.769325	-176.403	172.6337	0.7362635	0.9605318
756	3.412653	-169.6363	173.0489	0.5868697	0.5348876
762	2.019483	-170.0566	172.0761	1.374259	0.8719795
768	2.214713	-170.0243	172.239	0.9024369	1.175984
774	0.2161666	-172.7146	172.9308	0.4373217	0.9624801
780	-2.314302	-174.3253	172.011	0.5043142	1.661962
786	3.27855	-168.8617	172.1402	1.494786	0.4613741
792	0.1254758	-171.9625	172.088	1.513239	0.6484983
798	-0.6383942	-172.4459	171.8075	1.777158	0.6818718
804	-0.9651027	-173.6021	172.637	0.7429157	0.9500301
810	3.326687	-169.878	173.2047	0.4047199	0.6296277
816	-8.074983	-179.5965	171.5215	1.886799	0.9195625
822	-10.34237	-182.9457	172.6033	0.9304541	0.764453
828	-3.029655	-175.8347	172.805	0.7600249	0.7162605
834	-11.13694	-183.5995	172.4626	1.134891	0.6564753
840	-3.920362	-175.8647	171.9443	1.536045	0.8357131
846	-1.436793	-173.0259	171.5891	2.048978	0.5057733
852	1.743793	-169.8319	171.5757	2.048978	0.4225051
858	3.340412	-168.8175	172.1579	1.475154	0.4513219
864	-4.472767	-177.1745	172.7017	0.9272314	0.5709803
870	2.861054	-169.8239	172.6849	0.9253161	0.6275218
876	-0.525818	-173.1556	172.6298	0.8449391	0.8426918
882	3.218537	-169.2934	172.5119	1.122011	0.5473991
888	-1.106464	-173.4293	172.3228	1.122011	0.8784034
894	-15.67854	-188.5999	172.9213	0.6266457	0.7433765
900	-7.548841	-179.9404	172.3916	0.9112118	1.028122
906	-3.292994	-175.4544	172.1614	1.265055	0.8993819
912	-11.99354	-183.8123	171.8187	1.682302	0.8093611
918	-13.02019	-185.2581	172.2379	1.391387	0.4362979
924	-1.911629	-174.0894	172.1777	1.22868	0.9216183
930	-8.515215	-180.1758	171.6606	1.949864	0.3914119
936	-14.71496	-186.1791	171.4641	2.15584	0.6015379
942	-9.715522	-181.609	171.8934	1.727238	0.59935
948	-10.49213	-182.3024	171.8103	1.667877	0.8385123
954	-2.002234	-174.6414	172.6391	0.8663654	0.8034959
960	-4.963206	-178.0437	173.0805	0.4250381	0.8034959
966	-0.7235352	-173.6541	172.9305	0.6974184	0.5747969
972	-7.772192	-180.5187	172.7465	0.4902354	1.090673
978	-10.08746	-182.7849	172.6975	0.4380009	1.181153
984	-19.92958	-191.6738	171.7442	1.732364	0.8404104
990	-10.07654	-181.0625	170.9859	2.548116	0.3051696
996	-7.419318	-177.9009	170.4816	3.148526	0.4391961
1002	-0.7784834	-172.7925	172.0141	1.582998	0.3700427
1008	0.1588285	-171.8803	172.0391	1.582998	0.4157575
1014	-5.212888	-177.5212	172.3083	1.313823	0.4157575
1020	-2.686821	-174.8364	172.1496	1.38802	0.7588289
1026	-0.9736629	-171.5619	170.5882	3.022144	0.3912277
1032	3.3694	-169.7931	173.1625	0.4490372	0.6242949
1038	7.057474	-165.689	172.7465	0.6741708	0.9058736
1044	4.054506	-168.3635	172.418	0.7436427	1.158313
1050	3.558884	-169.3863	172.9451	0.2978512	1.084886
1056	4.184602	-168.799	172.9836	0.6462951	0.5669059
1062	2.185592	-170.8864	173.072	0.3492032	0.9052771
1068	2.710302	-170.1265	172.8369	0.3068295	1.174017
1074	7.486325	-165.5392	173.0255	0.3935866	0.9076732
1080	1.074951	-171.6942	172.7691	0.4618392	1.095989
1086	2.863635	-169.55	172.4136	1.21381	0.5767617
1092	-3.225128	-175.5278	172.3027	0.8252376	1.187668
1098	3.506095	-169.607	173.1131	0.5114476	0.586881
1104	2.539151	-169.9194	172.4586	1.093706	0.7367099
1110	-2.586472	-173.7047	171.1183	2.519	0.5210343
1116	-9.103645	-181.1453	172.0416	1.592744	0.5445178
1122	-1.631353	-174.0798	172.4485	0.6163194	1.241356
1128	-4.381339	-176.5385	172.1572	0.8081404	1.322911
1134	-13.66196	-185.5604	171.8984	0.3198799	1.869259
1140	-11.92078	-184.1128	172.1921	0.7222206	1.363549
1146	-11.31144	-184.2436	172.9322	0.6489119	0.6884013
1152	0.6639068	-172.516	173.1799	0.3518738	0.7672882
1158	-5.568979	-178.2013	172.6323	0.9778032	0.6277907
1164	-6.032701	-178.385	172.3523	1.054949	0.9206806
1170	-4.00669	-176.3309	172.3242	0.8748173	1.12503
1176	-0.2019584	-173.0355	172.8335	0.7807595	0.6172733
1182	3.24924	-169.52	172.7692	0.8687051	0.4899263
1188	4.608681	-168.4926	173.1012	0.4788544	0.6902179
1194	-2.673931	-175.451	172.7771	0.7436774	0.7828628
1200	0.9000032	-171.0156	171.9156	1.722417	0.507422
1206	-3.599079	-175.4789	171.8798	1.722417	0.3776823
1212	-5.220229	-177.3437	172.1234	1.509216	0.4494172
1218	2.733741	-169.8871	172.6208	0.8289713	0.8726061
1224	-2.959433	-173.9186	170.9591	2.676129	0.5389709
1230	-10.7347	-182.9767	172.242	1.390694	0.4498378
1236	-17.90428	-188.4501	170.5458	3.079454	0.4241204
1242	-7.486187	-178.0386	170.5524	3.079454	0.4462396
1248	-1.527273	-173.3209	171.7936	1.808299	0.377185
1254	-0.2995032	-172.6853	172.3858	0.7284898	1.199393
1260	-2.914574	-175.4087	172.4941	0.801569	1.035023
1266	-3.17366	-175.5122	172.3385	0.7478064	1.223211
1272	-19.08147	-191.5931	172.5117	0.6686771	1.141744
1278	-17.74396	-189.6086	171.8646	1.237699	1.209622
1284	-10.45922	-183.0275	172.5682	0.9236426	0.8212176
1290	-27.60104	-199.7224	172.1214	1.023752	1.172761
1296	-22.6318	-195.0354	172.4036	0.8263556	1.096931
1302	-24.48339	-196.6699	172.1865	1.450877	0.519659
1308	-13.16445	-185.444	172.2795	0.7733999	1.251267
1314	-8.75224	-182.0114	173.2592	0.2761529	0.7622046
1320	-13.36101	-185.5916	172.2305	0.2883536	1.65943
1326	-15.04209	-186.7056	171.6635	0.7532641	1.73188
1332	-0.9187734	-173.8453	172.9266	0.571068	0.8138141
1338	0.9418397	-171.6588	172.6006	0.5144631	1.198721
1344	-2.952431	-175.724	172.7716	0.4810199	1.075957
1350	-4.89179	-176.8056	171.9138	0.2310092	1.919191
1356	-4.065532	-177.2299	173.1644	0.3347196	0.8118944
1362	-7.807847	-180.8321	173.0242	0.3347196	0.9719516
1368	-7.114859	-179.7298	172.6149	0.4886225	1.208599
1374	-1.896652	-174.3665	172.4698	1.013768	0.8317238
1380	7.627203	-165.2106	172.8378	0.6511016	0.8250211
1386	3.230437	-169.5535	172.7839	0.7308203	0.7911238
1392	1.171223	-171.1397	172.3109	1.307459	0.606137
1398	-6.551989	-178.4788	171.9268	1.695089	0.5955141
1404	6.960297	-165.8118	172.7721	0.744838	0.788135
1410	4.36733	-168.0567	172.424	1.197627	0.5964273
1416	-4.149732	-176.5947	172.445	1.164596	0.3898862
1422	-1.582175	-173.8954	172.3133	1.287076	0.650328
1428	6.821087	-165.504	172.3251	1.290064	0.4003543
1434	2.953639	-169.4656	172.4192	0.9933644	0.9148284
1440	11.35462	-161.194	172.5486	1.088495	0.4773572
1446	-0.6549351	-172.3252	171.6702	1.967612	0.4880309
1452	-1.741564	-173.1764	171.4348	2.167728	0.3781614
1458	-0.3893938	-173.3751	172.9857	0.454319	0.8839238
1464	3.280124	-169.3553	172.6354	0.7952439	0.8946692
1470	0.4340405	-171.9581	172.3922	1.08046	0.8452663
1476	2.25316	-170.2711	172.5242	1.020435	0.7484222
1482	3.995916	-168.2471	172.243	1.301617	0.7484222
1488	-4.999951	-177.8877	172.8878	0.2850142	1.148443
1494	-3.151835	-176.0626	172.9108	0.5101446	0.9056047
1500	-1.942723	-174.5733	172.6305	0.7341066	0.966045
1506	2.081922	-170.6459	172.7278	0.7649904	0.8200379
1512	-2.547854	-175.1956	172.6477	0.9821418	0.4384935
1518	-0.6473808	-173.0497	172.4024	1.071863	0.8433433
1524	-3.988123	-176.3049	172.3168	1.260025	0.6961694
1530	-0.1248943	-172.6707	172.5458	1.034286	0.6902989
1536	-3.744146	-175.7315	171.9874	0.4141739	1.742536
1542	-5.763349	-177.3698	171.6065	0.7950754	1.742536
1548	-9.822214	-181.5675	171.7453	0.7950754	1.644049
1554	-4.644973	-177.4697	172.8247	0.4352759	1.069044
1560	-3.376336	-175.9178	172.5415	0.6633595	1.119811
1566	5.419023	-167.2467	172.6657	0.9064028	0.7042707
1572	2.580302	-170.0079	172.5882	0.8494934	0.886685
1578	3.45715	-168.3799	171.837	1.679887	0.7881757
1584	8.002214	-164.3289	172.3312	1.306931	0.4951545
1590	2.924943	-169.0003	171.9252	1.619952	0.7476332
1596	-7.077519	-179.6633	172.5858	0.7678579	0.9773885
1602	-0.7348014	-173.085	172.3502	1.285296	0.5369843
1608	1.688327	-171.1096	172.7979	0.3334972	1.184639
1614	-1.404526	-173.2651	171.8606	1.776135	0.5269251
1620	0.8449692	-172.1678	173.0128	0.3584664	0.9591964
1626	-4.127492	-176.7995	172.672	0.6992311	0.9591964
1632	-6.60515	-177.8644	171.2592	2.271721	0.3027402
1638	-0.4875333	-173.204	172.7165	0.9212245	0.5146554
1644	0.2323356	-171.4087	171.6411	1.993194	0.4573451
1650	3.508475	-169.0069	172.5154	1.059395	0.699711
1656	8.501817	-164.5627	173.0645	0.5188493	0.6842208
1662	-10.32174	-182.8003	172.4786	0.5466684	1.27415
1668	-1.489892	-173.5408	172.0509	1.535868	0.6778252
1674	-2.32807	-175.3687	173.0406	0.451985	0.8203164
1680	-1.45843	-174.1406	172.6822	0.810414	0.8203164
1686	3.636071	-169.196	172.832	0.6933758	0.7763923
1692	6.226501	-166.5093	172.7358	0.7580572	0.8186912
1698	4.830811	-167.416	172.2468	1.308734	0.7315902
1704	-1.246501	-173.8271	172.5806	0.6478487	1.098311
1710	-5.238259	-177.8947	172.6564	0.8875246	0.7495063
1716	-7.050982	-178.8138	171.7629	1.691077	0.8677506
1722	-1.578159	-173.637	172.0589	1.386022	0.8783279
1728	-12.18795	-184.7471	172.5591	0.7762615	0.9959021
1734	-21.38504	-193.9752	172.5902	0.7537551	0.9872694
1740	-20.93634	-193.8211	172.8848	0.403467	1.042186
1746	-7.41689	-180.0158	172.599	0.6892751	1.042186
1752	-8.594018	-181.4302	172.8362	0.3892204	1.101118
1758	-12.71289	-185.0697	172.3568	0.3601292	1.514798
1764	-11.33219	-183.1805	171.8484	0.5755377	1.726839
1770	-9.269057	-181.9482	172.6791	0.3392142	1.27985
1776	0.06247811	-172.8949	172.9574	0.6087192	0.7144813
1782	0.3592039	-172.5698	172.929	0.6370785	0.7144813
1788	3.613305	-169.5378	173.1511	0.4708771	0.5952235
1794	0.9123797	-171.308	172.2204	1.39272	0.620307
1800	-10.66973	-183.2068	172.537	0.8887625	0.9001372
1806	-4.481957	-176.6844	172.2024	1.272921	0.8419475
1812	-11.12	-182.8984	171.7784	1.139854	1.360377
1818	-1.091463	-173.8245	172.733	0.7613051	0.8181068
1824	-1.804247	-174.6131	172.8089	0.7333617	0.7520712
1830	-11.29431	-183.7416	172.4473	0.5920383	1.262544
1836	-12.18326	-184.1798	171.9965	1.252807	1.079001
1842	2.353102	-170.475	172.8281	0.7642192	0.6670331
1848	-3.674197	-175.8424	172.1682	1.397055	0.715994
1854	-1.281996	-173.9659	172.6839	0.7342405	0.9086483
1860	5.096594	-166.9209	172.0175	1.145278	1.157272
1866	-4.374256	-176.1813	171.8071	1.750147	0.324881
1872	0.9333413	-171.0961	172.0294	1.414295	0.8797226
1878	-0.5510972	-172.8814	172.3303	0.5389657	1.398823
1884	0.7465329	-171.7586	172.5051	0.9647151	0.8487303
1890	1.286367	-171.4445	172.7309	0.7389536	0.8487303
1896	3.21205	-169.8921	173.1041	0.4349824	0.7566484
1902	-9.275314	-181.9591	172.6838	0.7612509	0.8781154
1908	-4.270102	-176.9448	172.6747	0.9178022	0.6667237
1914	-7.726004	-180.622	172.896	0.6271337	0.7795071
1920	-8.411846	-180.6434	172.2316	1.335107	0.713541
1926	-13.38884	-185.6037	172.2149	1.07134	1.04411
1932	-20.55411	-193.1549	172.6008	0.6854601	1.04411
1938	-16.84127	-188.9569	172.1156	1.45585	0.7054358
1944	-22.37414	-194.2314	171.8573	1.660795	0.7865848
1950	-14.67817	-186.3586	171.6804	1.477696	1.161403
1956	-13.42859	-186.2503	172.8217	0.5001862	1.009363
1962	-5.340014	-177.3117	171.9717	1.361336	0.9982282
1968	-5.867989	-177.546	171.678	1.95913	0.5227966
1974	-14.31685	-186.6865	172.3696	1.127	0.8151092
1980	-2.233926	-174.0339	171.7999	1.485213	1.045154
1986	2.084318	-170.1523	172.2367	1.401197	0.5117339
1992	-5.90963	-178.175	172.2654	1.365664	0.4427076
1998	-6.927991	-178.0597	171.1317	2.402037	0.3049508
2004	-9.659784	-181.7785	172.1187	1.225518	0.9870011
2010	-25.81478	-197.7024	171.8877	1.500474	0.9413611
2016	-15.90472	-187.9382	172.0335	1.336478	0.9605371
2022	0.04208266	-172.0361	172.0782	1.559948	0.5027715
2028	-5.434617	-178.6112	173.1766	0.4346899	0.6249308
2034	-5.017265	-177.4228	172.4055	0.713688	1.195204
2040	2.024194	-170.6612	172.6854	0.8527197	0.7581407
2046	-2.545094	-174.7456	172.2005	1.309131	0.7979425
2052	-8.305644	-178.4672	170.1615	3.312515	0.2654367
2058	-5.040369	-176.0289	170.9885	2.647035	0.4650962
2064	-1.183602	-174.1572	172.9736	0.5098324	0.8319394
2070	-2.696283	-175.0215	172.3252	1.158217	0.8319394
2076	-4.026071	-176.484	172.4579	1.171249	0.5700435
2082	-9.172847	-182.1378	172.9649	0.5085543	0.8442355
2088	2.678403	-170.432	173.1104	0.5071588	0.6082773
2094	1.983357	-170.8086	172.792	0.8461601	0.4965706
2100	4.229796	-168.6245	172.8543	0.6430617	0.8141204
2106	2.748703	-168.9861	171.7348	1.840172	0.6994311
2112	0.9921201	-170.2481	171.2402	2.388194	0.4335125
2118	3.228255	-168.7551	171.9834	1.651505	0.5414652
2124	1.044178	-171.4238	172.468	1.14315	0.6252966
2130	-5.999468	-177.9338	171.9343	0.8550749	1.460237
2136	-0.4183331	-172.8727	172.4544	0.7205027	1.146621
2142	-4.208691	-177.0696	172.8609	0.7702197	0.5616011
2148	-4.424044	-176.9127	172.4886	0.7702197	1.070107
2154	-3.351096	-175.8795	172.5284	0.7304178	1.070107
2160	-5.44234	-178.1086	172.6663	0.7255212	0.9374645
2166	-4.285753	-176.6541	172.3683	0.7255212	1.216868
2172	-7.45088	-179.3666	171.9157	1.606013	0.7815764
2178	3.637802	-169.1845	172.8223	0.6666067	0.8249558
2184	-5.384873	-177.4037	172.0188	1.537642	0.7301617
2190	-2.148108	-175.2612	173.1131	0.2815221	0.9343797
2196	-0.987004	-173.6196	172.6326	0.8516593	0.8309307
2202	-1.702124	-173.583	171.8808	1.756821	0.4845364
2208	-9.189061	-181.4194	172.2303	0.8014411	1.26881
2214	-6.324859	-178.9673	172.6425	0.7631472	0.9225128
2220	-9.572432	-182.6139	173.0415	0.4541012	0.8164485
2226	-9.457127	-181.3868	171.9297	1.671686	0.648075
2232	-12.52626	-184.8695	172.3433	0.9483964	1.038896
2238	-10.76607	-183.1205	172.3544	1.072244	0.8991569
2244	-6.980245	-179.8612	172.8809	0.5457254	0.8991569
2250	-8.537845	-181.053	172.5152	0.8783944	0.9355513
2256	-0.6216588	-173.1075	172.4858	0.9757244	0.8587229
2262	-8.877866	-179.8356	170.9578	2.584925	0.3121362
2268	0.1177618	-171.8024	171.9202	1.707639	0.5753218
2274	-2.823282	-175.0263	172.2031	1.424752	0.5753218
2280	-7.020392	-178.7236	171.7032	1.897856	0.3759142
2286	-4.314236	-176.6248	172.3105	1.327149	0.5151841
2292	-11.18754	-183.3942	172.2066	1.327149	0.764439
2298	-3.354247	-175.5015	172.1472	1.484266	0.5599233
2304	-13.22249	-185.356	172.1335	1.24711	0.9493484
2310	-10.53445	-182.2027	171.6683	1.714392	0.947149
2316	-10.67635	-183.3452	172.6688	0.9585755	0.4302144
2322	-9.357774	-181.3434	171.9856	1.441544	0.8986401
2328	-3.15708	-175.3192	172.1621	1.441544	0.3799227
2334	-2.284619	-175.199	172.9144	0.5549654	0.8493033
2340	-2.142564	-174.4785	172.3359	0.95704	1.037657
2346	-1.554835	-174.3902	172.8354	0.478974	1.01678
2352	-0.966274	-172.883	171.9167	1.37875	1.035217
2358	4.045715	-168.4504	172.4961	0.7662247	1.066837
2364	0.9709692	-171.4444	172.4154	0.8532776	1.060815
2370	4.38208	-168.2725	172.6546	0.8767031	0.7680141
2376	6.056823	-166.7971	172.8539	0.53657	0.9388769
2382	-11.4102	-184.45	173.0398	0.3506943	0.9388769
2388	-0.4781632	-173.0821	172.604	0.6839446	1.042482
2394	7.052862	-165.86	172.9128	0.3887579	1.029262
2400	-2.130291	-174.2683	172.138	1.215044	0.9779861
2406	4.269324	-167.1498	171.4192	2.21836	0.4825266
2412	-0.5640319	-172.2824	171.7184	1.70134	0.2379723
2418	-2.978216	-176.1259	173.1477	0.4897302	0.5196024
2424	-8.791994	-180.8276	172.0356	0.4897302	1.654842
2430	-12.39089	-184.8612	172.4703	0.4205217	1.382002
2436	-11.74258	-183.7105	171.9679	0.4588035	1.724874
2442	-9.364399	-182.4252	173.0608	0.4588035	0.784514
2448	-3.736282	-176.7491	173.0128	0.4588035	0.846542
2454	4.213573	-168.4274	172.641	0.5277859	1.152039
2460	-5.108184	-177.7326	172.6244	0.3909431	1.282306
2466	-7.678497	-180.4485	172.77	0.8454834	0.6141263
2472	-8.662095	-180.5441	171.882	1.749457	0.5602317
2478	-5.162196	-177.2429	172.0807	1.554272	0.540605
2484	-8.759136	-180.6697	171.9106	0.854984	1.4783
2490	-18.94213	-191.3923	172.4502	0.8034316	1.074951
2496	-9.752875	-182.3654	172.6126	0.9576745	0.7075442
2502	-17.35141	-189.2636	171.9122	0.9003556	1.442599
2508	-10.07155	-182.7151	172.6436	0.643199	1.043569
2514	-7.142261	-178.6424	171.5001	2.103491	0.3798224
2520	-1.135603	-172.715	171.5794	2.047057	0.5803619
2526	1.149208	-170.7177	171.867	1.695735	0.7201443
2532	2.79412	-169.1999	171.994	1.183578	1.1442
2538	-3.407557	-175.6095	172.2019	1.42217	0.5885067
2544	-12.75535	-184.8303	172.0749	1.42217	0.8145006
2550	-10.80417	-182.3523	171.5481	0.9956888	1.641543
2556	-7.399937	-179.8716	172.4716	0.9956888	0.8517477
2562	-7.36022	-180.169	172.8088	0.538237	0.9841052
2568	-11.92787	-183.3758	171.4479	2.181233	0.570004
2574	-9.672946	-181.8351	172.1622	1.431141	0.3648613
2580	-19.45881	-192.143	172.6842	0.6102436	1.036214
2586	-17.7469	-190.403	172.6561	0.7550839	0.9164027
2592	-8.441218	-180.3307	171.8895	0.6670203	1.632416
2598	-2.524495	-174.8166	172.2921	0.8097876	1.210008
2604	-12.47604	-185.0732	172.5972	0.4000262	1.297095
2610	-21.22593	-194.0407	172.8147	0.54218	0.9740238
2616	-5.066679	-177.4942	172.4275	1.09335	0.7826689
2622	-6.487417	-179.035	172.5476	1.089177	0.5266505
2628	-16.12406	-187.812	171.6879	1.921608	0.6293679
2634	-5.547928	-178.4423	172.8944	0.6761439	0.7070232
2640	-8.679357	-181.1944	172.515	1.001385	0.7888789
2646	-9.979365	-182.1698	172.1905	1.21157	0.9263873
2652	-3.719926	-176.2278	172.5079	0.2619553	1.475062
2658	-0.5783376	-172.4369	171.8585	1.709577	0.3354582
2664	-1.724928	-173.6443	171.9194	1.709577	0.4353116
2670	-9.680587	-182.1646	172.484	1.140506	0.5872465
2676	-9.816563	-182.2623	172.4457	1.140506	0.6788416
2682	-13.88244	-186.6754	172.793	0.8117609	0.6406244
2688	-10.55727	-182.8109	172.2536	1.337802	0.6687759
2694	-11.36293	-184.1324	172.7695	0.8242623	0.6641913
2700	-8.536009	-180.6643	172.1283	1.130883	1.069767
2706	-14.97512	-187.4804	172.5053	1.130883	0.4692407
2712	-10.23851	-181.7105	171.4719	2.165829	0.5135812
2718	-7.254456	-178.7729	171.5185	2.117443	0.534108
2724	3.230947	-169.0918	172.3228	1.254828	0.6946979
2730	-2.20334	-175.146	172.9427	0.6116313	0.3221935
2736	-3.375474	-175.9009	172.5254	0.727769	1.075386
2742	3.237506	-169.9316	173.1691	0.2761661	0.8779348
2748	-6.095966	-178.2366	172.1407	1.468759	0.3895622
