Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-400.4608	-570.9545	170.4937	0.00970583	0.0149074	0.0136922	0.0228531	0.0103508	0.00529425	0.0264493	0.00476558	0.0175682	0.015009	0.0220485	0.105846	0.00797051	0.00786546	0.0800767	0.00080665	0.0220023	0.042204	0.0455563	0.00703451	0.0836133	0.00820134	0.01617	0.0311099	0.00743969	0.0277055	0.0432253	0.0444309	0.0356491	0.00322831	0.0140378	0.0185245	0.0227297	0.000512287	0.00395508	0.0147341	0.00617137	0.00274036	0.0667574	0.0187957	0.0444047	0.0284788	0.064172	0.0125196	0.0484065	0.164507	0.0241968	0.0160761	0.00416651	0.0159562	0.00159451	0.0553219	0.0278352	0.0257607	0.00106262	0.00725856	0.00930939	0.0323262	0.0110541	0.00330325	0.00511991	0.0283533	0.237323	0.0204425	0.00255149	0.00582342	0.00277236	0.0711993	0.00285388	0.0218482	0.00645113	0.0139165	0.0241426	0.0452153	0.0833068	0.0331984	0.0282736	0.107069	0.00938205	0.0180432	0.0215858	0.0532829	0.0254685	0.00294502	0.0646304	0.0477054	0.169128	0.00896693	0.0354656	0.0327448	0.00716634	0.0114031	0.000300931	0.0237964	0.00883458	0.11906	0.0124399	0.00327716	0.00503345	0.00462315	0.00771633	0.00349495	0.0017876	0.00893057	0.00160909	0.00593188	0.00506777	0.00744466	0.0357389	0.00269123	0.00265576	0.0270378	0.000272364	0.00742903	0.0142501	0.015382	0.00237519	0.0282319	0.00276917	0.00545979	0.0105042	0.002512	0.00935473	0.014595	0.015002	0.0120369	0.00109003	0.00473983	0.00625478	0.00767466	0.000172973	0.00133543	0.00497495	0.00208376	0.00092528	0.0225406	0.00634633	0.0149932	0.00961582	0.0216676	0.00422721	0.0163444	0.0555454	0.00817	0.00542809	0.00140682	0.0053876	0.000538385	0.0186794	0.00939852	0.00869806	0.000358793	0.00245084	0.0031433	0.0109149	0.0037324	0.00111534	0.00172873	0.00957346	0.0801317	0.00690239	0.000861508	0.00196627	0.000936084	0.0240403	0.000963609	0.00737701	0.00217821	0.00469887	0.00815172	0.0152669	0.0281284	0.0112094	0.00954654	0.0361517	0.00316784	0.00609227	0.00728842	0.0179909	0.0085994	0.000994382	0.0218224	0.0161077	0.0571059	0.00302767	0.0119749	0.0110562	0.0024197	0.00385022	0.000101609	0.00803483	0.00298298	0.0402003	0.00420031	2.961659
36	-403.2703	-573.9332	170.6629	0.045971	0.00197518	0.0291264	0.00824695	0.00608156	0.0415453	0.0202024	0.00123378	0.0315685	0.021302	0.000397751	0.0496843	0.0290775	0.00389353	0.11287	0.0014112	0.0279112	0.0299628	0.0486294	0.0139623	0.0570797	0.0030135	0.0158321	0.0199867	0.0231946	0.0152066	0.0609876	0.00742142	0.0733375	0.0193664	0.0152507	0.0189073	0.00740338	0.00114275	0.0226278	0.0111857	0.0201081	0.0223681	0.0764475	0.0354783	0.0190864	0.0699674	0.0360673	0.0267187	0.0154803	0.10954	0.087232	0.0143458	0.0144875	0.031026	0.00677315	0.0716622	0.0149193	0.031705	0.0211175	0.0190521	0.0178908	0.0315312	0.011678	0.0113847	0.00521893	0.0109122	0.163557	0.061999	0.00686106	0.035457	0.001004	0.0648343	0.0161881	0.0193565	0.0003072	0.0112	0.00619777	0.044221	0.0986023	0.0320948	0.0319071	0.00681677	0.0362782	0.0424483	0.0165997	0.0493928	0.0311213	0.007789	0.0946799	0.0163596	0.0708771	0.00163602	0.0170175	0.0276855	0.0167877	0.0131745	0.00264969	0.0217376	0.00561052	0.05772	0.000125203	0.0160766	0.000690744	0.0101859	0.00288406	0.0021268	0.0145289	0.00706503	0.000431469	0.0110399	0.00744959	0.000139098	0.0173752	0.0101688	0.00136162	0.0394721	0.000493515	0.00976092	0.0104784	0.0170063	0.00488278	0.0199615	0.00105386	0.00553667	0.00698962	0.00811146	0.00531796	0.0213281	0.00259536	0.0256471	0.00677269	0.00533335	0.00661211	0.00258906	0.000399633	0.00791322	0.00391177	0.00703207	0.00782242	0.0267347	0.0124072	0.00667475	0.0244685	0.0126132	0.00934386	0.00541367	0.0383075	0.0305061	0.00501692	0.00506646	0.0108502	0.00236866	0.0250612	0.00521747	0.0110876	0.00738506	0.00666276	0.00625666	0.0110269	0.00408396	0.00398136	0.00182513	0.00381613	0.0571979	0.0216818	0.0023994	0.0123998	0.00035111	0.0226734	0.00566118	0.00676923	0.000107432	0.00391679	0.00216744	0.0154646	0.0344825	0.011224	0.0111583	0.00238391	0.0126869	0.0148447	0.00580514	0.0172733	0.0108835	0.00272391	0.0331108	0.00572115	0.0247866	0.000572136	0.00595122	0.00968199	0.00587087	0.00460731	0.00092663	0.0076019	0.00196207	0.0201854	4.3785e-05	2.859489
72	-399.2737	-570.1548	170.8812	0.0135797	0.00635834	0.0448749	0.0206463	0.0486015	0.0133583	0.00377306	0.00536385	0.0144117	0.0056242	0.00312857	0.0387365	0.0231119	0.0403716	0.0630671	0.00429157	0.0438412	0.0216541	0.0451548	0.00725641	0.078597	0.00265643	0.00341169	0.0450844	0.0187542	0.0286731	0.0166915	0.00699272	0.0364778	0.00377131	0.0150939	0.0129282	0.0246963	0.0021437	0.0117535	0.0334759	0.0437773	0.00136822	0.10796	0.0481093	0.0338778	0.0200464	0.0202636	0.0267881	0.0166009	0.0652139	0.0672235	0.010989	0.0165173	0.0232874	0.0276151	0.0492966	0.0235048	0.0156634	0.0409582	0.0174382	0.0787309	0.00260674	0.00245003	0.0611181	0.0287084	0.0214565	0.00700901	0.0360858	0.0100239	0.00448908	0.0342101	0.0164116	0.0335828	0.0826094	0.0149394	0.0730243	0.000134988	0.146985	0.00333116	0.041746	0.00873509	0.0473588	0.0233744	0.00477368	0.00280096	0.0153791	0.0072286	0.0152572	0.0126988	0.019373	0.0992961	0.0859957	0.0150738	0.0317539	0.00152701	0.000386445	0.00187543	0.0706805	0.0234217	0.0505658	0.00447449	0.00498046	0.00233198	0.0164583	0.00757221	0.017825	0.00489927	0.0013838	0.00196724	0.00528562	0.00206272	0.00114743	0.0142069	0.0084765	0.0148066	0.0231304	0.00157397	0.0160791	0.00794182	0.0165609	0.00266135	0.0288261	0.000974269	0.00125127	0.0165351	0.00687826	0.0105161	0.00612174	0.00256464	0.0133786	0.00138316	0.00553581	0.00474152	0.00905756	0.00078622	0.0043107	0.0122776	0.0160557	0.000501806	0.0395954	0.0176445	0.012425	0.00735217	0.00743186	0.00982475	0.00608852	0.0239178	0.0246548	0.00403032	0.00605784	0.00854085	0.0101281	0.01808	0.0086206	0.00574467	0.0150218	0.00639562	0.0288752	0.000956044	0.00089857	0.0224156	0.010529	0.00786935	0.00257061	0.0132348	0.00367634	0.00164641	0.0125468	0.00601909	0.0123168	0.0302977	0.00547914	0.0267823	4.95078e-05	0.0539079	0.00122173	0.0153107	0.00320367	0.0173693	0.00857277	0.00175079	0.00102728	0.00564043	0.00265115	0.00559569	0.0046574	0.00710523	0.0364177	0.0315397	0.00552846	0.011646	0.000560045	0.000141732	0.000687829	0.0259227	0.00859012	0.0185455	0.00164106	2.72659
108	-395.5842	-566.8006	171.2164	0.0127004	0.0195262	0.00401474	0.00856956	0.0176001	0.0255668	0.00523428	0.00121663	0.00295293	0.000618088	0.00716059	0.0615434	0.0216506	0.0115569	0.0398754	0.00825869	0.00276337	0.00902512	0.0646395	0.0219144	0.0246858	0.0204355	0.0212959	0.00853584	0.0078514	0.000440569	0.0182304	0.0139026	0.0623694	0.0117402	0.0148296	0.000288627	0.0145223	0.00807021	0.00288647	0.0111168	0.0460367	0.00273231	0.0981065	0.0512995	0.0103577	0.0311351	0.038419	0.0135587	0.0403516	0.0580029	0.057035	0.0170562	0.00868599	0.0194883	0.0347535	0.0154257	0.0319919	0.00471555	0.00986018	0.0637836	0.0127851	0.000413886	0.00089607	0.049697	0.0371008	0.0203529	0.0174308	0.0801851	0.111241	0.0193977	0.0771132	0.0238961	0.00383711	0.00691344	0.0142853	0.0899713	0.00153877	0.105984	0.0112046	0.0134443	0.00136564	0.0236299	0.0404178	0.0206105	0.01481	0.0200994	0.0033707	0.0346499	0.0222812	0.00246868	0.10309	0.0957346	0.0165541	0.0225741	0.00893751	0.0134351	0.00610498	0.0684298	0.0402288	0.0167353	0.00588734	0.00504084	0.00775006	0.00159347	0.00340131	0.00698557	0.0101476	0.00207752	0.000482888	0.00117204	0.000245323	0.00284208	0.0244269	0.00859324	0.00458702	0.0158268	0.00327792	0.0010968	0.00358212	0.0256558	0.00869796	0.00979795	0.00811097	0.00845246	0.00338792	0.00311627	0.000174864	0.00723575	0.00551804	0.0247548	0.00465976	0.00588597	0.000114558	0.00576398	0.00320311	0.00114566	0.00441232	0.0182722	0.00108447	0.038939	0.0203611	0.00411104	0.0123577	0.0152487	0.00538153	0.0160158	0.0230217	0.0226375	0.00676972	0.00344752	0.00773501	0.0137939	0.00612255	0.0126978	0.00187163	0.00391356	0.0253161	0.00507449	0.000164274	0.000355655	0.019725	0.0147255	0.00807818	0.00691837	0.0318259	0.0441521	0.00769908	0.0306067	0.00948452	0.00152297	0.00274398	0.00566993	0.0357101	0.000610745	0.0420657	0.00444719	0.00533612	0.00054203	0.00937885	0.016042	0.00818043	0.00587817	0.00797756	0.00133785	0.0137528	0.00884354	0.000979832	0.0409171	0.0379976	0.00657042	0.0089598	0.00354735	0.00533249	0.0024231	0.0271602	0.015967	0.00664232	0.00233672	2.519489
144	-395.9989	-566.1311	170.1322	0.0333908	0.00133664	0.00627562	0.0134355	0.000379708	0.0320665	0.000165131	0.00626756	0.00294132	0.00542828	0.00456039	0.139094	0.0124467	0.00562461	0.0956186	0.00160358	0.0510529	0.00723052	0.0114385	0.0239739	0.104226	0.0370689	0.0173244	0.0242709	0.015779	0.00173977	0.0321957	0.00808714	0.0092398	0.0118347	0.0725965	0.0122855	0.0434387	0.00653998	0.00135868	0.0176318	0.0651926	0.00349644	0.117162	0.0395684	0.0825167	0.0176818	0.0633382	0.0234451	0.0481966	0.0838566	0.0702717	0.0279399	0.00610604	0.0287665	0.0620772	0.0315595	0.0924179	0.0255157	0.033686	0.0220078	0.0180479	0.00259192	0.00356527	0.0476148	0.038188	0.006029	0.0341704	0.0511731	0.0648724	0.013165	0.0723082	0.022348	0.00267462	0.00122039	0.0013831	0.0397381	0.0136574	0.240162	0.00440593	0.000769199	0.0681141	0.062058	0.0091661	0.0199887	0.00492821	0.0112763	0.0285328	0.0227438	0.0311743	0.00869245	0.0828959	0.162153	0.0159863	0.00660408	0.00898479	0.0513845	0.00898004	0.0434932	0.0311797	0.00434254	0.00211818	0.0105081	0.000420639	0.00197494	0.00422815	0.000119494	0.0100913	5.19667e-05	0.0019724	0.000925632	0.00170828	0.00143515	0.0437727	0.00391699	0.00177006	0.0300912	0.000504647	0.0160663	0.00227544	0.00359968	0.00754458	0.0328	0.0116656	0.00545197	0.00763805	0.00496563	0.000547504	0.010132	0.00254502	0.00290776	0.00372438	0.0228461	0.00386624	0.0136702	0.00205813	0.000427575	0.00554874	0.0205161	0.00110033	0.0368707	0.0124522	0.025968	0.00556447	0.0199325	0.00737817	0.0151675	0.0263896	0.0221145	0.00879269	0.00192157	0.00905281	0.0195357	0.00993176	0.0290839	0.00802978	0.010601	0.00692586	0.00567967	0.000815678	0.00112199	0.0149844	0.0120178	0.00189733	0.0107534	0.0161042	0.0204153	0.00414302	0.0227554	0.0070329	0.000841704	0.000384057	0.000435263	0.0125056	0.00429798	0.0755788	0.00138655	0.000242067	0.0214355	0.0195296	0.00288457	0.00629043	0.00155091	0.00354866	0.00897925	0.00715747	0.00981056	0.00273551	0.0260873	0.0510295	0.00503089	0.0020783	0.00282751	0.0161707	0.00282602	0.0136873	0.00981224	0.0013666	0.00066659	3.177632
180	-394.9101	-566.525	171.6149	0.0316793	0.0202586	0.0220795	0.0139232	0.0112752	0.0944071	0.00531603	0.0013313	0.0113822	6.34565e-05	0.00766945	0.0296599	0.0139348	0.000500392	0.0205974	0.0235501	0.00887943	0.0157961	0.00364103	0.0487009	0.0339816	0.0111953	0.0191213	0.0104408	0.00792802	0.00483207	0.0618196	0.00649783	0.0249805	0.00587054	0.0327532	0.00255993	0.0066239	0.0154747	0.0140333	0.00907392	0.061355	0.00960127	0.0545948	0.0564231	0.019633	0.0146426	0.0229597	0.00497413	0.0161639	0.104972	0.100845	0.00343814	0.00277256	0.0233733	0.0127717	0.0301367	0.00311375	0.00713872	0.0152415	0.00180056	0.00974864	0.0103526	0.0231832	0.024932	0.0541244	0.00218833	0.0063039	0.0125851	0.00160693	0.0022702	0.0439588	0.01481	0.0258376	0.00896213	0.065303	0.00360345	0.0720816	0.0183761	0.0110756	0.0218996	0.0336688	0.0321676	0.012886	0.0121893	0.0131227	0.14285	0.133408	0.0238287	0.0536489	0.0156321	0.000429147	0.00489029	0.0072831	0.00155415	0.000192254	0.0106297	0.0329904	0.0205861	0.0278966	0.033865	0.00285957	0.0139706	0.00893406	0.0097371	0.00614017	0.00497237	0.0416337	0.00234438	0.000587107	0.00501959	2.79844e-05	0.00338224	0.0130801	0.00614527	0.000220674	0.00908347	0.0103856	0.00391584	0.00696611	0.0016057	0.0214772	0.0149859	0.00493716	0.00843251	0.0046044	0.00349627	0.00213095	0.0272625	0.00286555	0.0110165	0.00258892	0.0144442	0.00112893	0.00292115	0.00682438	0.0061887	0.00400161	0.0270576	0.00423417	0.0240764	0.0248827	0.00865818	0.00645739	0.0101252	0.0021936	0.00712829	0.046293	0.044473	0.00151623	0.0012227	0.0103077	0.00563236	0.0132903	0.00137317	0.00314819	0.00672152	0.000794052	0.00429916	0.0045655	0.0102238	0.010995	0.0238689	0.000965057	0.00278003	0.00555006	0.000708659	0.00100116	0.0193859	0.00653125	0.0113944	0.00395231	0.0287987	0.00158913	0.0317881	0.0081039	0.00488434	0.00965774	0.014848	0.014186	0.00568276	0.0053755	0.00578712	0.0629973	0.058833	0.0105085	0.0236593	0.00689376	0.000189254	0.00215663	0.00321186	0.000685382	8.47843e-05	0.00468773	0.0145488	0.0090785	0.0123024	0.0149345	0.00126107	2.267566
216	-405.8615	-575.9215	170.06	0.0471959	0.021019	0.0372328	0.0379708	0.00919117	0.0431259	0.0102552	0.0144394	0.0448194	0.000220374	0.00575677	0.038406	0.0121385	0.00432919	0.0800879	0.00118447	0.00924444	0.00290351	0.0615137	0.0235136	0.0394671	0.0135911	0.0280305	0.097815	0.0125661	0.00976867	0.0587485	0.00848966	0.0667183	0.00113297	0.0289319	0.00918182	0.0285932	0.0057552	0.0126907	0.0151036	0.0364436	0.0224305	0.0701812	0.0643657	0.0114735	0.0191789	0.0184397	0.00441958	0.100297	0.0513332	0.047135	0.0115395	0.0260256	0.0388607	0.0316464	0.0645254	0.0165785	0.0647553	0.0136275	0.0414825	0.0234394	0.000696248	0.00583491	0.0539734	0.0382363	0.0419156	0.0203017	0.0593692	0.00156414	0.00784016	0.0261052	0.0146979	0.0272525	0.0038157	0.0100245	0.0734184	0.0431455	0.231475	0.0449043	0.00211445	0.0224202	0.0128725	0.000705497	0.00937615	0.0103104	0.0349082	0.155267	0.0526605	0.00108492	0.00363007	0.151227	0.0565073	0.0496738	0.0364775	9.74284e-05	0.0141598	0.00440745	0.109977	0.0509006	0.0142764	0.00348196	0.0146552	0.00652681	0.0115615	0.0117906	0.00285403	0.0133914	0.00318443	0.00448372	0.0139173	6.84303e-05	0.00178759	0.0119258	0.00376924	0.00134429	0.0248688	0.000367801	0.00287057	0.000901594	0.0191012	0.00730141	0.0122553	0.00422029	0.00870399	0.0303734	0.00390201	0.00303335	0.0182425	0.0026362	0.0207173	0.000351809	0.00898391	0.00285113	0.00887874	0.0017871	0.00394071	0.00468994	0.0113164	0.00696509	0.0217926	0.0199867	0.00356275	0.0059554	0.00572587	0.00137236	0.0311442	0.0159399	0.0146363	0.00358323	0.00808144	0.012067	0.00982679	0.0200363	0.00514792	0.0201077	0.00423158	0.0128811	0.00727836	0.000216198	0.00181185	0.0167598	0.0118731	0.0130156	0.00630407	0.0184352	0.000485695	0.00243452	0.00810616	0.00456396	0.00846242	0.00118485	0.0031128	0.0227978	0.0133975	0.0718772	0.0139436	0.000656578	0.00696189	0.00399717	0.00021907	0.00291147	0.00320158	0.0108397	0.0482132	0.0163521	0.000336889	0.0011272	0.0469588	0.0175466	0.0154247	0.011327	3.02533e-05	0.00439687	0.00136859	0.0341501	0.0158056	0.0044331	0.00108121	3.220418
252	-399.116	-569.8804	170.7645	0.0231469	0.00624938	0.02821	0.0352734	0.087673	0.0177893	0.0227994	0.0244852	0.0156248	0.00690715	0.0186883	0.0371549	0.0466239	0.0178242	0.0461693	0.00191917	0.0199123	0.00450069	0.0481934	0.030474	0.055802	0.0125302	0.0179594	0.0340093	0.00795297	0.0189206	0.0419411	0.0225178	0.0203742	0.0102542	0.0335079	0.00782065	0.00468536	0.00189449	0.0104526	0.0276021	0.06546	0.00193145	0.0560301	0.0451353	0.0144962	0.0142158	0.0129021	0.0276893	0.0562591	0.147846	0.0623784	0.0211381	0.0144668	0.00337064	0.0183524	0.0123124	0.0296499	0.0511769	0.00390701	0.0123691	0.00827977	0.00222078	0.00169161	0.0136191	0.022285	0.0157733	0.0124844	0.0895019	0.00247422	0.0189005	0.0278677	0.0353231	0.0123674	0.0363975	0.0189178	0.106613	0.0621679	0.133136	0.0152021	0.0224455	0.0287266	0.00589897	0.00451625	0.0013854	0.0085076	0.0314497	0.0858544	0.054441	0.00825463	0.00863349	0.114637	0.0428352	0.0529503	0.0461778	0.000172195	0.00309815	0.0195885	0.0527214	0.00939494	0.0123923	0.00958219	0.0082732	0.00223366	0.0100828	0.0126075	0.0313362	0.00635827	0.00814899	0.00875153	0.00558464	0.00246876	0.0066796	0.01328	0.0166644	0.00637076	0.0165019	0.000685954	0.0071171	0.00160864	0.0172253	0.0108921	0.0199448	0.00447857	0.00641908	0.0121556	0.00284256	0.00676264	0.0149907	0.00804833	0.00728218	0.00366509	0.0119764	0.00279527	0.00167465	0.000677132	0.00373597	0.00986557	0.0233968	0.000690343	0.0200264	0.0161323	0.00518127	0.00508103	0.0046115	0.00989674	0.0201082	0.0528435	0.0222954	0.00755522	0.00517075	0.00120474	0.00655954	0.00440071	0.0105975	0.0182917	0.00139645	0.00442097	0.00295937	0.000793755	0.000604619	0.00486776	0.00796513	0.00563772	0.0044622	0.0319899	0.000884339	0.00675543	0.00996051	0.0126252	0.00442038	0.0130092	0.00676164	0.0381057	0.0222201	0.0475858	0.00543357	0.00802249	0.0102675	0.00210842	0.0016142	0.000495172	0.0030408	0.0112408	0.0306862	0.0194584	0.00295038	0.00308579	0.0409738	0.0153102	0.0189256	0.0165049	6.15461e-05	0.00110735	0.00700134	0.0188437	0.00335795	0.00442927	0.00342488	2.797818
288	-390.8305	-561.6506	170.82	0.0262786	0.0213086	0.00480564	0.017683	0.0287997	0.0271267	0.0041801	0.0213853	0.0101182	0.0105218	0.00614339	0.0702421	0.0525399	0.00638683	0.0677012	0.0010744	0.054305	0.0112618	0.0253195	0.0440255	0.046164	0.0511497	0.0144851	0.0197421	0.00633273	0.00180184	0.0277704	0.0132468	0.052238	0.0244058	0.0233649	0.00467409	0.0156748	0.0317749	0.00370539	0.0178153	0.0363911	0.00457637	0.077344	0.0400267	0.016158	0.0284032	0.0142475	0.0140961	0.0222303	0.0938786	0.0457634	0.0103896	0.0258644	0.00562933	0.00655693	0.00480795	0.0604482	0.00668565	0.00282737	0.0043423	0.047658	0.0144023	0.0141774	0.0162154	0.00675943	0.0017883	0.00920035	0.0441473	0.00822975	0.0203928	0.0143595	0.0362767	0.0121851	0.0236502	0.0125007	0.0323137	0.0507162	0.218541	0.0332053	0.0151663	0.0243278	0.00960573	0.00530485	0.00404781	0.00034341	0.0128618	0.00766191	0.0909597	0.0378018	0.00569992	0.145823	0.0786821	0.0673016	0.0796138	0.0156233	0.0338381	0.0227855	0.042525	0.0254093	0.00737176	0.0282587	0.00950763	0.00770945	0.00173869	0.00639772	0.0104197	0.00981445	0.00151236	0.00773722	0.00366078	0.0038068	0.00222268	0.0254137	0.019009	0.00231076	0.0244943	0.00038872	0.0196476	0.00407454	0.0091606	0.0159285	0.0167022	0.018506	0.00524073	0.00714269	0.00229119	0.000651908	0.0100474	0.00479269	0.0188997	0.00883002	0.00845343	0.00169109	0.00567114	0.0114962	0.00134061	0.00644559	0.0131663	0.00165573	0.0279831	0.0144817	0.00584599	0.0102763	0.00515475	0.00509998	0.00804294	0.0339653	0.0165572	0.00375897	0.00935777	0.0020367	0.0023723	0.00173952	0.0218702	0.00241887	0.00102294	0.00157105	0.0172427	0.00521075	0.00512939	0.00586675	0.00244556	0.000647009	0.00332869	0.0159725	0.00297753	0.00737814	0.00519529	0.0131249	0.00440858	0.00855666	0.00452275	0.0116911	0.0183492	0.0790685	0.0120137	0.00548719	0.00880182	0.00347536	0.0019193	0.0014645	0.000124246	0.00465341	0.00277208	0.0329093	0.0136767	0.00206224	0.0527588	0.0284672	0.0243498	0.0288043	0.00565253	0.0122426	0.00824381	0.0153856	0.0091931	0.00266711	0.010224	2.763953
324	-414.0221	-585.374	171.3519	0.0208462	0.00604227	0.0011885	0.0214971	0.016275	0.0133782	0.00083212	0.00402046	0.002681	0.00160277	0.0217514	0.0410585	0.0590352	0.00465792	0.0448378	0.027647	0.0081683	0.0215971	0.00915003	0.000529221	0.0295444	0.0332299	0.00420836	0.0107675	0.00428997	0.00265433	0.0364848	0.00886254	0.0561619	0.0232272	0.0109315	0.00780037	0.00280197	0.0147239	0.00343046	0.0272096	0.0213093	0.015438	0.055753	0.0415646	0.000148229	0.0279107	0.000963089	0.0378436	0.0200677	0.104285	0.168941	0.00737862	0.0633451	0.00793151	0.0148176	4.85423e-05	0.00533243	0.0137184	0.000246999	0.0225702	0.00726058	0.072409	0.00901259	0.0102071	0.00109851	0.0114852	0.0778377	0.103843	0.0193155	0.0461025	0.00741281	0.0196372	0.0116857	0.0213589	0.0793445	0.0171414	0.101772	0.00637937	0.0360546	0.00743021	0.000218605	7.36767e-05	0.00363437	0.0140889	0.0136299	0.00385316	0.0304092	0.0193867	0.029473	0.11646	0.00633263	0.0315017	0.0394163	0.0327736	0.0963729	0.0191916	0.00137315	0.00137329	0.0532536	0.00326639	0.0189414	0.00856263	0.00248188	0.000488182	0.00882999	0.00668502	0.00549514	0.000341796	0.00165142	0.00110123	0.000658343	0.00893446	0.0168649	0.0242489	0.00191326	0.0184173	0.0113561	0.00335516	0.00887107	0.00375841	0.000217379	0.0121354	0.0136493	0.0017286	0.00442277	0.00176212	0.00109028	0.0149862	0.00364032	0.0230687	0.00954067	0.00449016	0.00320403	0.00115092	0.00604788	0.00140907	0.0111764	0.00875286	0.00634121	0.0229007	0.0170728	6.08858e-05	0.0114644	0.000395592	0.0155444	0.00824287	0.0428355	0.069393	0.00303079	0.0260192	0.00325789	0.00608637	1.99389e-05	0.00219031	0.00563489	0.000101456	0.00927079	0.00298231	0.0297423	0.00370195	0.0041926	0.000451216	0.00471757	0.0319721	0.0426537	0.00793392	0.0189368	0.00304484	0.00806603	0.00479994	0.00877324	0.032591	0.00704088	0.0418032	0.00262035	0.0148096	0.00305198	8.97926e-05	3.0263e-05	0.00149283	0.00578708	0.00559854	0.0015827	0.0124907	0.00796315	0.0121061	0.0478365	0.00260115	0.0129394	0.0161904	0.0134619	0.0395855	0.00788304	0.000564026	0.000564085	0.0218741	0.00134168	0.00778026	2.43455
