Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3863.382	-4026.206	162.8234	1.149697	6.668577
6	-3859.043	-4021.084	162.0412	1.123544	7.104276
12	-3873.044	-4034.931	161.8876	1.279515	7.104276
18	-3867.487	-4029.91	162.4235	1.127842	6.896104
24	-3860.986	-4023.109	162.1231	1.186998	7.026395
30	-3854.087	-4016.079	161.9914	1.268098	7.054449
36	-3862	-4023.95	161.9499	1.231541	7.096033
42	-3877.565	-4039.894	162.3289	1.231541	6.891944
48	-3876.657	-4038.989	162.3323	1.231541	6.890093
54	-3874.015	-4036.035	162.0207	1.114797	7.119992
60	-3866.223	-4028.164	161.9414	1.19482	7.119992
66	-3869.821	-4031.642	161.8214	1.317569	7.119992
72	-3868.812	-4030.727	161.9152	1.22148	7.119992
78	-3863.715	-4026.276	162.5602	1.138268	6.816826
84	-3859.299	-4022.231	162.9326	1.173339	6.596847
90	-3867.974	-4029.403	161.4282	1.308713	7.335856
96	-3864.582	-4026.483	161.9008	1.121798	7.18068
102	-3869.196	-4032.132	162.9356	1.143399	6.611263
108	-3867.907	-4030.658	162.7508	1.220165	6.670187
114	-3855.195	-4017.706	162.5109	1.338569	6.737497
120	-3855.806	-4017.873	162.0673	1.277805	7.008497
126	-3858.224	-4020.516	162.2918	1.277805	6.887533
132	-3876.377	-4039.994	163.617	1.386499	6.112773
138	-3858.228	-4020.508	162.2803	1.153742	6.959464
144	-3854.333	-4016.052	161.7189	1.153742	7.261372
150	-3855.707	-4018.431	162.7245	1.351781	6.615186
156	-3864.476	-4026.477	162.0004	1.16908	7.101949
162	-3865.466	-4028.477	163.0113	1.227421	6.525393
168	-3863.623	-4026.639	163.016	1.221957	6.525794
174	-3862.037	-4024.658	162.6211	1.367963	6.662682
180	-3871.423	-4033.962	162.539	1.367963	6.707036
186	-3879.985	-4042.577	162.5916	1.313481	6.707036
192	-3871.732	-4033.759	162.0261	1.294041	7.022159
198	-3876.381	-4038.728	162.3469	1.421668	6.783083
204	-3859.551	-4022.038	162.4869	1.197986	6.824485
210	-3867.024	-4029.434	162.4097	1.276768	6.824485
216	-3853.534	-4016.49	162.9567	1.224801	6.55639
222	-3851.518	-4014.526	163.008	1.357913	6.458504
228	-3856.791	-4019.5	162.7089	1.140212	6.735487
234	-3856.895	-4019.457	162.5615	1.28924	6.736016
240	-3866.556	-4029.156	162.601	1.28924	6.71466
246	-3857.779	-4020.131	162.3517	1.188707	6.902373
252	-3860.066	-4022.406	162.3402	1.140553	6.934214
258	-3867.814	-4030.704	162.8906	1.251738	6.577881
264	-3866.023	-4027.713	161.6907	1.264107	7.218187
270	-3862.936	-4025.078	162.1426	1.145395	7.038065
276	-3853.13	-4015.205	162.0751	1.318646	6.982909
282	-3862.823	-4025.218	162.3952	1.081813	6.93609
288	-3865.054	-4026.812	161.7584	1.271124	7.178139
294	-3870.345	-4032.103	161.7584	1.271124	7.178139
300	-3866.285	-4028.197	161.9112	1.156252	7.156729
306	-3867.732	-4030.055	162.323	1.259711	6.880235
312	-3863.96	-4025.88	161.9195	1.242802	7.106412
318	-3860.496	-4022.415	161.9195	1.242802	7.106412
324	-3854.323	-4016.246	161.9225	1.239754	7.106412
330	-3866.416	-4028.346	161.9303	1.231766	7.106412
336	-3871.86	-4033.725	161.8645	1.306398	7.102642
342	-3872.6	-4034.495	161.8955	1.274569	7.102642
348	-3865.802	-4028.268	162.4664	1.201672	6.833622
354	-3860.693	-4023.223	162.5307	1.136601	6.833622
360	-3862.966	-4024.907	161.9406	1.321428	7.053872
366	-3866.871	-4028.579	161.7074	1.253042	7.215074
372	-3857.601	-4020.18	162.5788	1.2355	6.754968
378	-3870.561	-4033.081	162.5197	1.168312	6.822608
384	-3879.867	-4041.721	161.8536	1.185814	7.171974
390	-3864.429	-4026.738	162.3095	1.248184	6.893611
396	-3858.126	-4020.436	162.3095	1.248184	6.893611
402	-3862.567	-4024.49	161.9235	1.341951	7.052441
408	-3858.193	-4020.21	162.0167	1.246043	7.052441
414	-3866.477	-4029.453	162.9759	1.156582	6.582371
420	-3853.917	-4016.887	162.9699	1.164521	6.581414
426	-3859.077	-4021.552	162.4749	1.362541	6.7445
432	-3856.427	-4019.221	162.7935	1.312097	6.598589
438	-3869.357	-4032.431	163.0739	1.215247	6.497971
444	-3858.235	-4021.423	163.1881	1.266582	6.408848
450	-3871.647	-4034.379	162.7328	1.415494	6.577702
456	-3868.946	-4031.632	162.6863	1.241518	6.693758
462	-3866.83	-4029.515	162.6852	1.257939	6.685676
468	-3872.183	-4033.605	161.4224	1.241152	7.374301
474	-3870.792	-4032.95	162.1573	1.431989	6.880082
480	-3875.092	-4037.451	162.3587	1.223576	6.880082
486	-3887.055	-4049.597	162.5421	1.252994	6.765575
492	-3864.088	-4026.494	162.4064	1.252994	6.838816
498	-3860.922	-4023.26	162.3385	1.32277	6.838816
504	-3868.857	-4031.251	162.3944	1.220196	6.862615
510	-3860.619	-4023.059	162.4395	1.322177	6.784601
516	-3855.55	-4018.087	162.5369	1.36003	6.712321
522	-3848.363	-4010.905	162.5423	1.251858	6.76603
528	-3854.471	-4017.059	162.588	1.251858	6.741394
534	-3864.749	-4027.242	162.4933	1.251858	6.7925
540	-3866.401	-4028.834	162.4324	1.251858	6.825373
546	-3866.823	-4029.258	162.4343	1.249868	6.825373
552	-3864.526	-4026.433	161.9067	1.208276	7.131524
558	-3871.344	-4033.765	162.4208	1.258507	6.828122
564	-3870.767	-4033.18	162.4133	1.258507	6.832145
570	-3872.595	-4034.912	162.3164	1.358452	6.832145
576	-3873.868	-4035.455	161.5871	1.289105	7.26076
582	-3863.186	-4025.761	162.575	1.289105	6.728778
588	-3884.605	-4046.064	161.4589	1.299867	7.323946
594	-3882.273	-4044.399	162.1259	1.283329	6.974039
600	-3875.677	-4037.975	162.2988	1.169947	6.940865
606	-3874.437	-4036.36	161.9235	1.233357	7.109241
612	-3872.481	-4034.512	162.0308	1.253267	7.041005
618	-3876.052	-4037.943	161.8908	1.273557	7.105686
624	-3887.223	-4048.363	161.1408	1.297955	7.495515
630	-3874.915	-4037.405	162.4904	1.25419	6.792843
636	-3870.637	-4033.254	162.6169	1.125912	6.792843
642	-3875.884	-4038.311	162.4272	1.225863	6.841936
648	-3864.889	-4026.684	161.7957	1.42469	7.078537
654	-3858.716	-4020.785	162.0689	1.177902	7.06038
660	-3865.429	-4027.37	161.9405	1.214064	7.110302
666	-3863.632	-4025.653	162.0203	1.325736	7.008732
672	-3862.643	-4025.167	162.5242	1.262102	6.770401
678	-3861.352	-4024.038	162.6855	1.177998	6.72794
684	-3861.273	-4023.061	161.7877	1.228438	7.184853
690	-3870.692	-4032.545	161.8528	1.162363	7.184853
696	-3858.915	-4021.501	162.5854	1.162363	6.790315
702	-3859.92	-4022.753	162.8328	1.252606	6.608681
708	-3864.519	-4027.369	162.8497	1.235376	6.608681
714	-3876.548	-4038.662	162.1137	1.295375	6.974273
720	-3871.093	-4033.161	162.068	1.342586	6.974273
726	-3874.848	-4036.967	162.119	1.304294	6.966761
732	-3878.748	-4041.08	162.3317	1.095482	6.962947
738	-3870.945	-4034.05	163.1049	1.265433	6.45455
744	-3867.138	-4029.451	162.3131	1.371592	6.827155
750	-3873.227	-4035.642	162.4155	1.265775	6.827155
756	-3880.105	-4041.684	161.5792	1.286734	7.266242
762	-3869.215	-4031.334	162.1183	1.286734	6.976325
768	-3875.837	-4037.954	162.1175	1.287611	6.976325
774	-3876.306	-4038.68	162.3738	1.116386	6.929034
780	-3869.694	-4032.075	162.3811	1.209532	6.875424
786	-3871.881	-4033.869	161.9878	1.117224	7.136405
792	-3867.056	-4029.334	162.2779	1.324662	6.870507
798	-3864.671	-4027.029	162.3579	1.242471	6.870507
804	-3856.389	-4019.152	162.7625	1.248852	6.648678
810	-3857.499	-4020.307	162.8082	1.189548	6.655455
816	-3855.763	-4018.292	162.5293	1.119988	6.843262
822	-3856.697	-4019.764	163.0667	1.209572	6.504899
828	-3869.512	-4032.592	163.0799	1.196238	6.504899
834	-3863.897	-4025.534	161.637	1.390401	7.181496
840	-3861.23	-4023.738	162.5081	1.303499	6.757374
846	-3878.499	-4041.253	162.7548	1.127227	6.717696
852	-3868.124	-4030.824	162.7004	1.345307	6.631577
858	-3860.585	-4023.025	162.4396	1.262399	6.815912
864	-3859.108	-4021.663	162.5553	1.379479	6.692291
870	-3859.747	-4022.684	162.9369	1.174009	6.594192
876	-3869.925	-4032.387	162.4621	1.223623	6.82425
882	-3868.199	-4029.729	161.5303	1.334425	7.267707
888	-3867.716	-4029.596	161.8808	1.286364	7.104353
894	-3877.749	-4040.347	162.5978	1.093292	6.820652
900	-3860.165	-4022.642	162.4771	1.157585	6.851307
906	-3872.807	-4035.19	162.3831	1.201049	6.878874
912	-3862.567	-4024.906	162.339	1.208437	6.898735
918	-3872.434	-4034.73	162.2959	1.252354	6.898735
924	-3869.488	-4032.008	162.5197	1.252354	6.777982
930	-3861.064	-4023.326	162.2618	1.173077	6.959129
936	-3868.495	-4031.684	163.1889	1.000601	6.551249
942	-3848.292	-4010.885	162.593	1.178716	6.777492
948	-3861.305	-4024.26	162.9556	1.20861	6.565587
954	-3857.443	-4019.15	161.7065	1.325981	7.177419
960	-3860.826	-4023.585	162.7597	1.139598	6.708421
966	-3873.141	-4035.122	161.9806	1.186755	7.103191
972	-3866.885	-4029.331	162.446	1.247171	6.820486
978	-3871.358	-4033.092	161.7341	1.247171	7.203809
984	-3857.741	-4020.366	162.6249	1.196658	6.750737
990	-3865.965	-4028.59	162.6249	1.196658	6.750737
996	-3869.366	-4032.176	162.8104	1.303218	6.594131
1002	-3848.992	-4011.512	162.5195	1.267532	6.77009
1008	-3856.092	-4018.37	162.2778	1.267532	6.900492
1014	-3847.146	-4009.141	161.9951	1.267532	7.052725
1020	-3865.513	-4027.636	162.1227	1.206195	7.016445
1026	-3855.75	-4018.144	162.3937	1.206195	6.870437
1032	-3867.345	-4028.747	161.4023	1.238725	7.386359
1038	-3865.382	-4028.08	162.6984	1.102239	6.761585
1044	-3871.096	-4033.616	162.5198	1.052924	6.884479
1050	-3870.778	-4032.683	161.9057	1.212461	7.129859
1056	-3860.804	-4022.714	161.9098	1.206124	7.131038
1062	-3867.635	-4029.942	162.3071	1.16733	6.937768
1068	-3859.676	-4021.887	162.2112	1.264871	6.937768
1074	-3853.52	-4016.3	162.78	1.251283	6.637927
1080	-3856.875	-4019.066	162.1903	1.219708	6.972883
1086	-3859.582	-4022.262	162.6798	1.082599	6.782141
1092	-3883.464	-4045.377	161.9132	1.188491	7.138546
1098	-3877.376	-4039.902	162.526	1.408241	6.693226
1104	-3868.728	-4030.883	162.155	1.202976	7.000749
1110	-3867.614	-4029.76	162.1459	1.369556	6.918359
1116	-3862.051	-4024.08	162.0296	1.092754	7.126974
1122	-3866.2	-4028.599	162.3981	1.398152	6.767516
1128	-3868.972	-4031.08	162.1077	1.292713	6.978893
1134	-3857.994	-4020.446	162.4522	1.409081	6.732662
1140	-3856.936	-4019.246	162.3102	1.409081	6.809374
1146	-3865.266	-4027.155	161.8892	1.194837	7.14808
1152	-3870.78	-4033.611	162.8318	1.294165	6.587291
1158	-3864.401	-4027.481	163.0802	1.197969	6.503803
1164	-3870.845	-4033.823	162.9783	1.302105	6.503803
1170	-3870.865	-4032.644	161.7789	1.18568	7.21221
1176	-3862.886	-4024.239	161.3533	1.271413	7.395503
1182	-3857.394	-4020.161	162.767	1.19445	6.675152
1188	-3861.817	-4024.371	162.554	1.250624	6.760383
1194	-3860.234	-4022.234	162.0005	1.248053	7.060089
1200	-3869.047	-4031.511	162.4642	1.22233	6.823827
1206	-3880.281	-4042.657	162.3765	1.22233	6.871144
1212	-3871.199	-4032.461	161.2622	1.223731	7.46935
1218	-3857.706	-4020.198	162.4917	1.223731	6.808221
1224	-3857.459	-4019.815	162.3554	1.223731	6.88176
1230	-3869.413	-4032.01	162.5969	1.267681	6.72822
1236	-3860.417	-4023.054	162.6363	1.227413	6.72822
1242	-3854.37	-4016.609	162.2395	1.240837	6.935212
1248	-3854.125	-4016.46	162.3342	1.144741	6.935212
1254	-3852.415	-4014.98	162.5647	1.250505	6.754646
1260	-3852.328	-4014.296	161.9686	1.28303	7.058899
1266	-3849.124	-4011.528	162.4046	1.189536	6.87341
1272	-3857.825	-4019.914	162.0891	1.224102	7.025021
1278	-3884.994	-4048.466	163.4716	1.256838	6.260082
1284	-3870.542	-4033.269	162.7275	1.220597	6.682575
1290	-3869.284	-4031.514	162.2306	1.144766	6.991019
1296	-3870.121	-4032.368	162.2473	1.260624	6.920542
1302	-3884.808	-4047.003	162.1947	1.278162	6.939658
1308	-3869.364	-4031.404	162.0404	1.275138	7.02437
1314	-3857.702	-4019.567	161.8647	1.215255	7.150421
1320	-3855.054	-4017.664	162.6105	1.20695	6.753047
1326	-3860.851	-4022.605	161.7532	1.226142	7.204619
1332	-3862.124	-4023.945	161.821	1.254915	7.152999
1338	-3860.522	-4023.139	162.6171	1.254915	6.724018
1344	-3855.436	-4017.809	162.3731	1.15752	6.907436
1350	-3861.072	-4023.185	162.1135	1.213861	7.017298
