Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3859.24	-4021.852	162.6122	0.0730257	0.073366	0.134929	0.0186695	0.0971156	0.0438097	0.0157118	0.116097	0.044281	0.0178566	0.0280031	0.126139	0.0647339	0.0616564	0.0196243	0.12075	0.0489948	0.0736861	0.109987	0.0482748	0.108054	0.0886511	0.163872	0.0148675	0.0382995	0.0368172	0.0555477	0.0540493	0.102433	0.0300173	0.300831	0.166079	0.0278194	0.0861869	0.190466	0.0600841	0.0876674	0.0967641	0.140853	0.0159075	0.0224378	0.0323627	0.0448946	0.207851	0.0577385	0.152155	0.0625775	0.0475733	0.0775254	0.118544	0.155878	0.0642231	0.0688947	0.111164	0.0157412	0.0408635	0.0547122	0.0601444	0.0567074	0.0896146	0.00164903	0.0913678	0.0372199	0.00524217	0.00549565	0.102203	0.115965	0.00515137	0.0959394	0.0447866	0.0632419	0.103751	0.0535523	0.0977449	0.000650625	0.0527835	0.0409027	0.102628	0.134784	0.0955203	0.0426224	0.0637068	0.0136081	0.0696306	0.011702	0.00620367	0.0413877	0.0203607	0.00515074	0.0709113	0.0767763	0.165945	0.0118399	0.0689477	0.0478125	0.0464506	0.00729763	1.183634	0.0107954	0.0108457	0.0199466	0.00275991	0.0143566	0.0064764	0.00232269	0.0171627	0.00654607	0.00263975	0.00413971	0.0186471	0.00956964	0.00911468	0.00290107	0.0178505	0.00724292	0.010893	0.0162594	0.00713648	0.0159736	0.0131053	0.0242253	0.00219787	0.00566183	0.0054427	0.00821163	0.00799012	0.0151426	0.00443747	0.0444719	0.0245515	0.00411255	0.012741	0.0281566	0.00888225	0.0129599	0.0143047	0.0208224	0.0023516	0.00331699	0.00478419	0.00663679	0.0307267	0.0085355	0.0224932	0.00925085	0.00703277	0.0114606	0.0175244	0.0230434	0.00949412	0.0101847	0.0164334	0.00232703	0.00604087	0.00808812	0.00889117	0.00838307	0.0132478	0.000243776	0.0135069	0.00550223	0.000774951	0.000812424	0.0151088	0.0171432	0.000761529	0.0141827	0.00662082	0.00934908	0.0153375	0.00791666	0.0144497	9.61821e-05	0.007803	0.00604666	0.0151715	0.0199251	0.0141208	0.00630088	0.0094178	0.00201169	0.0102935	0.00172991	0.00091709	0.00611836	0.00300993	0.000761436	0.0104828	0.0113499	0.0245317	0.0017503	0.0101926	0.00706814	0.0068668	0.00107881	6.764513
36	-3857.393	-4020.228	162.8349	0.0688796	0.105217	0.0988051	0.0029383	0.145989	0.0261396	0.00495651	0.095842	0.0428899	0.00435172	0.0182392	0.0752436	0.035942	0.0817969	0.0380923	0.0569112	0.0349193	0.0800662	0.131952	0.0461702	0.0968075	0.071939	0.17159	0.0141621	0.0249361	0.0558653	0.0563181	0.0823108	0.180882	0.0247431	0.260255	0.217914	0.0585847	0.0833872	0.146617	0.111182	0.0602289	0.0509106	0.120608	0.0031646	0.0319453	0.0767482	0.0201663	0.165194	0.0445602	0.169985	0.0603982	0.0536857	0.0627548	0.184086	0.101079	0.0309846	0.0376106	0.140015	0.0780229	0.0223466	0.0719403	0.0741846	0.0965594	0.197484	0.0480366	0.0902701	0.0122178	0.0376557	0.00079801	0.0589412	0.0698392	0.0936668	0.0199434	0.00632514	0.0674215	0.101994	0.0334519	0.123105	0.00490761	0.00181849	0.0523805	0.0830064	0.0596628	0.102303	0.0731545	0.00764399	0.0158273	0.103854	0.00932895	0.0316513	0.0413755	0.0430865	0.0337893	0.0276853	0.0781505	0.111161	0.00685595	0.0104582	0.0311241	0.0563299	0.034763	1.282983	0.0104498	0.0159626	0.0149898	0.000445772	0.0221481	0.00396566	0.000751957	0.0145403	0.00650687	0.000660204	0.00276709	0.0114153	0.00545279	0.0124095	0.00577902	0.00863405	0.00529764	0.0121469	0.0200186	0.00700452	0.0146868	0.0109139	0.026032	0.00214855	0.00378308	0.00847538	0.00854408	0.0124875	0.0274418	0.0037538	0.0394835	0.03306	0.00888794	0.0126507	0.0222434	0.0168675	0.00913738	0.00772369	0.0182975	0.000480104	0.00484644	0.0116435	0.00305945	0.0250618	0.00676026	0.0257886	0.00916307	0.00814471	0.00952059	0.0279279	0.0153348	0.0047007	0.00570595	0.0212419	0.0118369	0.00339022	0.0109141	0.0112546	0.0146491	0.0299605	0.00728767	0.013695	0.00185357	0.00571278	0.000121067	0.00894202	0.0105954	0.0142103	0.00302563	0.000959592	0.0102286	0.0154735	0.00507502	0.0186764	0.000744538	0.000275885	0.00794669	0.012593	0.0090515	0.0155206	0.0110983	0.00115968	0.00240117	0.0157558	0.0014153	0.00480185	0.00627711	0.0065367	0.00512621	0.00420016	0.0118563	0.0168644	0.00104012	0.00158662	0.00472187	0.00854586	0.00527393	6.591483
72	-3863.406	-4026.404	162.9981	0.0848428	0.0515408	0.0616452	0.0140969	0.118667	0.0463725	0.0245329	0.0745459	0.00902695	0.0257536	0.0464733	0.0727393	0.037367	0.0570296	0.0121129	0.0235697	0.0421355	0.0583596	0.100929	0.0877216	0.0894016	0.0815796	0.222718	0.0281557	0.0381217	0.0610626	0.0162294	0.0475683	0.142522	0.0534011	0.194391	0.220329	0.0464155	0.0765127	0.103187	0.0289619	0.103387	0.0309782	0.145631	0.0042994	0.0140133	0.0470003	0.0751771	0.189857	0.0450539	0.142146	0.0616269	0.0174754	0.0946366	0.322522	0.102199	0.0433036	0.0284782	0.06098	0.0557813	0.100646	0.124665	0.0325997	0.0990398	0.115913	0.040171	0.0978673	0.0334792	0.0291478	0.0203407	0.0831811	0.0858728	0.0902554	0.0138856	0.0449432	0.0233938	0.153127	0.0168893	0.124414	0.00358854	0.0104297	0.0203547	0.0492128	0.118058	0.113912	0.0485324	0.0175283	0.0329485	0.0804057	0.0154485	0.0689742	0.010614	0.0915163	0.0427723	0.0294029	0.0605554	0.100444	0.00596673	0.00531115	0.0532744	0.048911	0.0538391	1.295789	0.01306	0.00793376	0.00948913	0.00216995	0.0182666	0.00713818	0.00377639	0.011475	0.00138953	0.00396428	0.0071537	0.0111969	0.00575196	0.00877866	0.00186456	0.00362812	0.00648598	0.00898338	0.0155362	0.0135031	0.0137617	0.0125577	0.0342833	0.00433406	0.00586813	0.00939946	0.00249821	0.00732227	0.0219387	0.00822011	0.029923	0.0339155	0.00714481	0.0117777	0.0158837	0.00445815	0.0159144	0.00476852	0.0224172	0.000661813	0.00215709	0.00723483	0.0115721	0.029225	0.00693521	0.0218807	0.00948632	0.00269001	0.0145676	0.0496462	0.0157316	0.00666579	0.00438369	0.00938674	0.00858651	0.0154926	0.0191898	0.00501811	0.0152453	0.0178427	0.00618358	0.0150649	0.0051535	0.00448676	0.00313108	0.0128042	0.0132185	0.0138931	0.00213743	0.00691818	0.00360105	0.023571	0.0025998	0.0191512	0.000552389	0.00160546	0.00313324	0.0075754	0.0181729	0.0175346	0.00747067	0.00269815	0.00507182	0.012377	0.00237801	0.0106173	0.00163383	0.0140872	0.00658401	0.00452603	0.00932138	0.0154614	0.000918468	0.000817554	0.00820061	0.00752894	0.00828754	6.496396
108	-3865.147	-4027.78	162.6332	0.085074	0.0684409	0.0729233	0.0113594	0.137095	0.0271234	0.0201558	0.0569706	0.0294262	0.0274911	0.0333999	0.119575	0.0350421	0.150137	0.0283712	0.0355206	0.0444983	0.0322343	0.102368	0.0606592	0.132205	0.15032	0.17165	0.0161067	0.0661732	0.0443017	0.00169935	0.0638761	0.144555	0.0206991	0.274965	0.242678	0.0342673	0.0555742	0.0990429	0.0414326	0.0675901	0.0486439	0.132842	0.0199718	0.0113716	0.0392521	0.0919676	0.157796	0.0480391	0.224313	0.0623406	0.0128234	0.0659414	0.177271	0.103182	0.0508056	0.108933	0.0721875	0.0637607	0.0605651	0.129919	0.000577028	0.0738974	0.127121	0.0501679	0.0777161	0.0231522	0.0334074	0.0181493	0.0545257	0.0537221	0.0308239	0.0228051	0.0398012	0.0219646	0.122341	0.0357123	0.104445	0.00384637	0.0124621	0.0479174	0.125662	0.0748214	0.133294	0.0365273	0.0196903	0.0300567	0.0991835	0.013439	0.0841638	0.00658	0.0889297	0.0877238	0.0415724	0.102434	0.0975128	0.0375835	0.0162775	0.0620005	0.0300966	0.0592004	1.306483	0.01272	0.010233	0.0109032	0.00169842	0.0204979	0.0040554	0.00301362	0.00851803	0.00439969	0.00411037	0.00499383	0.0178785	0.00523937	0.0224479	0.00424196	0.0053109	0.00665322	0.00481955	0.0153057	0.00906954	0.0197668	0.0224753	0.0256645	0.00240821	0.00989397	0.00662383	0.000254081	0.00955052	0.0216133	0.00309486	0.0411117	0.0362843	0.00512352	0.00830924	0.0148085	0.00619485	0.0101058	0.00727305	0.0198621	0.00298611	0.00170023	0.00586882	0.0137507	0.0235931	0.00718263	0.0335385	0.00932093	0.0019173	0.00985931	0.026505	0.0154274	0.00759627	0.0162873	0.0107932	0.00953327	0.00905547	0.019425	8.62751e-05	0.0110489	0.0190066	0.00750092	0.0116198	0.00346163	0.00499495	0.00271362	0.00815249	0.00803232	0.00460868	0.00340974	0.00595093	0.00328407	0.018292	0.00533957	0.0156163	0.000575096	0.00186328	0.00716443	0.0187885	0.011187	0.0199296	0.00546143	0.00294402	0.00449397	0.0148295	0.00200935	0.0125839	0.000983818	0.0132964	0.0131161	0.00621575	0.0153155	0.0145797	0.00561935	0.00243375	0.00927009	0.00449993	0.00885142	6.688234
144	-3867.049	-4028.951	161.9025	0.10413	0.0928919	0.0923342	0.0148767	0.143528	0.111232	0.0342547	0.113487	0.0334427	0.00810508	0.05295	0.123401	0.0443983	0.148589	0.0228578	0.0306369	0.0488121	0.0518376	0.125546	0.0702425	0.0753926	0.07164	0.179138	0.0258143	0.059127	0.0620416	0.00111976	0.0302748	0.108497	0.0361374	0.326036	0.128101	0.0395527	0.0984053	0.15665	0.0343911	0.0724226	0.0745764	0.20666	0.00858765	0.0207857	0.0320875	0.0840248	0.11833	0.0268724	0.177634	0.0441318	0.0476348	0.101179	0.227547	0.10488	0.0738549	0.0110511	0.0840398	0.0636895	0.05438	0.168138	0.00760962	0.0953417	0.14329	0.0335161	0.0866593	0.0041698	0.0529206	0.0250017	0.110398	0.0755895	0.0624924	0.0285092	0.0742494	0.0749875	0.114372	0.0353469	0.0167485	0.0258808	0.00197247	0.0260842	0.112423	0.124532	0.120367	0.0887294	0.039079	0.0327818	0.0683236	0.0770275	0.0592359	0.0155466	0.084935	0.0686894	0.0333506	0.0417639	0.098014	0.102236	0.0430825	0.0380436	0.0153952	0.0670913	1.218923	0.0146082	0.0130317	0.0129534	0.00208703	0.0201353	0.0156046	0.00480554	0.0159209	0.00469163	0.00113705	0.00742828	0.0173117	0.00622858	0.0208454	0.00320668	0.00429801	0.00684778	0.00727222	0.0176127	0.00985421	0.0105767	0.0100503	0.025131	0.00362146	0.00829484	0.00870373	0.000157089	0.00424721	0.0152209	0.00506966	0.0457392	0.017971	0.00554879	0.0138051	0.0219762	0.00482467	0.0101601	0.0104622	0.028992	0.00120475	0.00291599	0.00450151	0.0117877	0.0166003	0.00376989	0.02492	0.00619118	0.00668261	0.0141942	0.0319223	0.0147134	0.010361	0.00155034	0.0117898	0.00893491	0.00762889	0.0235879	0.00106754	0.0133754	0.020102	0.00470193	0.0121573	0.000584975	0.00742415	0.00350745	0.0154875	0.0106043	0.00876697	0.00399951	0.0104163	0.0105199	0.016045	0.00495877	0.00234963	0.00363077	0.000276715	0.00365931	0.0157717	0.0174704	0.0168861	0.0124477	0.00548233	0.00459892	0.00958502	0.0108061	0.00831011	0.00218101	0.0119154	0.00963634	0.00467871	0.005859	0.0137502	0.0143425	0.00604398	0.00533708	0.00215978	0.00941214	7.128165
180	-3860.94	-4023.339	162.3992	0.062892	0.108397	0.0665784	0.0077571	0.0673036	0.0555697	0.0251989	0.0959601	0.0311086	0.00329991	0.0282495	0.0891291	0.0207599	0.0904469	0.0329111	0.0412848	0.0670093	0.0753624	0.135917	0.0542093	0.092141	0.0753242	0.195706	0.0368445	0.0610098	0.0253354	0.00514687	0.100627	0.0893217	0.0314415	0.253254	0.294783	0.0216531	0.0936187	0.169242	0.0240119	0.040293	0.0971396	0.133117	0.0198107	0.0301147	0.0315012	0.0976049	0.154139	0.0445348	0.151789	0.0470975	0.0443683	0.0967994	0.182647	0.120436	0.125499	0.0153524	0.0683617	0.0523125	0.0780018	0.0881852	0.0137168	0.0350743	0.139389	0.0350738	0.0795455	0.0186096	0.0187429	0.108734	0.129565	0.138127	0.0377446	0.0723802	0.06321	0.0986633	0.135461	0.0419838	0.038624	0.0249657	0.0272235	0.0445804	0.0753398	0.0506831	0.0563524	0.0318118	0.0379933	0.105826	0.130498	0.0361498	0.0202968	0.0402694	0.0627507	0.022211	0.0241229	0.0757423	0.0730187	0.0824602	0.0162423	0.0193775	0.0160314	0.101437	1.280962	0.00921097	0.0158756	0.00975087	0.00113608	0.00985709	0.00813858	0.00369056	0.014054	0.00455607	0.000483296	0.00413734	0.0130536	0.00304043	0.0132466	0.00482006	0.00604646	0.00981399	0.0110374	0.0199061	0.00793934	0.0134947	0.0110318	0.0286625	0.00539614	0.00893532	0.00371055	0.000753796	0.0147375	0.0130818	0.00460483	0.0370908	0.043173	0.00317125	0.0137111	0.0247867	0.00351671	0.00590119	0.0142268	0.019496	0.00290141	0.00441051	0.00461358	0.0142949	0.0225747	0.00652244	0.0222306	0.00689776	0.00649805	0.014177	0.02675	0.0176388	0.0183802	0.00224847	0.0100121	0.00766153	0.0114239	0.0129153	0.00200893	0.00513688	0.0204145	0.00513681	0.01165	0.0027255	0.00274503	0.0159248	0.0189757	0.0202297	0.00552797	0.0106006	0.00925755	0.0144499	0.0198392	0.00614882	0.00565676	0.0036564	0.00398708	0.00652911	0.011034	0.0074229	0.0082532	0.00465906	0.00556438	0.015499	0.0191124	0.00529439	0.00297261	0.00589773	0.00919027	0.00325296	0.00353297	0.011093	0.0106941	0.0120769	0.0023788	0.00283798	0.00234791	0.0148562	6.827941
216	-3862.439	-4025.467	163.0282	0.0747866	0.0608089	0.152048	0.0017762	0.13832	0.0605875	0.0127567	0.0929732	0.00845386	0.00689518	0.0430186	0.0703964	0.0241198	0.0954275	0.0144956	0.052979	0.047799	0.0568988	0.106432	0.0547253	0.104263	0.0645777	0.10965	0.0319685	0.0286404	0.0448148	0.0428136	0.0424772	0.110405	0.0279392	0.348807	0.234365	0.0230203	0.0601732	0.220658	0.0547792	0.07885	0.0503551	0.157646	0.021897	0.0351719	0.05099	0.0448333	0.15685	0.00589723	0.158519	0.0417367	0.0497946	0.0635825	0.182105	0.110127	0.0333802	0.0309772	0.0746339	0.0309792	0.0364711	0.101387	0.0469848	0.0350293	0.137729	0.041107	0.0715436	0.0607051	0.0265478	0.0528229	0.112419	0.116164	0.0340166	0.0524586	0.0425735	0.129186	0.104909	0.0529707	0.0123069	0.0458563	0.0616294	0.0600789	0.0479642	0.0676695	0.0162069	0.000691849	0.00779638	0.135977	0.0518278	0.0730572	0.0537656	0.0456485	0.075031	0.0543064	0.0124194	0.067828	0.101109	0.0412682	0.0295496	0.0638579	0.0232678	0.0599426	1.131663	0.0113874	0.00925912	0.0231517	0.000270454	0.0210614	0.00922542	0.00194242	0.0141567	0.00128724	0.0010499	0.00655027	0.010719	0.00367263	0.0145304	0.00220718	0.0080669	0.00727817	0.00866375	0.016206	0.00833281	0.0158757	0.00983299	0.0166959	0.00486772	0.00436096	0.00682378	0.00651906	0.00646783	0.0168109	0.00425419	0.0531114	0.0356858	0.00350521	0.00916234	0.0335987	0.00834101	0.0120062	0.00766737	0.0240041	0.00333416	0.00535549	0.00776405	0.00682659	0.0238829	0.000897948	0.0241371	0.00635507	0.00758202	0.00968145	0.0277285	0.0167686	0.00508267	0.00471678	0.0113642	0.00471708	0.0055533	0.0154378	0.00715419	0.00533377	0.0209714	0.0062592	0.0108937	0.00924332	0.00404232	0.00804312	0.0171175	0.0176879	0.00517958	0.00798766	0.00648249	0.0196706	0.0159741	0.00806564	0.00187392	0.00698235	0.00938406	0.00914796	0.00730331	0.0103038	0.00246777	0.000105345	0.00118712	0.0207046	0.0078916	0.0111241	0.00818667	0.00695071	0.0114247	0.00826902	0.00189106	0.0103279	0.0153954	0.00628374	0.00449939	0.00972339	0.00354289	0.00912722	6.567456
252	-3870.351	-4032.932	162.5808	0.0521913	0.058457	0.143065	0.00719082	0.118828	0.0428876	0.014387	0.045107	0.0206877	0.00726172	0.0416809	0.0912311	0.0420747	0.0701212	0.00675641	0.0437265	0.0432529	0.0853595	0.118065	0.0535569	0.0898306	0.0949549	0.159294	0.0362548	0.0362019	0.0772962	0.0316225	0.0424597	0.181972	0.0119875	0.335869	0.185741	0.019589	0.113162	0.180512	0.00923201	0.0480546	0.100235	0.161399	0.00658774	0.0255467	0.0820737	0.0969305	0.185622	0.0157887	0.157447	0.113384	0.0246128	0.103285	0.153237	0.113253	0.064171	0.104689	0.101972	0.0448988	0.0503867	0.0223237	0.0601132	0.0523949	0.05261	0.0605412	0.0923354	0.0169886	0.0704705	0.0036224	0.098681	0.0200083	0.0318387	0.118271	0.0433356	0.0867893	0.0364466	0.15887	0.0188221	0.0581498	0.0568665	0.0171606	0.00344526	0.070355	0.129958	0.0713645	0.155896	0.023186	0.0499484	0.0635748	0.0176157	0.0237704	0.0509971	0.0133388	0.0160636	0.0034983	0.0796438	0.0777245	0.141109	0.0300953	0.0424007	0.00822596	1.310692	0.00777316	0.00870635	0.0213076	0.00107097	0.0176978	0.00638751	0.00214275	0.00671805	0.00308114	0.00108153	0.00620778	0.0135876	0.00626644	0.0104436	0.00100627	0.00651245	0.00644192	0.0127131	0.0175841	0.00797655	0.013379	0.0141422	0.0237245	0.00539964	0.00539176	0.0115122	0.00470973	0.00632378	0.0271022	0.00178536	0.050023	0.0276635	0.00291751	0.0168539	0.0268847	0.00137498	0.00715706	0.0149286	0.0240381	0.000981152	0.00380482	0.0122237	0.0144364	0.0276458	0.00235151	0.0234495	0.016887	0.00366573	0.0153829	0.0228225	0.0168674	0.00955737	0.0155919	0.0151873	0.00668705	0.00750439	0.00332481	0.00895302	0.00780349	0.00783552	0.00901676	0.0137521	0.00253021	0.0104956	0.000539506	0.0146972	0.00297996	0.00474193	0.0176149	0.00645423	0.0129261	0.00542822	0.0236615	0.00280329	0.00866059	0.00846947	0.00255583	0.000513124	0.0104784	0.0193554	0.0106287	0.0232186	0.00345323	0.00743912	0.00946858	0.00262362	0.00354027	0.0075953	0.00198663	0.00239245	0.000521023	0.0118618	0.011576	0.0210163	0.00448228	0.00631499	0.00122514	6.714294
288	-3866.047	-4028.192	162.1454	0.0478928	0.0951848	0.0689364	0.00852046	0.228444	0.0684968	0.00661539	0.139794	0.0906537	0.0143904	0.0159153	0.152814	0.0884916	0.111725	0.0182777	0.0455394	0.139554	0.0495223	0.144552	0.0410573	0.126912	0.10256	0.18146	0.0852675	0.0324559	0.0630938	0.0335831	0.0783276	0.12586	0.0353472	0.196882	0.139202	0.029038	0.0533778	0.206908	0.050853	0.0732729	0.138208	0.168861	0.00544123	0.0417213	0.0683571	0.0622854	0.185606	0.0346152	0.203381	0.027672	0.0160439	0.128255	0.159391	0.113943	0.00416954	0.0218387	0.124049	0.0492347	0.0402569	0.0807458	0.0365015	0.0635725	0.0864094	0.0240012	0.100033	0.00213724	0.0494285	0.0534962	0.0952629	0.086578	0.0356341	0.0264099	0.0523001	0.0810523	0.131955	0.0201315	0.015794	0.025743	0.0599058	0.0494411	0.0845494	0.0839463	0.0767043	0.00324367	0.0109204	0.0339887	0.0406793	0.0384556	0.112578	0.0154642	0.0829026	0.0225298	0.0242122	0.0467577	0.142027	0.0730234	0.0342079	0.0278531	0.0426856	0.0500637	1.200103	0.00683457	0.0135834	0.00983762	0.00121592	0.0326002	0.00977488	0.000944054	0.0199493	0.0129368	0.00205359	0.0022712	0.0218073	0.0126283	0.0159438	0.00260833	0.00649873	0.0199152	0.00706711	0.0206284	0.0058591	0.0181111	0.0146359	0.0258953	0.0121681	0.00463163	0.00900383	0.00479249	0.0111778	0.017961	0.00504424	0.0280961	0.0198649	0.00414388	0.00761731	0.029527	0.00725701	0.0104564	0.019723	0.0240975	0.000776494	0.00595387	0.00975494	0.00888848	0.026487	0.00493979	0.0290236	0.00394895	0.00228956	0.0183027	0.0227459	0.0162603	0.000595017	0.0031165	0.0177025	0.00702606	0.00574489	0.0115229	0.00520897	0.00907216	0.0123311	0.00342511	0.0142753	0.000304997	0.00705373	0.00763421	0.0135946	0.0123552	0.00508519	0.00376885	0.00746352	0.0115666	0.0188307	0.00287287	0.00225389	0.00367366	0.0085489	0.00705552	0.0120657	0.0119796	0.0109461	0.00046289	0.00155841	0.00485038	0.00580516	0.00548783	0.0160655	0.00220683	0.0118307	0.00321513	0.00345522	0.00667258	0.020268	0.0104208	0.00488166	0.00397479	0.00609148	0.00714438	7.007434
324	-3862.744	-4025.234	162.4906	0.0577749	0.120156	0.13523	0.0121864	0.172101	0.07529	0.0288885	0.0683985	0.0215165	0.0191478	0.0487535	0.0714741	0.0421227	0.0679557	0.0141081	0.046376	0.0815712	0.0633005	0.112624	0.0444604	0.0994057	0.0624201	0.141513	0.0404119	0.0351917	0.0455763	0.0184083	0.0904138	0.122052	0.0417494	0.248379	0.201061	0.0100226	0.0686473	0.163506	0.0502037	0.0679254	0.0601846	0.210355	0.0076693	0.0428655	0.0517781	0.0680716	0.149158	0.0314125	0.125353	0.0555352	0.0151677	0.109245	0.208733	0.151379	0.0658043	0.0328697	0.0727561	0.0470913	0.0447318	0.0837746	0.0402818	0.0626186	0.0116716	0.0251429	0.0835206	0.00439945	0.0626783	0.0243021	0.12042	0.0620339	0.0551088	0.0566188	0.0495465	0.0482546	0.134875	0.0789167	0.0228634	0.0188992	0.0333888	0.105454	0.0892318	0.0843715	0.102437	0.0557053	0.00974154	0.00725872	0.0588304	0.0632022	0.122897	0.0191468	0.0734422	0.032489	0.020363	0.0208899	0.164591	0.0632021	0.0163442	0.077244	0.0382281	0.0212128	1.459534	0.00864107	0.017971	0.0202256	0.00182266	0.0257402	0.0112607	0.0043207	0.01023	0.0032181	0.00286383	0.00729179	0.01069	0.00630006	0.0101638	0.00211008	0.0069362	0.0122002	0.00946751	0.0168446	0.00664969	0.0148676	0.00933584	0.0211653	0.00604418	0.00526344	0.00681659	0.00275323	0.0135227	0.0182546	0.00624423	0.0371486	0.0300715	0.00149903	0.0102672	0.0244547	0.00750869	0.0101592	0.00900148	0.0314617	0.00114706	0.00641115	0.00774417	0.0101811	0.0223087	0.00469819	0.0187484	0.00830609	0.00226855	0.0163392	0.0312191	0.0226409	0.00984199	0.00491614	0.0108817	0.00704319	0.00669029	0.0125297	0.00602472	0.00936552	0.00174565	0.00376049	0.0124917	0.000658001	0.00937445	0.00363473	0.0180105	0.00927807	0.00824232	0.00846816	0.0074104	0.00721717	0.0201726	0.0118031	0.00341956	0.00282664	0.00499377	0.0157721	0.0133459	0.012619	0.015321	0.00833153	0.00145699	0.00108565	0.00879894	0.0094528	0.018381	0.00286368	0.0109843	0.0048592	0.00304558	0.00312438	0.0246169	0.00945279	0.00244452	0.011553	0.00571757	0.00317268	6.68608
