Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3863.382	-4026.206	162.8234	0.0384385	0.0567535	0.0967962	0.00154178	0.177263	0.0237071	0.0279606	0.0835961	0.0302866	0.0142874	0.0185053	0.101855	0.0700341	0.0548224	0.0261494	0.0709389	0.0623404	0.0261057	0.093154	0.0493699	0.075018	0.0607009	0.235781	0.0541051	0.0653857	0.0564846	0.0661222	0.0862957	0.123402	0.029375	0.300054	0.22264	0.0373032	0.0649773	0.19194	0.0434217	0.128054	0.0599038	0.18916	0.0290775	0.0159127	0.0474045	0.0411887	0.103249	0.0304087	0.162556	0.0685568	0.0405554	0.0758127	0.191788	0.083078	0.00460586	0.00821921	0.0104517	0.0540288	0.0471906	0.0796294	0.0484343	0.0110006	0.0566223	0.024668	0.0365103	0.0953708	0.0220636	0.114008	0.0567128	0.0982801	0.0143349	0.00411366	0.123613	0.0534328	0.0542279	0.0253299	0.104958	0.0323142	0.122771	0.0542347	0.0288157	0.000639706	0.142563	0.00693598	0.010345	0.0315662	0.10417	0.0261844	0.119321	0.0754454	0.103192	0.0980816	0.139787	0.00730444	0.051072	0.0319594	0.0849872	0.0363816	0.0223805	0.0867001	1.149697	0.00576413	0.00851058	0.0145153	0.000231201	0.0265818	0.00355505	0.00419289	0.0125358	0.00454169	0.0021425	0.002775	0.0152739	0.0105021	0.008221	0.00392128	0.0106378	0.00934838	0.00391474	0.0139691	0.00740336	0.0112495	0.00910252	0.035357	0.00811345	0.00980505	0.00847026	0.00991549	0.0129406	0.018505	0.00440499	0.0449952	0.0333865	0.00559388	0.00974381	0.0287827	0.00651138	0.0192026	0.00898299	0.0283659	0.00436038	0.00238622	0.00710863	0.00617653	0.0154829	0.00455999	0.0243765	0.0102806	0.00608157	0.0113687	0.02876	0.0124581	0.00069068	0.00123253	0.0015673	0.00810199	0.00707657	0.011941	0.00726307	0.00164962	0.00849091	0.00369914	0.00547497	0.0143015	0.00330859	0.0170962	0.00850448	0.0147378	0.00214961	0.000616872	0.0185366	0.00801262	0.00813186	0.0037984	0.0157392	0.00484574	0.0184104	0.00813287	0.00432112	9.59284e-05	0.0213784	0.0010401	0.00155131	0.00473357	0.0156211	0.00392654	0.017893	0.0113136	0.0154744	0.014708	0.020962	0.00109535	0.0076586	0.00479253	0.0127444	0.00545567	0.00335611	0.0130013	6.668577
36	-3862	-4023.95	161.9499	0.0928461	0.0783755	0.0915617	0.0176514	0.171367	0.0441366	0.0221052	0.100203	0.0466248	0.0143699	0.0139852	0.0982569	0.025232	0.131095	0.049633	0.0331025	0.0383171	0.0697453	0.10702	0.0727125	0.149554	0.148426	0.1974	0.0301052	0.0405086	0.044865	0.0767309	0.0407829	0.0833076	0.0310457	0.370889	0.215235	0.0497429	0.104052	0.198977	0.0332586	0.117708	0.0517502	0.17816	0.0221657	0.0323719	0.0501151	0.070024	0.180556	0.0294755	0.167986	0.0539653	0.0297982	0.0666459	0.155788	0.0392361	0.0147862	0.0572676	0.0716059	0.00223764	0.0490641	0.0814898	0.073397	0.0413948	0.0543715	0.0362871	0.0209972	0.182345	0.0819136	0.0884262	0.0747619	0.141938	0.0213661	0.00475138	0.0661369	0.0118234	0.0378929	0.0267006	0.12427	0.0168269	0.0933916	0.081367	0.00355851	0.000463722	0.0914666	0.0236704	0.00183743	0.072801	0.126605	0.0606977	0.113023	0.101305	0.103226	0.0948193	0.11772	0.00652123	0.0224944	0.0206253	0.090709	0.0446047	0.0202592	0.0438452	1.231541	0.0130842	0.011045	0.0129032	0.0024875	0.0241497	0.0062199	0.00311515	0.014121	0.00657054	0.00202507	0.00197085	0.0138467	0.00355579	0.0184744	0.00699447	0.00466493	0.00539979	0.00982877	0.0150817	0.0102469	0.0210757	0.0209168	0.0278184	0.00424254	0.00570863	0.00632255	0.0108132	0.00574728	0.01174	0.00437508	0.0522671	0.0303318	0.00700996	0.0146635	0.0280406	0.00468693	0.0165879	0.00729284	0.025107	0.00312367	0.00456198	0.00706241	0.00986805	0.0254446	0.00415379	0.0236733	0.007605	0.00419927	0.00939199	0.0219542	0.0055293	0.00208373	0.00807037	0.010091	0.000315336	0.0069143	0.0114839	0.0103434	0.00583352	0.00766224	0.00511371	0.00295901	0.0256968	0.0115436	0.0124614	0.0105357	0.0200025	0.00301099	0.000669583	0.00932026	0.0016662	0.00534002	0.00376275	0.0175126	0.00237131	0.0131611	0.0114665	0.000501479	6.53495e-05	0.0128898	0.00333573	0.000258938	0.0102594	0.0178416	0.00855375	0.0159276	0.0142764	0.014547	0.0133623	0.0165896	0.000918996	0.00317	0.0029066	0.0127831	0.00628587	0.002855	0.00617884	7.096033
72	-3868.812	-4030.727	161.9152	0.0764329	0.0938168	0.12139	0.0246156	0.109704	0.0363928	0.039252	0.0990622	0.0486948	0.0268716	0.0483982	0.071636	0.0260406	0.091087	0.0615946	0.0547699	0.00770512	0.042768	0.11537	0.0274367	0.0637618	0.155429	0.132864	0.0276932	0.0895011	0.0823562	0.0689514	0.00545184	0.13291	0.0212846	0.387107	0.242837	0.0485201	0.0925118	0.163918	0.0122663	0.0602216	0.0693425	0.150544	0.014784	0.0394738	0.0726042	0.0252822	0.116104	0.0635342	0.207402	0.0680201	0.0212358	0.132083	0.133184	0.0196731	0.0206065	0.0128581	0.074228	0.00223843	0.0265733	0.055707	0.0656043	0.13045	0.0369798	0.0804195	0.0164668	0.134603	0.0329118	0.0603681	0.122833	0.0853636	0.0535893	0.0105009	0.0727886	0.176303	0.0147314	0.0317334	0.0805136	0.0145798	0.169468	0.10145	0.0116689	0.00340626	0.108098	0.0374559	0.05507	0.0277852	0.128404	0.0417691	0.160119	0.0793305	0.0447885	0.120264	0.172997	0.0153577	0.0170905	0.00357141	0.07204	0.0600911	0.0483305	0.0845932	1.22148	0.010735	0.0131765	0.0170491	0.00345725	0.0154079	0.00511136	0.00551293	0.0139132	0.00683916	0.00377411	0.00679751	0.0100612	0.00365739	0.0127931	0.00865093	0.0076924	0.00108218	0.00600675	0.0162037	0.00385347	0.00895533	0.0218299	0.0186608	0.00388949	0.0125704	0.0115669	0.00968419	0.000765709	0.0186672	0.00298942	0.0543691	0.0341063	0.00681463	0.0129932	0.0230222	0.00172279	0.0084581	0.00973913	0.0211438	0.00207641	0.00554409	0.0101972	0.00355088	0.0163068	0.00892335	0.0291295	0.0095534	0.00298256	0.0185511	0.0187057	0.00276307	0.00289418	0.00180591	0.0104253	0.000314387	0.00373221	0.00782402	0.00921409	0.0183216	0.0051938	0.0112949	0.00231275	0.0189049	0.00462244	0.00847868	0.0172519	0.0119893	0.0075266	0.00147484	0.0102231	0.0247617	0.00206902	0.00445695	0.0113081	0.00204773	0.0238017	0.0142486	0.00163889	0.000478408	0.0151824	0.00526066	0.00773456	0.00390242	0.0180343	0.00586646	0.0224886	0.0111419	0.00629053	0.016891	0.0242974	0.00215698	0.00240035	0.000501604	0.010118	0.00843978	0.006788	0.0118811	7.119992
108	-3867.907	-4030.658	162.7508	0.0430843	0.0383115	0.138202	0.0218984	0.109044	0.0180018	0.0130359	0.102265	0.068498	0.00722135	0.0447292	0.0916788	0.0371314	0.0905505	0.0465186	0.0430708	0.0217819	0.06811	0.117061	0.0577535	0.113133	0.0778001	0.110109	0.0298042	0.0368659	0.0365453	0.0246965	0.0082323	0.0982074	0.0363802	0.315269	0.191818	0.0443635	0.0651186	0.228437	0.0606909	0.0876266	0.102984	0.150158	0.0204738	0.0201208	0.0792444	0.0508805	0.107787	0.036711	0.26519	0.103159	0.0361581	0.107613	0.154914	0.0510999	0.00666693	0.0566529	0.0394624	0.00175323	0.0162288	0.0798368	0.0627721	0.0701989	0.034552	0.0617464	0.0224616	0.129639	0.0920114	0.100609	0.0938798	0.124302	0.0132802	0.00812177	0.0724585	0.0661374	0.0214528	0.0637283	0.0347958	0.00643041	0.0871887	0.0445647	0.0581537	0.00849692	0.0871518	0.0216748	0.0545068	0.0368548	0.130488	0.0240857	0.124239	0.099498	0.0889584	0.0988093	0.124536	0.0145568	0.023502	0.00328775	0.0840407	0.0111141	0.067114	0.068647	1.220165	0.00645923	0.00574369	0.0207194	0.00328303	0.016348	0.00269885	0.00195436	0.0153316	0.0102693	0.00108263	0.00670584	0.0137446	0.00556677	0.0135754	0.00697411	0.00645722	0.00326556	0.0102111	0.0175498	0.00865845	0.016961	0.0116639	0.0165076	0.00446828	0.00552697	0.0054789	0.00370253	0.00123419	0.0147233	0.00545415	0.0472654	0.0287576	0.00665101	0.00976264	0.0342474	0.00909883	0.013137	0.0154395	0.0225118	0.00306945	0.00301653	0.0118804	0.00762805	0.0161595	0.00550374	0.0397575	0.0154657	0.00542085	0.0161335	0.0232248	0.00766095	0.000999512	0.00849345	0.00591623	0.000262845	0.00243304	0.0119692	0.00941084	0.0105243	0.00518007	0.00925707	0.00336746	0.0194356	0.0137944	0.0150833	0.0140745	0.0186355	0.00199098	0.00121762	0.010863	0.00991537	0.00321623	0.0095542	0.00521662	0.000964053	0.0130714	0.00668118	0.00871845	0.00127387	0.0130659	0.00324951	0.0081717	0.0055253	0.0195629	0.00361094	0.0186261	0.0149168	0.0133367	0.0148136	0.0186705	0.00218237	0.00352344	0.000492902	0.0125995	0.00166623	0.0100618	0.0102916	6.670187
144	-3854.333	-4016.052	161.7189	0.0781611	0.0723317	0.108143	0.0131863	0.177958	0.0215495	0.00280925	0.105013	0.0379758	0.0288301	0.0343334	0.0888443	0.0710906	0.0965917	0.037806	0.0846025	0.053192	0.0425194	0.117413	0.0676094	0.154234	0.110644	0.159017	0.00724594	0.0746955	0.0579538	0.0727451	0.0697812	0.134851	0.0200208	0.308101	0.258131	0.040887	0.0973657	0.273019	0.0270266	0.0841365	0.0574572	0.180855	0.0261536	0.0293394	0.0665936	0.0661011	0.111368	0.0183224	0.174826	0.0453696	0.0154671	0.0953792	0.146859	0.0685014	0.0129672	0.108712	0.0890865	0.106628	0.0845274	0.148413	0.0404974	0.0192785	0.0729167	0.101585	0.085018	0.00794611	0.0448674	0.119724	0.0285572	0.0371773	0.018025	0.0191256	0.0238481	0.102158	0.136461	0.00440566	0.0624975	0.0404828	0.0531877	0.0674114	0.0400811	0.0887707	0.0711995	0.0910316	0.0374673	0.0589756	0.0306078	0.0341557	0.01389	0.0394979	0.0556326	0.0721515	0.201683	0.0576464	0.0263578	0.104531	0.0705575	0.0122389	0.102755	0.0242255	1.153742	0.010764	0.00996117	0.0148929	0.00181595	0.0245075	0.00296769	0.000386875	0.0144619	0.00522984	0.00397034	0.00472822	0.0122352	0.00979025	0.0133021	0.00520645	0.011651	0.00732534	0.00585556	0.0161695	0.00931083	0.0212404	0.0152374	0.0218991	0.000997875	0.0102867	0.00798111	0.0100181	0.00960992	0.018571	0.00275717	0.0424302	0.0355485	0.00563076	0.0134087	0.0375989	0.00372197	0.0115869	0.00791272	0.0249065	0.00360174	0.00404048	0.00917094	0.00910311	0.015337	0.00252327	0.0240762	0.00624808	0.00213005	0.0131352	0.0202247	0.00943367	0.00178578	0.0149713	0.0122685	0.0146843	0.0116407	0.0204386	0.00557711	0.00265494	0.0100417	0.0139897	0.0117083	0.0010943	0.00617891	0.0164878	0.00393275	0.00511987	0.00248231	0.00263388	0.00328424	0.0140686	0.0187927	0.000606726	0.00860684	0.00557508	0.00732475	0.00928356	0.00551977	0.0122251	0.00980524	0.0125364	0.0051598	0.00812183	0.00421515	0.00470375	0.00191286	0.00543945	0.00766145	0.00993634	0.0277748	0.00793878	0.00362987	0.0143955	0.00971683	0.00168549	0.0141509	0.00333622	7.261372
180	-3871.423	-4033.962	162.539	0.0705757	0.0805906	0.087266	0.00528279	0.192049	0.0232337	0.0219546	0.11964	0.0337837	0.0134685	0.0335624	0.0488561	0.0416633	0.0937811	0.0547864	0.0543243	0.0597651	0.0511085	0.113044	0.0568842	0.0935722	0.0617095	0.143734	0.00337864	0.0207008	0.0783361	0.0535109	0.0626792	0.132479	0.0559756	0.230255	0.247157	0.0435242	0.0872253	0.186045	0.0663595	0.083736	0.0979196	0.110421	0.0106319	0.00170105	0.0259056	0.0501886	0.184672	0.0313292	0.150679	0.0615362	0.0248826	0.109741	0.116251	0.0758724	0.0311285	0.0804249	0.0447737	0.120891	0.141541	0.0604448	0.00902052	0.0239406	0.0731295	0.106783	0.0835224	0.0470157	0.00193593	0.0557545	0.0162287	0.0566532	0.067678	0.0207755	0.0304841	0.1225	0.137266	0.00724633	0.0661233	0.0109884	0.0871482	0.140449	0.0767995	0.0181461	0.0295208	0.0285809	0.0213567	0.100285	0.0395091	0.0387175	0.0201184	0.0132294	0.0430652	0.0476392	0.0985005	0.0185966	0.0448738	0.0742156	0.107179	0.0371611	0.183313	0.0646523	1.367963	0.0105226	0.0120158	0.0130111	0.000787649	0.028634	0.00346408	0.00327337	0.017838	0.00503705	0.00200811	0.00500406	0.00728431	0.00621188	0.0139825	0.0081685	0.0080996	0.00891081	0.00762014	0.0168545	0.00848128	0.0139514	0.00920072	0.0214303	0.000503746	0.00308643	0.0116797	0.00797833	0.0093453	0.0197522	0.0083458	0.0343304	0.0368503	0.00648933	0.013005	0.0277388	0.00989402	0.0124848	0.0145995	0.0164634	0.00158518	0.000253621	0.00386245	0.00748297	0.0275341	0.0046711	0.0224658	0.00917488	0.00370993	0.0163621	0.0173326	0.0113124	0.00464117	0.0119911	0.00667563	0.0180245	0.0211033	0.00901214	0.00134493	0.00356948	0.0109034	0.0159211	0.012453	0.00700991	0.000288642	0.00831284	0.00241965	0.00844683	0.0100906	0.00309757	0.00454509	0.0182644	0.020466	0.00108041	0.00985879	0.00163834	0.0129936	0.0209406	0.0114506	0.00270553	0.00440146	0.00426133	0.00318423	0.0149522	0.00589069	0.00577267	0.00299959	0.00197246	0.0064209	0.00710287	0.0146862	0.0027727	0.00669056	0.0110653	0.0159801	0.00554061	0.0273314	0.00963947	6.707036
216	-3853.534	-4016.49	162.9567	0.0652031	0.120348	0.143661	0.0151757	0.137512	0.021792	0.0119295	0.0772709	0.0300428	0.00274855	0.0240272	0.0963676	0.0498943	0.0490789	0.0181984	0.0691297	0.0776169	0.0378877	0.100534	0.0423983	0.0799886	0.162602	0.186148	0.00934107	0.0475059	0.0537068	0.0067163	0.0736394	0.16441	0.0234493	0.244868	0.176142	0.0541815	0.0698232	0.210328	0.0323784	0.0671027	0.0815327	0.161154	0.00477349	0.0228092	0.0554129	0.10555	0.164353	0.0188641	0.141012	0.0605904	0.0456608	0.134967	0.133764	0.0846407	0.0376087	0.0645678	0.0620841	0.145485	0.0862851	0.0663596	0.035927	0.00247867	0.0720055	0.0123257	0.0277587	0.118779	0.00173417	0.138897	0.0322133	0.00150125	0.0806998	0.035982	0.0386906	0.0510838	0.0801316	0.0021389	0.0353793	0.00154265	0.0158646	0.0777957	0.101581	0.00825495	0.0433076	0.0848238	0.0294468	0.0597462	0.0431342	0.037635	0.0721624	0.02375	0.0363793	0.106289	0.149892	0.012458	0.0269224	0.0931341	0.0476504	0.0344005	0.0845805	0.0672899	1.224801	0.00994497	0.0183559	0.0219116	0.00231465	0.0209738	0.00332378	0.00181953	0.0117856	0.00458222	0.000419217	0.00366469	0.0146983	0.00761002	0.00748566	0.00277567	0.0105439	0.0118384	0.00577874	0.0153337	0.00646671	0.0122001	0.0248005	0.0283918	0.00142473	0.00724574	0.00819151	0.00102439	0.0112317	0.0250764	0.00357655	0.0373481	0.0268656	0.00826392	0.0106496	0.0320799	0.00493845	0.0102347	0.0124356	0.0245796	0.000728066	0.00347893	0.00845174	0.0160989	0.0250676	0.00287721	0.0215076	0.00924143	0.00696433	0.0205856	0.0204021	0.0129097	0.00573618	0.00984808	0.00946925	0.0221897	0.0131605	0.0101214	0.00547969	0.000378055	0.0109825	0.00187995	0.00423383	0.0181166	0.0002645	0.021185	0.00491327	0.000228975	0.0123086	0.00548808	0.0059012	0.00779145	0.0122219	0.000326231	0.00539616	0.000235289	0.00241971	0.0118656	0.0154934	0.00125907	0.0066054	0.0129376	0.00449132	0.00911266	0.00657896	0.00574019	0.0110064	0.00362242	0.00554868	0.0162115	0.022862	0.00190012	0.00410628	0.0142051	0.00726777	0.00524686	0.0129005	0.0102633	6.55639
252	-3860.066	-4022.406	162.3402	0.0509545	0.0852431	0.13998	0.00698877	0.0940692	0.0734488	0.00497378	0.055856	0.0272874	0.000778321	0.0350696	0.062976	0.0502316	0.0792358	0.0292037	0.0500056	0.0698082	0.0452588	0.100574	0.079428	0.0972503	0.0859084	0.188429	0.0298945	0.0751331	0.0470688	0.0381814	0.0420333	0.135288	0.0408616	0.262455	0.171991	0.0672801	0.132672	0.188539	0.035271	0.0628023	0.0994984	0.125657	0.037366	0.016814	0.058033	0.0534834	0.189448	0.0565511	0.130212	0.0525071	0.0396288	0.173632	0.196556	0.0783414	0.0325886	0.0504078	0.0346863	0.0922736	0.150674	0.0717693	0.0624367	0.0375795	0.102299	0.00063431	0.0630334	0.118086	0.000173345	0.140281	0.0310053	0.00294167	0.0302659	0.00168778	0.0343243	0.0788935	0.127386	0.021105	0.0156412	0.0296172	0.00915643	0.096008	0.105975	0.0438258	0.02863	0.0599709	0.0315809	0.0422733	0.0398273	0.0217591	0.0729864	0.0157993	0.100797	0.0801052	0.180314	0.0247323	0.0393183	0.0877737	0.0769512	0.0375194	0.169382	0.0895785	1.140553	0.00734827	0.0122931	0.0201868	0.00100787	0.0135659	0.0105922	0.000717281	0.00805513	0.00393519	0.000112244	0.00505748	0.00908193	0.00724403	0.0114268	0.00421154	0.00721143	0.0100672	0.00652688	0.014504	0.0114545	0.0140247	0.0123891	0.0271738	0.00431116	0.0108351	0.00678791	0.00550623	0.00606173	0.0195103	0.00589274	0.0378493	0.0248033	0.00970263	0.0191329	0.0271897	0.00508652	0.00905687	0.0143489	0.0181213	0.00538864	0.00242479	0.00836909	0.00771297	0.0273207	0.00815538	0.0187782	0.00757217	0.00571496	0.0250399	0.0283459	0.0112978	0.00469968	0.00726944	0.00500219	0.013307	0.0217291	0.01035	0.00900415	0.00541943	0.0147528	9.14755e-05	0.00909021	0.0170295	2.49986e-05	0.0202303	0.00447135	0.000424225	0.00436471	0.000243399	0.00495	0.0113774	0.0183706	0.00304361	0.00225565	0.00427118	0.00132047	0.0138456	0.015283	0.00632022	0.0041288	0.00864854	0.00455436	0.00609633	0.0057436	0.00313793	0.0105255	0.00227845	0.0145362	0.0115522	0.0260036	0.0035667	0.00567019	0.0126581	0.0110973	0.00541077	0.024427	0.0129183	6.934214
288	-3865.054	-4026.812	161.7584	0.0500412	0.0665332	0.123649	0.000731472	0.124534	0.0318521	0.0280214	0.0678176	0.031881	0.00548185	0.0163727	0.0921075	0.0431507	0.107397	0.0335312	0.0232534	0.0578036	0.0404766	0.072645	0.0896806	0.138874	0.0798278	0.165335	0.0229787	0.0481898	0.0350752	0.00913189	0.0906986	0.15735	0.0228984	0.427962	0.297347	0.0549098	0.079708	0.245083	0.0239027	0.0592287	0.0689078	0.222868	0.0210242	0.0284882	0.0565158	0.0584472	0.129008	0.0175676	0.139814	0.0684398	0.0445504	0.213598	0.287889	0.0624095	0.0423986	0.0840471	0.0459586	0.102008	0.0742413	0.121772	0.073327	0.0409189	0.101568	0.0294029	0.0418059	0.0707323	0.0109111	0.0982744	0.0233919	0.0133093	0.0368324	0.0358469	0.0347518	0.103067	0.087967	0.0594887	0.0511905	0.081352	0.0140171	0.0861859	0.042478	0.0468323	0.0203848	0.0154521	0.0351629	0.0552791	0.0512204	0.0251606	0.0472291	0.00493916	0.0227246	0.0670065	0.0691997	0.0177743	0.0564133	0.0866287	0.0786487	0.0914024	0.209334	0.085113	1.271124	0.00697134	0.00926887	0.0172258	0.000101903	0.017349	0.00443737	0.00390372	0.00944779	0.0044414	0.000763686	0.00228091	0.0128317	0.00601141	0.0149616	0.0046713	0.00323947	0.00805272	0.00563888	0.0101203	0.0124936	0.0193468	0.011121	0.0230332	0.0032012	0.00671341	0.00488639	0.00127218	0.0126354	0.0219207	0.00319002	0.0596202	0.041424	0.00764959	0.0111043	0.0341429	0.00332993	0.00825126	0.00959968	0.0310482	0.00292891	0.00396874	0.00787332	0.00814238	0.0179723	0.00244737	0.0194777	0.00953448	0.00620639	0.0297567	0.0401063	0.00869439	0.00590662	0.0117088	0.00640257	0.0142109	0.0103427	0.0169643	0.0102153	0.00570049	0.0141497	0.00409617	0.00582405	0.00985385	0.00152004	0.0136908	0.00325877	0.00185414	0.00513119	0.0049939	0.00484135	0.0143585	0.0122549	0.00828748	0.00713145	0.0113333	0.00195274	0.0120067	0.0059177	0.0065243	0.00283984	0.00215266	0.00489861	0.00770104	0.00713562	0.00350517	0.00657957	0.000688083	0.00316581	0.0093348	0.00964035	0.00247617	0.00785905	0.0120684	0.0109567	0.0127334	0.0291627	0.0118572	7.178139
324	-3854.323	-4016.246	161.9225	0.0717808	0.1188	0.0713429	0.00571208	0.196717	0.0382838	0.0019476	0.0831033	0.0337152	0.00590073	0.0249655	0.131195	0.0472561	0.0722215	0.0128107	0.0467843	0.0600708	0.0690102	0.0789283	0.0411062	0.106675	0.115066	0.184594	0.0257647	0.0359733	0.0444073	0.0389841	0.0330337	0.125901	0.0494268	0.320774	0.25978	0.0521575	0.0500924	0.227808	0.0346327	0.102486	0.104081	0.159506	0.0119409	0.0205544	0.0402313	0.0470742	0.242552	0.0458341	0.160271	0.0664779	0.0489034	0.10223	0.253576	0.0559716	0.0537954	0.115996	0.021965	0.178294	0.115766	0.108927	0.0674764	0.00496048	0.0733946	0.0756283	0.0453224	0.0980639	0.00727882	0.0784297	0.00873037	0.030979	0.00368191	0.0332446	0.0448871	0.0746483	0.0800632	0.025639	0.0850846	0.0679529	0.0372543	0.13564	0.0192424	0.0209806	0.00270836	0.0315402	0.0394437	0.0624494	0.0428107	0.030052	0.0430527	0.0119537	0.0347037	0.00840771	0.120092	0.0182178	0.0857625	0.142962	0.0677924	0.027376	0.169604	0.0757435	1.239754	0.0101008	0.0167173	0.0100392	0.000803793	0.0276817	0.00538723	0.000274063	0.0116941	0.00474433	0.000830339	0.00351309	0.0184615	0.00664979	0.0101629	0.0018027	0.00658339	0.00845305	0.00971098	0.0111066	0.00578439	0.0150111	0.0161918	0.0259757	0.00362556	0.0050621	0.00624891	0.00548577	0.00464843	0.0177166	0.00695524	0.0451387	0.0365558	0.0073395	0.00704891	0.0320567	0.00487344	0.0144217	0.014646	0.0224454	0.0016803	0.00289238	0.00566127	0.00662419	0.0341314	0.00644969	0.022553	0.00935464	0.00688159	0.0143855	0.0356827	0.00787621	0.00756998	0.0163228	0.00309087	0.0250891	0.0162903	0.0153279	0.00949514	0.000698028	0.0103279	0.0106423	0.00637768	0.0137994	0.00102426	0.0110365	0.00122852	0.0043593	0.000518111	0.00467811	0.00631642	0.0105044	0.0112663	0.00360787	0.0119729	0.0095622	0.00524235	0.019087	0.00270775	0.00295235	0.000381114	0.00443828	0.00555044	0.00878775	0.00602424	0.00422886	0.00605829	0.00168211	0.00488343	0.00118312	0.0168991	0.00256358	0.0120683	0.0201173	0.00953962	0.0038523	0.0238663	0.0106585	7.106412
