Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
396	-3872.906	-4034.632	161.7263	1.226065	7.21909
402	-3856.059	-4017.793	161.734	1.268127	7.192817
408	-3859.171	-4020.935	161.7644	1.248269	7.186956
414	-3860.907	-4023.467	162.5599	1.194653	6.786866
420	-3858.879	-4021.221	162.3422	1.229947	6.885615
426	-3866.295	-4028.618	162.3226	1.249941	6.885615
432	-3865.964	-4028.796	162.8324	1.212903	6.629941
438	-3861.006	-4022.956	161.9498	1.309482	7.055142
444	-3860.055	-4022.389	162.3333	1.274839	6.866723
450	-3860.478	-4023.272	162.7936	1.31386	6.597635
456	-3872.961	-4035.353	162.3917	1.294214	6.825017
462	-3858.231	-4021.072	162.841	1.215289	6.624047
468	-3854.971	-4017.991	163.0197	1.144487	6.565159
474	-3861.676	-4023.906	162.2301	1.275617	6.921916
480	-3865.9	-4028.889	162.9891	1.283994	6.507472
486	-3872.567	-4035.039	162.4722	1.283994	6.786973
492	-3858.745	-4021.367	162.6218	1.296499	6.699588
498	-3859.504	-4021.923	162.4192	1.210482	6.854409
504	-3866.297	-4029.336	163.0385	1.273057	6.486477
510	-3865.185	-4027.445	162.2601	1.314734	6.885271
516	-3860.418	-4022.645	162.2274	1.269454	6.926654
522	-3859.351	-4022.299	162.9483	1.348587	6.495727
528	-3859.178	-4021.824	162.6461	1.200932	6.73702
534	-3867.408	-4030.113	162.7049	1.172443	6.720404
540	-3861.758	-4023.444	161.686	1.314326	7.194495
546	-3875.298	-4038.621	163.3234	1.294819	6.320509
552	-3869.599	-4031.308	161.709	1.165382	7.260531
558	-3879.272	-4041.376	162.1037	1.298617	6.978006
564	-3857.761	-4020.344	162.5829	1.24805	6.746168
570	-3872.119	-4033.929	161.8106	1.169744	7.203617
576	-3887.653	-4049.683	162.0296	1.169744	7.085887
582	-3878.521	-4040.71	162.1894	1.321905	6.919626
588	-3867.802	-4030.19	162.3879	1.119827	6.919626
594	-3862.411	-4025.303	162.8919	1.243623	6.581457
600	-3859.733	-4022.288	162.5548	1.243623	6.763654
606	-3859.114	-4022.031	162.9175	1.191697	6.595199
612	-3864.065	-4026.203	162.1387	1.144956	7.040391
618	-3873.548	-4035.711	162.1629	1.273758	6.95913
624	-3866.307	-4028.202	161.8944	1.29879	7.090574
630	-3871.625	-4032.691	161.0661	1.280125	7.544853
636	-3878.537	-4039.897	161.3601	1.280125	7.387264
642	-3859.53	-4020.89	161.3601	1.280125	7.387264
648	-3862.143	-4024.105	161.9624	1.365765	7.019149
654	-3860.455	-4023.258	162.8025	1.322143	6.58844
660	-3866.521	-4029.342	162.8216	1.237773	6.622563
666	-3861.182	-4023.767	162.585	1.254727	6.741477
672	-3860.93	-4023.964	163.0331	1.231146	6.511612
678	-3850.039	-4012.627	162.5886	1.263053	6.735117
684	-3856.606	-4019.366	162.7593	1.090281	6.735117
690	-3856.706	-4018.817	162.1114	1.169527	7.042004
696	-3856.876	-4019.848	162.9717	1.154345	6.585892
702	-3875.089	-4038.055	162.9658	1.14577	6.593669
708	-3871.715	-4034.502	162.7866	1.368053	6.573103
714	-3877.477	-4039.767	162.29	1.32793	6.862249
720	-3870.262	-4032.575	162.3138	1.303421	6.862249
726	-3873.562	-4036.064	162.5018	1.278084	6.774114
732	-3863.296	-4025.528	162.2317	1.278084	6.919778
738	-3871.028	-4033.333	162.3046	1.20371	6.919778
744	-3860.223	-4022.729	162.5065	1.280559	6.770229
750	-3861.771	-4024.28	162.5088	1.278268	6.770229
756	-3862.385	-4024.98	162.5954	1.189916	6.770229
762	-3857.858	-4020.173	162.3151	1.32605	6.849703
768	-3868.524	-4031.936	163.4117	1.258191	6.291925
774	-3863.577	-4026.295	162.7186	1.264727	6.664042
780	-3865.783	-4028.548	162.7649	1.120297	6.715931
786	-3858.048	-4020.327	162.2786	1.209103	6.930941
792	-3852.499	-4015.311	162.8127	1.209103	6.64261
798	-3864.523	-4027.385	162.8614	1.329934	6.552501
804	-3870.704	-4032.974	162.2701	1.205641	6.937335
810	-3882.965	-4044.688	161.7229	1.212283	7.228196
816	-3877.577	-4040.321	162.7441	1.192743	6.688409
822	-3861.306	-4023.585	162.279	1.228269	6.920549
828	-3875.782	-4037.914	162.1316	1.380184	6.920549
834	-3875.454	-4037.998	162.544	1.297966	6.740872
840	-3869.584	-4032.06	162.4759	1.142027	6.860307
846	-3874.568	-4037.031	162.4631	1.142027	6.867183
852	-3865.926	-4027.88	161.9536	1.178073	7.122327
858	-3870.047	-4032.64	162.5925	1.257141	6.736175
864	-3873.82	-4036.548	162.7279	1.354349	6.612031
870	-3882.461	-4045.064	162.6032	1.250073	6.734085
876	-3885.955	-4048.296	162.3412	1.178171	6.913635
882	-3888.122	-4050.862	162.7403	1.30553	6.630802
888	-3878.734	-4041.471	162.7375	1.14348	6.718289
894	-3858.162	-4021.029	162.8665	1.313537	6.558342
900	-3865.948	-4028.52	162.5721	1.223367	6.765067
906	-3865.66	-4027.636	161.9753	1.180277	7.1095
912	-3863.237	-4024.662	161.4257	1.155076	7.417997
918	-3873.434	-4035.512	162.0782	1.184251	7.052013
924	-3871.317	-4033.219	161.9022	1.399537	7.034127
930	-3864.062	-4026.166	162.1045	1.119799	7.072231
936	-3868.88	-4031.011	162.1308	1.264121	6.981457
942	-3863.51	-4025.717	162.2069	1.186691	6.981457
948	-3871.235	-4033.404	162.169	1.216564	6.985982
954	-3872.037	-4034.349	162.3123	1.127029	6.956507
960	-3869.123	-4031.252	162.1283	1.314369	6.956507
966	-3855.318	-4018.318	162.9992	1.2154	6.538341
972	-3858.372	-4020.276	161.9046	1.2154	7.128911
978	-3857.978	-4020.333	162.3551	1.160625	6.915485
984	-3850.677	-4013.033	162.3554	1.160286	6.915485
990	-3861.355	-4023.549	162.1942	1.176248	6.993842
996	-3862.644	-4025.021	162.3775	1.281659	6.839316
1002	-3862.965	-4025.732	162.7677	1.282603	6.62803
1008	-3864.888	-4027.79	162.9012	1.102716	6.651721
1014	-3858.046	-4020.714	162.6678	1.263711	6.691993
1020	-3867.512	-4029.602	162.0897	1.338668	6.964617
1026	-3852.125	-4014.619	162.4945	1.227383	6.804776
1032	-3850.069	-4012.716	162.6467	1.237914	6.717028
1038	-3866.752	-4028.505	161.7536	1.228037	7.203382
1044	-3860.827	-4023.775	162.9476	1.228037	6.559559
1050	-3854.686	-4016.492	161.8057	1.171624	7.205234
1056	-3862.555	-4025.441	162.8864	1.28674	6.561646
1062	-3859.079	-4021.553	162.4745	1.201332	6.82944
1068	-3869.623	-4032.097	162.4745	1.201332	6.82944
1074	-3891.015	-4052.744	161.7289	1.180892	7.24162
1080	-3870.854	-4032.795	161.9408	1.333902	7.047278
1086	-3864.868	-4026.882	162.0133	1.25928	7.047278
1092	-3859.363	-4021.789	162.4264	1.25928	6.824679
1098	-3871.46	-4033.007	161.5475	1.192398	7.332895
1104	-3871.135	-4033.378	162.2432	1.288346	6.908178
1110	-3864.975	-4027.186	162.2106	1.321979	6.908178
1116	-3865.14	-4028.174	163.0338	1.234781	6.509329
1122	-3878.973	-4041.181	162.2087	1.168169	6.990337
1128	-3873.247	-4036	162.753	1.318962	6.616891
1134	-3872.223	-4035.201	162.9778	1.262827	6.524797
1140	-3878.379	-4041.22	162.8414	1.136758	6.66577
1146	-3875.412	-4037.758	162.3465	1.308046	6.842164
1152	-3863.859	-4026.164	162.305	1.19322	6.9251
1158	-3859.096	-4021.399	162.303	1.21091	6.916809
1164	-3873.574	-4036.353	162.7791	1.155791	6.689258
1170	-3872.544	-4035.282	162.7381	1.197207	6.689258
1176	-3875.582	-4037.86	162.2774	1.246894	6.911569
1182	-3875.292	-4037.615	162.3226	1.240993	6.890313
1188	-3865.854	-4028.277	162.4236	1.325862	6.791284
1194	-3872.126	-4035.041	162.9151	1.321498	6.52784
1200	-3861.486	-4023.237	161.7516	1.296907	7.168304
1206	-3860.022	-4022.257	162.2351	1.215166	6.95114
1212	-3859.655	-4021.903	162.2482	1.223001	6.939909
1218	-3863.068	-4024.506	161.438	1.223001	7.375465
1224	-3862.99	-4025.997	163.0074	1.422334	6.42541
1230	-3856.692	-4019.878	163.1857	1.237828	6.42541
1236	-3865.446	-4028.079	162.6331	1.332408	6.674711
1242	-3854.632	-4017.399	162.7663	1.157297	6.695343
1248	-3851.062	-4013.12	162.0576	1.33283	6.984969
1254	-3859.773	-4022.306	162.5331	1.356111	6.716396
1260	-3863.395	-4025.419	162.0241	1.325209	7.006966
1266	-3857.607	-4019.381	161.774	1.325209	7.141526
1272	-3869.944	-4031.785	161.8406	1.256711	7.141526
1278	-3871.153	-4033.923	162.77	1.34052	6.596436
1284	-3858.291	-4020.544	162.2538	1.429497	6.829277
1290	-3868.85	-4032.606	163.7559	1.345573	6.058493
1296	-3878.66	-4040.504	161.8443	1.192378	7.173484
1302	-3859.711	-4022.245	162.5346	1.158386	6.819896
1308	-3857.612	-4019.822	162.2105	1.224236	6.959615
1314	-3869.761	-4032.099	162.3387	1.235989	6.884283
1320	-3867.462	-4029.193	161.7309	1.199826	7.230477
1326	-3864.692	-4026.422	161.7306	1.283494	7.186623
1332	-3871.688	-4034.978	163.2904	1.283494	6.34439
1338	-3865.275	-4027.376	162.1019	1.207182	7.027113
1344	-3866.51	-4029.15	162.6398	1.194269	6.743933
1350	-3863.985	-4027.041	163.0556	1.178549	6.527493
1356	-3865.644	-4027.223	161.5795	1.178549	7.323072
1362	-3860.931	-4023.901	162.9699	1.178549	6.573882
1368	-3862.376	-4025.235	162.8597	1.201174	6.621449
1374	-3861.741	-4024.443	162.7022	1.152855	6.732363
1380	-3857.719	-4018.943	161.2237	1.331676	7.433618
1386	-3850.935	-4013.311	162.3767	1.224303	6.869953
1392	-3858.182	-4020.469	162.2867	1.316584	6.869953
1398	-3860.445	-4022.893	162.4487	1.325764	6.777747
1404	-3855.279	-4018.148	162.8693	1.285878	6.571355
1410	-3857.116	-4019.442	162.3259	1.216213	6.901675
1416	-3853.401	-4016.001	162.5996	1.295805	6.711964
1422	-3860.159	-4022.157	161.9979	1.205111	7.084158
1428	-3865.731	-4028.173	162.4423	1.204994	6.844829
1434	-3861.389	-4023.649	162.26	1.148252	6.97331
1440	-3863.397	-4026.479	163.0811	1.183865	6.510832
1446	-3866.794	-4029.388	162.5933	1.268849	6.729569
1452	-3869.327	-4031.451	162.1239	1.262798	6.985907
1458	-3860.339	-4023.232	162.8926	1.155908	6.627806
1464	-3864.304	-4027.266	162.962	1.203969	6.564606
1470	-3864.251	-4026.327	162.0757	1.273276	7.006316
1476	-3864.112	-4027.094	162.9813	1.207325	6.552378
1482	-3866.496	-4029.544	163.0488	1.207325	6.5158
1488	-3871.753	-4034.445	162.6918	1.184532	6.721076
1494	-3858.452	-4021.146	162.6938	1.184532	6.719948
1500	-3857.787	-4020.192	162.405	1.184532	6.875832
1506	-3862.147	-4024.655	162.5078	1.080925	6.875832
1512	-3859.599	-4022.356	162.7577	1.173388	6.691391
1518	-3857.314	-4019.608	162.2942	1.173388	6.941502
1524	-3878.109	-4040.28	162.1712	1.298793	6.941502
1530	-3869.634	-4031.851	162.2165	1.228173	6.954282
1536	-3866.945	-4028.963	162.0181	1.166552	7.093745
1542	-3864.662	-4027.086	162.4239	1.235764	6.838435
1548	-3870.321	-4032.416	162.095	1.246789	7.00989
1554	-3861.574	-4023.648	162.0741	1.242692	7.023321
1560	-3865.555	-4027.92	162.3649	1.491319	6.737817
1566	-3860.155	-4022.536	162.3812	1.233105	6.86288
1572	-3860.619	-4022.566	161.9476	1.157883	7.136305
1578	-3856.983	-4019.569	162.5859	1.190944	6.774819
1584	-3844.047	-4006.543	162.4962	1.282406	6.774819
1590	-3851.586	-4014.082	162.4962	1.282406	6.774819
1596	-3860.005	-4022.968	162.9632	1.274835	6.52635
1602	-3865.77	-4028.367	162.5971	1.297899	6.712208
1608	-3865.835	-4028.266	162.4305	1.276018	6.813681
1614	-3863.364	-4025.794	162.4305	1.276018	6.813681
1620	-3866.853	-4029.084	162.2314	1.295471	6.910813
1626	-3864.278	-4026.938	162.6596	1.295471	6.679736
1632	-3848.674	-4011.334	162.6596	1.295471	6.679736
1638	-3851.41	-4014.386	162.9759	1.275877	6.518906
1644	-3854.684	-4017.129	162.4444	1.277622	6.805318
1650	-3858.67	-4021.48	162.8099	1.251177	6.621818
1656	-3858.079	-4020.045	161.9662	1.271665	7.066117
1662	-3849.348	-4011.621	162.273	1.256284	6.909013
1668	-3848.153	-4011.412	163.2591	1.234303	6.38747
1674	-3857.675	-4020.823	163.1482	1.227683	6.451108
1680	-3863.104	-4025.638	162.534	1.170014	6.813963
1686	-3856.958	-4018.997	162.039	1.262692	7.031668
1692	-3855.521	-4018.53	163.0091	1.251459	6.513874
1698	-3865.516	-4028.653	163.137	1.121766	6.513874
1704	-3866.964	-4029.419	162.4549	1.125981	6.880189
1710	-3869.46	-4032.607	163.1475	1.288187	6.419434
1716	-3868.983	-4031.987	163.0039	1.275421	6.503971
1722	-3874.035	-4036.263	162.228	1.361201	6.878429
1728	-3870.805	-4033.128	162.3233	1.262851	6.878429
1734	-3860.596	-4022.727	162.1314	1.262851	6.981814
1740	-3865.844	-4028.275	162.4314	1.262851	6.820126
1746	-3854.004	-4016.479	162.4747	1.218621	6.820126
1752	-3860.27	-4022.929	162.6587	1.237568	6.710739
1758	-3868.599	-4031.024	162.4248	1.193736	6.860235
1764	-3876.925	-4039.602	162.6772	1.189507	6.72628
1770	-3866.045	-4028.399	162.3546	1.295172	6.84456
1776	-3861.67	-4023.831	162.1609	1.252342	6.971476
1782	-3872.906	-4035.257	162.3504	1.189283	6.902742
1788	-3863.766	-4026.135	162.3697	1.246127	6.862193
1794	-3864.891	-4027.25	162.3586	1.227664	6.877953
1800	-3863.4	-4025.887	162.4865	1.098429	6.877953
1806	-3860.673	-4022.761	162.0874	1.199026	7.039216
1812	-3856.036	-4018.049	162.0131	1.27485	7.039216
1818	-3863.835	-4025.796	161.9614	1.328117	7.039216
1824	-3870.468	-4032.215	161.7468	1.232497	7.204683
1830	-3866.369	-4029.324	162.9548	1.23372	6.552653
1836	-3869.647	-4032.785	163.1381	1.211927	6.464954
1842	-3865.19	-4028.057	162.8673	1.177616	6.629909
1848	-3862.606	-4024.538	161.932	1.28296	7.078582
1854	-3873.239	-4035.534	162.2946	1.253872	6.89864
1860	-3862.219	-4024.873	162.6545	1.253872	6.704396
1866	-3865.589	-4028.063	162.4743	1.419243	6.715521
1872	-3871.856	-4034.049	162.1932	1.395933	6.879216
1878	-3858.811	-4021.569	162.7577	1.222291	6.665347
1884	-3861.434	-4024.221	162.7872	1.340257	6.587255
1890	-3872.724	-4035.512	162.7872	1.340257	6.587255
1896	-3868.268	-4030.383	162.115	1.192913	7.027634
1902	-3869.067	-4031.271	162.2041	1.339432	6.90262
1908	-3864.537	-4027.368	162.831	1.339432	6.564007
1914	-3875.344	-4036.913	161.5683	1.281921	7.274619
1920	-3863.99	-4025.918	161.9276	1.215884	7.116283
1926	-3858.51	-4021.395	162.8841	1.166399	6.626807
1932	-3854.252	-4016.579	162.327	1.10946	6.95797
1938	-3849.459	-4011.833	162.374	1.350077	6.805403
1944	-3853.073	-4014.911	161.8377	1.143403	7.203057
1950	-3858.123	-4020.191	162.0686	1.141468	7.079948
1956	-3859.938	-4022.271	162.3328	1.141468	6.937739
1962	-3863.094	-4025.604	162.5105	1.141468	6.841941
1968	-3869.912	-4032.305	162.3931	1.238653	6.853555
1974	-3861.149	-4023.298	162.1484	1.236797	6.986408
1980	-3866.085	-4028.374	162.2894	1.294529	6.880054
1986	-3862.401	-4024.481	162.0803	1.294845	6.992584
1992	-3868.506	-4031.425	162.9191	1.269366	6.55313
1998	-3874.107	-4036.36	162.2533	1.276841	6.908775
2004	-3855.79	-4018.019	162.2288	1.377928	6.869309
2010	-3861.116	-4023.33	162.2134	1.117362	7.01495
2016	-3875.824	-4037.575	161.7515	1.172547	7.233892
2022	-3871.606	-4034.305	162.6988	1.359249	6.625208
2028	-3874.439	-4036.721	162.2824	1.259141	6.902442
2034	-3861.233	-4022.765	161.532	1.295726	7.286894
2040	-3864.594	-4025.806	161.2114	1.341431	7.435167
2046	-3861.956	-4024.132	162.1753	1.288495	6.944695
2052	-3855.564	-4018.701	163.1366	1.178669	6.483548
2058	-3858.934	-4021.848	162.9144	1.328025	6.524815
2064	-3862.174	-4023.721	161.547	1.314368	7.269141
2070	-3870.032	-4031.288	161.2552	1.365185	7.399384
2076	-3854.437	-4016.94	162.5033	1.15533	6.838403
2082	-3861.097	-4024.064	162.9666	1.196212	6.566237
2088	-3867.861	-4030.934	163.0735	1.246935	6.481352
2094	-3866.861	-4028.936	162.0752	1.22755	7.030716
2100	-3874.862	-4037.298	162.4362	1.229038	6.835373
2106	-3873.275	-4035.967	162.6925	1.229038	6.697017
2112	-3863.131	-4025.632	162.5004	1.229038	6.800734
2118	-3865.467	-4027.895	162.4279	1.303297	6.800734
2124	-3868.526	-4031.051	162.525	1.204018	6.800734
2130	-3862.931	-4025.367	162.4363	1.294697	6.800734
2136	-3863.286	-4025.64	162.354	1.395767	6.79255
2142	-3858.436	-4021.066	162.6297	1.347206	6.668832
2148	-3869.362	-4032.24	162.8786	1.111786	6.659048
2154	-3870.435	-4032.394	161.9591	1.111786	7.154734
2160	-3869.836	-4032.57	162.7349	1.374049	6.597994
2166	-3873.471	-4035.913	162.4416	1.32359	6.782733
2172	-3869.634	-4031.247	161.6131	1.367265	7.206248
2178	-3870.411	-4032.709	162.2974	1.185762	6.933165
2184	-3875.028	-4037.386	162.3579	1.124738	6.933165
2190	-3861.492	-4023.484	161.9917	1.22293	7.078048
2196	-3863.281	-4026.123	162.8422	1.070521	6.700949
2202	-3867.125	-4029.441	162.3158	1.200182	6.91559
2208	-3864.699	-4026.833	162.1335	1.294918	6.963853
2214	-3879.718	-4042.633	162.9153	1.209195	6.587099
2220	-3860.441	-4023.198	162.7575	1.218717	6.667367
2226	-3861.885	-4024.73	162.845	1.205101	6.627311
2232	-3870.643	-4033.177	162.5335	1.21872	6.788353
2238	-3871.136	-4033.096	161.9602	1.260335	7.075321
2244	-3864.689	-4026.883	162.1947	1.275386	6.941148
2250	-3864.095	-4026.171	162.0757	1.161646	7.065375
2256	-3850.94	-4013.74	162.7996	1.168003	6.671624
2262	-3857.011	-4019.045	162.0336	1.295188	7.017542
2268	-3857.857	-4021.092	163.2343	1.207978	6.414918
2274	-3861.029	-4023.716	162.6869	1.34326	6.639969
2280	-3868.44	-4031.099	162.6598	1.254398	6.701254
2286	-3861.959	-4024.543	162.5842	1.254398	6.742101
2292	-3859.84	-4022.114	162.2749	1.280554	6.895196
2298	-3869.029	-4031.522	162.4927	1.253152	6.792138
2304	-3866.775	-4029.258	162.4825	1.361971	6.740659
2310	-3866.687	-4028.859	162.1725	1.34977	6.914279
2316	-3866.127	-4029.281	163.1531	1.172689	6.477841
2322	-3850.911	-4013.784	162.8728	1.264031	6.580977
2328	-3854.581	-4016.719	162.1378	1.32916	6.94367
2334	-3866.992	-4029.91	162.9185	1.138161	6.623346
2340	-3870.628	-4032.893	162.2648	1.104458	6.994145
2346	-3873.822	-4036.806	162.9841	1.200159	6.554672
2352	-3870.26	-4033.029	162.7688	1.127205	6.7101
2358	-3874.66	-4037.34	162.6796	1.257944	6.688698
2364	-3874.823	-4037.081	162.2581	1.23994	6.925651
2370	-3856.991	-4019.098	162.1073	1.23994	7.006856
2376	-3856.443	-4018.649	162.2064	1.23994	6.953491
2382	-3859.722	-4021.894	162.1722	1.234063	6.975039
2388	-3856.686	-4019.272	162.5864	1.238507	6.749326
2394	-3862.488	-4024.439	161.951	1.301521	7.058644
2400	-3862.005	-4025.3	163.2948	1.343809	6.31028
2406	-3850.679	-4013.775	163.096	1.198164	6.495124
2412	-3855.895	-4018.272	162.377	1.198164	6.883658
2418	-3857.05	-4019.228	162.1778	1.160355	7.011153
2424	-3857.634	-4020.193	162.5591	1.27161	6.74657
2430	-3854.117	-4016.696	162.579	1.251258	6.74657
2436	-3857.093	-4019.815	162.7225	1.180155	6.706804
2442	-3862.674	-4025.286	162.6121	1.292728	6.706804
2448	-3863.974	-4026.285	162.3114	1.292728	6.869152
2454	-3855.606	-4017.956	162.3495	1.292618	6.848637
2460	-3849.258	-4011.946	162.6876	1.281595	6.671874
2466	-3862.849	-4025.433	162.584	1.183572	6.779776
2472	-3864.255	-4026.62	162.3641	1.239012	6.869005
2478	-3857.874	-4020.076	162.2019	1.239012	6.95639
2484	-3858.556	-4020.896	162.3399	1.268942	6.866266
2490	-3865.445	-4027.833	162.3876	1.286437	6.831311
2496	-3871.153	-4033.182	162.0295	1.288385	7.023308
2502	-3864.852	-4026.663	161.8107	1.301619	7.134061
2508	-3863.454	-4024.87	161.4158	1.262814	7.366475
2514	-3853.981	-4016.007	162.0262	1.291817	7.023279
2520	-3861.227	-4023.48	162.2532	1.155486	6.973133
2526	-3869.641	-4031.83	162.1885	1.221007	6.973133
2532	-3870.983	-4033.382	162.399	1.305443	6.815237
2538	-3880.362	-4043.106	162.7444	1.219707	6.673927
2544	-3869.034	-4031.209	162.1747	1.219707	6.981248
2550	-3871.454	-4033.631	162.1765	1.217886	6.981248
2556	-3869.527	-4031.975	162.4481	1.197727	6.845596
2562	-3869.745	-4032.186	162.4402	1.205714	6.845596
2568	-3869.182	-4031.06	161.8773	1.293722	7.102379
2574	-3868.805	-4031.136	162.331	1.264028	6.873655
2580	-3869.21	-4031.896	162.686	1.300683	6.662696
2586	-3871.225	-4032.818	161.5927	1.245842	7.28041
2592	-3880.183	-4042.135	161.9512	1.11732	7.155982
2598	-3868.839	-4031.274	162.4349	1.29084	6.803478
2604	-3873.314	-4035.798	162.4843	1.240232	6.803478
2610	-3872.645	-4035.152	162.5071	1.141243	6.843879
2616	-3868.044	-4030.697	162.6528	1.220797	6.722806
2622	-3866.76	-4029.162	162.4023	1.227523	6.854457
2628	-3870.302	-4032.645	162.3422	1.289056	6.854457
2634	-3859.672	-4021.728	162.0557	1.291594	7.007516
2640	-3870.422	-4032.854	162.4315	1.356172	6.771209
2646	-3870.873	-4033.609	162.7361	1.122656	6.730254
2652	-3862.711	-4024.402	161.6911	1.222039	7.24015
2658	-3859.888	-4021.395	161.5072	1.172237	7.365158
2664	-3854.866	-4017.343	162.4769	1.375675	6.736574
2670	-3862.007	-4024.235	162.2279	1.070058	7.032481
2676	-3868.989	-4030.704	161.7148	1.280849	7.196501
2682	-3871.957	-4034.033	162.0756	1.33289	6.975257
2688	-3879.281	-4040.975	161.6939	1.33289	7.1806
2694	-3879.47	-4042.123	162.6525	1.106082	6.784286
2700	-3871.712	-4033.808	162.0965	1.385104	6.936922
2706	-3865.145	-4027.991	162.8462	1.308787	6.571836
2712	-3866.708	-4029.561	162.8521	1.151098	6.652285
2718	-3860.608	-4023.462	162.8532	1.366787	6.537721
2724	-3862.563	-4024.79	162.2267	1.272788	6.925274
2730	-3857.366	-4019.607	162.2407	1.258466	6.925274
2736	-3856.099	-4018.275	162.1759	1.258466	6.96018
2742	-3851.953	-4014.033	162.0795	1.173167	7.057197
2748	-3846.696	-4009.463	162.7672	1.406431	6.563722
2754	-3858.539	-4021.284	162.7452	1.40084	6.578534
2760	-3862.051	-4024.83	162.7781	1.299464	6.613534
2766	-3853.656	-4015.74	162.0845	1.299464	6.987865
2772	-3848.887	-4011.675	162.7877	1.275911	6.620761
2778	-3859.219	-4021.48	162.2611	1.275911	6.905096
2784	-3863.157	-4025.797	162.6395	1.179005	6.752243
2790	-3861.605	-4024.564	162.9588	1.247855	6.542996
2796	-3862.756	-4025.438	162.682	1.322849	6.65328
2802	-3855	-4017.108	162.1084	1.202436	7.026098
2808	-3863.32	-4025.424	162.1039	1.207061	7.026098
2814	-3861.357	-4023.946	162.5887	1.207061	6.764733
2820	-3868.7	-4030.544	161.8442	1.207061	7.165773
