Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1404	-415.7885	-570.3438	154.5553	1.465373	0.0920513	0.120635	0.0587467	0.0887446	0.0931057	0.190508	0.00633346	0.0774164	0.000707892	0.107887	0.0310727	0.0563446	0.104586	0.0292015	0.0415324	0.202438	0.0720818	0.0676644	0.0315218	0.0901662	0.0627818	0.406973	0.0304078	0.00872846	0.0128021	0.390358	0.188153	0.112943	0.0420347	0.0935179	0.169552	0.00421102	0.0648104	0.0896363	0.0376471	0.151453	0.0422791	0.110362	0.192738	0.114286	0.0305453	0.0111799	0.0650463	0.181309	0.139498	0.0739917	0.101179	0.0836112	0.021874	0.0216392	0.0224381	0.0458948	0.046884	0.0497048	0.0723501	0.00760346	0.108108	0.0214845	0.330265	0.00746246	0.0546337	0.0388983	0.0267101	0.140032	0.00999462	0.0162644	0.103005	0.0402087	0.0361423	0.0555288	0.0258258	0.252797	0.0341276	0.0537937	0.0766918	0.00981558	0.120101	0.0269069	0.375318	0.0192922	0.176968	0.0426024	0.0782462	0.103699	0.282937	0.154883	0.00241309	0.0742747	0.0456871	0.18181	0.00981525	0.0968973	0.227855	0.12586	0.0337742	0.14988	0.0534037	1.662821	2.540605	0.0105957	0.0138859	0.00676215	0.0102151	0.0107171	0.0219287	0.000729024	0.00891115	8.14831e-05	0.0124185	0.00357667	0.00648565	0.0120386	0.00336129	0.00478067	0.023302	0.0082971	0.00778863	0.00362838	0.0103787	0.00722661	0.0468454	0.00350015	0.00100471	0.00147361	0.0449329	0.0216577	0.0130005	0.00483848	0.0107645	0.0195166	0.000484717	0.00746012	0.0103177	0.00433344	0.0174333	0.00486661	0.0127034	0.0221855	0.0131551	0.00351598	0.00128688	0.00748727	0.0208699	0.0160572	0.00851695	0.0116463	0.00962421	0.00251785	0.00249082	0.00258278	0.0052828	0.00539666	0.00572136	0.00832798	0.00087521	0.0124439	0.00247301	0.0380158	0.00085898	0.00628871	0.00447746	0.00307451	0.0161186	0.00115045	0.00187215	0.0118566	0.0046283	0.00416022	0.00639175	0.00297272	0.0290987	0.00392832	0.00619202	0.00882774	0.00112984	0.0138244	0.00309717	0.0432017	0.00222067	0.0203702	0.00490383	0.00900667	0.0119365	0.032568	0.017828	0.000277762	0.00854952	0.00525889	0.0209276	0.0011298	0.0111535	0.0262276	0.0144873	0.00388764	0.0172522	0.00614713	0.0633329	0.214256	0.545129	1.84417	8.687585
1440	-407.068	-562.0804	155.0124	1.144124	0.0785762	0.0797766	0.0147045	0.137883	0.0316086	0.250295	0.0179772	0.0599951	0.169696	0.067567	0.0399136	0.0255154	0.168411	0.0778222	0.146038	0.240726	0.0790504	0.0424352	0.0699646	0.213455	0.125126	0.197401	0.0321155	0.0119266	0.0185652	0.129322	0.115782	0.115479	0.261869	0.0580242	0.116054	0.0717082	0.17294	0.380867	0.134363	0.057902	0.0141423	0.0603283	0.0418327	0.122214	0.13868	0.0289778	0.0596764	0.100829	0.139609	0.0737523	0.0218729	0.0269174	0.172018	0.00683929	0.0809043	0.0347779	0.0582767	0.296231	0.0955922	0.00974982	0.210558	0.010306	0.0147161	0.00013911	0.0369789	0.167079	0.346555	0.176561	0.0528896	0.0631854	0.0343213	0.0297873	0.00115973	0.0768147	0.0404355	0.0748767	0.0283793	0.158632	0.0987294	0.0135343	0.0418145	0.0213364	0.149599	0.222764	0.177484	0.205856	0.199237	0.164184	0.171347	0.0332556	0.0034073	0.0823442	0.110654	0.0984646	0.0110771	0.031631	0.138411	0.0583044	0.0690905	0.0317484	0.0930555	1.612245	1.209361	0.00840857	0.00853703	0.00157355	0.0147551	0.00338248	0.0267845	0.00192377	0.00642018	0.0181594	0.00723046	0.00427121	0.00273044	0.018022	0.00832788	0.0156278	0.0257605	0.00845931	0.00454106	0.00748702	0.0228422	0.01339	0.0211242	0.00343673	0.00127628	0.00198669	0.0138389	0.01239	0.0123576	0.028023	0.00620927	0.0124192	0.00767361	0.0185066	0.0407572	0.0143784	0.00619618	0.00151339	0.00645583	0.00447658	0.0130783	0.0148404	0.00310097	0.00638607	0.0107899	0.0149398	0.00789235	0.00234065	0.00288048	0.0184079	0.000731884	0.00865769	0.00372164	0.00623628	0.0317001	0.0102295	0.00104334	0.0225322	0.00110286	0.00157479	1.48864e-05	0.00395717	0.0178794	0.0370854	0.0188941	0.0056598	0.00676157	0.00367278	0.00318759	0.000124104	0.00822007	0.00432706	0.00801268	0.00303692	0.0169755	0.0105652	0.00144833	0.00447463	0.00228325	0.0160089	0.0238383	0.0189928	0.022029	0.0213206	0.0175696	0.0183362	0.00355874	0.000364621	0.00881178	0.0118412	0.0105369	0.00118538	0.00338489	0.0148116	0.00623924	0.00739349	0.00339744	0.00995802	0.139366	0.36093	0.748304	1.93795	9.344781
1476	-441.0278	-592.913	151.8852	1.2325	0.0308969	0.216698	0.0479271	0.241387	0.0581328	0.162546	0.067582	0.0186735	0.241946	0.0777397	0.149219	0.0398778	0.251135	0.00420223	0.0759077	0.110018	0.0448067	0.292283	0.0626928	0.192941	0.0869134	0.165295	0.179093	0.394985	0.141517	0.239709	0.0610057	0.0843553	0.129284	0.133868	0.168829	0.00651254	0.0472323	0.291108	0.141137	0.0773274	0.0132359	0.035555	0.185216	0.0362475	0.0522457	0.133058	0.114529	0.0919376	0.171019	0.0911663	0.0306054	0.00848767	0.0242674	0.132415	0.0247352	0.053219	0.0638676	0.14742	0.355038	0.00222858	0.131287	0.0344637	0.00735985	0.000172163	0.128473	0.0297333	0.0847389	0.0821008	0.0318312	0.0706109	0.0101811	0.0347511	0.0477233	0.132487	0.0475501	0.0387797	0.0226689	0.187448	0.271451	0.0295817	0.0444896	0.0314086	0.109039	0.0798103	0.0441735	0.157295	0.0702536	0.0739809	0.0504916	0.143797	0.000459607	0.161262	0.140776	0.415867	0.0250886	0.0509828	0.17417	0.0676177	0.220961	0.0148576	0.0161031	2.139166	2.514365	0.00308427	0.0216319	0.00478431	0.0240964	0.00580309	0.0162261	0.00674636	0.00186408	0.0241522	0.00776035	0.0148957	0.00398079	0.0250695	0.000419486	0.00757747	0.0109825	0.00447282	0.029177	0.00625829	0.0192603	0.00867611	0.0165006	0.0178779	0.0394293	0.0141269	0.0239289	0.00608988	0.00842075	0.0129058	0.0133633	0.0168533	0.000650113	0.00471495	0.0290598	0.014089	0.00771919	0.00132127	0.00354927	0.0184891	0.0036184	0.00521541	0.0132825	0.0114328	0.00917765	0.0170719	0.00910066	0.00305518	0.00084728	0.00242249	0.0132183	0.00246919	0.00531258	0.00637557	0.0147162	0.0354416	0.000222467	0.0131057	0.00344034	0.000734695	1.71861e-05	0.0128248	0.00296812	0.00845904	0.0081957	0.00317754	0.00704872	0.00101632	0.00346902	0.00476397	0.0132255	0.00474667	0.00387118	0.00226292	0.018712	0.0270975	0.00295299	0.00444116	0.00313535	0.0108848	0.00796704	0.00440961	0.0157019	0.00701305	0.00738512	0.00504031	0.0143545	4.58802e-05	0.016098	0.0140529	0.0415138	0.00250446	0.00508935	0.0173864	0.00674992	0.0220574	0.00148316	0.00160749	0.113343	0.315925	0.692945	1.93146	10.01755
1512	-406.05	-560.0511	154.0011	1.207744	0.004157	0.0408315	0.0116217	0.0741532	0.219436	0.145287	0.112624	0.0506382	0.0155135	0.0434928	0.164998	0.00420454	0.172134	0.0397481	0.185939	0.180996	0.0663094	0.0528756	0.0133801	0.0585438	0.0349179	0.0745119	0.111933	0.0518032	0.0106676	0.0961279	0.164113	0.0125494	0.270557	0.0492766	0.0680206	0.017709	0.0228129	0.205302	0.188271	0.0910132	0.00525396	0.00616569	0.400663	0.0593529	0.256767	0.228873	0.0482783	0.1583	0.0704696	0.0127803	0.00487895	0.0126118	0.051884	0.061659	0.121723	0.0436581	0.0955089	0.359805	0.0645142	0.024742	0.0443514	0.0957836	0.0060847	0.0120561	0.0247445	0.0107884	0.0962842	0.165992	0.0170007	0.0323192	0.0692312	0.132317	0.14923	0.109102	0.0556753	0.0315488	0.19574	0.17439	0.202039	0.188781	0.0681545	0.110087	0.0853909	0.0390116	0.0244131	0.0690523	0.246976	0.0156566	0.0653858	0.064196	0.00122542	0.470663	0.31789	0.0828322	0.0861488	0.162571	0.0504922	0.208488	0.445528	0.00849645	0.0335992	1.722837	1.413945	0.000429261	0.00421635	0.00120008	0.00765723	0.0226595	0.0150026	0.0116298	0.00522902	0.00160196	0.00449116	0.0170381	0.000434171	0.017775	0.00410448	0.0192005	0.01869	0.00684726	0.00546006	0.00138166	0.00604536	0.0036057	0.00769427	0.0115584	0.00534931	0.00110156	0.00992639	0.0169467	0.00129588	0.0279383	0.00508842	0.00702396	0.00182867	0.00235572	0.0212	0.0194413	0.00939823	0.000542536	0.000636683	0.0413733	0.00612892	0.0265144	0.0236339	0.00498533	0.0163465	0.00727685	0.00131973	0.000503811	0.00130232	0.00535766	0.00636705	0.0125694	0.00450823	0.00986247	0.0371543	0.00666189	0.00255492	0.00457983	0.00989083	0.00062832	0.00124494	0.00255517	0.00111404	0.00994252	0.0171407	0.00175553	0.00333735	0.00714897	0.0136634	0.0154099	0.0112661	0.00574916	0.00325781	0.0202126	0.0180079	0.020863	0.019494	0.00703779	0.0113679	0.00881766	0.00402843	0.00252095	0.0071305	0.0255033	0.00161673	0.00675189	0.00662903	0.00012654	0.0486018	0.0328261	0.00855344	0.00889592	0.0167875	0.00521394	0.021529	0.0460063	0.000877363	0.00346953	0.120194	0.328192	0.708583	1.9348	9.684078
1548	-403.2925	-555.3395	152.0469	1.880009	0.0121176	0.13239	0.0164116	0.11281	0.0889681	0.00120284	0.0644476	0.293665	0.0669266	0.0428806	0.28009	0.056107	0.135594	0.0990911	0.117115	0.0782596	0.261322	0.0294043	0.0054052	0.0942839	0.102963	0.131441	0.167461	0.0411902	0.00427746	0.222759	0.053093	0.205032	0.0588611	0.0526085	0.0709991	0.00670073	0.069552	0.133753	0.231265	0.0625804	0.00687553	0.0602397	0.0898976	0.151808	0.158098	0.273614	0.0210362	0.174604	0.0205361	0.0919842	0.00555063	0.0960629	0.148369	0.0214512	0.0451386	0.230327	0.156644	0.0228343	0.217409	0.00779257	0.026656	0.137286	0.00315913	0.01842	0.00936176	0.058002	0.108237	0.0482052	0.0230248	0.0214943	0.0999319	0.186529	0.0921188	0.00602101	0.00782068	0.0226227	0.0137214	0.267859	0.0750426	0.0690032	0.0576269	0.104585	0.171222	0.0354811	0.255632	0.0359425	0.0319927	0.0371605	0.153158	0.088189	0.0301809	0.150279	0.256258	0.00940438	0.190474	0.107876	0.00479366	0.0775054	0.141021	0.0737014	0.0446941	1.213793	4.555105	0.00135317	0.0147839	0.00183268	0.0125975	0.00993502	0.00013432	0.00719683	0.0327935	0.00747366	0.00478845	0.0312775	0.00626545	0.0151417	0.0110654	0.0130782	0.00873921	0.0291817	0.00328357	0.000603596	0.0105286	0.0114978	0.014678	0.0187003	0.00459969	0.000477662	0.0248754	0.00592887	0.0228958	0.00657299	0.00587476	0.00792843	0.000748267	0.00776683	0.0149361	0.0258252	0.00698832	0.000767787	0.00672693	0.0100388	0.0169523	0.0176547	0.0305543	0.00234911	0.0194979	0.00229326	0.0102718	0.000619836	0.0107273	0.0165683	0.00239545	0.00504061	0.0257205	0.0174924	0.00254989	0.0242779	0.000870192	0.00297666	0.0153307	0.000352778	0.00205695	0.00104542	0.00647705	0.0120868	0.00538305	0.00257117	0.00240025	0.0111593	0.0208296	0.0102869	0.000672363	0.000873331	0.00252627	0.00153226	0.0299117	0.00837997	0.00770555	0.00643517	0.011679	0.0191203	0.00396216	0.0285463	0.00401368	0.00357261	0.0041497	0.017103	0.00984802	0.00337028	0.0167816	0.0286162	0.00105018	0.0212701	0.0120464	0.000535306	0.00865499	0.0157478	0.00823019	0.00499097	0.0196459	0.0938308	0.310935	1.48505	8.954997
1584	-415.3994	-567.2657	151.8663	1.488412	0.0155023	0.238181	0.0218222	0.0502121	0.115746	0.0748495	0.0745937	0.13665	0.042021	0.0488795	0.0646645	0.146426	0.254325	0.132526	0.132028	0.13147	0.0355364	0.0413487	0.0377026	0.022571	0.318785	0.0138892	0.197256	0.0484559	0.00226935	0.218878	0.126381	0.110195	0.101077	0.196234	0.0609915	0.00579497	0.184976	0.197726	0.280857	0.0444456	0.00825075	0.0283149	0.0864885	0.257379	0.154474	0.135282	0.126583	0.279893	0.00504305	0.166096	0.00938468	0.0563451	0.0572343	0.028026	0.0263894	0.266588	0.151817	0.196906	0.251636	0.300922	0.355121	0.0771156	0.14442	0.041089	0.0142867	0.0320826	0.109772	0.0439393	0.107575	0.0187284	0.0343173	0.158236	0.0399168	0.132207	0.0593107	0.211749	0.153558	0.0432827	0.0421903	0.027753	0.0349171	0.133076	0.0216538	0.134929	0.0465722	0.0113675	0.00545283	0.22032	0.27561	0.00255498	0.131824	0.312683	0.0395725	0.212114	0.288233	0.00462595	0.000206854	0.0340287	0.0993075	0.0224578	0.0288122	1.951414	1.659253	0.00148699	0.0228465	0.0020932	0.00481637	0.0111024	0.00717961	0.00715507	0.0131076	0.00403068	0.00468856	0.00620265	0.0140453	0.024395	0.012712	0.0126642	0.0126107	0.00340868	0.00396619	0.00361646	0.00216502	0.0305781	0.00133226	0.0189209	0.00464792	0.000217678	0.0209949	0.0121225	0.01057	0.00969533	0.0188229	0.00585035	0.000555857	0.017743	0.018966	0.02694	0.00426325	0.000791417	0.00271598	0.00829603	0.0246879	0.0148173	0.0129763	0.0121419	0.0268476	0.000483733	0.015932	0.000900184	0.00540465	0.00548995	0.00268827	0.00253129	0.0255712	0.0145624	0.0188873	0.0241371	0.0288646	0.0340635	0.00739697	0.0138529	0.00394128	0.00137039	0.00307739	0.0105294	0.00421468	0.0103187	0.00179644	0.00329174	0.0151781	0.00382884	0.0126814	0.00568912	0.0203111	0.0147294	0.00415171	0.00404691	0.00266208	0.00334927	0.0127647	0.00207705	0.0129425	0.00446723	0.00109038	0.000523039	0.0211332	0.0264367	0.000245075	0.0126446	0.0299927	0.00379582	0.0203461	0.0276475	0.000443724	1.98416e-05	0.00326406	0.00952564	0.00215417	0.00276368	0.0596131	0.205573	0.530774	1.83035	10.42529
1620	-428.261	-581.7955	153.5346	1.517445	0.0869154	0.0828129	0.0416236	0.0738111	0.143344	0.140855	0.0916044	0.0312476	0.0054099	0.0480076	0.0718718	0.00539603	0.0420842	0.040765	0.0666046	0.251283	0.0103133	0.0358693	0.127844	0.114973	0.1532	0.0963637	0.0526855	0.140203	0.00311101	0.117032	0.187904	0.0418954	0.142606	0.133236	0.136297	0.00343428	0.114626	0.195309	0.114735	0.138406	0.0332753	0.118998	0.0337018	0.0474119	0.0409032	0.0468226	0.189921	0.108312	0.0158394	0.058476	0.0743827	0.139863	0.0157451	0.0654195	0.0671402	0.0539624	0.0751657	0.114545	0.0305236	0.0112633	0.159252	0.0018349	0.193189	0.0165619	0.0314582	0.183754	0.0254277	0.0490387	0.0696379	0.136075	0.123027	0.335505	0.0458825	0.0519778	0.026993	0.0369185	0.197726	0.467723	0.00828088	0.159407	0.143978	0.08463	0.0192742	0.241649	0.298447	0.00715797	0.015707	0.0503662	0.0773959	0.0101733	0.077053	0.174095	0.258063	0.0704728	0.0669863	0.00326731	0.0673897	0.0387958	0.1332	0.144097	0.0622767	2.503798	2.238382	0.00966855	0.00921218	0.00463025	0.00821081	0.0159457	0.0156689	0.0101902	0.00347601	0.000601802	0.00534041	0.00799508	0.000600259	0.00468148	0.00453474	0.00740916	0.027953	0.00114726	0.00399014	0.0142214	0.0127897	0.0170422	0.0107196	0.00586079	0.0155963	0.000346071	0.0130187	0.0209026	0.00466048	0.0158636	0.0148213	0.0151618	0.000382032	0.0127511	0.0217264	0.0127632	0.0153964	0.00370157	0.0132375	0.00374901	0.00527414	0.00455011	0.00520859	0.021127	0.0120488	0.00176199	0.00650493	0.0082744	0.0155585	0.0017515	0.00727733	0.00746874	0.00600282	0.0083615	0.0127421	0.00339547	0.00125294	0.0177154	0.000204115	0.0214905	0.00184236	0.00349944	0.020441	0.0028286	0.00545511	0.00774658	0.0151371	0.0136857	0.0373219	0.00510401	0.00578206	0.00300273	0.00410685	0.0219953	0.0520299	0.000921173	0.0177325	0.0160163	0.00941431	0.00214408	0.0268812	0.0331996	0.000796259	0.00174726	0.00560278	0.00860959	0.00113169	0.00857144	0.0193665	0.0287071	0.00783945	0.00745162	0.000363459	0.0074965	0.00431568	0.0148173	0.0160295	0.00692772	0.0551934	0.194984	0.512834	1.81171	8.989499
1656	-415.6021	-564.3456	148.7435	1.001988	0.0868515	0.160428	0.0460336	0.136756	0.0492885	0.220279	0.0743976	0.097701	0.156213	0.131414	0.0521082	0.0532256	0.0504212	0.0755642	0.290891	0.220465	0.0257432	0.0138206	0.0114325	0.134841	0.0710435	0.129311	0.22607	0.176344	0.0312843	0.135317	0.206043	0.141096	0.10026	0.0680309	0.0966471	0.149205	0.0133001	0.227899	0.216375	0.0611471	0.0440146	0.101484	0.0651332	0.0492323	0.0488326	0.114153	0.0159334	0.127625	0.0325453	0.218379	0.0337588	0.300092	0.112751	0.135614	0.139461	0.0440616	0.0417509	0.249686	0.106469	0.0576645	0.499301	0.0202878	0.215206	0.0529392	0.0421219	0.15854	0.0198615	0.040114	0.36637	0.068421	0.0538139	0.104857	0.100052	0.0426894	0.0616285	0.218578	0.162766	0.267414	0.0440138	0.122125	0.0732793	0.168372	0.0233265	0.321264	0.458879	0.0606915	0.348689	0.01381	0.144561	0.0628975	0.185457	0.163912	0.273757	0.0434712	0.239239	0.0118279	0.151545	0.0825807	0.506779	0.129904	0.0730829	2.596455	1.024527	0.00701869	0.0129646	0.00372009	0.0110516	0.00398313	0.0178013	0.00601226	0.00789547	0.012624	0.0106199	0.004211	0.0043013	0.00407467	0.00610654	0.0235077	0.0178164	0.00208038	0.00111688	0.000923893	0.0108969	0.00574121	0.01045	0.0182693	0.0142508	0.00252817	0.0109353	0.0166509	0.0114023	0.00810231	0.00549775	0.0078103	0.0120577	0.00107481	0.0184171	0.0174858	0.00494146	0.00355693	0.00820115	0.00526358	0.00397859	0.00394629	0.00922503	0.00128762	0.0103137	0.00263007	0.0176477	0.00272814	0.0242512	0.00911167	0.0109593	0.0112702	0.00356073	0.003374	0.0201778	0.00860402	0.00466001	0.0403498	0.00163951	0.0173913	0.00427815	0.00340398	0.0128121	0.00160506	0.00324172	0.0296073	0.00552928	0.00434883	0.00847375	0.00808546	0.00344984	0.00498036	0.0176639	0.0131535	0.0216104	0.00355687	0.00986922	0.00592189	0.0136066	0.00188507	0.0259621	0.0370832	0.00490464	0.0281784	0.00111602	0.0116823	0.0050829	0.0149872	0.0132461	0.022123	0.00351302	0.0193335	0.000955839	0.0122467	0.00667356	0.0409541	0.0104979	0.00590602	0.191164	0.439876	0.833004	1.91678	12.37432
1692	-415.2949	-564.9882	149.6933	1.73787	0.0431331	0.0861948	0.0076919	0.145373	0.168018	0.117322	0.0190463	0.346737	0.0357152	0.0204042	0.0485599	0.132808	0.0897571	0.064196	0.129954	0.0629944	0.0555414	0.0207022	0.0838985	0.016141	0.0485972	0.0725885	0.0511037	0.0584878	0.106716	0.168633	0.131346	0.118393	0.0842377	0.0548144	0.0427633	0.0422358	0.165621	0.241495	0.0712985	0.0812542	0.00120485	0.026786	0.00578205	0.338038	0.25636	0.0342264	0.0603967	0.0765448	0.236574	0.0459238	0.0545561	0.0881558	0.072685	0.196771	0.055658	0.0836831	0.00585432	0.0869696	0.0522606	0.0464544	0.0460252	0.0193606	0.14193	0.0281658	0.103235	0.0830851	0.00942612	0.0102162	0.013311	0.223835	0.0387126	0.0762084	0.00933518	0.0389355	0.14075	0.240846	0.272712	0.152986	0.026672	0.00958971	0.0271693	0.0983002	0.0298563	0.0224501	0.385704	0.0740562	0.0699106	0.180065	0.162357	0.0743185	0.323189	0.144146	0.230637	0.0353825	0.432414	0.032325	0.0389153	0.193936	0.548976	0.117705	0.146598	2.723137	3.566585	0.00426536	0.00852367	0.00076064	0.0143757	0.0166151	0.0116018	0.00188346	0.0342883	0.00353182	0.00201774	0.00480201	0.0131332	0.00887593	0.00634824	0.012851	0.00622941	0.0054924	0.00204721	0.00829659	0.00159616	0.0048057	0.00717816	0.00505356	0.00578376	0.010553	0.0166758	0.0129886	0.0117077	0.00833013	0.00542051	0.0042288	0.00417663	0.016378	0.0238811	0.0070506	0.0080351	0.000119146	0.00264882	0.000571777	0.0334281	0.0253511	0.0033846	0.00597253	0.0075694	0.0233944	0.00454133	0.00539497	0.00871759	0.00718771	0.0194584	0.00550393	0.00827529	0.000578924	0.00860028	0.00516797	0.0045938	0.00455136	0.00191454	0.0140352	0.00278527	0.0102087	0.00821616	0.000932134	0.00101027	0.0013163	0.0221347	0.00382822	0.00753613	0.000923141	0.00385027	0.0139186	0.0238169	0.026968	0.0151285	0.00263755	0.000948312	0.00268673	0.00972075	0.00295244	0.00222005	0.0381417	0.0073233	0.00691335	0.0178064	0.0160552	0.00734924	0.0319596	0.0142544	0.0228074	0.00349892	0.0427607	0.00319657	0.00384827	0.019178	0.0542874	0.0116396	0.0144969	0.0299192	0.126964	0.384296	1.63078	10.11241
1728	-421.3728	-578.0644	156.6916	1.335474	0.0136746	0.0249245	0.00565573	0.024623	0.0696338	0.0744328	0.00313508	0.102026	0.063519	0.0332941	0.0546586	0.0904089	0.182812	0.0227947	0.0205217	0.154189	0.0678009	0.0378813	0.201757	0.0186917	0.239454	0.0600712	0.0392985	0.0700734	0.0536518	0.0950465	0.0940776	0.0485119	0.0491892	0.0947572	0.191282	0.0287971	0.0837522	0.282332	0.016282	0.0744092	0.00239174	0.0528513	0.0639318	0.094459	0.0479812	0.126522	0.0538677	0.0409367	0.0429745	0.0592052	0.191474	0.0199348	0.0400614	0.154875	0.096746	0.0893558	0.0638754	0.0626491	0.0172586	0.0431054	0.0476568	0.0967994	0.112251	0.0892825	0.0124947	0.089039	0.116126	0.0106922	0.0739355	0.244173	0.00201146	0.135323	0.0140331	0.0151597	0.134584	0.141612	0.320394	0.087697	0.120529	0.00561841	0.0136144	0.0922966	0.0232576	0.0452906	0.0435342	0.274667	0.176869	0.126301	0.0814524	0.027866	0.032966	0.0733173	0.0914942	0.0828987	0.0459255	0.121148	0.00988633	0.118366	0.173523	0.113449	0.247436	1.855264	1.586624	0.00170148	0.00310128	0.000703725	0.00306376	0.00866432	0.00926144	0.000390088	0.0126948	0.00790348	0.00414269	0.00680099	0.0112493	0.0227468	0.00283628	0.00255345	0.0191852	0.00843626	0.00471345	0.0251041	0.00232575	0.0297946	0.00747448	0.00488979	0.00871902	0.00667572	0.0118263	0.0117058	0.00603618	0.00612046	0.0117903	0.0238006	0.00358314	0.010421	0.0351297	0.00202592	0.0092585	0.000297597	0.00657613	0.00795484	0.0117532	0.00597015	0.0157428	0.00670259	0.00509362	0.00534718	0.00736672	0.0238245	0.00248043	0.00498472	0.0192707	0.0120378	0.0111183	0.00794782	0.00779523	0.00214743	0.00536348	0.00592979	0.0120444	0.013967	0.0111091	0.00155468	0.0110788	0.0144493	0.0013304	0.00919957	0.0303816	0.00025028	0.0168378	0.00174609	0.00188627	0.0167459	0.0176204	0.0398656	0.0109119	0.014997	0.000699082	0.001694	0.0114842	0.00289387	0.00563537	0.00541683	0.034176	0.0220072	0.0157152	0.0101349	0.00346728	0.00410185	0.00912265	0.0113843	0.0103148	0.00571437	0.015074	0.00123013	0.0147279	0.021591	0.0141161	0.0307878	0.0882125	0.267863	0.627375	1.90507	8.036847
