Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
402	-436.1621	-590.9126	154.7505	1.25801	2.514817	2.471167	8.353994
408	-434.9163	-590.8482	155.9318	1.323857	2.213724	2.223082	7.948035
414	-434.517	-586.3528	151.8358	1.288586	2.178066	3.390533	9.535489
420	-446.3298	-598.1038	151.774	1.699173	2.148027	1.928286	10.13504
426	-440.4066	-595.0616	154.655	1.451706	2.078321	1.512118	8.995543
432	-438.8989	-595.3862	156.4873	1.287918	2.004335	2.347671	7.696607
438	-429.3762	-581.3818	152.0056	1.542407	2.353469	3.073469	9.404976
444	-425.876	-578.4888	152.6128	1.711665	2.353469	1.919317	9.604304
450	-425.9744	-575.4565	149.4821	1.192005	2.347888	1.780649	11.59523
456	-433.6827	-586.8901	153.2074	1.55875	2.347888	1.780649	9.446739
462	-424.9097	-572.2817	147.372	1.394975	2.347888	2.970928	11.96951
468	-426.4507	-579.2348	152.7842	1.350937	2.643002	2.373275	9.347427
474	-426.615	-582.208	155.593	0.9624942	1.292978	1.614201	9.079345
480	-416.3639	-570.8348	154.4709	1.358323	2.086972	2.582008	8.571583
486	-423.6252	-574.8764	151.2512	1.4269	2.2969	1.508842	10.70962
492	-429.5485	-584.7215	155.1731	1.4269	2.067718	1.290718	8.856245
498	-430.5896	-575.5674	144.9778	1.550864	2.869702	2.163745	13.35081
504	-440.6199	-590.231	149.6111	1.534954	2.869702	1.189944	11.45235
510	-430.017	-583.439	153.4219	1.554159	2.090901	4.505106	8.000511
516	-438.3743	-588.9007	150.5264	1.554159	2.283257	3.961561	9.740028
522	-423.0645	-572.0164	148.9519	1.713985	2.207383	3.23561	10.89703
528	-420.4093	-572.8542	152.4448	1.762035	1.985889	1.831457	9.871106
534	-437.4718	-590.2732	152.8014	1.827608	1.953252	1.58082	9.795405
540	-415.8771	-565.2235	149.3465	1.502993	2.710805	2.027777	11.22958
546	-421.8383	-572.5864	150.7482	1.398675	2.572393	2.62988	10.28768
552	-424.0263	-577.0503	153.024	1.331705	2.171714	2.944462	9.123383
558	-429.307	-580.8408	151.5338	1.755586	1.709843	4.406718	9.123383
564	-406.3585	-560.1775	153.819	1.647831	1.96152	4.268267	7.923168
570	-416.696	-570.1579	153.4618	1.647831	2.006447	4.092337	8.187026
576	-422.8116	-575.3195	152.5079	1.620559	1.897321	3.262911	9.197175
582	-424.0931	-577.2702	153.1771	1.353734	1.853082	2.526114	9.394199
588	-435.399	-591.4536	156.0546	1.495063	1.720708	2.488792	7.873688
594	-421.9498	-580.5786	158.6288	1.21845	1.481736	2.231543	6.897043
600	-408.3839	-562.4119	154.0279	1.427896	2.368976	3.421803	8.202377
606	-420.128	-574.8933	154.7653	1.540119	1.901162	4.001309	7.645435
612	-420.8526	-575.8451	154.9925	1.06143	2.98351	2.128404	8.329665
618	-413.0697	-567.9744	154.9047	1.643174	2.034771	2.746216	8.125259
624	-423.7489	-579.2707	155.5219	1.574012	2.154574	2.585448	7.865654
630	-413.8189	-563.79	149.9711	1.574012	1.918718	2.585448	10.90342
636	-415.5721	-565.2133	149.6412	1.859487	1.918718	2.629947	10.90342
642	-403.3241	-557.3093	153.9852	1.503081	2.715092	3.470669	8.018776
648	-416.4259	-569.3678	152.9419	1.42662	2.885927	2.608641	9.005768
654	-417.7872	-573.8796	156.0924	1.264382	3.187666	2.080306	7.58509
660	-414.6726	-569.5598	154.8872	1.357279	2.401202	2.400923	8.312523
666	-414.3568	-569.4434	155.0867	1.259491	2.430858	2.821453	8.0221
672	-417.197	-565.2853	148.0882	1.86995	2.819519	3.6414	10.8097
678	-426.6022	-577.3173	150.7151	1.508854	2.345672	3.075791	10.10478
684	-424.449	-583.5404	159.0914	1.501214	1.631625	2.206628	6.432534
690	-422.6692	-576.3896	153.7204	1.434738	1.691184	1.156745	9.862894
696	-417.5647	-569.4874	151.9227	1.374448	2.637276	1.225321	10.39566
702	-419.1462	-572.6118	153.4657	1.413801	2.518523	1.187595	9.629959
708	-426.4377	-574.4755	148.0378	1.353453	2.786143	1.178586	12.40553
714	-423.628	-578.0428	154.4148	1.016676	2.03116	1.270034	9.501298
720	-418.0708	-571.3174	153.2466	1.480898	2.449066	2.215989	9.195346
726	-418.8423	-565.7233	146.8811	1.480898	2.471833	2.293496	12.48343
732	-406.2089	-560.9763	154.7674	1.480898	2.495637	2.71306	8.105407
738	-421.3242	-576.0219	154.6976	1.480898	2.086353	3.109696	8.105407
744	-414.4775	-569.4773	154.9998	1.420777	2.011081	2.41259	8.381236
750	-414.4535	-569.1335	154.68	1.306879	2.837578	2.039647	8.467611
756	-417.8083	-571.7831	153.9748	1.553103	2.771643	2.546397	8.467611
762	-423.038	-574.2636	151.2256	1.553103	2.716571	4.105847	9.119729
768	-413.0354	-561.5227	148.4873	1.553103	2.604476	4.014826	10.65383
774	-411.952	-564.1231	152.1711	1.215313	2.567626	1.999403	9.969208
780	-407.6093	-563.0974	155.488	1.007202	2.203022	1.274085	8.861493
786	-413.9774	-563.2303	149.2529	1.819719	2.113955	4.112132	10.26376
792	-406.9379	-567.1052	160.1673	1.360271	0.9240932	1.475462	6.693128
798	-412.8685	-565.0652	152.1967	1.039862	1.644346	1.43577	10.74682
804	-415.6882	-574.9894	159.3013	1.353468	2.248776	1.280787	6.6136
810	-413.1722	-563.7976	150.6254	1.586721	2.102733	3.539145	9.970652
816	-415.3317	-564.067	148.7353	1.670437	3.085979	3.576069	10.51054
822	-424.8072	-576.0735	151.2663	1.901146	2.562827	3.353033	9.37284
828	-413.2891	-565.7581	152.469	1.478712	2.088822	2.948879	9.37284
834	-422.2463	-576.9403	154.694	1.478712	2.377287	3.050654	8.014651
840	-416.6198	-570.5512	153.9313	1.478712	2.096868	2.000736	9.097485
846	-430.4206	-586.7149	156.2943	1.297587	2.096868	2.000736	7.938456
852	-418.1194	-570.533	152.4136	1.240517	3.386252	3.00178	8.994749
858	-413.0293	-564.5548	151.5254	1.652625	2.705739	3.950655	8.994749
864	-413.5614	-564.6767	151.1153	1.382208	3.065919	2.708151	9.874363
870	-414.8835	-566.115	151.2315	1.536136	2.196964	2.41836	10.2273
876	-417.6221	-569.9028	152.2807	1.536136	2.678393	2.00715	9.694721
882	-419.2754	-578.758	159.4825	1.218885	2.0576	1.981472	6.293566
888	-418.9716	-576.4384	157.4668	1.208639	2.579714	2.395587	6.941032
894	-416.9795	-570.5988	153.6193	1.902169	3.02644	1.446297	8.958325
900	-419.854	-573.4982	153.6441	1.639826	1.923164	1.570528	9.469041
906	-412.7175	-567.7883	155.0708	1.09591	2.49649	2.080355	8.485074
912	-422.1936	-576.4626	154.269	1.77666	2.543736	2.165421	8.485074
918	-414.6828	-568.4452	153.7624	1.826403	1.851894	2.093837	9.063962
924	-415.2474	-571.8215	156.5741	1.307125	2.019449	2.552113	7.523611
930	-423.2536	-572.8817	149.628	1.62366	3.348789	2.552113	10.51101
936	-411.4965	-563.5539	152.0574	1.483146	2.289782	5.49411	8.152174
942	-415.6861	-563.8744	148.1884	1.428458	2.289782	3.988922	11.01722
948	-411.4147	-562.4087	150.994	1.377303	1.588281	1.857817	11.00599
954	-411.8319	-565.4642	153.6323	1.505877	2.307973	2.095833	9.100248
960	-420.3587	-573.379	153.0203	1.498817	2.165825	1.879222	9.602273
966	-427.9377	-580.312	152.3743	1.600544	2.121381	3.156793	9.234364
972	-421.5706	-571.7351	150.1645	1.601262	3.10303	2.162909	10.53232
978	-415.9028	-571.7377	155.835	1.329007	1.53958	2.766703	8.019471
984	-416.3141	-572.1105	155.7964	1.405494	2.967045	3.069775	7.219248
990	-406.0114	-559.6199	153.6085	1.489005	2.115785	1.975747	9.26767
996	-405.6832	-558.9427	153.2595	1.681787	2.179341	3.751077	8.381778
1002	-413.927	-570.0993	156.1723	1.299185	2.155478	2.849959	7.52294
1008	-415.8636	-572.0658	156.2022	1.247059	2.182706	2.849959	7.52294
1014	-427.3727	-580.4634	153.0907	1.094838	1.975955	1.255294	10.18995
1020	-429.5681	-583.7705	154.2024	1.174279	1.774906	2.068153	9.22557
1026	-433.9727	-589.1418	155.1691	1.520475	1.493089	1.876678	8.768009
1032	-438.333	-592.1628	153.8299	1.520475	2.363558	1.436872	9.313224
1038	-429.2002	-580.0621	150.8619	1.32512	2.363558	1.436872	10.97707
1044	-432.6506	-585.9184	153.2678	1.181352	2.329985	1.436872	9.802664
1050	-438.8652	-594.6651	155.7999	1.357795	2.324876	2.066899	8.036051
1056	-423.0945	-578.9971	155.9026	1.28725	1.93902	3.567611	7.386578
1062	-419.7046	-573.5309	153.8263	1.4951	3.422968	4.329825	7.386578
1068	-416.589	-566.8432	150.2542	1.59697	2.968782	3.865853	9.640538
1074	-406.4925	-558.8023	152.3099	1.498157	3.066009	1.479028	9.831448
1080	-405.5216	-558.524	153.0024	1.544606	1.895884	2.361575	9.452879
1086	-405.7508	-562.1078	156.357	1.209795	1.991228	2.671803	7.640645
1092	-405.089	-561.1985	156.1095	1.190366	2.666625	2.119355	7.792224
1098	-409.4657	-560.1152	150.6495	1.426914	2.062547	1.555302	11.10085
1104	-413.1588	-564.0631	150.9043	1.636494	2.660572	1.573602	10.6008
1110	-409.8906	-562.4853	152.5947	1.314168	1.886722	1.918256	10.02707
1116	-414.5664	-565.3808	150.8144	1.365124	2.782273	2.334729	10.34386
1122	-419.1803	-568.493	149.3127	1.276259	2.98713	1.195639	11.69699
1128	-422.3205	-573.3158	150.9954	1.655251	2.379649	2.561684	10.13673
1134	-420.7255	-573.0415	152.3161	1.24952	2.379649	1.646713	10.13673
1140	-422.2557	-575.718	153.4623	1.293687	2.143105	1.220107	9.834686
1146	-426.4589	-579.2511	152.7922	1.365872	2.494558	1.220107	10.00256
1152	-425.4793	-581.1695	155.6902	1.343434	2.283749	1.512795	8.414513
1158	-408.254	-560.3637	152.1096	1.51786	2.821532	1.786119	9.855763
1164	-417.6294	-571.1545	153.5251	1.245087	2.017792	2.145787	9.393995
1170	-412.2587	-562.997	150.7382	1.215803	3.179752	1.343441	10.83592
1176	-412.0044	-569.1926	157.1882	1.215803	1.942123	1.409883	7.889993
1182	-415.8951	-565.7942	149.8991	1.241667	2.127204	1.371862	11.65799
1188	-412.2243	-561.5341	149.3098	1.699412	2.479222	1.22299	11.65799
1194	-415.5539	-571.1817	155.6278	1.34874	1.929609	1.715539	8.493096
1200	-408.2095	-561.9968	153.7872	1.345683	1.717336	1.280878	9.796811
1206	-418.8208	-570.2878	151.467	1.673662	2.639981	1.869013	10.13851
1212	-417.6407	-574.894	157.2534	1.24279	2.707148	1.618644	7.403879
1218	-417.7244	-571.9649	154.2405	1.448959	1.6275	1.727276	9.310536
1224	-407.6922	-558.8551	151.1628	1.425974	2.073974	1.727276	10.73722
1230	-419.3067	-575.5861	156.2794	1.425974	2.26041	2.420713	7.581967
1236	-408.1975	-562.8888	154.6913	1.346765	2.99512	3.537489	7.581967
1242	-401.6507	-556.9416	155.2909	1.346765	2.363743	3.06972	7.761977
1248	-417.8809	-571.7074	153.8266	1.462801	1.728919	1.396306	9.648025
1254	-408.4231	-558.7202	150.2971	1.465	2.391511	3.804126	9.945578
1260	-422.8182	-570.9429	148.1247	1.778868	3.351483	3.279068	10.83593
1266	-425.2468	-579.8496	154.6028	1.377949	2.642549	3.988732	7.50745
1272	-410.7741	-563.4574	152.6833	1.51214	2.400403	2.230797	9.488606
1278	-408.2795	-566.07	157.7904	1.429032	1.883898	2.379085	6.960033
1284	-405.5147	-560.2913	154.7766	1.256045	2.688442	2.354936	8.33353
1290	-414.3165	-569.2417	154.9252	1.258089	3.005899	1.976044	8.33353
1296	-420.1383	-578.7956	158.6573	1.234162	1.66388	1.814736	7.00716
1302	-423.8319	-577.8057	153.9738	1.709748	1.933696	1.704926	9.182142
1308	-415.882	-570.3893	154.5074	1.394643	1.829521	1.576814	9.182142
1314	-418.7495	-574.0358	155.2863	1.368693	2.001141	2.01237	8.473816
1320	-413.5513	-565.7946	152.2433	1.368693	1.505701	1.972793	10.33503
1326	-415.6258	-568.8765	153.2508	1.282332	2.382212	2.733486	9.051983
1332	-430.3246	-575.854	145.5294	1.522227	2.132172	2.12326	13.39425
1338	-428.5983	-580.5707	151.9724	1.128262	3.585791	1.287428	10.1234
1344	-419.6845	-570.7772	151.0927	1.039914	2.01714	1.346934	11.20043
1350	-422.502	-575.2777	152.7757	1.284999	2.487971	1.737257	9.784169
1356	-434.8692	-588.0458	153.1766	1.544603	2.066056	1.384296	9.800148
1362	-427.3265	-578.9695	151.643	1.486325	2.392273	1.396869	10.49204
1368	-425.9473	-578.811	152.8637	1.575672	2.209094	1.570893	9.788284
1374	-423.4165	-570.3465	146.93	1.658579	2.048297	1.142255	13.1416
1380	-432.2276	-583.8993	151.6717	1.487607	2.415334	3.966298	9.112897
1386	-429.5615	-578.8657	149.3042	1.638953	2.022817	3.285332	10.80563
1392	-417.3354	-573.0873	155.7519	1.260614	2.022817	2.205301	8.171276
1398	-416.5828	-565.248	148.6652	1.71915	2.022817	3.342136	11.06865
1404	-415.7885	-570.3438	154.5553	1.465373	1.662821	2.540605	8.687585
1410	-414.1538	-569.8011	155.6474	1.492979	1.712961	4.780207	6.867793
1416	-418.6299	-572.3903	153.7605	1.492979	1.568279	3.994595	8.368798
1422	-419.3646	-571.6651	152.3006	1.393776	2.688017	3.004289	9.229202
1428	-400.1333	-557.2515	157.1182	1.339536	1.965012	2.14392	7.458171
1434	-416.1936	-565.713	149.5194	2.043421	2.515539	3.339383	10.24445
1440	-407.068	-562.0804	155.0124	1.144124	1.612245	1.209361	9.344781
1446	-416.8094	-569.02	152.2106	1.769791	1.398236	3.585861	9.344781
1452	-402.7435	-555.321	152.5775	1.37041	1.398236	2.252715	10.06468
1458	-407.9069	-559.9717	152.0649	1.218596	1.799048	2.146591	10.27622
1464	-407.368	-559.0493	151.6813	1.373877	2.064981	2.146591	10.27622
1470	-419.0747	-568.1194	149.0446	1.491652	2.064981	3.213751	11.03782
1476	-441.0278	-592.913	151.8852	1.2325	2.139166	2.514365	10.01755
1482	-424.0449	-574.9301	150.8852	1.356229	2.164941	2.109921	10.67932
1488	-417.7164	-569.103	151.3866	1.320175	2.46004	2.109921	10.31178
1494	-417.2482	-570.7833	153.5352	1.948732	2.448696	2.251303	8.776319
1500	-434.7203	-594.7263	160.0059	1.400727	2.448696	1.609507	5.940726
1506	-408.82	-565.5279	156.7078	1.400727	2.093553	2.355827	7.473761
1512	-406.05	-560.0511	154.0011	1.207744	1.722837	1.413945	9.684078
1518	-424.1943	-577.1281	152.9337	1.2552	1.433911	2.503539	9.78783
1524	-412.769	-564.5895	151.8206	1.674255	2.744452	2.922056	9.35615
1530	-415.118	-566.5246	151.4066	1.826789	2.438283	4.655335	8.699165
1536	-406.1362	-553.7451	147.6089	1.879853	2.54299	4.655335	10.63157
1542	-394.3098	-545.291	150.9812	1.880009	1.512034	2.658173	10.36627
1548	-403.2925	-555.3395	152.0469	1.880009	1.213793	4.555105	8.954997
1554	-413.5516	-571.3374	157.7858	1.527089	1.736274	2.040549	7.161854
1560	-407.7233	-562.7847	155.0613	1.228121	2.343783	2.073563	8.486659
1566	-399.5516	-554.9471	155.3955	1.267958	1.374929	2.326882	8.602463
1572	-409.385	-561.8097	152.4247	1.494148	2.612353	1.536499	9.914846
1578	-423.4649	-574.98	151.515	1.203149	2.328229	1.633378	10.61019
1584	-415.3994	-567.2657	151.8663	1.488412	1.951414	1.659253	10.42529
1590	-419.9279	-573.0497	153.1218	1.558592	2.431283	1.608148	9.548544
1596	-433.1285	-584.325	151.1965	1.422079	2.4701	2.025246	10.39857
1602	-436.4874	-589.0796	152.5922	1.389704	1.643759	4.235811	8.878898
1608	-432.185	-584.9493	152.7643	1.478856	2.249011	1.999356	9.648876
1614	-421.8191	-575.6704	153.8513	1.447234	2.109783	2.305583	8.989499
1620	-428.261	-581.7955	153.5346	1.517445	2.503798	2.238382	8.989499
1626	-427.3588	-581.0212	153.6624	1.219734	1.960838	2.313499	9.271786
1632	-424.9111	-571.9148	147.0037	1.459295	1.465979	0.8454669	13.63023
1638	-414.9517	-568.5981	153.6463	1.003906	3.180379	1.024527	9.585761
1644	-413.2414	-562.3796	149.1382	1.022125	2.85659	1.024527	12.05839
1650	-415.1453	-569.5941	154.4488	1.069551	2.699852	1.024527	9.306882
1656	-415.6021	-564.3456	148.7435	1.001988	2.596455	1.024527	12.37432
1662	-411.4122	-562.2627	150.8505	1.126115	1.953328	0.8657317	11.56205
1668	-423.5792	-573.1385	149.5593	1.566414	1.953328	1.018199	11.92678
1674	-420.6847	-568.4237	147.739	1.69	2.28427	1.515949	12.40929
1680	-416.889	-570.1262	153.2372	1.360686	2.175046	2.652542	9.148268
1686	-408.0606	-562.3426	154.282	1.360686	2.890277	2.008444	8.646909
1692	-415.2949	-564.9882	149.6933	1.73787	2.723137	3.566585	10.11241
1698	-421.9836	-573.5448	151.5612	1.340036	2.330958	1.791022	10.43021
1704	-440.1493	-592.8772	152.7279	1.43808	2.314577	4.127463	8.535913
1710	-431.2553	-586.7448	155.4894	1.426726	2.148606	3.177547	7.647895
1716	-412.3421	-565.1249	152.7828	1.452463	2.05161	2.733125	9.351307
1722	-410.6003	-562.7526	152.1522	1.617464	2.986	1.758983	9.73347
1728	-421.3728	-578.0644	156.6916	1.335474	1.855264	1.586624	8.036847
1734	-433.1633	-587.275	154.1117	1.503136	3.072946	1.340776	8.947658
1740	-415.4651	-570.1857	154.7206	1.13513	2.201196	1.75247	8.947658
1746	-421.2168	-576.2442	155.0274	1.17874	3.059934	1.879851	8.352564
1752	-410.3647	-565.9354	155.5707	1.17845	2.204506	1.915246	8.385756
1758	-410.3839	-559.7891	149.4052	1.334521	2.386392	2.618929	11.1066
1764	-428.8209	-580.5213	151.7004	1.373374	2.651143	2.949812	9.600138
1770	-435.3025	-589.6735	154.371	1.46011	2.135488	2.949812	8.353801
1776	-439.9079	-590.9557	151.0478	1.681777	1.372854	2.508812	10.58304
1782	-412.2052	-567.0507	154.8454	1.405343	2.067994	3.118886	8.070164
1788	-402.4783	-553.3313	150.853	1.718146	2.067994	3.624347	9.7519
1794	-403.6086	-554.2587	150.6501	1.718146	2.637474	3.377643	9.7519
1800	-409.6962	-561.9947	152.2984	1.481439	3.769235	3.268779	8.65747
1806	-414.084	-568.345	154.2609	1.39923	3.877922	2.709109	7.919331
1812	-432.6407	-583.504	150.8632	1.246146	2.379164	1.956294	10.73909
1818	-439.275	-587.7738	148.4988	1.256981	2.379164	1.621855	12.1446
1824	-440.2291	-589.3015	149.0724	1.189053	2.379164	1.116219	12.1446
1830	-432.1047	-584.5773	152.4726	1.110271	3.013546	1.470144	9.973881
1836	-420.889	-577.5973	156.7083	1.146453	2.373139	1.240096	8.084934
1842	-421.2743	-578.0985	156.8241	1.028195	2.76115	1.574815	7.750781
1848	-423.0944	-579.3792	156.2848	0.9406972	3.028017	1.485157	8.031728
1854	-430.3423	-585.1845	154.8421	1.347932	3.498968	2.205407	8.031728
1860	-430.7045	-586.4548	155.7504	1.374414	3.670398	2.116531	7.521556
1866	-433.4521	-587.8319	154.3798	1.374414	3.079526	2.740831	8.127613
1872	-416.0714	-569.5543	153.4828	1.539542	2.94038	1.945487	8.990242
1878	-413.6478	-567.4828	153.835	1.53341	1.972264	2.176316	9.082064
1884	-415.9412	-574.1468	158.2056	1.176879	2.69349	2.813738	6.286397
1890	-434.3928	-594.1439	159.7511	1.480828	2.263853	1.767336	6.029444
1896	-411.3755	-567.6875	156.312	1.548608	2.143421	2.222744	7.655691
1902	-409.5117	-566.0244	156.5127	1.421821	2.198685	2.103675	7.655691
1908	-410.5045	-562.6647	152.1601	1.198783	2.442743	2.168267	9.945142
1914	-419.8969	-576.6139	156.717	1.043031	2.020522	2.168267	7.79329
1920	-420.4945	-577.3497	156.8552	1.123568	2.189464	1.479053	7.96975
1926	-420.0721	-570.2788	150.2067	1.54806	2.002673	2.282716	10.91467
1932	-411.8831	-565.2145	153.3314	1.611221	2.014902	2.018968	9.371234
1938	-408.3766	-561.9423	153.5657	1.590816	2.047892	4.46998	7.942166
1944	-416.6523	-571.9045	155.2521	1.412709	3.738155	3.143952	7.194468
1950	-438.061	-591.3688	153.3077	1.540249	2.554016	3.027099	8.659321
1956	-440.0126	-592.4222	152.4096	1.437688	2.554016	3.452694	8.964169
1962	-449.1081	-605.0975	155.9893	1.437688	2.63007	1.913652	7.848733
1968	-423.9241	-575.7581	151.8341	1.497076	3.165037	2.540088	9.487593
1974	-432.8486	-586.3997	153.551	1.868504	2.691156	2.635402	8.509277
1980	-429.042	-580.339	151.2969	1.563498	2.463576	1.33989	10.63401
1986	-425.8888	-581.356	155.4672	1.563498	2.686442	1.868336	8.061963
1992	-413.6548	-570.8755	157.2206	1.112695	2.686442	1.48246	7.572265
1998	-420.4035	-571.9042	151.5007	1.591988	2.226102	3.490179	9.479056
2004	-412.8276	-566.528	153.7004	1.509992	2.22754	2.513438	8.875069
2010	-429.0059	-583.948	154.942	1.122061	2.312173	1.618294	8.861077
2016	-427.6485	-580.6378	152.9893	1.350067	2.231257	1.484178	9.877205
2022	-427.3759	-582.1395	154.7636	1.574158	2.231257	1.980703	8.558083
2028	-426.4482	-578.6528	152.2046	1.650028	1.783178	3.031914	9.516598
2034	-424.0984	-575.4772	151.3788	1.668896	1.908355	1.971842	10.44176
2040	-421.9123	-577.3075	155.3952	1.477764	1.396947	1.924661	8.69357
2046	-424.2477	-577.9675	153.7197	1.403185	2.43437	2.84074	8.661029
2052	-411.6808	-568.0694	156.3886	1.577867	2.252697	2.84074	7.22007
2058	-413.5602	-568.8908	155.3305	1.463087	2.9429	2.777655	7.603891
2064	-418.8157	-568.4442	149.6285	1.769976	2.800002	2.892062	10.4546
2070	-416.0121	-574.0752	158.0631	1.403576	2.676929	1.679371	6.861367
2076	-402.8472	-560.3127	157.4655	1.132281	2.165864	2.143562	7.293272
2082	-427.7247	-583.5318	155.8071	1.335138	1.653042	3.135005	7.778762
2088	-426.5274	-581.0267	154.4993	1.335138	2.372111	3.834942	7.778762
2094	-426.4564	-581.9318	155.4754	1.457459	1.681019	3.545453	7.657705
2100	-421.6179	-576.6877	155.0698	1.395605	2.210946	1.753119	8.619857
2106	-427.8446	-580.6306	152.786	1.438924	2.210946	3.086105	9.100751
2112	-439.8553	-589.3458	149.4905	1.360948	2.285261	2.443652	11.18177
2118	-423.1082	-575.8359	152.7277	1.256346	1.797468	2.276157	9.840159
