Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
162	-410.4066	-561.3782	150.9715	1.733161	2.22003	1.906225	10.51956
168	-419.6776	-574.2221	154.5445	1.1943	2.428409	2.27455	8.637115
174	-409.4898	-564.9473	155.4574	1.1943	1.986573	2.086142	8.44291
180	-414.8117	-565.405	150.5933	1.72271	1.868765	1.325346	11.18229
186	-413.1085	-561.6323	148.5238	1.168028	1.604644	0.9217783	12.88503
192	-423.0528	-573.2869	150.234	1.520859	2.583591	1.050866	11.31661
198	-416.3665	-570.4273	154.0609	1.594109	1.550945	1.587746	9.439696
204	-426.8203	-575.8296	149.0093	1.113607	2.220185	0.8826335	12.4046
210	-429.569	-584.7258	155.1568	1.388299	2.379925	2.1318	8.304645
216	-419.203	-575.7797	156.5766	1.388299	2.047951	2.200319	7.654309
222	-418.6499	-574.9411	156.2912	1.450346	2.018534	2.266806	7.7514
228	-412.8524	-567.6391	154.7867	1.428312	2.316491	2.266806	8.435012
234	-411.3376	-569.488	158.1504	1.3821	1.181515	1.645268	7.536833
240	-424.338	-577.2164	152.8784	1.220539	2.403772	2.045925	9.635648
246	-415.026	-563.835	148.8089	1.345013	2.317437	1.494274	12.0289
252	-412.1267	-566.5474	154.4207	1.231212	2.334724	2.669277	8.512658
258	-413.9547	-569.727	155.7723	1.357042	4.078306	1.943934	7.478742
264	-418.8756	-574.3943	155.5188	1.130852	2.387731	1.943934	8.345728
270	-413.2928	-563.7753	150.4825	1.512981	2.100718	3.287975	10.2176
276	-417.9276	-569.8416	151.9141	1.738088	2.100718	3.262935	9.357859
282	-411.6235	-559.9749	148.3514	1.890921	2.100718	3.050232	11.2617
288	-417.8333	-571.6539	153.8206	1.608747	1.829654	2.624482	8.877706
294	-423.9675	-578.4433	154.4758	1.14374	2.927022	1.506781	8.911328
300	-437.4292	-591.4408	154.0116	1.261322	1.60539	2.918679	8.911328
306	-426.3288	-584.196	157.8672	1.232361	1.60539	2.00984	7.356574
312	-418.341	-573.1938	154.8528	1.183863	1.946043	1.530468	9.082027
318	-427.4882	-584.2394	156.7511	1.315277	2.746246	1.721116	7.563847
324	-427.8902	-585.4582	157.568	1.253259	2.040592	2.118525	7.242457
330	-429.233	-582.1987	152.9657	1.216296	2.226545	2.118525	9.627822
336	-429.1814	-581.2043	152.0229	1.376778	2.226545	1.23809	10.50267
342	-430.2878	-582.2295	151.9416	1.482935	2.2429	1.621593	10.28124
348	-427.1936	-578.9692	151.7756	1.229724	2.712333	1.679195	10.28124
354	-431.2481	-584.2377	152.9895	1.407185	2.575668	1.718826	9.581485
360	-426.0146	-578.6105	152.596	1.379626	2.122732	2.32077	9.674764
366	-417.167	-569.5885	152.4215	1.241055	2.122732	2.079563	9.966734
372	-411.6191	-568.0362	156.4171	1.377646	1.578734	2.079563	8.030176
378	-423.8004	-577.9451	154.1447	1.732861	1.821017	3.07188	8.406428
384	-438.4309	-587.488	149.0571	1.21109	2.64475	2.227622	11.4547
390	-443.3413	-596.3546	153.0133	1.419278	2.64475	4.817761	7.891106
396	-449.8004	-595.4306	145.6302	1.676341	1.825804	1.93266	13.49615
402	-437.9903	-591.9553	153.965	1.499907	2.091274	1.399868	9.388548
408	-428.5845	-581.8285	153.244	1.348321	2.462622	2.603882	9.05614
414	-417.3805	-576.0496	158.6691	1.349023	1.633212	2.161194	6.767095
420	-414.6413	-570.854	156.2127	1.246936	1.883084	1.081617	8.594534
426	-407.3739	-566.0766	158.7028	1.138871	1.428455	1.804052	7.157303
432	-420.3015	-577.2984	156.9969	1.564814	1.505183	2.309735	7.533871
438	-413.7643	-569.4523	155.688	1.23463	2.096549	3.427104	7.533871
444	-416.8562	-569.3351	152.4789	1.520419	2.782857	2.143869	9.485865
450	-431.9248	-586.4705	154.5458	1.4591	1.795844	2.816027	8.486521
456	-421.2262	-576.8564	155.6303	1.111171	1.562995	0.9330251	9.205691
462	-426.8233	-584.4982	157.6749	1.27934	2.005058	1.462432	7.539066
468	-424.4542	-577.1723	152.7182	1.607522	1.838752	1.726175	9.930766
474	-434.4266	-593.5336	159.1071	1.268464	2.468581	2.326531	6.103621
480	-432.086	-590.0207	157.9347	1.413929	1.671247	3.703404	6.275798
486	-428.4804	-582.5428	154.0624	1.413929	3.056504	3.020099	8.135365
492	-417.489	-575.0596	157.5705	1.323258	2.321544	3.020099	6.593837
498	-414.5408	-570.0196	155.4788	1.42104	1.652738	2.172626	8.42097
504	-410.6091	-562.776	152.1669	1.531906	2.637543	3.923587	8.760019
510	-416.7498	-569.3468	152.597	1.737235	1.518362	4.603499	8.55834
516	-430.539	-578.6089	148.0699	1.42665	2.103859	3.49482	11.41791
522	-416.2236	-570.2028	153.9793	1.42665	2.528123	1.709815	9.072122
528	-420.3935	-573.262	152.8685	1.216427	2.528044	2.081303	9.573798
534	-409.7234	-564.6963	154.9729	1.216427	1.669795	3.307083	8.187188
540	-406.1297	-560.5599	154.4302	1.433595	1.832922	3.952204	7.939333
546	-419.9136	-574.5264	154.6128	1.642497	2.537356	2.985583	7.939333
552	-417.1453	-571.7045	154.5592	1.604408	2.537356	3.436901	7.747272
558	-415.6123	-569.3458	153.7335	1.612826	2.071227	4.877398	7.612598
564	-425.4673	-578.728	153.2607	1.626998	1.909836	4.233457	8.273969
570	-416.3029	-568.496	152.193	1.641771	2.426337	4.863527	8.273969
576	-437.3019	-594.542	157.24	1.246018	1.237636	2.13473	7.805212
582	-447.0961	-596.9985	149.9024	1.443065	2.284595	1.462272	11.43698
588	-440.5617	-585.4107	144.8489	1.375751	1.978807	1.886511	14.01288
594	-422.2061	-567.3779	145.1718	1.780548	2.779003	2.838996	12.81355
600	-419.0441	-574.5615	155.5174	1.649899	2.397945	1.397734	8.356618
606	-417.3533	-575.7725	158.4193	1.221051	2.052932	2.530264	6.57341
612	-407.661	-555.0183	147.3573	1.604231	1.812792	5.153732	10.95975
618	-406.118	-561.2997	155.1816	1.50233	2.249431	1.261372	8.748303
624	-401.7737	-556.4314	154.6577	1.12149	2.580918	1.712423	8.851862
630	-410.0282	-558.6574	148.6292	1.295908	2.233106	1.117388	12.37988
636	-405.2491	-558.9675	153.7184	1.433622	2.648541	2.419742	8.782487
642	-411.3557	-566.8722	155.5165	1.433622	3.119178	3.246324	7.202895
648	-421.2656	-571.7208	150.4552	1.599022	2.328913	3.016807	10.23205
654	-411.6838	-568.3674	156.6836	1.313887	3.398547	2.539041	6.91925
660	-412.3592	-568.1157	155.7566	1.397795	2.444188	3.320142	7.317517
666	-417.2874	-574.4473	157.1599	1.532338	2.478244	1.75596	7.317517
672	-414.3646	-566.8997	152.5351	1.500245	2.039998	1.75596	9.977145
678	-418.5487	-571.6229	153.0743	1.334834	2.691235	1.285681	9.757793
684	-414.8846	-568.9771	154.0924	1.4406	2.979037	0.9195839	9.248392
690	-412.702	-563.4354	150.7334	1.39518	2.611105	1.123335	11.07227
696	-432.2584	-582.4949	150.2365	1.482999	2.611105	1.532395	11.07227
702	-418.9931	-574.1405	155.1474	1.327393	2.611105	2.529842	8.035636
708	-423.4242	-575.5685	152.1443	1.606578	2.604978	3.565015	8.935359
714	-426.515	-578.8477	152.3328	1.606578	2.842384	3.829703	8.602542
720	-435.3913	-590.423	155.0317	1.556833	1.673755	3.213882	8.022217
726	-413.9022	-567.5218	153.6196	1.44382	1.976924	2.562542	9.036938
732	-424.3448	-577.7564	153.4116	1.343136	2.350362	2.533269	9.053896
738	-418.6291	-575.2323	156.6032	1.181283	2.181306	2.725041	7.410848
744	-418.6884	-569.9811	151.2927	1.144937	1.297333	2.414676	10.82378
750	-410.0611	-562.0259	151.9648	1.807597	1.507649	3.14791	9.631084
756	-417.8503	-568.9368	151.0865	1.807597	2.95802	2.848415	9.631084
762	-440.6794	-593.9425	153.2631	1.473023	2.729292	2.898277	8.717587
768	-436.3718	-589.77	153.3982	1.473023	2.716594	2.37502	8.928271
774	-429.9822	-583.739	153.7568	1.674293	1.734729	1.985138	9.259618
780	-435.4658	-590.5175	155.0517	1.448313	2.575139	2.422741	8.093692
786	-430.6693	-585.7586	155.0893	1.419018	1.784682	1.909757	8.705606
792	-445.471	-597.9268	152.4558	1.569353	1.737288	2.299822	9.834189
798	-432.0912	-586.1869	154.0957	1.422257	2.050734	2.299822	8.902391
804	-425.0478	-580.3146	155.2668	1.311877	2.28687	2.469448	8.146234
810	-415.8459	-570.0412	154.1952	1.174039	2.481933	1.929086	8.994169
816	-423.8932	-571.6302	147.737	1.507161	2.546855	1.919733	12.18854
822	-418.0121	-574.1943	156.1823	1.171308	2.843034	2.86772	7.293659
828	-408.6706	-563.1652	154.4945	1.538168	2.799056	1.637824	8.671434
834	-414.1058	-564.9955	150.8897	1.725205	2.024947	3.601469	9.759892
840	-427.6311	-579.8062	152.1751	1.476165	3.406047	3.601469	8.671548
846	-434.1232	-584.0366	149.9133	1.624083	1.793289	3.1336	10.67742
852	-433.488	-587.0654	153.5774	1.259714	1.913071	2.398169	9.272485
858	-424.3303	-573.0469	148.7166	1.447547	2.28552	2.254626	11.6399
864	-417.906	-570.2543	152.3483	1.395037	1.576462	2.254626	10.08324
870	-419.8505	-570.2738	150.4233	1.761302	2.022881	3.41944	10.08324
876	-418.0567	-570.7268	152.6701	1.630264	1.917977	3.361661	9.044565
882	-419.4851	-571.1597	151.6746	1.80216	1.877328	3.547228	9.400464
888	-421.8887	-571.4891	149.6004	1.6531	2.160541	3.664638	10.38366
894	-425.1693	-575.6449	150.4757	1.640847	2.208496	3.309649	10.09607
900	-425.8156	-579.1292	153.3136	1.52661	2.368623	3.158818	8.669513
906	-433.4348	-585.4361	152.0013	1.557801	2.951054	2.728482	9.346008
912	-437.3366	-589.2928	151.9562	1.496489	2.233466	1.305045	10.43676
918	-431.3094	-588.5171	157.2077	1.272152	2.429249	1.709002	7.476929
924	-432.8836	-586.6257	153.7421	1.735124	2.26848	1.615515	9.191666
930	-431.0263	-585.0979	154.0716	1.631434	2.303806	2.716779	8.473314
936	-431.3773	-583.8351	152.4578	1.305051	2.335976	2.927247	9.376045
942	-435.5953	-584.7449	149.1496	1.548042	3.261903	2.927247	10.63519
948	-423.6705	-578.2864	154.6159	1.42513	2.497639	3.647389	7.716507
954	-425.224	-577.1867	151.9627	1.582033	2.010854	2.843852	9.675408
960	-432.03	-580.7725	148.7425	1.440326	3.762468	2.843852	10.7802
966	-418.6911	-570.5839	151.8928	1.289484	3.375945	3.427625	9.022664
972	-446.3304	-595.8973	149.5669	1.565194	2.333653	4.452456	9.959916
978	-450.8187	-602.451	151.6323	1.255571	3.49489	2.491531	9.631898
984	-435.6612	-583.1148	147.4535	1.589436	2.428319	2.856232	11.85246
990	-441.4523	-588.1928	146.7406	1.777894	2.711692	4.201498	11.31154
996	-429.356	-582.99	153.634	1.515347	2.559192	1.79059	9.152636
1002	-437.5728	-591.9605	154.3876	1.183325	2.880662	1.79059	8.804154
1008	-427.6012	-582.5792	154.9779	1.521351	1.351639	2.231786	8.751932
1014	-422.0141	-579.6359	157.6217	1.497755	2.593503	1.914538	6.955357
1020	-423.4209	-571.4684	148.0474	1.473488	1.421622	3.223351	11.86396
1026	-422.5465	-577.8363	155.2898	1.47228	3.020898	1.890002	8.065601
1032	-422.3767	-576.1135	153.7368	1.791687	2.536966	1.994305	8.853012
1038	-418.7325	-574.4491	155.7166	1.356205	2.366662	2.694717	7.728596
1044	-422.8099	-578.4527	155.6427	1.294948	1.769378	1.909864	8.48482
1050	-421.6956	-570.0666	148.371	1.306295	3.009286	1.477614	12.01761
1056	-429.5251	-578.7607	149.2356	1.485979	2.792806	2.592543	10.96944
1062	-417.4372	-565.0587	147.6214	1.480306	2.552141	2.592543	11.90979
1068	-424.4258	-578.7715	154.3457	1.355706	2.073034	1.576268	9.178407
1074	-449.5661	-597.6605	148.0944	1.247304	2.305928	1.461153	12.47434
1080	-450.2887	-602.2979	152.0092	1.527275	1.600728	2.099294	10.26194
1086	-451.2629	-603.3283	152.0654	1.533051	2.843693	1.027258	10.26194
1092	-419.1908	-574.9299	155.739	1.415639	2.321808	1.718483	8.224613
1098	-419.9804	-570.0947	150.1143	1.467105	3.320983	2.302557	10.47858
1104	-433.2362	-587.2689	154.0327	1.239772	2.234888	2.10463	9.055526
1110	-416.3546	-562.3379	145.9833	1.248163	2.628662	1.488737	13.42799
1116	-425.5748	-578.424	152.8492	1.127199	3.153422	1.001655	9.962583
1122	-419.254	-572.2217	152.9677	1.271061	2.161261	1.479556	9.962583
1128	-427.2977	-578.7774	151.4798	1.755015	3.162443	1.970463	9.839689
1134	-440.2496	-591.9939	151.7442	1.760473	2.778708	1.970463	9.839689
1140	-448.8293	-597.5915	148.7622	1.696636	2.144193	1.970463	11.69426
1146	-437.5735	-586.6641	149.0907	1.155444	2.353991	2.014252	11.69426
1152	-427.0473	-583.3246	156.2774	1.300253	1.934855	1.261143	8.412741
1158	-417.5524	-573.3871	155.8347	1.181989	1.419082	1.258468	8.959311
1164	-423.3551	-575.8717	152.5166	1.538821	2.32516	1.145104	10.16553
1170	-423.5099	-574.1207	150.6108	1.555605	2.222528	1.336833	11.09923
1176	-433.3397	-588.7994	155.4597	1.464003	2.68356	1.393617	8.372828
1182	-422.6907	-576.6067	153.916	1.40618	2.510944	2.514674	8.697009
1188	-419.2096	-576.2699	157.0603	1.279024	2.460611	4.065294	6.268785
1194	-423.4969	-578.8711	155.3742	1.326836	2.112127	4.065294	7.303571
1200	-446.0187	-597.2861	151.2674	1.893911	3.135059	1.829779	9.962293
1206	-451.5672	-600.386	148.8187	1.893911	3.04529	4.412451	9.924301
1212	-427.7324	-583.6678	155.9354	1.231021	2.000919	2.272372	8.063362
1218	-434.2547	-583.2769	149.0222	1.531838	2.000919	3.177035	11.07595
1224	-436.6426	-589.3108	152.6682	1.512844	2.88531	2.773001	9.018264
1230	-436.4931	-587.0382	150.5451	1.483377	2.050404	2.773001	10.49286
1236	-428.9186	-580.6213	151.7027	1.287801	2.186344	1.698644	10.49286
1242	-414.1885	-565.3515	151.163	1.637369	2.141012	1.293864	10.82446
1248	-419.6254	-573.4861	153.8607	1.441721	2.025229	3.279597	8.50837
1254	-423.5695	-576.0768	152.5073	1.385034	2.689392	3.646886	8.783687
1260	-434.5886	-583.1845	148.5959	1.503946	3.019681	3.646886	10.65806
1266	-438.6758	-587.7757	149.0999	1.359053	1.900212	4.155531	10.65806
1272	-433.2704	-587.7689	154.4985	1.298189	2.658596	2.451037	8.419683
1278	-426.8064	-578.905	152.0986	1.585176	2.664361	1.993547	9.777506
1284	-432.7353	-588.1969	155.4616	1.375889	2.664361	2.757148	7.699336
1290	-422.687	-577.9064	155.2194	1.729615	2.664361	2.739675	7.64907
1296	-429.6549	-586.0538	156.3989	1.629852	1.372612	2.401022	7.837279
1302	-428.1294	-577.7883	149.6589	1.80943	2.36858	3.93188	10.04244
1308	-426.7531	-582.9415	156.1884	1.615623	2.36858	2.984994	7.180305
1314	-423.0051	-575.4063	152.4012	1.582657	2.36858	2.30001	9.576891
1320	-427.1917	-582.4303	155.2386	1.436259	2.756329	2.311525	7.988018
1326	-416.4503	-572.3638	155.9135	1.492436	2.486561	3.554846	7.038592
1332	-419.9955	-575.8548	155.8593	1.326154	2.486561	2.921667	7.496965
1338	-428.1455	-578.2176	150.0721	1.304447	2.358467	1.860415	11.18177
1344	-409.7994	-565.5824	155.783	1.295987	2.358467	2.702209	7.724734
1350	-422.9931	-575.3917	152.3985	1.510748	2.860424	1.834946	9.666788
1356	-427.4745	-580.2274	152.7529	1.510748	2.427834	1.360682	9.900101
1362	-423.8948	-576.9503	153.0556	1.166344	3.103264	1.525396	9.575279
1368	-417.1001	-569.946	152.8459	1.380383	2.929821	1.869383	9.455285
1374	-414.6492	-568.445	153.7958	1.509116	2.0869	2.200603	9.051754
1380	-414.8316	-566.1623	151.3307	1.25365	2.299852	2.491672	10.24157
1386	-420.2111	-569.1902	148.9791	1.6195	1.760084	1.468998	12.05449
1392	-432.971	-586.9202	153.9491	1.724535	2.525483	2.188355	8.677754
1398	-433.5393	-588.3908	154.8515	1.435564	1.352898	3.075259	8.416114
1404	-441.3456	-591.177	149.8314	1.521618	1.850908	3.219694	10.70245
1410	-432.5263	-584.0947	151.5684	1.521618	1.962258	2.742161	9.990259
1416	-429.0813	-584.0107	154.9294	1.67432	2.054242	2.742161	8.088951
1422	-417.6872	-574.4422	156.755	1.396398	4.082955	2.742161	6.496878
1428	-414.3509	-571.5512	157.2003	1.732919	2.877011	2.144733	6.819556
1434	-411.7581	-569.216	157.4579	1.264101	2.265802	2.231769	7.135604
1440	-419.2802	-571.8842	152.6039	1.730568	2.518046	1.651898	9.672676
1446	-429.6985	-584.8862	155.1877	1.706135	3.203425	1.878182	7.934828
1452	-439.4895	-591.4258	151.9363	1.528538	2.26888	2.378603	9.850782
1458	-438.4907	-590.7577	152.267	1.528538	1.765531	2.472774	9.850782
1464	-427.3708	-582.874	155.5031	1.353859	1.77273	1.856481	8.554457
1470	-426.5137	-573.3849	146.8712	1.625496	3.136178	3.73338	11.41025
1476	-411.391	-561.8178	150.4268	1.619172	3.242566	3.683271	9.534895
1482	-403.7074	-557.1627	153.4552	1.260475	2.313777	1.71989	9.519682
1488	-411.9865	-565.5428	153.5563	1.349047	2.313777	1.530286	9.519682
1494	-406.6859	-557.3433	150.6573	1.351409	2.341854	2.565614	10.4876
1500	-407.37	-558.3345	150.9645	1.690801	2.212561	3.968394	9.463274
1506	-420.7677	-576.7842	156.0165	1.297388	0.9278228	1.703962	8.821913
1512	-415.5809	-566.2763	150.6954	1.22652	1.966916	1.04947	11.48851
1518	-415.8796	-568.26	152.3804	1.330108	2.172066	1.622171	10.16085
1524	-409.0237	-560.1939	151.1702	1.608141	2.349562	2.172561	10.2866
1530	-412.3958	-564.0759	151.6801	0.987136	2.63159	1.501762	10.58349
1536	-420.5021	-574.3467	153.8446	1.44875	3.918931	1.931121	8.515598
1542	-407.9039	-558.0793	150.1754	1.614319	2.110329	3.342273	10.29307
1548	-418.4264	-568.2561	149.8296	1.749089	2.842131	5.796142	8.811738
1554	-410.1345	-557.2381	147.1036	1.850053	2.23761	3.117914	11.84132
1560	-418.1767	-569.2187	151.042	1.624154	1.568607	2.935373	10.29552
1566	-423.2907	-572.7885	149.4978	1.384245	2.285277	1.154957	11.83939
1572	-431.3424	-580.2232	148.8808	1.384245	2.293089	1.765709	11.83939
1578	-436.0151	-591.2597	155.2446	1.655153	2.262702	1.691619	8.399619
1584	-427.8014	-580.7837	152.9823	1.305822	2.458095	1.703669	9.694119
1590	-414.9371	-566.0707	151.1336	1.651987	2.326063	1.703669	10.53883
1596	-406.3002	-552.4409	146.1407	1.651987	2.058535	5.118585	11.47951
1602	-404.842	-553.8621	149.0201	1.63837	1.683827	3.429574	11.03423
1608	-413.2079	-567.4767	154.2687	1.63837	2.119443	3.36205	8.100959
1614	-415.9283	-568.6791	152.7508	1.63837	1.749323	1.784379	9.908271
1620	-422.8245	-579.9444	157.1199	1.272483	1.859893	1.825628	7.712054
1626	-419.8962	-573.4716	153.5754	1.341096	3.003679	2.25015	8.86137
1632	-418.4774	-568.5171	150.0397	1.724146	3.40727	3.318278	9.818566
1638	-405.9347	-554.2958	148.361	1.67931	2.509115	4.542678	10.41475
1644	-414.9202	-567.0942	152.174	1.453264	1.588992	3.541057	9.460403
1650	-418.726	-567.6465	148.9204	1.642547	2.071804	2.362024	11.46653
1656	-420.3537	-572.8434	152.4897	1.592803	3.120968	3.261668	8.724216
1662	-445.4552	-596.2886	150.8334	1.644629	2.497516	4.125185	9.355429
1668	-434.9186	-586.6569	151.7384	1.399051	1.943409	2.879925	9.901243
1674	-443.0133	-592.5385	149.5252	1.421241	1.943409	2.879925	11.05168
1680	-419.286	-573.1389	153.8529	1.527131	2.42147	3.125152	8.378732
1686	-418.0587	-571.6528	153.5942	1.425851	1.578329	2.471734	9.294771
1692	-422.0474	-577.7014	155.654	1.511207	1.578329	2.471734	8.156866
1698	-416.8511	-570.6031	153.752	1.281385	2.626561	2.759574	8.673872
1704	-420.2977	-572.4768	152.1791	1.284606	2.595679	1.466671	10.19767
1710	-415.2206	-568.1034	152.8829	1.276605	2.549758	2.390553	9.362499
1716	-405.1065	-560.0621	154.9556	1.284562	2.482115	2.019682	8.484176
1722	-408.4374	-565.3606	156.9233	1.614905	1.716664	1.564559	7.841321
1728	-417.2897	-572.4529	155.1632	1.410191	3.109688	1.564559	8.306674
1734	-417.9732	-571.5945	153.6213	1.282056	2.415016	2.723382	8.847671
1740	-424.0886	-576.1218	152.0332	1.791562	2.756404	1.759547	9.790776
1746	-423.205	-569.6714	146.4664	1.716032	2.518498	2.767176	12.31152
1752	-419.6766	-569.9382	150.2616	1.639806	2.693368	2.737224	10.31272
1758	-410.215	-561.5247	151.3097	1.31967	3.080018	1.73323	10.31272
1764	-425.804	-577.6612	151.8572	1.447442	2.179332	1.73323	10.31272
1770	-417.3099	-566.5395	149.2295	1.614863	3.321411	2.94606	10.5275
1776	-407.6519	-556.8361	149.1843	1.508311	2.581331	1.695052	11.53613
1782	-419.6505	-572.9143	153.2638	1.433132	2.906975	2.632697	8.811138
1788	-408.471	-560.8688	152.3979	1.56608	2.455247	2.085797	9.664717
1794	-407.0411	-554.6161	147.575	1.517135	3.204212	1.75011	12.11086
1800	-400.8393	-553.2065	152.3672	1.324692	2.619218	1.917152	9.831235
1806	-407.1352	-563.2995	156.1642	1.165986	1.863199	2.375552	7.984041
1812	-417.9859	-569.9794	151.9935	1.523823	2.173879	1.802276	10.16693
1818	-416.7442	-566.8514	150.1072	1.523823	2.439886	1.598225	11.15252
1824	-420.9096	-577.5841	156.6745	1.505734	1.88803	2.003323	7.717369
1830	-420.5581	-569.5301	148.972	1.54507	2.308789	2.285989	11.42936
1836	-417.4995	-574.1148	156.6153	1.54507	2.308789	2.284036	7.390668
1842	-415.3378	-569.2383	153.9005	1.237414	2.947474	2.520686	8.621418
1848	-416.9367	-568.8976	151.9608	1.193847	2.847718	2.520686	9.707893
1854	-414.2881	-568.3106	154.0225	1.502058	2.032315	2.218626	8.950094
1860	-423.2444	-576.3363	153.0919	1.086954	3.603628	1.379457	9.500903
1866	-418.6472	-571.9436	153.2964	1.421454	2.324688	1.744637	9.500903
1872	-406.1898	-558.6815	152.4917	1.460457	2.030321	1.998316	9.897583
1878	-424.1178	-577.543	153.4251	1.202606	1.843374	1.809271	9.725737
1884	-405.8978	-560.4475	154.5497	1.364344	1.785133	2.296983	8.815184
1890	-416.1731	-569.7303	153.5572	1.364344	2.02854	2.696054	9.018258
1896	-415.2542	-569.4381	154.1839	1.600792	1.84999	1.986019	9.018258
1902	-401.6912	-558.0791	156.3879	1.600792	1.927573	2.417724	7.579898
1908	-407.0518	-563.6726	156.6208	1.220687	2.515143	2.088924	7.579898
1914	-423.6969	-575.3266	151.6297	1.441052	1.859914	3.352542	9.725389
1920	-414.4516	-566.7729	152.3213	1.617536	2.526596	1.80685	9.796112
1926	-421.0202	-573.3608	152.3406	1.911186	1.91636	2.176872	9.696785
1932	-414.5346	-564.2895	149.7549	1.418756	2.226899	2.290294	11.11793
1938	-421.0304	-573.0749	152.0445	1.586779	1.946223	2.081969	10.06004
1944	-422.7018	-577.7587	155.0569	1.560777	1.491208	2.878398	8.275057
1950	-433.9551	-589.6674	155.7123	1.562848	1.945163	2.541765	7.88697
1956	-430.2039	-584.5049	154.301	1.424326	1.890668	2.155469	8.941206
1962	-427.0381	-580.127	153.0889	1.336633	2.607559	2.131534	9.33571
1968	-444.6871	-598.5869	153.8998	1.327239	3.770389	1.529691	8.811946
1974	-446.9142	-602.9873	156.0731	1.471983	2.134165	1.994898	7.950082
1980	-450.7153	-601.1378	150.4226	1.94135	2.09905	1.963475	10.72035
1986	-434.5549	-585.1586	150.6037	1.708419	2.16191	1.963475	10.72035
1992	-436.1411	-585.0586	148.9175	1.608369	2.486877	2.595901	11.18977
1998	-431.6641	-581.1978	149.5337	1.678854	2.116051	2.204825	11.18977
2004	-433.5508	-580.4384	146.8876	1.470009	2.368587	2.530241	12.40421
2010	-432.5904	-579.4795	146.8891	1.470009	2.764715	2.098317	12.47219
2016	-420.6716	-568.2619	147.5903	1.470009	2.112172	2.559149	12.13069
2022	-428.8188	-574.996	146.1772	1.476439	3.065717	3.909398	11.78413
2028	-428.1561	-577.8231	149.667	1.476954	2.250682	2.610145	10.95592
2034	-423.5929	-576.2696	152.6767	1.451219	2.578132	1.418196	9.880632
2040	-423.3988	-573.6998	150.301	1.343998	2.398541	1.418196	11.25626
2046	-422.3939	-572.4599	150.0659	1.402599	2.899567	1.883491	10.90937
2052	-420.2445	-572.9325	152.688	1.332747	2.82688	2.141837	9.458776
2058	-423.0438	-571.696	148.6522	1.370731	3.041677	2.121439	11.48909
2064	-423.0329	-572.2191	149.1862	1.669224	3.005805	4.915467	9.598478
2070	-416.9056	-567.6662	150.7606	1.669224	3.61823	4.299259	8.876918
2076	-433.4023	-587.6062	154.2039	1.615006	2.767008	2.197873	8.499968
2082	-438.4768	-584.7235	146.2467	1.651571	2.767008	3.040628	12.22045
2088	-443.8592	-595.9678	152.1086	1.650362	2.392575	3.366767	9.122228
2094	-421.3342	-575.7388	154.4047	1.541365	2.615391	2.255358	8.46145
2100	-429.4053	-585.3831	155.9778	1.434686	2.005065	1.899009	8.129344
2106	-440.0373	-592.8391	152.8017	1.508644	3.021536	1.992779	9.31168
2112	-442.9695	-589.3987	146.4292	1.508644	1.98389	1.685504	13.22574
2118	-442.1466	-598.0366	155.89	1.133328	2.15417	1.474557	8.496103
