Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2160	-433.742	-584.854	151.112	1.344861	0.0250203	0.00936055	0.0202101	0.239935	0.0740637	0.0176506	0.0697012	0.0392457	0.205347	0.00798792	0.0248772	0.200789	0.0894874	0.0593677	0.026527	0.427189	0.200137	0.0144031	0.0322975	0.0791997	0.0451068	0.227742	0.0561741	0.0643066	0.0538726	0.0564447	0.0741985	0.123252	0.0857705	0.0904314	0.176659	0.0404107	0.0929058	0.13364	0.173689	0.0657343	0.00193174	0.0796145	0.162796	0.0422077	0.201978	0.132468	0.0232993	0.112116	0.026155	0.0355545	0.0226966	0.052651	0.055491	0.0950235	0.0648348	0.00582113	0.261391	0.0717113	0.0528468	0.264335	0.0424529	0.0730954	0.173131	0.138352	0.336749	0.480961	0.00106221	0.134374	0.0247104	0.071658	0.031603	0.0589174	0.0574054	0.0454292	0.113741	0.382436	0.224127	0.394384	0.0867361	0.0176881	0.0303641	0.0291417	0.00965006	0.145369	0.383063	0.125131	0.0806454	0.211417	0.133177	0.222378	0.0239259	0.0161925	0.131308	0.149209	0.114777	0.0237007	0.0589196	0.132455	0.210242	0.183404	0.0717188	1.744266	2.475246	0.00236861	0.000886143	0.00191324	0.0227141	0.00701145	0.00167094	0.00659845	0.0037153	0.0194397	0.000756198	0.00235507	0.0190082	0.00847157	0.00562021	0.00251125	0.040441	0.0189465	0.0013635	0.00305753	0.00749766	0.00427016	0.0215598	0.00531788	0.00608777	0.0051	0.00534349	0.00702421	0.011668	0.0081197	0.00856094	0.0167239	0.00382559	0.00879519	0.0126514	0.0164427	0.00622292	0.000182874	0.00753693	0.0154115	0.00399571	0.0191208	0.0125404	0.00220569	0.0106138	0.00247603	0.00336587	0.00214863	0.00498436	0.00525321	0.00899566	0.00613776	0.000551073	0.0247453	0.00678875	0.00500288	0.025024	0.00401892	0.00691978	0.01639	0.0130975	0.0318793	0.0455315	0.000100557	0.0127209	0.00233928	0.0067837	0.00299178	0.00557758	0.00543444	0.00430068	0.0107676	0.0362044	0.0212176	0.0373354	0.00821111	0.00167449	0.0028745	0.00275878	0.000913549	0.0137617	0.0362637	0.0118458	0.00763451	0.0200144	0.0126076	0.021052	0.00226502	0.00153291	0.0124306	0.0141253	0.0108657	0.00224369	0.00557778	0.0125392	0.0199032	0.0173624	0.00678946	0.0861741	0.263724	0.621388	1.90167	10.56326
2196	-416.6246	-568.9051	152.2805	1.215142	0.0163576	0.00226799	0.0461185	0.194686	0.119681	0.0207382	0.00121855	0.0696062	0.1654	0.22391	0.1019	0.0161318	0.206448	0.0494703	0.036156	0.0268357	0.110724	0.0595489	0.0147916	0.123062	0.227252	0.0959557	0.0618584	0.071379	0.0767951	0.0797076	0.2644	0.034021	0.157576	0.252428	0.00984662	0.0244407	0.0509519	0.112717	0.0240933	0.239269	0.00905293	0.0291693	0.00616178	0.137945	0.164427	0.0969098	0.054093	0.109065	0.245387	0.00743011	0.113926	0.162016	0.0671469	0.0418659	0.047086	0.00308305	0.157782	0.01091	0.108147	0.104695	0.0192445	0.00651559	0.0294011	0.271378	0.228926	0.390444	0.0271191	0.152357	0.0927427	0.408004	0.150918	0.194553	0.101703	0.106314	0.102463	0.0749142	0.0320931	0.0784988	0.0157507	0.0027069	0.013567	0.129398	0.0815416	0.021515	0.505598	0.0068691	0.385846	0.31782	0.0175735	0.18306	0.0751514	0.0566177	0.189283	0.126304	0.0830886	0.00592793	0.203453	0.0959709	0.0621493	0.0653859	0.0380123	2.064862	1.824153	0.00160145	0.000222042	0.00451513	0.0190603	0.0117171	0.00203032	0.000119299	0.00681464	0.0161931	0.0219214	0.00997626	0.00157935	0.0202119	0.00484328	0.00353977	0.00262729	0.0108402	0.00583	0.00144813	0.0120481	0.0222486	0.00939432	0.0060561	0.0069882	0.00751845	0.00780359	0.0258855	0.00333075	0.0154271	0.0247134	0.000964011	0.00239281	0.00498833	0.0110353	0.00235879	0.0234251	0.000886306	0.00285575	0.000603255	0.0135052	0.0160979	0.00948773	0.00529585	0.0106777	0.024024	0.000727428	0.0111536	0.0158619	0.00657387	0.00409878	0.00460985	0.000301839	0.0154473	0.00106812	0.0105879	0.0102499	0.00188409	0.000637894	0.00287845	0.0265686	0.0224124	0.0382255	0.00265503	0.0149162	0.00907977	0.0399447	0.0147753	0.0190473	0.00995704	0.0104084	0.0100314	0.0073343	0.003142	0.00768525	0.00154204	0.000265013	0.00132825	0.0126685	0.00798314	0.00210638	0.0494994	0.000672504	0.0377753	0.0311155	0.0017205	0.017922	0.00735752	0.00554302	0.0185313	0.0123655	0.0081346	0.000580361	0.0199186	0.00939581	0.00608458	0.00640146	0.0037215	0.118112	0.324497	0.703918	1.93393	10.21422
2232	-412.1697	-564.7645	152.5949	1.579284	0.00828518	0.0466474	0.0387646	0.151599	0.0906669	0.0325488	0.0378223	0.0486148	0.064643	0.0806422	0.0925478	0.0757595	0.133684	0.00356367	0.0856134	0.0162467	0.143147	0.0118029	0.0453605	0.0771657	0.298723	0.0320463	0.146458	0.0651963	0.0725311	0.0376272	0.576836	0.213449	0.0753876	0.187872	0.209039	0.274202	0.040439	0.158228	0.117151	0.0587139	0.0357464	0.0139665	0.0591067	0.0689507	0.258474	0.0226706	0.0482706	0.0534264	0.0834173	0.0215812	0.206823	0.243474	0.0994095	0.102467	0.0826493	0.0645828	0.0816574	0.0474368	0.01866	0.0342207	0.0544125	0.0171923	0.0388679	0.0606984	0.5639	0.398935	0.0403713	0.0289131	0.128198	0.0650372	0.157494	0.170686	0.0427421	0.0817537	0.159504	0.0592934	0.0644352	0.0609631	0.0252407	0.00735635	0.00721648	0.0890621	0.0513756	0.0483707	0.170266	0.226905	0.195135	0.14514	0.0549015	0.0825069	0.0751111	0.0331338	0.155248	0.0404981	0.160953	0.0747804	0.0273249	0.0745869	0.240908	0.0400846	0.000343006	1.619268	2.482103	0.000852748	0.00480116	0.00398983	0.0156033	0.00933184	0.00335007	0.00389284	0.00500365	0.00665334	0.00830006	0.00952544	0.00779751	0.0137593	0.000366789	0.00881171	0.00167218	0.0147334	0.00121481	0.0046687	0.00794224	0.0307459	0.00329835	0.0150742	0.0067103	0.00746523	0.00387276	0.0593705	0.0219691	0.00775923	0.0193366	0.0215152	0.0282221	0.00416216	0.0162856	0.0120577	0.0060431	0.00367918	0.0014375	0.00608352	0.00709671	0.0266033	0.00233336	0.00496823	0.00549889	0.00858568	0.00222123	0.0212872	0.0250594	0.0102317	0.0105464	0.00850663	0.00664715	0.00840454	0.00488241	0.00192057	0.00352215	0.00560038	0.00176951	0.00400046	0.00624735	0.0580391	0.0410602	0.0041552	0.00297587	0.0131947	0.00669392	0.01621	0.0175677	0.00439921	0.00841446	0.0164169	0.00610274	0.00663196	0.00627459	0.00259789	0.000757148	0.000742752	0.00916667	0.0052878	0.00497853	0.0175245	0.0233541	0.0200841	0.0149384	0.0056507	0.00849198	0.00773077	0.00341028	0.0159788	0.00416825	0.016566	0.00769674	0.0028124	0.00767682	0.0247953	0.00412569	3.53037e-05	0.0467099	0.173723	0.475282	1.76766	9.715861
2268	-416.6111	-573.1832	156.5722	1.051396	0.0186591	0.0822424	0.074151	0.0917458	0.246936	0.0220712	0.0548227	0.0582405	0.0650759	0.0973861	0.0693355	0.0929823	0.110714	0.0339491	0.0627196	0.0358125	0.0082226	0.139271	0.0105948	0.245875	0.0644356	0.0940567	0.036136	0.113292	0.0394459	0.0712762	0.290498	0.24521	0.0355582	0.00764895	0.0442088	0.0603454	0.039953	0.126534	0.0231286	0.0789237	0.00716697	0.0429761	0.0365789	0.0810078	0.0933241	0.101902	0.0457478	0.0455199	0.00130576	0.0302697	0.0302115	0.201279	0.0359733	0.0401764	0.120565	0.0476171	0.0572349	0.126613	0.0387656	0.136512	0.024391	0.0293141	0.0678206	0.0528462	0.0891796	0.0729898	0.015694	0.0198996	0.160863	0.0246254	0.0349473	0.0260271	0.0647855	0.0606378	0.00988405	0.0907486	0.000525351	0.0251239	0.0909742	0.0631788	0.0071183	0.0543946	0.0334274	0.236445	0.094852	0.0583873	0.0951385	0.211919	0.0228295	0.0666606	0.2049	0.0574893	0.0806739	0.124926	0.0106466	0.0800713	0.0118703	0.485755	0.0791839	0.0646333	0.00198452	2.678922	2.482102	0.00251472	0.0110839	0.00999344	0.0123647	0.0332799	0.00297457	0.00738853	0.00784916	0.00877038	0.0131249	0.00934444	0.0125314	0.0149211	0.00457538	0.00845281	0.00482651	0.00110817	0.0187697	0.00142787	0.033137	0.00868409	0.0126762	0.00487011	0.0152686	0.00531618	0.009606	0.0391508	0.0330474	0.00479224	0.00103086	0.00595809	0.00813284	0.00538453	0.0170532	0.00311707	0.0106367	0.000965903	0.00579195	0.00492979	0.0109175	0.0125774	0.0137335	0.0061655	0.00613478	0.000175979	0.0040795	0.00407165	0.0271267	0.00484818	0.00541464	0.0162488	0.00641743	0.00771363	0.0170638	0.0052245	0.0183979	0.00328721	0.0039507	0.00914028	0.00712216	0.0120189	0.00983694	0.00211511	0.0026819	0.0216798	0.0033188	0.00470991	0.00350771	0.00873123	0.00817224	0.00133209	0.0122303	7.08023e-05	0.00338598	0.0122607	0.0085147	0.000959344	0.00733084	0.00450507	0.031866	0.0127833	0.00786894	0.012822	0.0285607	0.00307677	0.00898395	0.0276146	0.00774792	0.0108725	0.0168364	0.00143486	0.0107913	0.00159978	0.0654659	0.0106717	0.00871073	0.000267456	0.171669	0.411588	0.804366	1.92853	7.419967
2304	-422.1531	-579.2253	157.0722	1.433866	0.174799	0.0689631	0.0309548	0.0550575	0.056016	0.0528183	0.0512517	0.0118056	0.0137039	0.0712787	0.0649628	0.158205	0.0371806	0.00299827	0.0589825	0.0090068	0.0152926	0.16617	0.0184794	0.241935	0.119264	0.0803375	0.0565507	0.059768	0.00599573	0.0608138	0.1438	0.147528	0.0916365	0.155942	0.12967	0.109756	0.0554694	0.100483	0.0350886	0.111269	0.0602289	0.046661	0.0317906	0.111061	0.0933582	0.07279	0.0418285	0.0563234	0.0334311	0.0147945	0.248986	0.145209	0.017032	0.00358518	0.0332546	0.0624874	0.132978	0.0910527	0.00274379	0.0197652	0.0201026	2.95082e-05	0.232908	0.0876329	0.497022	0.183922	0.0257362	0.418166	0.0568561	0.0658302	0.0856571	0.0399779	0.00458193	0.0568965	0.0513661	0.0260094	0.0360519	0.0497538	0.0648042	0.0753569	0.00322611	0.0949908	0.105041	0.0680088	0.00385729	0.0591034	0.154346	0.0113313	0.0388578	0.111976	0.149393	0.0378271	0.00618589	0.0750526	0.0102199	0.0115007	0.000866141	0.122861	0.103297	0.272964	0.0148993	1.661857	1.953475	0.022769	0.008983	0.00403211	0.00717169	0.00729654	0.00688002	0.00667596	0.00153777	0.00178504	0.00928463	0.00846193	0.0206075	0.00484308	0.000390549	0.00768295	0.00117321	0.00199199	0.021645	0.0024071	0.031514	0.0155351	0.0104646	0.00736619	0.00778527	0.000780993	0.00792149	0.0187312	0.0192167	0.0119364	0.0203127	0.0168905	0.0142966	0.00722534	0.0130888	0.00457058	0.0144937	0.0078453	0.00607797	0.00414099	0.0144666	0.0121607	0.00948149	0.0054485	0.00733659	0.00435467	0.00192711	0.0324324	0.0189147	0.00221855	0.000466999	0.00433169	0.00813949	0.0173214	0.0118604	0.000357401	0.00257458	0.00261852	3.84369e-06	0.0303382	0.0114149	0.0647412	0.0239573	0.00335235	0.0544696	0.00740597	0.00857493	0.0111575	0.00520745	0.000596834	0.00741124	0.00669085	0.00338794	0.00469606	0.00648084	0.00844127	0.00981585	0.000420227	0.0123733	0.0136824	0.0088587	0.000502443	0.0076987	0.0201048	0.00147599	0.00506154	0.0145858	0.0194597	0.00492729	0.000805763	0.00977621	0.00133122	0.00149806	0.000112822	0.0160036	0.0134553	0.0355559	0.00194076	0.0687394	0.226531	0.564904	1.86165	7.677061
2340	-411.0908	-562.8682	151.7774	1.848549	0.0749975	0.168041	0.0847427	0.046318	0.039245	0.0549698	0.063544	0.0359421	0.0877952	0.0807814	0.0718013	0.087122	0.00234125	0.000413383	0.0206824	0.374127	0.0105632	0.0505109	0.0381037	0.161315	0.292389	0.0346921	0.137428	0.129488	0.0245513	0.18869	0.10479	0.0760907	0.153831	0.00785259	0.093683	0.0101177	0.103239	0.195363	0.055948	0.0508154	0.0131844	0.0139671	0.106906	0.143516	0.0153645	0.239736	0.00279535	0.0984842	0.130848	0.112713	0.0621148	0.0647079	0.0664377	0.0275783	0.0328664	0.0547988	0.262803	0.296579	0.107697	0.00254057	0.0250646	0.000416501	0.493171	0.0672781	0.0648067	0.0445615	0.037891	0.10779	0.545193	0.0309846	0.0919264	0.0731406	0.0546347	0.0909338	0.0255892	0.0985675	0.126969	0.0297145	0.0271663	0.187436	0.0104768	0.0453057	0.0214703	0.191036	0.045773	0.120901	0.104566	0.00304061	0.135934	0.0376849	0.700542	0.0224474	0.524316	0.00989763	0.00625248	0.0603732	0.00832497	0.221953	0.195645	0.171229	0.16343	2.245251	1.778618	0.00743153	0.0166513	0.00839719	0.00458966	0.0038888	0.00544698	0.0062966	0.00356151	0.00869966	0.00800466	0.00711482	0.00863295	0.000231996	4.09623e-05	0.00204943	0.0370724	0.00104671	0.00500515	0.00377571	0.0159847	0.0289729	0.00343765	0.0136178	0.0128311	0.0024328	0.0186974	0.0103837	0.00753986	0.0152432	0.000778116	0.00928308	0.00100256	0.01023	0.0193586	0.00554391	0.00503531	0.00130645	0.00138401	0.0105933	0.0142211	0.00152247	0.0237555	0.000276993	0.00975884	0.0129657	0.0111688	0.00615498	0.00641193	0.00658334	0.00273274	0.00325675	0.00543003	0.0260412	0.0293882	0.0106718	0.000251746	0.00248366	4.12712e-05	0.0488684	0.00666661	0.00642172	0.00441561	0.00375463	0.010681	0.0540234	0.00307027	0.00910902	0.00724752	0.00541377	0.00901067	0.00253564	0.00976709	0.0125814	0.00294442	0.00269191	0.0185731	0.00103815	0.00448936	0.0021275	0.0189298	0.00453566	0.0119801	0.0103615	0.000301295	0.0134698	0.00373421	0.0694169	0.00222432	0.0519546	0.000980759	0.00061956	0.0059824	0.000824924	0.0219934	0.0193865	0.0169672	0.0161944	0.0216004	0.100501	0.326428	1.51879	10.0918
2376	-431.7188	-582.0547	150.3359	1.788049	0.0448811	0.116909	0.15187	0.0386839	0.0087302	0.0776105	0.0440197	0.214898	0.105715	0.0807525	0.152604	0.15297	0.0347733	0.0112878	0.250183	0.269792	0.0940823	0.236259	0.0401528	0.193629	0.107641	0.0550876	0.272867	0.0454411	0.0271876	0.25471	0.107902	0.0748873	0.149355	0.244347	0.132387	0.0545661	0.0282793	0.00656199	0.0101322	0.0668605	0.00666937	0.00219901	0.198997	0.00262644	0.0392271	0.123015	0.000631698	0.0555852	0.233043	0.307875	0.0298342	0.0655441	0.0353614	0.0299798	0.057152	0.376517	0.0972426	0.243644	0.0153506	0.0412497	0.0409354	0.0076741	0.0353048	0.0794883	0.166769	0.0803745	0.0664387	0.150287	0.529363	0.0487154	0.019631	0.0192145	0.0107134	0.0294762	0.203686	0.0931712	0.0612455	0.0130647	0.000110832	0.0095551	0.00726268	0.0903599	0.032829	0.0372571	0.118609	0.337103	0.405799	0.0436779	0.0489351	0.0899148	0.11285	0.159934	0.294508	0.0540561	0.0928599	0.188589	0.0262415	0.0836805	0.218799	0.27987	0.148288	2.719942	2.221582	0.00429221	0.0111807	0.0145242	0.00369954	0.000834914	0.00742229	0.00420983	0.0205518	0.0101101	0.00772278	0.0145944	0.0146293	0.00332555	0.00107951	0.0239263	0.0258016	0.00899758	0.0225947	0.00384002	0.0185178	0.0102943	0.00526831	0.0260957	0.00434576	0.00260009	0.0243592	0.0103192	0.00716186	0.0142836	0.0233681	0.0126609	0.00521843	0.00270449	0.000627557	0.000968996	0.00639421	0.000637826	0.000210302	0.0190311	0.00025118	0.00375149	0.0117646	6.04125e-05	0.0053159	0.0222871	0.0294437	0.0028532	0.00626832	0.00338179	0.00286712	0.00546574	0.0360083	0.00929981	0.0233009	0.00146806	0.00394493	0.00391487	0.000733914	0.00337638	0.00760188	0.015949	0.00768663	0.00635387	0.0143728	0.0506258	0.0046589	0.00187741	0.00183759	0.00102458	0.00281896	0.0194795	0.00891044	0.00585722	0.00124944	1.05995e-05	0.000913804	0.000694568	0.00864158	0.0031396	0.00356309	0.0113432	0.0322389	0.0388086	0.00417714	0.00467992	0.00859902	0.0107924	0.0152953	0.0281654	0.00516967	0.00888068	0.0180357	0.00250961	0.0080028	0.0209249	0.0267654	0.0141816	0.0258501	0.114372	0.35743	1.58142	10.4564
2412	-420.2596	-564.1732	143.9136	1.557066	0.00406343	0.185976	0.0699611	0.082108	0.0511672	0.0912918	0.441322	0.0902921	0.0381386	0.122338	0.13552	0.132286	0.122254	0.135639	0.0880285	0.317008	0.175685	0.219308	0.0457242	0.0917704	0.00349015	0.046918	0.0441837	0.0221635	0.0715884	0.266624	0.0488084	0.0080075	0.191405	0.0728141	0.153078	0.0310665	0.418538	0.0408177	0.0476099	0.214371	0.0151576	0.00014031	0.394862	0.0186259	0.178986	0.0924908	0.00424234	0.337887	0.121527	0.270312	0.158486	0.0745382	0.0993827	0.131173	0.250703	0.452279	0.0234845	0.224386	0.146129	0.0921168	0.0407627	0.0721077	0.00437038	0.00941077	0.0437885	0.195833	0.0799235	0.289464	0.974281	0.38886	0.00572106	0.125684	0.160724	0.077168	0.177618	0.246047	0.162361	0.112515	2.75196e-06	0.0122586	0.371926	0.0254314	0.0922716	0.227563	0.0303395	0.331563	0.377731	0.00384636	0.208103	0.186111	0.190427	0.127925	0.189801	0.104477	0.0515759	0.297806	0.33627	0.0244741	0.156468	0.0875413	0.267832	1.821477	2.267547	0.00028462	0.0130266	0.00490038	0.00575121	0.00358397	0.00639448	0.0309121	0.00632446	0.00267139	0.0085691	0.00949243	0.00926591	0.00856324	0.00950078	0.0061659	0.0222046	0.0123057	0.0153613	0.00320272	0.00642801	0.000244465	0.00328634	0.00309482	0.00155243	0.00501437	0.0186755	0.00341875	0.000560881	0.0134068	0.00510022	0.0107222	0.00217604	0.0293163	0.00285905	0.00333481	0.0150155	0.0010617	9.82791e-06	0.0276579	0.00130464	0.012537	0.00647846	0.000297152	0.0236671	0.00851227	0.0189338	0.0111011	0.00522098	0.0069612	0.00918791	0.0175604	0.0316796	0.00164496	0.015717	0.0102355	0.00645227	0.0028552	0.00505074	0.000306121	0.000659172	0.00306714	0.013717	0.00559819	0.0202754	0.0682429	0.0272374	0.000400728	0.00880346	0.0112578	0.00540519	0.0124412	0.0172342	0.0113725	0.00788102	1.9276e-07	0.000858645	0.0260513	0.00178133	0.00646311	0.0159395	0.00212511	0.0232241	0.0264579	0.000269416	0.0145765	0.013036	0.0133384	0.00896045	0.0132945	0.00731806	0.0036126	0.0208597	0.0235538	0.00171428	0.0109597	0.00613178	0.0187602	0.0496183	0.181161	0.488662	1.78415	14.27666
2448	-419.7426	-573.0164	153.2739	0.9991014	0.00230624	0.126635	0.0200385	0.0870622	0.443311	0.00425299	0.235992	0.0254442	0.0330868	0.122836	0.113661	0.0157394	0.0371631	0.0900151	0.0637453	0.0597459	0.0151364	0.0384947	0.0200388	0.233257	0.00726386	0.136036	0.151661	0.0281848	0.0178005	0.0611116	0.0101524	0.0446499	0.233882	0.0678107	0.195924	0.134753	0.173732	0.14493	0.00173137	0.0595969	0.0116256	0.00779042	0.235856	0.0768149	0.00991931	0.263483	0.0953707	0.269661	0.184665	0.0638894	0.081572	0.0197151	0.0339165	0.0718776	0.0672405	0.126099	0.0918929	0.0810298	0.121189	0.0661777	0.00666646	0.198004	0.0487214	0.0105129	0.0908546	0.0897943	0.0297159	0.143792	0.125778	0.0182915	0.12673	0.190888	0.210301	0.207831	0.0911887	0.0836672	0.10575	0.118548	2.48962e-06	0.00262658	0.253793	0.0522621	0.118733	0.197202	0.0226966	0.230127	0.183673	0.0360605	0.0767557	0.0456919	0.0106049	0.0842833	0.105359	0.105998	0.0495535	0.026454	0.300445	0.0956507	0.0669745	0.246662	0.0503171	2.284967	2.230595	0.000242866	0.0133358	0.00211022	0.00916837	0.0466843	0.000447875	0.0248519	0.00267949	0.00348431	0.0129357	0.0119695	0.00165749	0.00391358	0.00947934	0.00671291	0.00629173	0.00159399	0.00405381	0.00211025	0.0245639	0.000764945	0.0143257	0.0159712	0.0029681	0.00187454	0.00643556	0.00106914	0.004702	0.0246297	0.00714103	0.0206324	0.0141906	0.0182954	0.0152623	0.000182327	0.00627604	0.00122427	0.000820395	0.0248375	0.00808925	0.00104459	0.027747	0.0100433	0.0283975	0.0194468	0.00672808	0.0085902	0.00207616	0.00357169	0.00756931	0.00708098	0.0132793	0.00967708	0.00853311	0.0127622	0.00696906	0.000702034	0.0208514	0.00513077	0.0011071	0.00956774	0.00945609	0.00312932	0.0151425	0.0132455	0.00192625	0.0133457	0.0201021	0.0221465	0.0218863	0.00960293	0.00881084	0.0111364	0.0124841	2.62178e-07	0.000276601	0.0267265	0.00550364	0.0125036	0.020767	0.00239014	0.0242342	0.0193423	0.00379747	0.00808301	0.00481174	0.00111678	0.00887573	0.0110952	0.0111625	0.0052184	0.00278582	0.0316394	0.0100728	0.00705297	0.0259755	0.0052988	0.192354	0.441554	0.834645	1.91595	9.49593
2484	-407.1439	-560.3792	153.2353	1.530243	0.00843247	0.0113137	0.0867856	0.0964066	0.143245	0.0801004	0.0806726	0.095157	0.0265459	0.174531	0.0754424	0.0358294	0.0279916	0.0307953	0.176466	0.0694008	0.0837603	0.0372492	0.134282	0.0479617	0.169443	0.083881	0.19012	0.0991917	0.0130296	0.1328	0.0720336	0.0052053	0.106497	0.0473536	0.0814331	0.0509447	0.092321	0.35808	0.00505197	0.0997903	0.201132	0.0488434	0.0813931	0.0553988	0.0312927	0.0358763	0.0880003	0.168175	0.0216992	0.0537614	0.133127	0.0331433	0.0774493	0.0183601	0.103183	0.0686249	0.0154182	0.00868042	0.101355	0.132536	0.0323952	0.0776854	0.176724	0.174026	0.0146183	0.0341238	0.138226	0.215723	0.034236	0.00735609	0.0496661	0.0510493	0.18449	0.273458	0.0728585	0.146331	0.123681	0.171196	0.000351306	0.0643568	0.0673204	0.0749172	0.0813549	0.215402	0.0405629	0.13786	0.101193	0.0879293	0.117062	0.0596535	0.0279294	0.139778	0.00799774	0.140834	0.163614	0.0170444	0.0543304	0.203272	0.0310994	0.101644	0.0122959	2.346406	3.508855	0.000988261	0.00132593	0.010171	0.0112986	0.0167879	0.00938753	0.00945458	0.0111521	0.00311111	0.0204545	0.00884163	0.0041991	0.00328054	0.00360912	0.0206813	0.00813356	0.00981645	0.0043655	0.0157375	0.00562097	0.0198582	0.0098306	0.0222815	0.011625	0.00152703	0.0155638	0.00844212	0.000610045	0.0124811	0.0055497	0.00954372	0.00597057	0.0108197	0.0419659	0.000592075	0.0116951	0.0235721	0.00572431	0.00953903	0.00649258	0.00366741	0.0042046	0.0103134	0.0197096	0.00254308	0.00630068	0.0156021	0.0038843	0.00907682	0.00215175	0.0120928	0.00804263	0.00180697	0.00101732	0.0118786	0.0155328	0.00379662	0.0091045	0.0207115	0.0203953	0.00171322	0.00399921	0.0161997	0.0252821	0.00401236	0.000862112	0.00582072	0.00598282	0.0216217	0.0320485	0.0085388	0.0171496	0.014495	0.0200637	4.11721e-05	0.00754242	0.00788975	0.00878007	0.00953455	0.0252445	0.00475385	0.0161567	0.0118595	0.010305	0.0137194	0.00699121	0.00327325	0.0163815	0.000937312	0.0165053	0.0191751	0.00199755	0.00636736	0.0238229	0.00364475	0.0119124	0.00144104	0.0533364	0.19044	0.504985	1.80307	8.532641
