Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
714	-398.3144	-565.6214	167.307	1.291432	4.398335	1.297431
720	-409.5923	-575.9799	166.3875	1.502206	5.073393	1.324664
726	-409.1	-575.9355	166.8355	1.121026	5.073393	1.270303
732	-419.3769	-586.0053	166.6283	1.043795	4.936599	1.594585
738	-410.1314	-576.6715	166.5401	1.152943	5.575789	1.060713
744	-420.0852	-584.5084	164.4232	1.585175	6.793519	1.450739
750	-418.5227	-582.148	163.6254	1.507279	8.055253	1.13503
756	-416.9876	-582.033	165.0454	1.998125	5.277509	1.798648
762	-425.5587	-593.5538	167.9951	1.181484	3.872392	1.254561
768	-416.3793	-582.8947	166.5154	1.181484	5.267719	1.323472
774	-411.8979	-576.3158	164.418	1.800613	6.485929	1.524081
780	-410.3359	-575.084	164.7481	1.597375	7.067932	0.9139644
786	-410.8352	-576.8469	166.0117	1.868827	5.006602	1.384864
792	-410.9588	-576.1182	165.1594	1.498996	6.739152	0.931275
798	-403.6815	-570.4794	166.7979	1.274754	4.682719	1.485985
804	-407.1965	-572.7776	165.5811	1.274754	6.597791	0.868105
810	-403.2639	-568.9966	165.7327	1.123093	6.597791	0.868105
816	-403.9843	-571.4989	167.5146	0.8261774	5.047635	0.9410125
822	-410.9878	-577.4662	166.4785	0.9400175	5.885175	1.027255
828	-407.3791	-570.66	163.2809	1.527457	8.523141	0.9997417
834	-397.5265	-563.4565	165.93	1.647148	5.291186	1.39953
840	-409.2537	-575.51	166.2563	1.807831	4.549595	1.590934
846	-407.6972	-573.9327	166.2354	1.807831	4.974375	1.280419
852	-404.353	-570.8902	166.5372	1.369034	5.332526	1.08877
858	-399.2131	-564.7116	165.4985	1.59555	6.259812	0.9771622
864	-400.5873	-566.134	165.5467	1.264192	6.542936	0.9771622
870	-392.3052	-559.8867	167.5814	1.23441	4.538025	0.9771622
876	-407.6829	-573.3295	165.6466	1.137981	5.996738	1.46641
882	-399.9618	-565.5203	165.5586	1.626618	6.02589	1.114164
888	-397.0324	-564.326	167.2936	1.536212	3.889476	1.513031
894	-389.0204	-557.2243	168.2039	1.089476	3.889476	1.139474
900	-393.7229	-561.5188	167.796	1.405299	3.773921	1.314948
906	-402.4334	-569.0932	166.6598	1.852966	4.015146	1.652963
912	-411.8671	-578.2267	166.3596	1.64003	4.281023	1.826536
918	-403.4049	-570.0912	166.6863	1.569934	4.17575	1.721161
924	-404.7517	-573.2455	168.4939	1.317986	2.987142	1.45295
930	-402.8634	-571.0312	168.1678	1.251152	3.408774	1.430949
936	-393.3119	-560.5521	167.2402	1.448903	3.418209	1.944463
942	-394.304	-562.2659	167.9619	1.32807	2.881995	1.900778
948	-394.1008	-562.2909	168.1902	1.248918	3.713378	1.166363
954	-398.7286	-565.6066	166.8781	1.41408	4.510114	1.450439
960	-399.0126	-566.9146	167.9021	1.580392	3.344092	1.431837
966	-393.5607	-561.7296	168.1689	1.490577	2.804572	1.698481
972	-398.4979	-566.6959	168.198	0.9953857	4.017166	1.114596
978	-401.3651	-569.1175	167.7525	1.145837	3.981268	1.390797
984	-394.847	-562.1706	167.3236	1.574724	3.981268	1.390797
990	-392.3469	-560.2376	167.8907	1.333978	3.848353	1.234455
996	-387.0726	-554.5695	167.4969	1.333978	3.108738	2.056315
1002	-398.8884	-566.6972	167.8088	1.244343	2.886391	2.056315
1008	-404.0225	-571.4211	167.3986	1.662532	2.368373	2.38564
1014	-402.9053	-570.302	167.3967	1.662532	3.442063	1.671996
1020	-391.0218	-558.2374	167.2156	1.267141	4.811385	1.03648
1026	-402.9708	-569.3855	166.4147	1.042851	5.820591	1.051843
1032	-398.3789	-563.4673	165.0885	1.409714	6.736072	1.092949
1038	-415.7075	-581.2447	165.5372	1.409714	6.293831	1.08696
1044	-403.3327	-570.6309	167.2981	1.399993	4.174568	1.396165
1050	-417.7041	-584.6595	166.9554	1.750643	3.123739	2.128467
1056	-405.4961	-572.8802	167.3842	1.28645	3.807547	1.68848
1062	-411.9218	-579.4673	167.5455	1.172118	4.335784	1.250841
1068	-412.3267	-577.9839	165.6572	1.429234	6.161083	1.080673
1074	-408.8221	-575.7148	166.8928	1.180695	5.174073	1.080673
1080	-418.1379	-585.0684	166.9305	1.197474	5.119507	1.080673
1086	-419.2908	-587.0436	167.7528	1.362541	3.534663	1.564402
1092	-415.3037	-581.7539	166.4502	1.760283	3.534663	2.183575
1098	-410.1002	-578.5707	168.4705	0.9441752	3.095168	1.665895
1104	-402.5492	-570.8122	168.263	1.007358	3.239455	1.665895
1110	-407.3635	-574.9449	167.5814	1.633758	3.57597	1.458896
1116	-401.6567	-568.8861	167.2295	1.346001	3.750769	1.795033
1122	-408.6544	-576.4026	167.7482	1.144856	4.22368	1.197281
1128	-413.0208	-580.8615	167.8407	1.277163	3.695744	1.441811
1134	-415.4401	-582.2997	166.8596	1.328034	3.578785	2.169738
1140	-408.3737	-574.5935	166.2198	1.660321	3.478623	2.430264
1146	-405.2139	-571.4563	166.2424	1.838287	3.577314	2.239858
1152	-404.8342	-571.5692	166.735	1.383283	4.104985	1.865882
1158	-404.3941	-571.7137	167.3196	1.056762	3.846898	1.865882
1164	-413.9648	-582.7388	168.774	1.19233	2.1064	1.967723
1170	-417.671	-585.2716	167.6006	1.499471	2.444175	2.312747
1176	-405.975	-571.6361	165.6611	1.845803	3.704466	2.52259
1182	-417.7436	-583.1689	165.4253	1.900236	3.885804	2.52259
1188	-415.0042	-581.8716	166.8673	1.471352	4.13169	1.693993
1194	-413.4086	-580.7876	167.379	1.249879	3.46546	1.953232
1200	-404.1532	-572.5344	168.3812	1.204295	2.794056	1.757931
1206	-405.0275	-571.8913	166.8639	1.813626	3.666542	1.782693
1212	-408.7075	-575.0891	166.3815	1.550229	2.965103	2.716961
1218	-418.718	-587.0914	168.3734	1.055804	1.937389	2.425313
1224	-410.6693	-578.7601	168.0908	1.128812	2.594934	2.138378
1230	-413.6267	-579.3272	165.7005	2.049215	3.031479	2.787643
1236	-403.0142	-568.1317	165.1175	1.913804	5.52608	1.631766
1242	-397.992	-564.7957	166.8037	1.264993	5.023655	1.218136
1248	-405.481	-571.9853	166.5043	1.747654	4.859623	1.201766
1254	-417.8702	-585.9492	168.079	1.09072	2.850779	2.002603
1260	-411.8741	-577.4267	165.5526	1.892821	4.569602	2.006256
1266	-409.5752	-576.9593	167.3841	1.207661	4.726432	1.013009
1272	-416.2805	-582.4984	166.2178	1.682985	4.425544	1.794944
1278	-413.0725	-578.7411	165.6685	1.290425	5.784819	1.494717
1284	-423.6605	-589.4305	165.77	1.409256	4.830031	2.010116
1290	-417.979	-582.6905	164.7115	2.075693	4.499668	2.475424
1296	-414.93	-582.5757	167.6457	1.355618	3.689807	1.53402
1302	-404.2243	-570.3431	166.1188	1.558506	4.733108	1.736313
1308	-402.978	-568.8423	165.8642	1.596265	4.633865	1.953189
1314	-410.7752	-578.0083	167.2331	1.379445	3.839494	1.70696
1320	-402.3074	-569.2356	166.9283	1.460956	4.31882	1.521458
1326	-405.0114	-571.5099	166.4985	1.491784	4.277511	1.835362
1332	-409.8189	-577.0009	167.182	1.412827	3.778083	1.762542
1338	-409.0032	-575.3526	166.3494	1.412827	5.150976	1.364415
1344	-398.6781	-564.5298	165.8517	1.81198	4.62778	1.81905
1350	-397.7422	-563.5825	165.8403	1.724996	5.408037	1.316416
1356	-394.2588	-562.0307	167.7719	1.112961	4.06093	1.338495
1362	-408.1657	-575.3181	167.1525	1.032478	4.076269	1.839891
1368	-397.63	-565.1157	167.4857	1.330751	2.557552	2.420648
1374	-406.6473	-573.1602	166.5129	1.59247	1.843846	3.285856
1380	-422.4764	-590.888	168.4116	1.137671	2.699822	1.848234
1386	-415.9663	-583.9727	168.0064	1.544481	2.698184	1.848234
1392	-409.7771	-577.3267	167.5496	1.48706	2.096493	2.571267
1398	-423.1835	-589.4155	166.232	1.545376	3.790054	2.297926
1404	-422.6927	-589.1671	166.4744	1.288543	4.859092	1.584901
1410	-408.3882	-576.1513	167.7631	1.581535	2.94423	1.82086
1416	-404.6276	-570.7769	166.1493	1.581535	4.329489	1.976032
1422	-415.2829	-580.9759	165.693	1.721212	5.313651	1.506646
1428	-414.2381	-579.524	165.2859	1.571859	6.502957	0.9700985
1434	-410.3149	-577.5412	167.2263	1.433933	4.495425	1.163523
1440	-412.6106	-580.7679	168.1573	1.325373	2.922564	1.739948
1446	-419.5198	-585.4647	165.9449	1.805351	4.660475	1.736099
1452	-409.9493	-575.8242	165.875	1.631162	5.506409	1.2846
1458	-410.6486	-577.4025	166.7539	1.438255	5.142047	0.997115
1464	-415.6064	-580.3207	164.7143	1.698225	6.74869	1.158709
1470	-410.8259	-576.899	166.0731	1.503533	5.480126	1.248036
1476	-416.5681	-584.177	167.6089	0.9231275	4.524765	1.248036
1482	-407.6967	-572.7105	165.0138	1.712322	6.192692	1.359944
1488	-405.5387	-572.791	167.2523	1.645282	3.331875	1.861629
1494	-412.8532	-579.4502	166.597	1.010645	5.773879	0.9483877
1500	-413.6427	-580.7267	167.084	1.332197	4.410206	1.431956
1506	-413.5583	-579.8381	166.2799	1.895264	4.651269	1.431956
1512	-397.5771	-562.2545	164.6774	1.872116	6.632949	1.139894
1518	-396.8936	-560.6707	163.7771	1.851991	7.648144	1.052742
1524	-406.1473	-572.5396	166.3924	1.851991	5.210757	0.8663515
1530	-406.3578	-573.1356	166.7778	1.035828	5.210757	1.274864
1536	-413.092	-578.5174	165.4254	1.649839	5.750821	1.432228
1542	-402.7964	-568.89	166.0936	1.152429	6.067282	1.017815
1548	-399.6791	-567.8198	168.1407	1.074929	4.097706	1.017815
1554	-406.2965	-573.5859	167.2894	1.46895	4.097706	1.409065
1560	-410.5973	-578.0752	167.478	1.119347	4.064341	1.555819
1566	-409.0904	-576.7995	167.7091	1.302936	4.24691	1.069973
1572	-407.0668	-573.917	166.8502	1.168621	5.240179	1.069973
1578	-405.9252	-570.7446	164.8194	1.853303	6.747959	0.9058951
1584	-410.948	-578.7591	167.8111	1.339293	3.819935	1.318858
1590	-402.8644	-571.9397	169.0754	0.8624235	2.804864	1.495571
1596	-400.3269	-568.174	167.8471	0.8624235	4.436346	1.172083
1602	-411.8083	-579.3415	167.5333	1.656855	3.125493	1.802386
1608	-401.2436	-568.6636	167.42	1.280537	4.467701	1.152484
1614	-406.6511	-570.3206	163.6695	1.98623	7.369571	1.274133
1620	-390.7524	-556.1454	165.393	1.360812	6.200509	1.331744
1626	-397.3642	-562.4721	165.1079	1.35278	7.03022	0.8224414
1632	-406.6198	-574.1009	167.4812	1.392382	4.562515	0.8884914
1638	-410.8647	-573.5236	162.6589	1.579281	8.891022	1.186596
1644	-400.3122	-564.4954	164.1832	1.912807	6.790079	1.385705
1650	-399.8752	-561.8692	161.994	2.004424	9.038942	1.26417
1656	-401.335	-562.8141	161.4791	2.004424	9.76229	1.082278
1662	-393.2187	-558.9561	165.7374	1.701368	5.807043	1.082278
1668	-397.5446	-563.1002	165.5556	1.71646	5.137063	1.737242
1674	-391.943	-558.7775	166.8345	1.647413	3.912699	1.74737
1680	-391.8314	-558.6393	166.8079	1.511984	4.10962	1.722903
1686	-396.4585	-563.2188	166.7603	1.513136	4.103415	1.759811
1692	-408.2297	-576.0567	167.827	0.8769593	4.103415	1.446526
1698	-408.9582	-574.0246	165.0663	1.191533	6.849132	1.205646
1704	-407.6702	-573.1394	165.4692	1.190299	6.849132	0.7992984
1710	-396.0456	-561.0604	165.0148	1.413548	6.707384	1.180925
1716	-405.0262	-572.1245	167.0983	1.316303	4.595571	1.286539
1722	-420.9601	-588.4258	167.4657	1.204552	4.306066	1.314047
1728	-410.0711	-576.8014	166.7302	1.479205	5.023562	1.094117
1734	-410.8974	-576.946	166.0486	1.520583	4.949284	1.659719
1740	-412.2335	-578.9442	166.7107	1.565994	3.62355	2.082251
1746	-398.6625	-566.1485	167.486	1.671831	3.62355	1.466345
1752	-396.3244	-563.2739	166.9496	1.568921	3.698077	1.870448
1758	-398.0552	-561.2734	163.2182	2.192589	6.9741	1.754206
1764	-393.2616	-558.5592	165.2976	1.931881	5.676833	1.369852
1770	-403.8532	-570.3388	166.4856	1.275218	4.867074	1.580621
1776	-406.6553	-573.6797	167.0245	1.253542	4.677718	1.330584
1782	-407.5117	-572.9399	165.4282	1.344977	6.641164	0.9128614
1788	-407.7679	-570.1838	162.4159	1.435226	9.44564	1.033912
1794	-412.3832	-578.9361	166.5529	1.506869	4.022178	1.961513
1800	-409.4618	-577.1662	167.7044	1.243683	3.659294	1.595575
1806	-407.0871	-573.6458	166.5586	1.775088	3.659294	2.020901
1812	-401.3238	-568.5283	167.2045	1.476764	3.659294	1.785085
1818	-411.6377	-576.8758	165.2381	1.367171	5.740545	1.781449
1824	-417.4229	-584.7231	167.3001	1.132516	4.599701	1.268298
1830	-406.5232	-572.1867	165.6635	1.487858	5.473086	1.58311
1836	-403.5	-567.5855	164.0854	1.967487	6.312462	1.767816
1842	-404.4564	-571.6105	167.154	1.428598	3.958304	1.643629
1848	-407.2019	-574.3919	167.19	1.527215	3.77385	1.679299
1854	-416.4547	-584.4528	167.998	0.9715503	3.625054	1.604823
1860	-403.7594	-569.9192	166.1598	1.449085	5.64748	1.072389
1866	-416.3647	-581.6891	165.3244	1.8428	5.823896	1.302055
1872	-413.4833	-578.7379	165.2546	1.912644	5.823896	1.302055
1878	-410.4501	-576.0195	165.5694	1.131963	6.716839	0.9085819
1884	-412.3017	-578.7013	166.3996	1.126191	5.627302	1.165771
1890	-411.8287	-578.3208	166.4921	1.100477	5.643063	1.091713
1896	-395.6136	-561.756	166.1424	1.680366	4.757071	1.615558
1902	-400.8202	-568.1358	167.3156	1.35934	3.320977	2.018964
1908	-403.202	-571.0633	167.8613	0.8782126	4.052171	1.458507
1914	-400.466	-567.8331	167.3672	1.514148	3.157205	1.990596
1920	-415.6444	-583.039	167.3947	1.168941	3.636026	1.881996
1926	-411.6829	-579.4223	167.7394	1.050225	3.334693	1.932993
1932	-400.0754	-566.7894	166.714	1.674126	3.157263	2.312025
1938	-405.3468	-572.8079	167.4612	1.300491	1.966519	2.819909
1944	-405.689	-572.649	166.96	1.642902	1.966519	2.916058
1950	-409.2327	-575.2432	166.0105	1.829289	2.054205	3.318396
1956	-392.056	-558.5449	166.4888	1.972655	3.231127	2.217521
1962	-409.8567	-577.2407	167.384	1.060668	3.568229	2.007691
1968	-414.6946	-582.4678	167.7731	1.264881	3.884647	1.356917
1974	-419.3036	-587.1687	167.8651	1.229755	3.884647	1.311424
1980	-414.0631	-580.5878	166.5247	1.225142	5.659108	0.9188352
1986	-406.944	-572.8748	165.9309	1.677745	5.659108	1.061732
1992	-413.2971	-578.3868	165.0897	1.683734	6.430391	1.120723
1998	-404.4252	-569.5754	165.1502	1.29163	6.986586	0.897171
2004	-392.1052	-557.7186	165.6134	1.737822	5.704858	1.248633
2010	-392.0907	-560.4245	168.3338	1.081776	3.365354	1.466685
2016	-384.1835	-550.0422	165.8586	2.193138	3.799236	2.114565
2022	-388.6159	-556.0029	167.387	1.341903	4.121475	1.413462
2028	-390.9302	-559.468	168.5378	1.170509	3.518881	1.099428
2034	-394.3533	-561.2977	166.9444	1.135685	4.851025	1.350231
2040	-399.4311	-566.8041	167.373	1.151772	4.122781	1.566221
2046	-408.7227	-575.0403	166.3176	1.482157	5.512365	1.018976
2052	-404.8645	-570.8831	166.0186	1.712732	5.512365	1.084249
2058	-398.6439	-565.4121	166.7681	1.453128	3.372936	2.280804
2064	-396.374	-564.417	168.043	1.458346	2.70725	1.875873
2070	-398.7411	-566.9421	168.201	1.343479	3.142863	1.536851
2076	-401.1094	-569.082	167.9726	1.269733	3.445003	1.536851
2082	-403.3874	-570.3174	166.93	1.361394	3.969408	1.840152
2088	-402.4494	-570.454	168.0046	1.294301	3.338707	1.573484
2094	-399.5623	-564.008	164.4457	1.885693	5.904875	1.856975
2100	-402.2578	-565.4719	163.2142	1.942028	7.682086	1.422824
2106	-398.453	-565.8466	167.3937	1.34466	4.099949	1.422824
2112	-397.0027	-564.6784	167.6757	1.668632	2.887981	1.859694
2118	-403.8769	-570.1493	166.2724	1.682647	3.352201	2.462652
2124	-410.438	-576.4485	166.0105	1.607994	3.835479	2.370127
2130	-409.0189	-575.0293	166.0104	1.787264	3.665761	2.364116
2136	-415.5483	-580.8987	165.3504	2.053185	3.665761	2.61079
2142	-406.1948	-572.1805	165.9857	1.739714	4.022371	2.181835
2148	-410.3749	-578.8721	168.4972	0.9535861	3.50472	1.330802
2154	-407.0541	-573.5328	166.4787	1.412135	4.888923	1.467577
2160	-403.5618	-571.3421	167.7803	1.255692	3.70357	1.497867
2166	-410.9604	-578.9454	167.985	1.417897	3.502555	1.370505
2172	-401.7416	-570.0385	168.2968	1.10607	3.502555	1.370505
2178	-402.9694	-570.6439	167.6745	1.12903	3.188956	2.02126
2184	-396.9412	-565.4688	168.5277	1.0819	2.841602	1.707589
2190	-401.6617	-569.5196	167.8579	1.095205	4.044459	1.296814
2196	-400.9545	-567.5411	166.5867	1.562487	4.986751	1.180761
2202	-395.2644	-561.2688	166.0044	1.562487	5.32113	1.384189
2208	-399.496	-566.1559	166.66	1.562487	4.76195	1.307506
2214	-399.4623	-565.3327	165.8705	1.847063	5.189446	1.369304
2220	-391.4745	-557.0915	165.617	1.307698	6.465999	0.938595
2226	-388.0752	-553.9718	165.8966	1.638199	5.453935	1.30399
2232	-399.8292	-568.5465	168.7173	1.083624	3.047765	1.41477
2238	-408.762	-576.8224	168.0604	1.506036	2.487996	1.979981
2244	-408.4854	-575.4941	167.0087	1.506036	3.312747	2.129957
2250	-425.0877	-591.7946	166.7069	1.47176	4.160183	1.786274
2256	-400.5738	-567.6924	167.1187	1.47176	4.550316	1.176554
2262	-401.5501	-569.0003	167.4502	1.345636	4.217362	1.284093
2268	-393.5466	-558.9826	165.436	2.049164	5.278228	1.47997
2274	-407.6627	-572.4613	164.7985	2.049164	3.639386	2.965641
2280	-405.1746	-571.8544	166.6798	1.478825	3.237346	2.406777
2286	-413.243	-579.8276	166.5846	1.478825	3.501461	2.299545
2292	-410.6983	-578.8132	168.115	1.057506	2.622172	2.151382
2298	-413.0406	-581.2643	168.2237	0.8612292	3.748368	1.426698
2304	-403.1453	-568.3917	165.2464	1.779467	5.774818	1.45164
2310	-403.3447	-569.5796	166.235	1.911246	4.914226	1.244988
2316	-416.4462	-580.84	164.3938	1.905897	6.604279	1.371687
2322	-410.9725	-578.2085	167.236	1.757658	3.654883	1.565424
2328	-419.7759	-586.1764	166.4005	1.757658	4.490427	1.565424
2334	-413.7765	-580.8228	167.0463	1.189937	4.970437	1.118102
2340	-410.9418	-577.8481	166.9063	1.355523	4.90783	1.151226
2346	-394.6034	-562.0632	167.4598	1.057358	4.714914	1.094946
2352	-393.1374	-561.5322	168.3949	1.218864	3.243112	1.408475
2358	-388.4988	-555.7546	167.2559	1.504983	3.263711	1.999909
2364	-398.865	-566.4582	167.5932	1.159615	3.95412	1.522263
2370	-402.6178	-568.3437	165.726	1.533497	5.212643	1.692778
2376	-405.4784	-574.1702	168.6918	0.9685923	2.825152	1.683257
2382	-403.5685	-570.1211	166.5526	0.9685923	5.510569	1.268811
2388	-401.21	-566.8153	165.6053	2.016042	5.13133	1.488047
2394	-412.0507	-574.7925	162.7418	2.015082	8.085396	1.419747
2400	-403.6997	-570.2176	166.5179	1.831671	4.162262	1.664468
2406	-407.9382	-573.0039	165.0657	1.305379	6.909548	1.049486
2412	-404.6189	-570.1291	165.5102	1.716517	5.859879	1.223036
2418	-402.2016	-569.6023	167.4007	1.21957	4.479725	1.21162
