Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-397.7857	-563.6025	165.8168	1.756252	5.254554	1.431041
6	-397.0874	-563.6716	166.5842	1.45525	4.953952	1.300187
12	-396.3027	-563.8147	167.512	1.238942	3.935805	1.53725
18	-402.0435	-568.1819	166.1384	1.402724	5.108463	1.564662
24	-405.7804	-572.5513	166.771	1.378515	4.496349	1.567428
30	-403.8854	-570.3859	166.5005	1.691421	4.453892	1.567428
36	-400.9863	-567.306	166.3197	1.891519	4.434657	1.567428
42	-403.6737	-569.8185	166.1447	1.681328	4.434657	1.840231
48	-410.1048	-575.5829	165.4781	1.722088	5.118562	1.80022
54	-407.2768	-575.6183	168.3415	1.021481	3.228954	1.606763
60	-397.6983	-564.3332	166.6349	1.287177	4.668503	1.607806
66	-390.9737	-557.5389	166.5652	1.233766	5.010763	1.444742
72	-394.2701	-559.1375	164.8675	1.797601	5.842702	1.667374
78	-390.9988	-557.0224	166.0236	1.305558	5.892353	1.104617
84	-406.6215	-571.2464	164.6249	1.737605	6.859049	1.104617
90	-411.7336	-575.8985	164.1648	1.729395	7.294897	1.133908
96	-400.3275	-564.4191	164.0915	1.423537	7.792624	1.023309
102	-380.8465	-546.5706	165.7241	1.595107	5.521507	1.420954
108	-395.7848	-563.0926	167.3078	1.374861	3.25818	2.055451
114	-412.837	-578.3258	165.4888	1.981344	4.470739	2.055451
120	-424.5224	-589.8143	165.2919	1.935269	4.811435	1.99056
126	-409.8587	-575.918	166.0593	1.647058	5.460715	1.153521
132	-403.4791	-568.5463	165.0672	1.084888	7.216979	0.9614591
138	-409.7436	-576.4759	166.7324	1.407024	5.118696	1.0708
144	-405.3911	-572.3728	166.9818	1.176462	5.118696	1.052987
150	-400.2796	-567.8234	167.5439	1.059144	4.284864	1.384306
156	-403.6791	-569.4984	165.8193	1.775043	4.382514	2.031648
162	-410.2414	-575.6341	165.3927	1.722197	6.260605	0.9547229
168	-409.0462	-573.3451	164.2989	1.61272	7.402487	1.01706
174	-405.4915	-569.7148	164.2234	1.827054	7.142778	1.130265
180	-416.5465	-583.2212	166.6746	1.442024	4.836973	1.332272
186	-412.6997	-579.4252	166.7256	1.107397	5.198536	1.26902
192	-429.182	-596.2302	167.0482	1.404893	2.951602	2.401276
198	-417.8236	-585.5258	167.7022	1.51717	3.223397	1.713531
204	-431.3575	-598.8548	167.4973	1.189104	3.367126	1.980587
210	-423.2758	-591.6216	168.3458	1.068607	2.561816	2.032029
216	-413.029	-580.7787	167.7497	1.320155	3.041725	1.941604
222	-415.7393	-581.9725	166.2332	1.676085	4.866612	1.470482
228	-412.4684	-579.9397	167.4714	1.546378	3.486514	1.6699
234	-412.3313	-579.1277	166.7964	1.681774	3.619982	1.950614
240	-411.6593	-577.5779	165.9185	1.447731	5.494337	1.405554
246	-437.5931	-603.7964	166.2033	1.765449	4.022164	2.022285
252	-429.5621	-597.1064	167.5442	1.070986	3.983966	1.601522
258	-410.9056	-574.9402	164.0347	2.129187	4.89881	2.614929
264	-408.0712	-571.3224	163.2512	2.211816	6.640754	1.94687
270	-401.1431	-565.8925	164.7494	1.848842	6.035425	1.576364
276	-398.0783	-564.0773	165.999	1.758332	5.146376	1.371876
282	-405.7805	-572.8097	167.0292	1.332179	4.542302	1.371876
288	-406.936	-575.2558	168.3198	1.572026	2.850416	1.495878
294	-412.9808	-580.6354	167.6546	1.108507	3.665338	1.723653
300	-416.7085	-585.2864	168.5778	1.108507	3.186396	1.396138
306	-412.8232	-579.534	166.7107	1.239978	4.481266	1.721138
312	-408.8133	-576.0547	167.2414	1.303226	4.481266	1.273594
318	-412.9912	-580.0171	167.0259	1.595749	3.557073	1.896228
324	-403.4756	-568.334	164.8584	1.539628	6.438086	1.42451
330	-430.4903	-596.0641	165.5738	1.336381	6.438086	0.9828915
336	-408.7441	-573.6359	164.8918	1.319269	6.947969	1.160622
342	-410.4733	-576.4443	165.971	1.331362	5.856626	1.160622
348	-412.569	-579.0337	166.4647	1.422578	4.955361	1.419455
354	-412.2605	-576.4804	164.2199	1.775495	7.464322	0.8609203
360	-419.7503	-581.6085	161.8582	1.930958	9.488051	1.052684
366	-416.7893	-578.6411	161.8519	1.486137	10.19171	0.770281
372	-410.3056	-575.1855	164.8799	1.794323	5.822992	1.674916
378	-390.2456	-557.0936	166.848	1.319136	4.886209	1.250882
384	-402.9919	-569.3217	166.3298	1.499087	5.22814	1.247867
390	-423.0271	-589.8649	166.8377	1.335237	4.484083	1.559198
396	-414.4609	-580.8699	166.4089	1.504183	4.771555	1.538803
402	-404.4002	-570.119	165.7188	1.445609	5.78498	1.335676
408	-399.3709	-565.0353	165.6645	1.373884	5.906146	1.339558
414	-404.2192	-569.6402	165.421	1.622995	5.129577	1.899731
420	-400.1981	-569.0653	168.8673	0.9407436	2.681295	1.680547
426	-408.7349	-576.5668	167.8319	1.147153	3.586938	1.625555
432	-396.9493	-563.3275	166.3782	1.893251	4.196139	1.695985
438	-402.5696	-569.9609	167.3913	1.347919	3.579173	1.800463
444	-407.8731	-575.0144	167.1412	1.073532	4.69635	1.366037
450	-412.705	-578.188	165.483	1.505077	6.157912	1.172032
456	-405.2757	-572.8493	167.5737	1.112469	4.555186	1.086426
462	-405.1731	-572.4224	167.2493	1.258947	4.385113	1.380029
468	-403.6527	-571.3888	167.7361	1.253943	3.995737	1.306349
474	-409.6252	-576.7186	167.0934	1.407208	4.463952	1.323537
480	-407.53	-573.6538	166.1237	1.848191	4.934519	1.369715
486	-403.267	-570.2943	167.0273	1.292948	4.934519	1.073896
492	-392.6043	-560.1617	167.5574	1.492545	3.726917	1.46978
498	-402.9052	-568.9346	166.0294	1.185943	5.504452	1.512713
504	-393.6234	-559.3638	165.7404	1.586925	5.504452	1.4278
510	-394.6455	-560.9043	166.2588	1.717342	4.030652	2.011764
516	-397.6441	-565.2733	167.6292	1.616122	2.534945	2.160726
522	-402.3716	-568.7344	166.3628	1.710555	2.534945	2.892542
528	-408.6158	-573.6101	164.9943	1.710555	2.31409	3.827239
534	-398.9337	-566.0183	167.0846	1.618555	3.512377	1.871131
540	-408.537	-574.8637	166.3267	1.653616	4.230595	1.874302
546	-410.9617	-577.9158	166.9541	1.718532	4.296435	1.319847
552	-419.5941	-583.5598	163.9656	1.519129	7.958477	0.8802306
558	-416.1206	-581.0827	164.9621	1.327043	7.154064	0.8802306
