Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-181.8201	-353.066	171.2459	0.9061733	1.14429	1.110174
6	-175.5946	-347.1872	171.5926	0.8910592	1.215137	0.6071653
12	-188.314	-359.9154	171.6014	0.4065994	1.542093	0.7123564
18	-181.3486	-352.5963	171.2476	0.9463162	1.497352	0.6274932
24	-192.3734	-364.3186	171.9452	0.5439557	1.170772	0.6247701
30	-183.6999	-355.6721	171.9722	0.8836077	0.8610988	0.5321025
36	-190.6232	-362.3848	171.7616	0.8102806	1.126105	0.6059426
42	-188.4314	-359.2525	170.821	1.612478	1.220393	0.736761
48	-190.1798	-360.6708	170.491	1.744717	1.430832	0.736761
54	-195.5698	-366.37	170.8002	1.744717	1.205277	0.5341497
60	-198.9059	-369.6633	170.7573	0.8899688	2.05614	0.4170513
66	-187.4153	-356.9088	169.4935	2.510526	1.864515	0.4132759
72	-184.386	-355.2639	170.8779	0.7970376	2.042459	0.5001834
78	-183.5451	-354.1873	170.6422	1.276944	1.788334	0.5894536
84	-178.8469	-350.4825	171.6356	0.421138	1.561946	0.5834114
90	-194.0766	-365.7497	171.6731	0.6017138	1.142399	0.975498
96	-184.0732	-355.6933	171.6201	0.6697113	1.142399	0.9699212
102	-179.1943	-351.3978	172.2034	0.6697113	0.7675373	0.7090139
108	-181.2761	-352.9952	171.7191	0.5879607	1.313951	0.721449
114	-188.232	-358.4604	170.2283	1.814123	1.717886	0.5013615
120	-192.6302	-364.1001	171.4698	0.4317089	1.68328	0.6814389
126	-180.519	-350.4251	169.906	0.4317089	3.296793	0.4588921
132	-189.3287	-359.8782	170.5495	0.6650746	2.47999	0.5896644
138	-201.7584	-373.2711	171.5127	1.056243	1.135854	0.5896644
144	-198.0928	-369.6494	171.5566	0.6576119	1.487777	0.5572648
150	-204.1312	-376.0357	171.9046	0.4885497	1.24411	0.6333007
156	-198.2419	-369.5347	171.2928	0.374605	1.866117	0.6939335
162	-190.8599	-362.2945	171.4346	0.9799267	0.8717802	1.11942
168	-188.241	-359.7204	171.4794	1.057563	0.8916983	0.9836081
174	-186.1655	-357.3994	171.234	1.109972	0.9913476	1.07461
180	-189.4961	-360.4644	170.9684	0.7102396	2.024022	0.5756654
186	-190.419	-361.8925	171.4735	0.5527347	1.613783	0.6733861
192	-186.9928	-358.6997	171.7069	0.685926	1.304094	0.5887543
198	-186.2207	-357.0009	170.7802	0.5141655	2.379911	0.4619841
204	-182.5246	-354.0456	171.521	0.5141655	1.642055	0.4924329
210	-192.9037	-363.9858	171.0822	1.001826	1.495141	0.8132274
216	-184.6266	-356.337	171.7104	0.7777104	0.9798141	0.9400311
222	-184.0817	-356.2741	172.1924	0.3989228	0.9798141	0.6627349
228	-179.4112	-350.7412	171.33	0.7059378	1.550121	0.7954863
234	-176.1968	-346.9873	170.7905	1.643001	1.09646	0.9002276
240	-182.8127	-353.6535	170.8408	1.371622	1.361478	0.827248
246	-188.3343	-357.7928	169.4586	2.658559	1.73114	0.7172538
252	-193.0367	-363.6886	170.6519	1.781794	1.245909	0.7226488
258	-184.0243	-355.7591	171.7348	0.5538555	1.245909	0.8320747
264	-181.7123	-353.3975	171.6852	1.025763	0.9166101	0.745544
270	-188.7866	-360.8166	172.03	0.6218099	0.8863838	0.8447097
276	-181.9476	-353.5465	171.5989	0.6881179	1.27891	0.8199617
282	-201.9655	-372.6171	170.6515	1.025629	1.95326	0.7412488
288	-190.4905	-361.4777	170.9872	0.7280166	1.95326	0.6669303
294	-172.6054	-344.186	171.5806	0.3433859	1.632545	0.5444197
300	-188.0895	-359.6202	171.5306	0.4454581	1.616215	0.6828896
306	-178.0894	-349.9589	171.8695	0.4454581	1.268775	0.6984357
312	-182.5157	-354.4035	171.8877	0.371888	1.268775	0.6984357
318	-178.512	-349.9505	171.4385	0.7282586	1.515462	0.6376
324	-179.5121	-350.7936	171.2815	0.6525192	1.74169	0.6369693
330	-174.9179	-346.7689	171.851	0.7573547	1.106116	0.5269476
336	-176.1966	-347.0339	170.8373	0.9728558	1.898204	0.5771417
342	-187.0715	-358.1757	171.1042	0.2933251	2.087504	0.5309519
348	-182.4894	-353.2422	170.7529	0.7612974	2.194583	0.5628135
354	-188.6904	-359.8234	171.1331	0.4682602	2.04971	0.5628135
360	-179.8172	-350.3796	170.5625	0.5907271	2.510478	0.3805223
366	-181.13	-352.4977	171.3677	0.3629893	1.851399	0.4978313
372	-182.6706	-353.5976	170.927	1.146313	1.63958	0.5602769
378	-184.336	-355.9116	171.5756	0.5247764	1.462998	0.7830699
384	-186.8562	-356.6375	169.7814	1.077064	2.844873	0.4159436
390	-176.7754	-347.0799	170.3044	0.7299447	2.663457	0.4144671
396	-171.7091	-342.9952	171.2861	0.693665	1.682464	0.3587205
402	-177.1824	-348.6304	171.448	0.4136094	1.739215	0.3961389
408	-179.943	-351.3104	171.3674	0.4921667	1.785973	0.39941
414	-182.6309	-353.0422	170.4113	0.4094421	2.705179	0.3108539
420	-185.9154	-356.409	170.4935	1.256474	1.922981	0.6719235
426	-179.5562	-350.8898	171.3336	0.6474383	1.725683	0.507791
432	-178.7911	-349.8659	171.0748	0.649835	1.947995	0.6431898
438	-175.41	-347.2615	171.8514	0.5444266	1.210227	0.7286606
444	-181.8788	-353.9175	172.0387	0.377188	1.132117	0.6715361
450	-187.1842	-358.9124	171.7282	0.398407	1.431142	0.6877981
456	-197.2609	-368.9383	171.6774	0.5888213	1.431142	0.5019366
462	-193.3746	-364.6754	171.3009	0.2269748	1.801723	0.5019366
468	-186.1461	-357.6917	171.5456	0.923708	1.223763	0.6230417
474	-187.9613	-359.6726	171.7113	0.3687032	1.45244	0.6855777
480	-183.7589	-355.043	171.2841	0.7755346	1.51534	0.8152701
486	-188.2923	-360.3464	172.0541	0.6313997	0.9995596	0.6056648
492	-182.5667	-352.747	170.1804	2.693164	1.039261	0.6012494
498	-177.6618	-348.9022	171.2404	0.4623965	1.950836	0.5309128
504	-187.6623	-357.9846	170.3222	1.438336	1.950836	0.5966909
510	-181.8137	-353.0451	171.2313	0.3599662	1.971021	0.5966909
516	-185.873	-356.2384	170.3654	0.7659182	2.559891	0.3963067
522	-191.105	-362.2877	171.1826	1.402238	1.121892	0.6052521
528	-181.4687	-353.0737	171.6051	1.157608	0.8681107	0.7415433
534	-180.0885	-351.594	171.5055	0.9286271	1.108141	0.8590175
540	-183.2879	-354.1494	170.8615	1.535398	1.210684	0.7950705
546	-185.5144	-357.7416	172.2271	0.5375508	0.8685539	0.6782187
552	-189.1123	-360.6174	171.5051	1.161244	0.7950562	0.9502427
558	-189.1906	-360.6636	171.4731	1.161244	0.5999847	1.166176
564	-185.6301	-357.095	171.4649	0.7455378	1.247525	0.949093
570	-186.9869	-358.6778	171.691	0.5712591	1.263273	0.8484722
576	-183.7485	-354.4955	170.747	1.539543	1.265382	0.8653955
582	-185.3084	-356.2621	170.9537	1.583704	1.007481	0.8775859
588	-179.3808	-350.7852	171.4044	0.6445295	1.594014	0.7000496
594	-181.6817	-352.0236	170.342	0.627403	2.715263	0.4077275
600	-188.5035	-359.6664	171.1628	1.091069	1.435434	0.6325825
606	-188.4872	-360.1524	171.6652	0.5014483	1.490246	0.5940554
612	-183.6526	-355.1346	171.482	1.14136	0.9737565	0.7899253
618	-175.8723	-347.548	171.6757	0.9540118	0.8997583	0.8741934
624	-176.5428	-347.6003	171.0574	1.15995	1.287872	0.9025911
630	-186.9567	-357.9938	171.037	1.446355	1.005647	0.9299394
636	-180.7594	-352.1644	171.4049	1.310749	0.5439063	1.146508
642	-182.5703	-354.7226	172.1523	0.5982117	0.6957456	0.9444874
648	-182.6444	-354.099	171.4547	0.5408903	1.060566	1.287932
654	-183.9341	-356.0372	172.1031	0.4444013	0.6970118	1.090506
660	-174.516	-346.1445	171.6285	0.7882139	1.150061	0.8263513
666	-174.2509	-344.1442	169.8933	1.804373	2.036086	0.621448
672	-175.9983	-347.4048	171.4065	0.5216936	1.7468	0.5510049
678	-180.7979	-349.7048	168.9069	1.380887	3.403104	0.3800727
684	-182.9681	-352.4766	169.5084	0.3589507	3.676066	0.3800727
690	-183.6692	-353.6704	170.0012	0.3589507	3.164473	0.3541322
696	-178.0602	-349.2376	171.1774	0.3034275	2.023148	0.4942649
702	-181.1707	-351.8771	170.7064	0.8231221	2.188509	0.5006991
708	-180.0345	-350.0734	170.0389	0.7376227	2.918813	0.4076534
714	-178.4199	-349.8574	171.4374	1.087779	1.191376	0.4641593
720	-178.9124	-349.5488	170.6364	0.4274463	2.570858	0.5185694
726	-182.5667	-353.1644	170.5977	0.3839041	2.603499	0.4132757
732	-177.0874	-345.8544	168.7671	0.2058624	4.05339	0.2327098
738	-178.2623	-348.6108	170.3485	0.4190066	2.825606	0.3766627
744	-184.8891	-355.3088	170.4198	0.3151445	2.787204	0.5115153
750	-176.849	-347.9905	171.1415	1.002	1.486234	0.7423507
756	-177.2217	-348.9579	171.7362	0.6705661	1.213247	0.7423507
762	-181.0117	-352.2804	171.2687	0.5840155	1.828356	0.5927474
768	-178.8782	-350.3825	171.5044	1.208839	1.005761	0.4738405
774	-192.4793	-363.3305	170.8512	1.282144	1.493353	0.7510986
780	-178.8497	-350.1356	171.2859	1.325222	1.016817	0.7510986
786	-188.5512	-360.181	171.6298	0.7072872	1.280461	0.7510986
792	-188.9829	-360.2236	171.2407	0.7493569	1.651842	0.7170473
798	-182.9167	-354.5403	171.6235	0.5352551	1.428662	0.7532357
804	-181.5735	-353.1672	171.5937	0.7483317	1.231735	0.8152644
810	-179.9399	-351.1105	171.1707	0.4893607	2.006768	0.5232094
816	-183.6142	-354.5261	170.912	0.7355941	2.049528	0.5998362
822	-175.1681	-346.0236	170.8555	0.2339361	2.246036	0.4177619
828	-176.5447	-347.2925	170.7478	0.3740168	2.38968	0.3242349
834	-176.1403	-346.5776	170.4372	0.6011282	2.636602	0.6197209
840	-168.4207	-338.9885	170.5678	0.2100219	2.46498	0.3885228
846	-173.4155	-343.6476	170.232	1.10806	2.372688	0.444744
852	-186.6929	-357.955	171.2621	0.250277	1.806263	0.3289183
858	-185.7808	-355.7531	169.9723	0.8969801	2.825432	0.3978135
864	-184.0811	-354.2854	170.2043	0.6506039	2.825432	0.3928157
870	-183.5963	-354.54	170.9437	0.3345692	2.270313	0.5193006
876	-186.228	-357.0929	170.8649	1.473131	1.379903	0.5812432
882	-180.3352	-350.8099	170.4747	1.015219	2.219481	0.5731634
888	-184.6123	-356.1058	171.4935	0.4405505	1.708629	0.5209814
894	-182.8525	-352.8006	169.9482	0.9655463	2.777413	0.3907464
900	-188.714	-360.1508	171.4368	0.8634793	1.279939	0.8111339
906	-179.2824	-350.9808	171.6984	0.6339801	1.234259	0.8111339
912	-173.3777	-345.1899	171.8122	0.47455	1.234259	0.8135592
918	-177.6174	-349.1913	171.5739	0.6879097	1.293968	0.8328978
924	-178.689	-350.4114	171.7223	0.5521554	1.293968	0.7871084
930	-173.8274	-345.1862	171.3588	0.4281116	1.830863	0.6011716
936	-183.0459	-354.528	171.4821	0.4275207	1.707751	0.4108994
942	-184.8312	-355.1898	170.3585	1.053597	2.268166	0.3731561
948	-180.625	-351.187	170.562	0.423661	2.640839	0.445386
954	-185.5219	-356.0308	170.5089	0.2339725	2.592691	0.4179239
960	-184.5284	-355.212	170.6836	0.8903493	2.142448	0.4651332
966	-177.645	-349.6456	172.0007	0.4318165	1.140984	0.7020605
972	-196.1956	-367.3128	171.1172	0.9426794	1.615126	0.6637289
978	-198.882	-370.2704	171.3884	0.6500748	1.634096	0.6433074
