Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
522	-201.2234	-371.8791	170.6557	1.560998	1.293481	0.9148841
528	-187.2186	-359.1986	171.98	0.6548992	1.016071	0.6879612
534	-187.5834	-358.1933	170.6099	1.505131	1.394184	0.9116544
540	-188.3114	-360.3386	172.0272	0.6012782	1.006335	0.7024759
546	-187.1707	-358.8611	171.6904	0.7016352	1.155967	0.8439056
552	-186.2429	-358.2697	172.0268	0.3679804	1.155967	0.6473141
558	-175.0315	-346.7617	171.7303	0.3982326	1.401383	0.7345026
564	-178.7792	-349.7527	170.9735	0.665013	2.038877	0.6363155
570	-183.8119	-354.0936	170.2817	1.159793	2.203202	0.3304698
576	-176.3908	-347.6605	171.2697	0.8481745	1.501839	0.7562787
582	-177.2727	-348.6783	171.4056	0.5218496	1.715636	0.648237
588	-173.7288	-345.2262	171.4973	0.5218496	1.647376	0.4226433
594	-184.1694	-355.6531	171.4836	0.2338395	1.632894	0.5033152
600	-209.6851	-379.5374	169.8522	2.534207	1.245931	0.9506978
606	-204.7304	-375.4002	170.6698	2.031437	0.9510549	0.8111157
612	-193.718	-365.0602	171.3422	0.9322886	1.324847	0.7862263
618	-195.0999	-367.001	171.9011	0.5289893	0.7605857	1.171475
624	-192.5468	-364.0539	171.5071	0.7011775	1.503638	0.4856496
630	-187.2512	-359.0377	171.7865	0.505221	1.37588	0.5591602
636	-183.6008	-354.6759	171.0751	1.628098	0.6021378	1.122026
642	-183.1502	-355.2718	172.1216	0.647969	0.8307539	0.7677132
648	-180.1338	-351.3406	171.2068	0.8118957	1.655644	0.6620751
654	-179.3921	-351.0519	171.6599	0.5539493	1.421272	0.6832781
660	-173.2364	-344.2781	171.0417	1.236067	1.421272	0.6118487
666	-170.7866	-342.2893	171.5027	0.3271612	1.708673	0.4789681
672	-177.9846	-349.4884	171.5038	0.3729486	1.703533	0.580514
678	-175.7943	-347.6525	171.8582	0.419346	1.350279	0.5338602
684	-184.1666	-355.2218	171.0553	1.156069	1.485933	0.4014112
690	-174.6622	-345.5708	170.9087	1.000094	1.797844	0.4247906
696	-174.1524	-345.348	171.1956	0.2213935	1.840078	0.3524666
702	-178.5829	-349.7983	171.2154	0.382712	2.002577	0.4853157
708	-182.6508	-353.6194	170.9686	0.3968249	2.217226	0.3865235
714	-176.6244	-347.5132	170.8889	0.2273726	2.207919	0.4445669
720	-177.2155	-348.2356	171.0201	0.448109	2.176241	0.5423223
726	-183.0817	-354.573	171.4914	0.9065784	1.209639	0.7745737
732	-190.8699	-360.481	169.611	1.152151	2.956248	0.5112604
738	-185.8372	-356.2788	170.4416	1.156644	2.101479	0.4065795
744	-182.6832	-353.6583	170.9751	1.156644	1.564936	0.615143
750	-182.1085	-353.7728	171.6643	0.4130106	1.459367	0.741375
756	-191.4541	-363.0338	171.5797	0.4614056	1.610898	0.539497
762	-191.8331	-363.4433	171.6102	0.3496634	1.449131	0.8367008
768	-179.0097	-350.7401	171.7304	0.5705093	1.38505	0.5638997
774	-176.7762	-348.2534	171.4772	0.8269309	1.285971	0.7973939
780	-173.3824	-344.5692	171.1867	0.5368984	1.904785	0.3505347
786	-181.1359	-351.2749	170.1391	0.2723062	3.009468	0.3955549
792	-180.2892	-350.1005	169.8113	0.8091174	3.013881	0.3225735
798	-184.6095	-355.7834	171.1739	0.9208941	1.621244	0.4621275
804	-181.099	-352.7508	171.6518	0.3378802	1.561287	0.5361135
810	-174.3869	-344.8372	170.4503	1.311399	1.951323	0.5729325
816	-175.8806	-347.2878	171.4072	0.4724049	1.778576	0.4681666
822	-176.1658	-347.5532	171.3874	0.7110391	1.601159	0.5868923
828	-176.3279	-347.7461	171.4182	0.5902931	1.66976	0.6050291
834	-176.397	-346.8584	170.4614	0.4116273	2.705485	0.363261
840	-176.107	-346.2975	170.1905	0.2680589	2.901369	0.3283395
846	-178.8402	-348.6785	169.8382	0.1811812	3.009638	0.2929424
852	-187.4727	-357.9593	170.4866	0.6228823	2.571871	0.612575
858	-192.5542	-363.4895	170.9353	0.6378116	2.130594	0.5312943
864	-186.3466	-357.6642	171.3176	1.066612	1.3335	0.5278226
870	-185.4921	-356.2936	170.8014	1.359	1.403633	0.8389235
876	-180.568	-352.2741	171.7061	0.4484617	1.373001	0.7871738
882	-181.4429	-352.9056	171.4627	0.327476	1.749306	0.5150495
888	-184.3506	-355.17	170.8194	0.3170784	2.387995	0.4807088
894	-181.3023	-353.0891	171.7868	0.4659967	1.383193	0.6103803
900	-182.9587	-354.4658	171.5071	0.557136	1.533593	0.7467406
906	-183.8141	-355.259	171.4449	0.7946904	1.332292	0.8201675
912	-194.9982	-365.995	170.9968	0.3381166	2.177548	0.3696991
918	-188.3525	-358.4525	170.1	0.2383715	2.980915	0.365805
924	-195.1629	-365.919	170.7561	0.7797311	2.153785	0.6257645
930	-195.0482	-366.5576	171.5094	0.6447856	1.399178	0.8300401
936	-191.9624	-363.2454	171.2831	0.6699825	1.751203	0.5527705
942	-189.7682	-360.5399	170.7716	1.056493	1.887351	0.5445195
948	-181.8294	-353.2677	171.4384	0.515041	1.720474	0.5445195
954	-183.1142	-354.441	171.3268	0.5186138	1.831151	0.5345281
960	-177.3706	-348.735	171.3643	0.3003961	1.831151	0.461132
966	-178.6951	-349.5912	170.8961	1.076344	1.743345	0.5429754
972	-181.7229	-353.0505	171.3276	0.5851162	1.780551	0.5425022
978	-186.3674	-357.3713	171.0039	0.5743662	2.11264	0.5425022
984	-182.4328	-353.4854	171.0526	0.510838	2.11264	0.496272
990	-176.835	-348.7204	171.8854	0.7566956	0.9306324	0.8171771
996	-184.3567	-356.3469	171.9902	0.7271727	0.8623343	0.8060004
1002	-181.7231	-352.9973	171.2742	0.7408288	1.585236	0.7791958
1008	-178.4479	-350.3337	171.8857	0.5399678	1.203354	0.6873801
1014	-182.3235	-353.7603	171.4368	1.564602	0.7096549	0.6202001
1020	-176.7073	-348.4659	171.7587	0.5686865	1.157173	0.8958172
1026	-181.6521	-353.5773	171.9251	0.582521	1.186535	0.531688
1032	-182.8218	-354.3443	171.5226	0.8342093	1.292675	0.7090811
1038	-186.5641	-355.3755	168.8115	0.5690505	4.280973	0.3846189
1044	-189.7933	-355.2842	165.4909	0.2539327	7.186368	0.1568067
1050	-185.3782	-353.0387	167.6606	0.2093823	5.157442	0.2275383
1056	-183.402	-353.3683	169.9663	0.3543213	3.239873	0.4255275
1062	-184.8703	-356.3671	171.4967	0.1886963	1.487293	0.4255275
1068	-178.869	-349.2067	170.3377	0.4795074	2.842884	0.5431546
1074	-183.0123	-354.338	171.3257	0.8335653	1.551831	0.5623195
1080	-198.7381	-368.7299	169.9918	2.089322	1.673111	0.6674144
1086	-188.3891	-358.8901	170.501	0.7406895	2.473204	0.4939618
1092	-193.3267	-365.0952	171.7685	0.7736543	1.145911	0.3899915
1098	-184.9062	-356.0706	171.1644	0.4588676	2.003546	0.3929033
1104	-189.0004	-359.9956	170.9952	1.003665	1.71451	0.556058
1110	-182.2061	-353.478	171.2719	1.004089	1.436932	0.5580947
1116	-182.3691	-352.1285	169.7594	1.679677	2.2979	0.5692036
1122	-184.0803	-355.8455	171.7653	0.3070237	1.43382	0.5445709
1128	-189.4414	-360.2925	170.8511	0.5935439	2.113398	0.8135204
1134	-188.2168	-358.0226	169.8058	0.8339277	3.050073	0.3899672
1140	-193.2626	-364.5721	171.3095	0.8241924	1.453569	0.8011003
1146	-187.7509	-359.0747	171.3237	0.7356136	1.631079	0.6184516
1152	-185.9817	-356.5949	170.6131	0.7356136	2.332313	0.6411669
1158	-192.3952	-362.9071	170.5119	1.200627	1.982839	0.396487
1164	-182.3016	-352.7243	170.4227	0.5616399	2.682022	0.396487
1170	-180.9438	-352.0379	171.0941	0.5037515	2.075384	0.488107
1176	-178.1008	-349.9013	171.8005	0.4701477	1.387016	0.4720347
1182	-174.4818	-345.7908	171.3091	0.8442899	1.536288	0.6297126
1188	-176.3872	-347.9463	171.5591	0.8974236	1.224184	0.6514491
1194	-184.3484	-351.4989	167.1505	2.517924	3.98056	0.2292253
1200	-183.4936	-353.6398	170.1463	0.5854152	2.741273	0.2355711
1206	-198.5945	-367.8847	169.2902	0.4435965	3.811467	0.3084114
1212	-179.9167	-350.982	171.0653	0.4435965	2.128269	0.5662298
1218	-185.216	-356.1734	170.9574	0.3822084	2.261016	0.4941854
1224	-173.0309	-344.6934	171.6625	0.6673739	1.296771	0.7315391
1230	-187.4818	-355.7016	168.2198	2.164145	3.391787	0.3751402
1236	-181.9138	-353.1127	171.1989	0.6949132	1.816478	0.5284918
1242	-185.1756	-356.161	170.9853	0.6949132	1.991446	0.6553373
1248	-191.7425	-363.5914	171.849	0.6307692	1.196322	0.6292143
1254	-186.6275	-358.0793	171.4517	0.3636497	1.725002	0.6601034
1260	-176.7756	-347.5918	170.8162	0.9982304	1.845984	0.6915712
1266	-177.3168	-348.5118	171.195	0.9629978	1.441103	0.7865715
1272	-192.4112	-364.0362	171.625	0.716416	1.210631	0.8403413
1278	-191.5836	-362.9747	171.3911	0.8418298	1.385116	0.7585353
1284	-185.0054	-356.4942	171.4888	0.6491273	1.452953	0.7812863
1290	-187.7735	-359.0991	171.3255	0.8999644	1.410832	0.7317423
1296	-185.6537	-356.5842	170.9305	1.519161	1.114506	0.8490337
1302	-184.832	-356.9908	172.1588	0.5756727	0.9147145	0.6662776
1308	-183.5106	-354.204	170.6934	1.124284	1.812646	0.7418693
1314	-182.0093	-353.3098	171.3006	0.5803991	1.812646	0.5325536
1320	-185.8717	-357.4548	171.5831	0.7952972	1.067626	0.9637932
1326	-194.3316	-365.7326	171.401	0.8672892	1.406756	0.662747
1332	-185.4362	-356.3866	170.9503	0.3638613	2.24538	0.3994158
1338	-192.1895	-363.1583	170.9687	0.4069913	2.24538	0.5007248
1344	-196.0184	-367.3934	171.3751	0.2642543	1.777867	0.5798665
1350	-183.6669	-355.1427	171.4758	0.4716634	1.711996	0.5169366
1356	-183.2661	-354.5962	171.3301	0.4270525	1.845132	0.6393593
1362	-179.9875	-351.7782	171.7906	0.850746	0.7934983	0.9765321
1368	-185.0184	-356.5292	171.5108	0.7735791	1.428183	0.5459411
1374	-185.2803	-356.8473	171.5669	0.9052488	0.9849365	0.9539811
1380	-183.8114	-354.1786	170.3672	0.6222934	2.650047	0.3419813
1386	-182.4158	-353.3214	170.9056	0.7294548	2.067888	0.4281906
1392	-204.7303	-374.7414	170.011	0.5484431	3.127239	0.476059
1398	-193.8203	-361.7781	167.9578	0.5916078	5.04526	0.3058007
1404	-180.3001	-348.7974	168.4973	0.2475437	4.567784	0.3299223
1410	-186.4704	-357.0539	170.5835	0.4959507	2.580111	0.4295829
1416	-182.162	-353.9586	171.7966	0.6186565	1.223386	0.7010024
1422	-176.8051	-348.6173	171.8122	0.6475768	1.028022	0.9076691
1428	-178.7418	-350.1087	171.3669	0.7857252	1.377891	0.8703913
1434	-182.8482	-354.3482	171.5	0.7857252	1.377891	0.6816307
1440	-182.8257	-354.5669	171.7413	0.3577715	1.476058	0.5278677
1446	-179.1089	-350.6165	171.5076	0.9728215	1.118522	0.7868867
1452	-172.5729	-344.2384	171.6655	0.6835346	1.254857	0.7681098
1458	-170.1894	-342.0102	171.8207	0.6648301	1.207983	0.5929187
1464	-171.3875	-343.286	171.8985	0.6492261	1.154925	0.54877
1470	-181.7725	-353.0815	171.3091	1.023943	1.342466	0.6627788
1476	-173.3913	-344.3517	170.9604	1.023943	1.492099	0.9335463
1482	-182.68	-354.0052	171.3252	1.41544	0.955298	0.6348226
1488	-176.7939	-348.3437	171.5498	0.8178344	1.343507	0.5603565
1494	-193.7409	-363.5148	169.7738	0.7445965	3.196498	0.5123222
1500	-179.3918	-351.1785	171.7867	0.2932591	1.383789	0.614952
1506	-176.7047	-347.5289	170.8242	0.972762	1.914851	0.5632604
1512	-181.7515	-353.528	171.7765	0.3078488	1.373099	0.6823543
1518	-180.5893	-352.4102	171.8208	0.6163199	1.215415	0.6748617
1524	-183.0588	-353.9058	170.847	1.513455	1.297308	0.7188536
1530	-179.4548	-350.5815	171.1267	1.263199	1.212866	0.7847171
1536	-179.2602	-350.5537	171.2935	0.9725232	1.212866	0.930948
1542	-197.0875	-368.2036	171.1161	1.25291	1.252865	0.7571475
1548	-186.7213	-358.7332	172.0119	0.5360159	1.06205	0.7184587
1554	-187.0606	-358.7352	171.6747	0.9217522	0.992631	0.8000746
1560	-185.6004	-357.2361	171.6358	0.8506934	1.121014	0.774025
1566	-190.0859	-361.6711	171.5852	0.8506934	1.269461	0.5855069
1572	-179.9044	-350.5287	170.6242	0.6706282	2.398006	0.5969901
1578	-183.4655	-354.2796	170.814	1.179478	1.697359	0.6305551
1584	-184.4706	-355.3818	170.9113	0.4175687	2.299859	0.505198
1590	-196.7353	-368.0803	171.345	0.5927004	1.579696	0.8637285
1596	-172.4463	-343.6288	171.1825	0.6712062	1.747318	0.7705631
1602	-170.9686	-342.9829	172.0143	0.6712062	0.9972178	0.625048
1608	-177.6632	-349.9292	172.266	0.743843	0.5979163	0.7688578
1614	-180.9724	-352.311	171.3386	1.045569	1.11402	0.9098615
1620	-186.3451	-357.9576	171.6125	0.867201	1.062932	0.8580968
1626	-179.7845	-351.4683	171.6838	0.3595976	1.457631	0.7235477
1632	-177.935	-349.0607	171.1257	0.9608059	1.614154	0.6024933
1638	-179.5842	-351.2591	171.6749	0.846052	1.117828	0.7269705
1644	-186.8539	-357.0655	170.2117	0.8258415	2.680106	0.4848534
1650	-190.4087	-362.4365	172.0278	0.7648644	0.7995881	0.7918472
1656	-183.9304	-355.1186	171.1882	0.6735423	1.847893	0.4902605
1662	-183.8523	-355.6851	171.8329	0.484401	1.287436	0.6956286
1668	-186.1776	-358.1306	171.953	0.484401	1.17012	0.6906357
1674	-180.2708	-351.991	171.7202	0.5456041	1.363091	0.6906357
1680	-181.7827	-352.6388	170.8561	0.8481752	1.990349	0.3985256
1686	-180.1211	-350.833	170.712	0.4503482	2.459748	0.6254313
1692	-182.0746	-353.9756	171.901	0.361604	1.300208	0.6005797
1698	-179.5106	-351.4243	171.9138	0.4245302	1.277318	0.6005797
1704	-178.7631	-351.0031	172.24	0.4134909	0.9544469	0.6005797
1710	-184.1936	-355.1949	171.0013	1.44724	0.9910879	0.9817684
1716	-179.2111	-350.9491	171.738	0.6216361	1.336897	0.5600701
1722	-171.0744	-342.1242	171.0498	0.5109407	2.092784	0.4010188
1728	-172.8878	-343.9935	171.1057	0.3632035	2.092784	0.4052496
1734	-180.6671	-352.3349	171.6678	0.4933276	1.507197	0.4762335
1740	-181.3981	-352.5919	171.1939	0.5627832	1.910255	0.6195113
1746	-183.7346	-354.9975	171.2629	0.5039921	1.902497	0.4552326
1752	-183.1607	-353.3026	170.142	0.3184786	2.950039	0.295619
1758	-182.6335	-351.6753	169.0418	0.2876642	3.917697	0.2330698
1764	-186.6555	-356.7865	170.1309	0.1791364	2.738128	0.3156785
1770	-183.6014	-354.2626	170.6612	0.3116258	2.475625	0.3369179
1776	-185.577	-357.1425	171.5656	0.4752684	1.620816	0.4977948
1782	-190.672	-361.5135	170.8415	1.317777	1.553754	0.5738354
1788	-185.6391	-355.6282	169.9891	1.522288	2.216076	0.5543885
1794	-181.7047	-353.5438	171.8391	0.3197577	1.3578	0.5831085
1800	-181.809	-353.384	171.575	0.8932773	1.232016	0.602949
1806	-192.0388	-363.7854	171.7466	0.4638999	1.402585	0.661605
1812	-185.4976	-356.4024	170.9048	0.7853906	2.025368	0.4736916
1818	-182.7331	-354.4032	171.6701	0.7853906	1.146934	0.7789044
1824	-180.5213	-351.3359	170.8146	0.5360164	2.310671	0.6151652
1830	-191.0358	-362.5031	171.4673	0.4621242	1.72575	0.5089294
1836	-194.5905	-365.6041	171.0135	1.223069	1.458463	0.6217315
1842	-188.4531	-359.2368	170.7837	0.8168036	2.116949	0.4860681
1848	-192.8018	-364.4047	171.6028	0.6231506	1.462149	0.5926899
1854	-184.7965	-355.0017	170.2052	0.6465342	2.812249	0.3676646
1860	-185.5102	-356.0018	170.4916	0.1961232	2.257191	0.2155199
1866	-188.9061	-358.9698	170.0637	0.1990101	2.936134	0.3863112
1872	-181.5012	-352.16	170.6588	0.7674808	2.259436	0.3863112
1878	-198.5607	-369.577	171.0163	0.271601	2.156863	0.497944
1884	-195.5444	-366.1535	170.6091	0.9252872	2.156863	0.6275704
1890	-191.3277	-362.4686	171.1409	0.9445452	1.574511	0.6923019
1896	-182.2235	-354.2813	172.0578	0.6002022	0.9855978	0.6864777
1902	-183.965	-355.152	171.1869	0.4883565	1.902679	0.3172064
1908	-187.5783	-358.5935	171.0153	0.7544436	1.933229	0.5842455
1914	-188.9542	-360.4013	171.4471	0.7544436	1.480471	0.6413135
1920	-181.1722	-352.5765	171.4044	0.5551309	1.72963	0.5170429
1926	-185.8994	-357.3545	171.4551	0.4362231	1.72963	0.6066197
1932	-185.6091	-355.2957	169.6866	1.825035	2.227905	0.4020804
1938	-181.5303	-351.9671	170.4368	1.04603	2.227905	0.5678475
1944	-186.0015	-356.8034	170.8019	0.6227528	2.277724	0.4775439
1950	-181.6795	-352.8978	171.2183	0.3599698	2.000076	0.4827031
1956	-185.289	-356.3786	171.0896	0.6069959	2.002413	0.4707359
1962	-176.457	-348.3598	171.9028	0.6195051	1.164072	0.596433
1968	-178.8626	-351.0028	172.1403	0.3394233	1.061102	0.5903698
1974	-187.5705	-357.9451	170.3746	1.572269	1.78028	0.5717941
1980	-188.6991	-359.1936	170.4946	0.8387515	2.379587	0.4496729
1986	-193.5259	-363.6671	170.1411	0.8335052	2.739717	0.5453281
1992	-187.5654	-359.7322	172.1668	0.655271	0.7078536	0.8602444
1998	-187.8505	-359.3565	171.506	1.158404	0.7078536	1.039905
2004	-184.0755	-356.1702	172.0947	0.7552265	0.8345136	0.6357341
2010	-190.7633	-362.1122	171.3489	0.622362	1.642334	0.7426913
2016	-185.7062	-356.8527	171.1465	0.8853057	1.59739	0.7426913
2022	-178.5959	-349.755	171.1591	0.7379861	1.59739	0.9091521
2028	-185.8038	-356.6893	170.8855	1.188108	1.639525	0.5612391
2034	-181.3789	-352.5409	171.162	1.050231	1.507015	0.5024785
2040	-189.7055	-360.7745	171.069	0.6456257	1.930668	0.6961866
2046	-189.0552	-360.0463	170.9911	0.7354563	1.930668	0.6892002
2052	-182.3352	-353.6164	171.2812	0.8288824	1.59152	0.59667
2058	-180.4834	-352.5289	172.0455	0.4738298	1.080303	0.6961188
2064	-180.6438	-353.0121	172.3683	0.4229484	0.7388648	0.761477
2070	-184.7961	-355.7323	170.9361	0.6039019	2.156973	0.541625
2076	-182.7881	-354.7342	171.9461	0.6039019	0.9395395	0.8983449
2082	-183.4353	-355.4934	172.058	0.6039019	0.9780121	0.6942961
2088	-187.7713	-359.7663	171.995	0.6528998	0.8062297	0.9450364
2094	-185.4517	-355.0037	169.552	0.5673863	3.555734	0.4119256
2100	-184.4144	-354.8717	170.4573	0.2830478	2.706764	0.4048706
2106	-191.9395	-362.5795	170.64	0.435204	2.497384	0.3378736
2112	-185.3472	-353.4521	168.1049	0.2583316	4.968417	0.3226018
2118	-177.504	-347.2559	169.7518	0.1552504	2.950461	0.2768862
2124	-182.1908	-353.5085	171.3177	0.9222938	1.474179	0.452107
2130	-182.1245	-352.2633	170.1388	0.8121374	2.69582	0.3344885
2136	-186.2233	-356.6144	170.3911	0.5216356	2.729049	0.3743622
2142	-187.7718	-358.3283	170.5566	0.4200608	2.653764	0.5047443
2148	-185.3199	-355.5183	170.1984	0.8901912	2.629707	0.4828318
2154	-179.2541	-350.3201	171.0661	0.8350822	1.804857	0.582466
2160	-190.9114	-362.2174	171.306	0.5260337	1.848831	0.4851121
2166	-179.7857	-351.7576	171.9719	0.5369536	0.9651476	0.8982429
2172	-189.1257	-359.9588	170.833	0.6272534	2.234675	0.5706846
2178	-179.4252	-350.8718	171.4466	0.6272534	1.593745	0.6476085
2184	-183.7393	-354.8844	171.1451	0.6461652	1.816659	0.7563566
2190	-177.2398	-349.1813	171.9416	0.2686089	1.228191	0.500346
2196	-174.3397	-345.9724	171.6327	0.5234534	1.287685	0.9269387
2202	-172.4088	-343.9284	171.5196	0.5637595	1.59329	0.5924515
2208	-180.1171	-351.8612	171.7441	0.726444	0.9672656	0.9690453
2214	-196.9826	-368.0931	171.1105	1.065668	1.083592	1.143247
2220	-188.6254	-360.4805	171.8552	0.429188	1.29356	0.6912452
2226	-192.011	-363.7116	171.7006	0.5476443	1.381415	0.6902285
2232	-205.3246	-376.5356	171.211	0.3945746	1.706035	0.9928081
2238	-195.3474	-367.1834	171.836	0.3945746	1.347744	0.6396214
2244	-192.0524	-362.367	170.3145	0.6761801	2.695181	0.6182886
2250	-186.3821	-356.561	170.1789	0.4393729	2.959014	0.3401939
2256	-184.6412	-355.9999	171.3588	0.3356868	1.828324	0.3909481
2262	-184.087	-355.202	171.1151	0.3787422	2.066613	0.375865
2268	-182.053	-353.1428	171.0897	0.5191987	2.052621	0.5994147
2274	-183.0078	-354.362	171.3542	0.8774158	1.44852	0.6523185
2280	-176.5865	-348.2794	171.6929	0.5346945	1.434682	0.6114584
2286	-179.4854	-351.1773	171.692	0.5561544	1.434682	0.562054
2292	-174.2015	-345.5712	171.3697	0.5488781	1.756319	0.5854597
2298	-176.5303	-347.8872	171.3569	0.6053778	1.73335	0.4521972
2304	-176.1176	-346.9357	170.8181	1.331152	1.570384	0.5447155
2310	-178.0749	-348.5729	170.498	1.245273	1.897886	0.7273576
