Iteration	Posterior	Likelihood	Prior	tree_length
618	-1552.223	-1725.407	173.1838	1.138699
624	-1546.96	-1720.087	173.1263	1.189047
630	-1544.275	-1717.059	172.7845	1.463934
636	-1550.88	-1723.664	172.7845	1.463934
642	-1546.288	-1719.102	172.8135	1.441822
648	-1548.83	-1721.768	172.9386	1.344279
654	-1544.532	-1717.287	172.7547	1.486518
660	-1543.198	-1715.736	172.5378	1.64589
666	-1544.858	-1717.658	172.7993	1.452676
672	-1553.739	-1726.808	173.0693	1.23759
678	-1562.395	-1735.201	172.8064	1.44731
684	-1548.915	-1721.793	172.8785	1.391658
690	-1554.796	-1727.674	172.8785	1.391658
696	-1564.064	-1736.86	172.7957	1.455442
702	-1553.08	-1726.083	173.0032	1.292263
708	-1558.133	-1730.833	172.7002	1.527291
714	-1562.894	-1735.86	172.9665	1.321912
720	-1555.822	-1728.788	172.9652	1.322973
726	-1560.259	-1733.022	172.7633	1.480019
732	-1552.315	-1725.07	172.7545	1.486693
738	-1544.88	-1717.803	172.9234	1.356296
744	-1549.133	-1722.096	172.9633	1.324552
750	-1539.633	-1712.655	173.022	1.276828
756	-1538.14	-1711.023	172.8832	1.387977
762	-1545.915	-1718.521	172.6057	1.596782
768	-1547.487	-1720.5	173.0126	1.284533
774	-1549.056	-1721.904	172.8481	1.415277
780	-1554.051	-1727.013	172.9624	1.325222
786	-1543.37	-1716.333	172.9624	1.325222
792	-1544.786	-1717.793	173.007	1.289139
798	-1558.056	-1730.822	172.7659	1.478076
804	-1546.163	-1719.189	173.0263	1.273323
810	-1541.561	-1714.39	172.8295	1.429561
816	-1549.101	-1721.974	172.8729	1.396004
822	-1549.603	-1722.485	172.8815	1.389303
828	-1547.741	-1720.694	172.9532	1.33258
834	-1540.393	-1713.244	172.8513	1.412745
840	-1536.997	-1709.775	172.7784	1.46858
846	-1542.593	-1715.411	172.8178	1.438573
852	-1547.88	-1720.799	172.9191	1.359702
858	-1541.019	-1713.967	172.9482	1.336611
864	-1551.416	-1724.442	173.0263	1.273336
870	-1558.524	-1731.323	172.7991	1.452829
876	-1543.251	-1715.908	172.657	1.559208
882	-1552.912	-1725.753	172.8408	1.420883
888	-1556.458	-1729.077	172.6191	1.587039
894	-1540.468	-1713.305	172.8374	1.423504
900	-1548.457	-1721.472	173.0154	1.282215
906	-1543.475	-1716.445	172.9693	1.319683
912	-1538.282	-1711.061	172.7785	1.468484
918	-1539.19	-1711.819	172.6293	1.579542
924	-1533.344	-1706.305	172.9611	1.326309
930	-1549.753	-1722.93	173.1776	1.144224
936	-1549.596	-1722.773	173.1776	1.144224
942	-1546.753	-1719.652	172.8992	1.375392
948	-1539.771	-1712.802	173.0305	1.269865
954	-1539.557	-1712.389	172.8322	1.427531
960	-1538.85	-1711.753	172.9031	1.372374
966	-1545.036	-1717.959	172.9229	1.356764
972	-1544.788	-1717.392	172.6034	1.598433
978	-1549.365	-1722.154	172.7886	1.460841
984	-1550.051	-1722.768	172.7171	1.514688
990	-1540.97	-1714.044	173.0735	1.234013
996	-1544.817	-1717.632	172.8149	1.440783
1002	-1548.692	-1721.507	172.8149	1.440783
1008	-1542.845	-1715.855	173.0092	1.287321
1014	-1545.036	-1717.906	172.87	1.398243
1020	-1559.026	-1731.79	172.7644	1.479183
1026	-1542.035	-1714.999	172.9638	1.324087
1032	-1545.149	-1718.047	172.8977	1.376638
1038	-1549.092	-1721.888	172.7955	1.455609
1044	-1551.481	-1724.359	172.8777	1.392215
1050	-1539.799	-1712.629	172.8304	1.428868
1056	-1538.647	-1711.43	172.7834	1.464785
1062	-1535.411	-1708.203	172.7917	1.458491
1068	-1542.178	-1714.97	172.7917	1.458491
1074	-1542.482	-1715.371	172.8884	1.383921
1080	-1541.812	-1714.806	172.9944	1.299408
1086	-1540.422	-1713.416	172.9944	1.299408
1092	-1534.938	-1707.838	172.8997	1.375008
1098	-1542.128	-1715.243	173.1151	1.198714
1104	-1541.09	-1714.14	173.0507	1.253101
1110	-1532.411	-1705.193	172.7816	1.466182
1116	-1534.195	-1707.069	172.8745	1.394719
1122	-1542.485	-1715.36	172.8745	1.394719
1128	-1548.954	-1721.729	172.7756	1.470709
1134	-1545.203	-1718.123	172.9196	1.359378
1140	-1538.751	-1711.706	172.9552	1.331043
1146	-1548.858	-1721.813	172.9552	1.331043
1152	-1546.608	-1719.54	172.9316	1.34987
1158	-1538.917	-1711.883	172.9658	1.322468
1164	-1547.223	-1720.022	172.7997	1.452388
1170	-1551.68	-1724.727	173.0472	1.256043
1176	-1543.953	-1716.868	172.915	1.362982
1182	-1553.019	-1725.99	172.9712	1.318138
1188	-1554.953	-1728.046	173.0931	1.217519
1194	-1557.125	-1729.98	172.8557	1.409364
1200	-1552.067	-1724.923	172.8557	1.409364
1206	-1546.505	-1719.366	172.861	1.40526
1212	-1552.836	-1725.701	172.8652	1.40199
1218	-1548.873	-1721.6	172.727	1.507285
1224	-1544.939	-1717.665	172.726	1.508059
1230	-1546.036	-1718.909	172.8726	1.396243
1236	-1547.946	-1720.515	172.5691	1.623346
1242	-1561.247	-1734.149	172.9018	1.373351
1248	-1551.711	-1724.612	172.9019	1.373306
1254	-1568.754	-1741.89	173.1358	1.18089
1260	-1548.24	-1721.154	172.9144	1.363484
1266	-1549.215	-1721.978	172.763	1.480269
1272	-1552.31	-1725.327	173.0168	1.281133
1278	-1545.745	-1718.507	172.7625	1.480588
1284	-1551.885	-1724.768	172.8826	1.388435
1290	-1553.174	-1726.045	172.8705	1.397847
1296	-1543.88	-1716.813	172.9331	1.348669
1302	-1543.357	-1716.21	172.8528	1.411603
1308	-1539.377	-1712.315	172.9381	1.344637
1314	-1542.364	-1715.108	172.7438	1.494714
1320	-1547.252	-1720.103	172.8516	1.412567
1326	-1541.219	-1714.114	172.8958	1.378067
1332	-1545.856	-1718.633	172.7768	1.469801
1338	-1546.049	-1718.886	172.8372	1.423628
1344	-1540.762	-1713.31	172.5475	1.638924
1350	-1542.535	-1715.256	172.7203	1.512323
1356	-1538.867	-1711.749	172.882	1.388875
1362	-1546.272	-1719.103	172.8315	1.428015
1368	-1550.064	-1723.109	173.0453	1.257561
1374	-1543.775	-1716.341	172.5653	1.626101
1380	-1549.85	-1722.585	172.7355	1.500904
1386	-1547.167	-1720.181	173.0146	1.282944
1392	-1535.255	-1707.934	172.6796	1.542581
1398	-1535.806	-1708.618	172.8127	1.442496
1404	-1540.754	-1713.703	172.9493	1.335763
1410	-1543.242	-1716.09	172.8481	1.415266
1416	-1537.46	-1710.089	172.6292	1.579617
1422	-1541.293	-1714.266	172.9731	1.316613
1428	-1531.158	-1704.003	172.8451	1.417565
1434	-1532.356	-1705.402	173.046	1.256983
1440	-1529.554	-1702.427	172.8739	1.395247
1446	-1536.776	-1709.432	172.6556	1.560276
1452	-1544.877	-1717.41	172.5329	1.649378
1458	-1542.055	-1714.872	172.817	1.439165
1464	-1537.427	-1710.44	173.013	1.284184
1470	-1549.274	-1722.256	172.9827	1.308892
1476	-1552.374	-1725.007	172.6326	1.57718
1482	-1548.445	-1721.035	172.5905	1.607811
1488	-1540.874	-1713.492	172.6176	1.588146
1494	-1541.017	-1713.832	172.8155	1.440334
1500	-1543.462	-1716.159	172.6965	1.530045
1506	-1554.183	-1726.952	172.7697	1.475168
1512	-1547.167	-1719.763	172.5955	1.604216
1518	-1542.859	-1715.804	172.9447	1.339433
1524	-1537.272	-1709.915	172.6427	1.569759
1530	-1553.557	-1726.408	172.8514	1.412713
1536	-1549.136	-1722.136	172.9999	1.294877
1542	-1558.126	-1730.784	172.6574	1.558915
1548	-1558.984	-1732.082	173.0972	1.214022
1554	-1547.587	-1720.392	172.8052	1.448177
1560	-1549.524	-1722.398	172.874	1.395114
1566	-1557.35	-1730.504	173.1537	1.165239
1572	-1543.46	-1716.349	172.8887	1.383637
1578	-1553.742	-1726.595	172.8527	1.411648
1584	-1546.324	-1719.271	172.9466	1.33791
1590	-1551.428	-1724.418	172.9897	1.30319
1596	-1538.42	-1711.333	172.9129	1.364611
1602	-1532.292	-1705.071	172.7788	1.468272
1608	-1537.511	-1710.389	172.8786	1.391536
1614	-1540.781	-1713.565	172.7837	1.464553
1620	-1546.281	-1719.308	173.0272	1.272536
1626	-1552.349	-1725.307	172.9571	1.329465
1632	-1551.808	-1724.422	172.6144	1.590414
1638	-1552.646	-1725.26	172.6144	1.590414
1644	-1552.536	-1725.326	172.7898	1.459957
1650	-1557.22	-1729.835	172.6147	1.590246
1656	-1550.259	-1723.252	172.9931	1.300429
1662	-1540.734	-1713.727	172.9931	1.300429
1668	-1547.802	-1720.735	172.9324	1.349176
1674	-1553.73	-1726.519	172.789	1.460567
1680	-1553.849	-1726.512	172.6623	1.555319
1686	-1540.576	-1713.612	173.036	1.265253
1692	-1545.997	-1718.876	172.8797	1.390668
1698	-1539.961	-1712.917	172.956	1.33041
1704	-1535.839	-1708.795	172.956	1.33041
1710	-1530.125	-1702.972	172.8471	1.416044
1716	-1531.799	-1704.647	172.8471	1.416044
1722	-1546.29	-1719.16	172.8697	1.39849
1728	-1547.204	-1720.061	172.8573	1.408141
1734	-1564.459	-1737.191	172.7319	1.503651
1740	-1544.299	-1717.049	172.7499	1.490082
1746	-1546.399	-1719.21	172.8106	1.444071
1752	-1552.642	-1725.225	172.5833	1.613093
1758	-1544.504	-1717.245	172.7419	1.496135
1764	-1535.778	-1708.723	172.9452	1.338973
1770	-1544.01	-1716.955	172.9452	1.338973
1776	-1543.114	-1716.066	172.9521	1.333473
1782	-1545.423	-1718.406	172.9823	1.309159
1788	-1545.068	-1717.99	172.9225	1.357031
1794	-1542.592	-1715.425	172.8332	1.426773
1800	-1538.428	-1711.174	172.7457	1.493253
1806	-1537.068	-1709.936	172.8682	1.399655
1812	-1541.195	-1713.968	172.7735	1.472284
1818	-1543.081	-1716.093	173.0121	1.284917
1824	-1544.735	-1717.419	172.6842	1.539188
1830	-1547.95	-1720.806	172.8556	1.409417
1836	-1546.871	-1719.666	172.7943	1.456545
1842	-1539.662	-1712.683	173.0214	1.277308
1848	-1545.056	-1717.956	172.9001	1.374711
1854	-1541.832	-1714.699	172.8666	1.400917
1860	-1544.815	-1717.803	172.9873	1.305165
1866	-1548.86	-1721.611	172.7505	1.48963
1872	-1545.686	-1718.546	172.8598	1.406143
1878	-1539.762	-1712.601	172.8384	1.422718
1884	-1537.466	-1710.193	172.727	1.507276
1890	-1539.677	-1712.509	172.8316	1.427976
1896	-1541.611	-1714.5	172.8895	1.383007
1902	-1542.678	-1715.445	172.7674	1.476928
1908	-1562.278	-1734.912	172.6339	1.576171
1914	-1565.375	-1738.155	172.7806	1.466908
1920	-1554.945	-1727.973	173.0276	1.272266
1926	-1554.338	-1727.1	172.762	1.480994
1932	-1553.337	-1726.117	172.7806	1.466919
1938	-1544.987	-1717.663	172.6757	1.54548
1944	-1546.82	-1719.581	172.7604	1.482184
1950	-1543.744	-1716.75	173.0057	1.290157
1956	-1548.324	-1721.164	172.8394	1.421996
1962	-1553.44	-1726.225	172.7848	1.463711
1968	-1548.787	-1721.66	172.8729	1.396033
1974	-1554.972	-1727.966	172.9944	1.299378
1980	-1550.151	-1723.112	172.9605	1.326754
1986	-1545.934	-1718.368	172.4343	1.719522
1992	-1543.137	-1715.577	172.44	1.715469
1998	-1565.09	-1737.467	172.3771	1.75963
2004	-1551.967	-1724.43	172.463	1.699223
2010	-1551.157	-1724.116	172.9595	1.327588
2016	-1539.846	-1712.652	172.8058	1.44774
2022	-1549.193	-1721.963	172.7703	1.474706
2028	-1555.034	-1727.846	172.8117	1.443207
2034	-1556.692	-1729.422	172.7304	1.504786
2040	-1551.645	-1724.523	172.8778	1.392189
2046	-1543.161	-1716.022	172.8613	1.404981
2052	-1555.018	-1727.884	172.8661	1.401294
2058	-1551.929	-1724.746	172.8169	1.439264
2064	-1544.397	-1717.214	172.8169	1.439264
2070	-1549.024	-1721.789	172.7659	1.478063
2076	-1557.309	-1730.167	172.8586	1.407131
2082	-1544.455	-1717.426	172.9714	1.318005
2088	-1540.548	-1713.518	172.9702	1.318956
2094	-1530.01	-1702.848	172.8379	1.423111
2100	-1541.167	-1714.077	172.9105	1.366544
2106	-1546.3	-1719.358	173.0586	1.246555
2112	-1552.465	-1725.411	172.9461	1.338253
2118	-1542.522	-1715.43	172.9072	1.369094
2124	-1545.466	-1718.193	172.7277	1.506807
2130	-1548.411	-1721.087	172.6768	1.544664
2136	-1540.466	-1713.189	172.7238	1.509669
2142	-1547.714	-1720.266	172.5522	1.635498
2148	-1543.421	-1716.138	172.7171	1.514672
2154	-1541.433	-1714.23	172.7972	1.454275
2160	-1551.792	-1724.501	172.7098	1.52011
2166	-1548.975	-1721.97	172.9949	1.298986
2172	-1549.114	-1722.004	172.8902	1.382498
2178	-1544.399	-1717.26	172.8613	1.404984
2184	-1544.698	-1717.586	172.8884	1.383878
2190	-1538.371	-1711.078	172.7075	1.521871
2196	-1542.79	-1715.7	172.9102	1.36673
2202	-1538.872	-1711.82	172.9477	1.336971
2208	-1535.054	-1708.002	172.9477	1.336998
2214	-1535.793	-1708.672	172.8784	1.391707
2220	-1542.426	-1715.377	172.9511	1.334252
2226	-1546.383	-1719.002	172.619	1.587123
2232	-1541.981	-1714.612	172.6312	1.578198
2238	-1543.067	-1716.013	172.9463	1.338145
2244	-1543.801	-1716.926	173.1245	1.190659
2250	-1538.633	-1711.578	172.9456	1.338697
2256	-1541.627	-1714.528	172.9002	1.374642
2262	-1537.241	-1710.146	172.9056	1.370393
2268	-1536.178	-1708.892	172.7137	1.517211
2274	-1533.685	-1706.399	172.7137	1.517211
2280	-1540.22	-1712.911	172.6917	1.533614
2286	-1537.092	-1709.875	172.7832	1.464975
2292	-1530.87	-1703.79	172.9205	1.358654
2298	-1534.763	-1707.743	172.9806	1.310589
2304	-1542.879	-1715.814	172.9348	1.347254
2310	-1543.011	-1715.963	172.952	1.333566
2316	-1549.684	-1722.495	172.8106	1.444042
2322	-1537.637	-1710.448	172.8106	1.444042
2328	-1542.018	-1714.91	172.8921	1.381031
2334	-1532.712	-1705.675	172.9628	1.324901
2340	-1536.108	-1708.965	172.8565	1.408714
2346	-1545.787	-1718.641	172.854	1.410657
2352	-1538.734	-1711.336	172.6022	1.599334
2358	-1540.569	-1713.153	172.5843	1.6123
2364	-1540.773	-1713.46	172.6867	1.537309
2370	-1546.539	-1719.276	172.7371	1.499703
2376	-1544.549	-1717.429	172.8804	1.390151
2382	-1536.212	-1708.879	172.6669	1.551939
2388	-1533.467	-1706.362	172.895	1.37873
2394	-1539.749	-1712.291	172.5422	1.642739
2400	-1535.773	-1708.639	172.866	1.401345
2406	-1541.528	-1714.406	172.8779	1.392068
2412	-1540.291	-1713.277	172.986	1.306168
2418	-1542.091	-1715.031	172.9399	1.343227
2424	-1540.39	-1713.223	172.8336	1.426395
2430	-1542.044	-1715.083	173.0389	1.262935
2436	-1543.999	-1716.869	172.8704	1.397939
2442	-1540.23	-1713.068	172.8388	1.422449
2448	-1555.17	-1728.061	172.8909	1.38197
2454	-1541.747	-1714.469	172.7213	1.511587
2460	-1537.907	-1710.697	172.7892	1.460391
2466	-1540.529	-1713.442	172.9127	1.364799
2472	-1552.318	-1725.23	172.9127	1.364799
2478	-1547.358	-1720.2	172.8417	1.420161
2484	-1542.603	-1715.626	173.0235	1.275605
2490	-1541.955	-1714.842	172.8868	1.385151
2496	-1545.207	-1718.169	172.9627	1.324972
2502	-1541.041	-1713.91	172.8686	1.39932
2508	-1543.813	-1716.746	172.9331	1.348664
2514	-1540.068	-1712.936	172.8688	1.39917
2520	-1544.764	-1717.787	173.0231	1.275933
2526	-1545.206	-1717.856	172.65	1.564409
2532	-1541.29	-1714.022	172.7319	1.503617
2538	-1548.517	-1721.321	172.8044	1.448823
2544	-1549.568	-1722.557	172.9889	1.303833
2550	-1531.513	-1704.282	172.7689	1.475812
2556	-1538.699	-1711.468	172.7689	1.475812
2562	-1537.896	-1710.75	172.8543	1.410474
2568	-1546.01	-1718.937	172.9265	1.353852
2574	-1546.325	-1719.302	172.9764	1.313963
2580	-1543.58	-1716.37	172.7907	1.459254
2586	-1534.142	-1706.993	172.8514	1.412681
2592	-1538.026	-1710.896	172.8699	1.398348
2598	-1543.096	-1715.571	172.4742	1.69126
2604	-1532.32	-1705.301	172.9811	1.310156
2610	-1533.827	-1706.706	172.8787	1.391475
2616	-1535.3	-1707.878	172.5776	1.617163
2622	-1549.734	-1722.312	172.5776	1.617163
2628	-1551.502	-1724.097	172.5953	1.604378
2634	-1539.762	-1712.65	172.8879	1.38427
2640	-1540.459	-1713.42	172.9607	1.326568
2646	-1550.326	-1723.239	172.9127	1.364816
2652	-1544.176	-1717.088	172.9127	1.364816
2658	-1547.838	-1720.928	173.0902	1.219906
2664	-1541.557	-1714.568	173.0106	1.286194
2670	-1546.096	-1718.759	172.6626	1.55515
2676	-1543.085	-1715.801	172.7153	1.516062
2682	-1540.651	-1713.438	172.7875	1.461708
2688	-1546.99	-1719.908	172.9177	1.360861
2694	-1546.712	-1719.613	172.901	1.373999
2700	-1552.668	-1725.436	172.7679	1.476572
2706	-1547.029	-1719.805	172.7761	1.470349
2712	-1542.048	-1714.824	172.7761	1.470349
2718	-1544.764	-1717.754	172.9903	1.302686
2724	-1540.609	-1713.295	172.6864	1.537507
2730	-1542.383	-1715.148	172.7649	1.478823
2736	-1548.459	-1721.224	172.7649	1.478823
2742	-1542.261	-1715.026	172.7649	1.478823
2748	-1541.317	-1714.082	172.7649	1.478823
2754	-1534.779	-1707.544	172.7649	1.478823
2760	-1527.29	-1700.115	172.8247	1.433244
2766	-1534.955	-1707.894	172.9397	1.34335
2772	-1538.049	-1710.629	172.5798	1.61557
2778	-1547.084	-1719.828	172.7435	1.494926
2784	-1548.593	-1721.327	172.7332	1.502669
2790	-1547.498	-1720.347	172.8483	1.415115
2796	-1551.885	-1724.972	173.0874	1.222318
2802	-1547.836	-1720.622	172.786	1.462847
2808	-1549.167	-1721.705	172.5388	1.645165
2814	-1543.392	-1716.139	172.7468	1.492417
2820	-1547.918	-1720.82	172.9024	1.372919
2826	-1546.522	-1719.252	172.7308	1.504461
2832	-1546.306	-1719.067	172.7614	1.481441
2838	-1539.253	-1712.014	172.7614	1.481441
2844	-1540.835	-1713.816	172.981	1.310268
2850	-1541.473	-1714.345	172.8715	1.397119
2856	-1542.29	-1715.17	172.8802	1.390339
2862	-1545.837	-1718.721	172.8835	1.387724
2868	-1545.042	-1717.921	172.8798	1.390576
2874	-1550.576	-1723.548	172.9724	1.317168
2880	-1539.496	-1712.549	173.0539	1.250432
2886	-1539.581	-1712.303	172.7214	1.511459
2892	-1539.118	-1712.075	172.9568	1.329735
2898	-1543.863	-1716.436	172.5732	1.620394
2904	-1528.065	-1701.048	172.9823	1.309186
2910	-1528.183	-1701.167	172.9834	1.308327
2916	-1536.711	-1709.657	172.9462	1.338191
2922	-1542.914	-1715.86	172.9462	1.338191
2928	-1545.106	-1718.187	173.0811	1.227675
2934	-1549.057	-1721.929	172.8714	1.397201
2940	-1551.023	-1723.649	172.6264	1.581701
2946	-1549.145	-1721.841	172.6955	1.530744
2952	-1540.021	-1713.087	173.0666	1.239832
2958	-1539.685	-1712.527	172.8421	1.41991
2964	-1538.673	-1711.639	172.9658	1.322504
2970	-1548.383	-1721.186	172.8034	1.449546
2976	-1549.65	-1722.478	172.828	1.430735
2982	-1543.001	-1715.618	172.617	1.588562
2988	-1545.731	-1718.501	172.7694	1.475429
2994	-1539.473	-1712.114	172.6416	1.570523
3000	-1540.99	-1713.664	172.6744	1.546406
3006	-1548.292	-1720.973	172.6805	1.541885
3012	-1541.079	-1713.844	172.7647	1.478946
3018	-1550.513	-1723.244	172.7312	1.504155
3024	-1541.782	-1714.547	172.7654	1.478463
3030	-1542.445	-1715.542	173.0975	1.21372
3036	-1546.794	-1719.434	172.64	1.571727
3042	-1544.186	-1717.231	173.0443	1.258434
3048	-1542.901	-1715.657	172.7554	1.485974
3054	-1541.789	-1714.544	172.7554	1.485974
3060	-1544.343	-1717.084	172.7409	1.496861
3066	-1543.527	-1716.563	173.0355	1.265678
3072	-1542.73	-1715.368	172.6384	1.57291
3078	-1551.34	-1724.268	172.9286	1.35218
3084	-1544.923	-1717.867	172.9443	1.339683
3090	-1539.331	-1712.275	172.9443	1.339683
3096	-1547.877	-1720.748	172.8708	1.397596
3102	-1539.346	-1712.365	173.0191	1.27922
3108	-1541.388	-1714.296	172.9077	1.368698
3114	-1540.48	-1713.496	173.0168	1.281113
3120	-1537.739	-1710.607	172.8683	1.399572
3126	-1544.258	-1717.275	173.0171	1.280884
3132	-1558.726	-1731.395	172.6687	1.550593
3138	-1554.112	-1727.014	172.9022	1.373041
3144	-1545.872	-1718.602	172.7301	1.504966
3150	-1546.867	-1719.682	172.815	1.440684
3156	-1544.286	-1717.013	172.7272	1.507172
3162	-1552.451	-1725.271	172.8202	1.436739
3168	-1550.166	-1722.986	172.8202	1.436739
3174	-1544.35	-1717.437	173.0867	1.222901
3180	-1547.022	-1719.679	172.6566	1.559556
3186	-1538.571	-1711.429	172.8582	1.407436
3192	-1549.095	-1722.086	172.9913	1.301876
3198	-1540.957	-1713.9	172.9431	1.340679
3204	-1549.161	-1721.861	172.7002	1.527309
3210	-1546.837	-1719.383	172.5456	1.640266
3216	-1542.535	-1715.438	172.9022	1.373048
3222	-1543.641	-1716.202	172.5608	1.629289
3228	-1541.296	-1714.084	172.7875	1.461669
3234	-1540.04	-1712.827	172.7875	1.461669
3240	-1546.375	-1719.135	172.7597	1.482738
3246	-1548.358	-1721.266	172.9073	1.36908
3252	-1550.3	-1723.318	173.0186	1.279597
3258	-1555.572	-1728.277	172.7047	1.523948
3264	-1551.192	-1723.73	172.5379	1.645811
3270	-1558.569	-1731.548	172.9789	1.311937
3276	-1557.626	-1730.379	172.7526	1.488092
3282	-1558.815	-1731.787	172.9721	1.31745
3288	-1558.344	-1731.075	172.7304	1.504753
3294	-1542.61	-1715.499	172.8896	1.382935
3300	-1546.718	-1719.704	172.9858	1.306396
3306	-1537.226	-1709.976	172.75	1.490012
3312	-1543.493	-1716.243	172.75	1.490012
3318	-1543.948	-1716.792	172.8442	1.418221
3324	-1544.578	-1717.287	172.7096	1.520321
3330	-1540.811	-1713.501	172.6904	1.53456
3336	-1542.685	-1715.486	172.8012	1.451289
3342	-1555.256	-1728.153	172.8975	1.376773
3348	-1558.701	-1731.65	172.9487	1.33624
3354	-1554.138	-1727.16	173.022	1.276862
3360	-1537.451	-1710.189	172.7388	1.498479
3366	-1545.926	-1718.629	172.7025	1.525575
3372	-1551.965	-1724.66	172.6945	1.531538
3378	-1557.017	-1729.506	172.4887	1.680978
3384	-1554.057	-1726.865	172.8071	1.44673
3390	-1546.648	-1719.602	172.9543	1.331716
