Iteration	Posterior	Likelihood	Prior	tree_length
0	-1546.271	-1719.329	173.0588	1.246347
6	-1533.419	-1706.192	172.7727	1.472884
12	-1541.159	-1714.148	172.9886	1.304066
18	-1537.719	-1710.787	173.0683	1.238383
24	-1538.81	-1711.886	173.076	1.231971
30	-1542.134	-1714.949	172.8152	1.440558
36	-1544.934	-1717.671	172.737	1.499802
42	-1542.567	-1715.509	172.9419	1.341609
48	-1551.299	-1724.171	172.8721	1.396644
54	-1539.311	-1712.105	172.7942	1.456589
60	-1547.084	-1719.797	172.7133	1.517543
66	-1547.339	-1720.407	173.0671	1.239383
72	-1547.625	-1720.268	172.6435	1.569162
78	-1539.11	-1712.124	173.0136	1.283745
84	-1531.513	-1704.315	172.8026	1.450212
90	-1540.194	-1712.996	172.8026	1.450212
96	-1546.461	-1718.839	172.3776	1.759281
102	-1546.754	-1719.664	172.9103	1.366719
108	-1553.375	-1726.352	172.9768	1.313615
114	-1545.117	-1718.134	173.0167	1.281192
120	-1550.543	-1723.486	172.9434	1.340479
126	-1554.67	-1727.595	172.9247	1.355306
132	-1551.388	-1724.426	173.0383	1.263362
138	-1553.828	-1726.757	172.9292	1.351706
144	-1549.226	-1722.163	172.9373	1.345265
150	-1546.673	-1719.546	172.8732	1.39578
156	-1541.053	-1713.926	172.8732	1.39578
162	-1531.967	-1704.785	172.818	1.438384
168	-1541.364	-1714.114	172.7501	1.489941
174	-1530.08	-1703.019	172.9391	1.343889
180	-1536.128	-1708.913	172.7849	1.463658
186	-1530.177	-1702.954	172.7771	1.469578
192	-1549.581	-1722.502	172.9203	1.358808
198	-1537.465	-1710.533	173.0682	1.238479
204	-1554.248	-1727.316	173.0682	1.238479
210	-1545.253	-1717.983	172.7294	1.50552
216	-1534.756	-1707.719	172.9634	1.3244
222	-1551.001	-1724.118	173.1175	1.196669
228	-1559.292	-1732.262	172.9691	1.31983
234	-1540.365	-1713.406	173.0405	1.261607
240	-1537.443	-1710.434	172.9913	1.301899
246	-1539.358	-1712.327	172.9685	1.320338
252	-1543.095	-1716.032	172.9372	1.345344
258	-1543.134	-1716.124	172.9897	1.303191
264	-1541.036	-1713.754	172.7179	1.514076
270	-1550.416	-1723.198	172.7821	1.465755
276	-1557.987	-1730.933	172.9456	1.338679
282	-1548.964	-1721.718	172.7542	1.486895
288	-1546.788	-1719.724	172.9365	1.345952
294	-1548.04	-1720.999	172.959	1.327931
300	-1554.493	-1727.395	172.9021	1.373117
306	-1552.323	-1725.214	172.8906	1.382154
312	-1554.873	-1727.741	172.8679	1.39987
318	-1540.952	-1713.649	172.6965	1.530068
324	-1534.316	-1707.173	172.8567	1.408548
330	-1557.225	-1730.119	172.8936	1.379844
336	-1555.676	-1728.554	172.8774	1.392519
342	-1550.291	-1723.259	172.968	1.320744
348	-1558.656	-1731.491	172.8355	1.424984
354	-1551.065	-1723.842	172.7772	1.469541
360	-1546.564	-1719.261	172.6968	1.529801
366	-1537.498	-1710.491	172.9929	1.300598
372	-1540.661	-1713.635	172.9737	1.316115
378	-1553.998	-1727.167	173.1697	1.151228
384	-1536.904	-1709.859	172.9544	1.331659
390	-1531.622	-1704.722	173.1002	1.21146
396	-1533.79	-1706.716	172.9259	1.354391
402	-1537.68	-1710.539	172.8593	1.406543
408	-1546.938	-1719.938	173.0007	1.294296
414	-1551.532	-1724.409	172.8772	1.392607
420	-1559.821	-1732.728	172.9077	1.368731
426	-1539.815	-1712.641	172.8258	1.432429
432	-1536.014	-1709.05	173.0362	1.265121
438	-1541.25	-1713.983	172.7334	1.502474
444	-1547.45	-1720.469	173.0197	1.278741
450	-1548.515	-1721.534	173.0197	1.278741
456	-1545.005	-1717.768	172.7633	1.479989
462	-1545.217	-1717.837	172.62	1.586368
468	-1542.602	-1715.543	172.9407	1.342593
