Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-405.5012	-576.2952	170.794	0.7179819	2.333289
6	-410.0971	-581.0981	171.001	0.236391	2.506384
12	-404.6724	-576.3416	171.6693	0.3110915	2.029294
18	-408.9935	-580.1458	171.1523	0.8810397	1.994072
24	-414.7295	-585.1042	170.3747	1.473009	2.116707
30	-410.6326	-581.3615	170.7289	1.473009	1.880446
36	-395.0844	-565.3173	170.233	0.9521956	2.538934
42	-409.292	-580.1773	170.8853	0.9801613	2.10507
48	-405.5693	-575.389	169.8198	2.02232	2.120402
54	-407.5768	-575.949	168.3722	2.361172	2.816739
60	-407.3597	-576.7997	169.44	0.5621309	3.254618
66	-413.4076	-585.202	171.7944	0.3370609	1.928187
72	-397.2707	-568.0897	170.819	0.1774279	2.655802
78	-408.4413	-579.7644	171.3231	0.3026496	2.260578
84	-394.1369	-564.936	170.7991	0.447873	2.500357
90	-393.4155	-564.6241	171.2086	0.9193216	1.930575
96	-410.4095	-581.5723	171.1629	0.5351361	2.214054
102	-414.3111	-585.309	170.9979	0.6919466	2.21934
108	-403.2725	-573.448	170.1755	0.0951578	3.095271
114	-410.0196	-580.3641	170.3445	0.2664232	2.89097
120	-404.5852	-575.2027	170.6175	1.20352	2.134141
126	-407.8166	-578.2795	170.4629	0.1940213	2.863123
132	-410.4394	-581.5503	171.1109	1.159669	1.833446
138	-409.7448	-581.0542	171.3095	1.212815	1.657018
144	-409.3278	-579.6813	170.3535	1.212815	2.298647
150	-406.9376	-578.321	171.3834	0.1915225	2.293142
156	-413.4388	-584.4603	171.0215	0.2349933	2.494399
162	-422.8538	-593.8574	171.0036	0.1916166	2.532654
168	-409.8303	-580.6147	170.7844	0.5102361	2.470549
174	-415.532	-586.9478	171.4158	0.4608878	2.09772
180	-410.0535	-581.2761	171.2227	0.4743188	2.214714
186	-417.0806	-587.0533	169.9727	1.102474	2.607185
192	-411.7661	-582.774	171.0079	1.068414	1.965314
198	-405.8567	-577.1425	171.2859	0.2539726	2.315542
204	-393.1552	-565.003	171.8478	0.278822	1.931453
210	-386.8594	-558.0955	171.2361	0.1396529	2.419556
216	-411.9682	-579.6755	167.7073	2.273261	3.267348
222	-410.5618	-581.8821	171.3203	0.4888253	2.14195
228	-398.2866	-569.4118	171.1252	0.07811422	2.527597
234	-395.8504	-566.4492	170.5987	0.2878616	2.723265
240	-404.1106	-574.3719	170.2612	0.3878508	2.867887
246	-396.248	-567.8154	171.5674	0.4914434	1.977008
252	-402.8072	-573.6134	170.8062	0.4930739	2.467639
258	-389.6382	-559.9982	170.3599	0.6781081	2.630136
264	-400.8305	-572.3909	171.5605	0.6781081	1.855392
270	-407.0609	-577.8811	170.8202	0.3357953	2.55707
276	-398.9734	-569.7637	170.7903	0.4814097	2.484896
282	-401.1927	-572.3168	171.1241	0.2517258	2.419489
288	-389.8385	-561.4489	171.6103	0.3366163	2.051442
294	-398.2229	-569.3281	171.1051	1.101312	1.877351
