Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
780	-407.0745	-576.4961	169.4216	0.07333692	0.8908964	0.9288415	1.256545	1.737011
786	-400.4056	-569.1286	168.723	0.1095637	1.251841	1.971893	0.8615987	1.533846
792	-395.4114	-564.6959	169.2845	0.09038637	1.268099	1.139102	1.027525	1.568247
798	-397.8915	-567.2982	169.4067	0.09038637	1.066167	1.354929	1.073008	1.433862
804	-400.7932	-570.0695	169.2763	0.08879828	1.132748	0.9564253	0.8329747	1.932717
810	-396.1819	-566.0668	169.8849	0.08849131	1.487133	0.7635642	0.9968223	1.253402
816	-413.7846	-584.2857	170.5011	0.1182224	0.5094038	1.171371	1.001781	1.139749
822	-395.7605	-566.1581	170.3976	0.08665151	0.907581	0.7230037	1.100455	1.246539
828	-385.9787	-555.603	169.6242	0.07584692	0.907581	1.393618	0.9508103	1.464744
834	-393.0546	-562.1345	169.0798	0.1177891	1.165149	1.661807	1.145765	1.308881
840	-380.2001	-549.9993	169.7992	0.07980265	1.180253	0.9405546	1.145765	1.308881
846	-383.1345	-553.2232	170.0886	0.1237929	0.8329332	1.024654	1.199407	1.204566
852	-388.8805	-558.6667	169.7862	0.145094	1.197257	1.35048	1.103053	0.9132245
858	-385.9332	-556.8182	170.8851	0.09665723	0.4632391	0.7692151	1.052635	1.150181
864	-385.0341	-554.53	169.4959	0.103383	0.9252445	1.276799	1.197446	1.426
870	-393.2484	-562.5062	169.2578	0.08717612	0.7646836	2.492129	0.7574697	1.263584
876	-394.3607	-563.3786	169.0179	0.09960029	0.8107185	2.492129	0.861398	1.327996
882	-400.3739	-570.0783	169.7043	0.2081475	0.6487472	1.799705	0.8028952	1.315557
888	-414.7237	-584.9942	170.2705	0.118174	0.3974565	1.277479	1.093403	1.213473
894	-405.4393	-574.7692	169.3299	0.08815286	0.9216447	1.825202	0.7884091	1.49096
900	-406.0417	-575.7811	169.7394	0.09492927	0.8174903	0.8644398	0.9570379	1.804244
906	-403.5028	-573.7039	170.2011	0.07792565	0.6135344	0.6946454	0.863218	1.804244
912	-399.8374	-569.9285	170.0911	0.08005369	0.8477535	0.9109473	0.7875369	1.632689
918	-413.509	-582.6278	169.1188	0.08509986	0.8477535	1.64099	0.9537952	1.699933
924	-403.4443	-573.153	169.7087	0.06869148	0.6976551	1.103953	1.00251	1.725121
930	-393.9143	-563.7811	169.8668	0.06869148	0.8555936	1.028405	0.9329977	1.607482
936	-388.6762	-558.9615	170.2853	0.1022556	0.7597052	1.092385	0.911034	1.301598
942	-392.4078	-562.6425	170.2347	0.1168738	0.8545268	1.085071	1.260381	0.9394545
948	-392.775	-562.9703	170.1953	0.1168738	0.8545268	0.9741079	1.312053	1.039147
954	-391.9517	-561.4594	169.5077	0.1184442	0.7577634	1.658424	1.227971	1.222744
960	-397.6205	-566.9184	169.2979	0.1261673	0.7091972	2.475597	1.097983	0.9365287
966	-381.9711	-550.5994	168.6283	0.06792002	0.9886192	1.646393	1.427854	1.62021
972	-401.9683	-571.5278	169.5595	0.09250123	0.7556951	1.641247	1.266177	1.182939
978	-414.7069	-583.6313	168.9245	0.1060342	1.618544	1.030456	1.446072	1.341267
984	-414.4571	-584.4204	169.9634	0.1076159	0.9970322	0.9948982	1.483586	0.9453517
990	-412.8109	-581.659	168.848	0.2900628	1.645858	0.9410154	1.767567	1.024016
996	-396.0805	-565.7557	169.6752	0.115055	0.769253	1.223739	1.767567	0.9392987
1002	-401.5359	-571.7689	170.233	0.1789351	0.7962755	1.081767	1.191547	1.010041
1008	-401.7114	-570.9637	169.2523	0.07836035	0.992715	1.357037	1.083819	1.603163
1014	-404.9955	-574.5114	169.5159	0.07836035	0.7798212	0.7278858	1.050851	2.017582
1020	-401.4941	-571.0686	169.5745	0.05397037	0.4788279	0.8186996	1.177008	2.017582
1026	-410.0753	-578.3472	168.2719	0.05397037	0.9892394	0.9233155	1.409387	2.349959
1032	-408.6583	-577.3599	168.7017	0.04928316	0.7746109	0.7723433	1.366165	2.336296
1038	-400.6189	-569.3106	168.6916	0.05045874	0.574752	0.9038263	1.28353	2.425065
1044	-392.744	-559.5006	166.7566	0.05045874	0.7132184	1.668711	1.051298	3.221282
1050	-387.2695	-555.5916	168.3222	0.05688581	1.069339	1.37508	1.051298	2.208407
1056	-391.5886	-558.7349	167.1463	0.04696276	0.7843673	1.857531	1.143367	2.793174
1062	-404.5496	-572.8432	168.2935	0.04786078	0.9184691	1.39873	1.137765	2.259467
1068	-409.9744	-577.9117	167.9373	0.04786078	0.8984845	1.503806	1.137765	2.43534
1074	-402.3624	-570.065	167.7026	0.04991583	0.7783232	1.503806	1.523227	2.413347
1080	-400.9695	-569.0675	168.0979	0.04991583	0.8282519	1.503806	1.514253	2.134499
1086	-402.9266	-570.5295	167.6029	0.04681632	0.9106022	1.503806	1.099456	2.660359
1092	-420.5192	-587.7126	167.1934	0.06962979	1.995824	2.1174	0.8272787	2.089248
1098	-401.4773	-570.7069	169.2296	0.06201528	0.7808853	0.9930944	0.7832566	2.219793
1104	-394.9073	-564.0218	169.1146	0.08078291	1.264545	0.9930944	1.081669	1.764417
1110	-396.6911	-565.9549	169.2638	0.09103868	1.264545	1.068333	1.614615	1.179067
1116	-397.166	-567.2172	170.0512	0.1157594	0.6063818	1.158368	1.505421	1.037665
1122	-390.8587	-561.0174	170.1587	0.1668221	1.110333	0.8832067	1.365073	0.7810214
1128	-400.6546	-570.1062	169.4516	0.08193476	1.062403	0.7684926	1.994584	1.124389
1134	-400.2098	-570.7277	170.5179	0.1774074	0.6016349	0.7363446	1.697934	0.6658186
1140	-397.5113	-567.195	169.6837	0.09079128	0.7809755	1.22175	1.588473	1.120063
1146	-395.2419	-564.2763	169.0343	0.06413922	0.789941	1.279381	1.465002	1.694217
1152	-390.0911	-559.9986	169.9075	0.07160333	0.6725239	0.897217	0.9255541	1.798007
1158	-397.0722	-566.1826	169.1104	0.07601304	1.055296	1.11324	1.234938	1.72427
1164	-393.8252	-563.8363	170.0111	0.07730501	0.7659119	0.8520856	1.010995	1.630695
1170	-393.7131	-563.7703	170.0571	0.07730501	0.5594791	1.197079	1.141801	1.37631
1176	-386.0159	-555.5004	169.4845	0.07730501	1.043902	1.216099	1.066315	1.509056
1182	-388.9802	-557.6324	168.6521	0.08250698	1.117841	1.736154	1.225457	1.586775
1188	-387.4016	-556.2279	168.8263	0.07593279	1.011903	1.736154	1.886818	0.9885295
1194	-382.6361	-553.1674	170.5313	0.09512989	0.6547924	0.7485085	1.417817	1.030225
1200	-385.4	-554.9517	169.5518	0.09512989	0.8742189	1.538289	1.417817	1.030225
1206	-392.22	-561.7248	169.5048	0.0895674	0.7431513	1.429938	1.339127	1.342988
1212	-388.9759	-559.0074	170.0316	0.0895674	0.7716699	0.8341919	1.286195	1.410101
1218	-391.396	-560.9225	169.5265	0.0895674	0.6536206	1.664972	1.083867	1.41937
1224	-391.6663	-561.6936	170.0273	0.1363264	0.7284192	1.245273	1.113391	1.218721
1230	-385.8218	-555.2139	169.3921	0.08487227	1.095039	1.538009	1.113391	1.256725
1236	-401.7953	-572.0299	170.2346	0.1141531	0.6703755	1.335911	1.113391	1.01949
1242	-405.8547	-575.8151	169.9604	0.09500197	0.9215016	1.127096	1.160801	1.209521
1248	-403.8911	-574.0567	170.1656	0.0895173	0.757853	0.8453003	0.8230992	1.656267
1254	-391.3065	-560.3029	168.9963	0.07875598	1.131833	1.357907	0.8230992	1.867888
1260	-396.343	-566.2792	169.9362	0.08364778	0.9712803	0.9743045	0.7643936	1.624358
1266	-397.4182	-567.7454	170.3272	0.1459899	1.112495	0.7976862	0.7540388	1.313538
1272	-394.9034	-565.3841	170.4808	0.1079309	0.6301967	0.8103415	1.189796	1.234416
1278	-391.6752	-561.074	169.3988	0.08944527	1.083957	1.465315	1.189796	1.249613
1284	-388.7017	-558.0383	169.3366	0.07226316	1.083957	1.026773	1.467501	1.433128
1290	-380.3622	-550.0972	169.735	0.07226316	0.846807	1.026773	1.35211	1.39702
1296	-398.4126	-568.4082	169.9956	0.06599553	0.6791818	1.193851	1.35211	1.183765
1302	-390.0245	-559.1075	169.0829	0.08521727	1.095419	1.302948	1.484602	1.38613
1308	-393.5719	-563.8363	170.2644	0.08521727	0.5729703	0.8684309	1.630978	1.044803
1314	-403.2782	-573.4806	170.2024	0.2141371	1.097057	0.9066985	1.027332	1.044803
1320	-403.6041	-573.8268	170.2227	0.3634884	0.6951038	0.9066985	1.254325	1.042677
1326	-400.0989	-569.7378	169.6389	0.1706801	0.8662452	1.394112	1.333832	1.091843
1332	-403.2794	-573.0907	169.8113	0.1349814	0.8672216	1.39323	0.8533178	1.381281
1338	-400.4495	-570.8548	170.4053	0.1544307	1.014687	0.801537	0.8504949	1.240309
1344	-403.4077	-573.7203	170.3127	0.1284752	0.6838822	0.9437842	1.652963	0.7112802
1350	-396.762	-566.9707	170.2087	0.0986077	0.8125392	0.7767434	1.652963	0.9379085
1356	-398.3176	-568.5668	170.2492	0.09286871	0.8561011	1.0273	1.167072	1.095969
1362	-386.2856	-556.0144	169.7288	0.09286871	0.7070103	1.444984	1.335375	1.173556
1368	-399.5132	-568.9669	169.4537	0.1011285	1.066065	1.158218	1.391216	1.288637
1374	-396.892	-567.1268	170.2348	0.1090046	0.7234998	1.130468	0.8489533	1.38304
1380	-400.6457	-570.9828	170.3371	0.1507027	0.6714256	0.9483778	1.53383	0.824971
1386	-398.5114	-567.5927	169.0813	0.7068687	0.7113315	0.8074157	2.064018	1.109286
1392	-398.509	-567.5174	169.0084	0.4339331	1.345765	1.154909	1.125026	1.374224
1398	-412.9921	-580.3466	167.3545	0.9362642	1.58763	1.764064	1.513039	1.343585
1404	-401.041	-569.0672	168.0262	1.237493	0.7809724	1.365875	1.377597	1.584226
1410	-406.1558	-572.9152	166.7594	2.792156	0.4984983	1.339162	1.392798	1.554782
1416	-413.0232	-577.6215	164.5983	4.52788	0.4984983	1.346534	2.108852	1.326491
1422	-405.7396	-571.6911	165.9515	2.993268	0.6096741	1.141042	1.808456	1.772035
1428	-409.0002	-575.1585	166.1582	2.759234	0.8052559	1.002345	1.828038	1.748815
1434	-401.1169	-567.4974	166.3805	2.519075	0.7621036	1.201545	0.8423253	2.311951
1440	-405.2095	-569.418	164.2085	4.108578	0.9892914	1.133916	1.310563	2.284515
1446	-414.6291	-578.7652	164.1361	4.663901	0.9475422	1.419456	1.223387	1.867766
1452	-403.97	-568.7036	164.7336	3.531939	1.241641	1.399918	0.9008615	2.253261
1458	-408.2502	-572.448	164.1978	3.639233	1.12706	1.656552	0.915837	2.436004
1464	-410.9394	-577.2509	166.3115	2.817543	0.7476335	1.211704	0.8694277	2.149015
1470	-409.58	-575.5012	165.9212	2.40121	0.9157713	0.8568363	0.8694277	2.774305
1476	-412.7339	-578.2168	165.4828	2.673019	0.8185731	1.453395	0.8916935	2.561373
1482	-409.1417	-574.8659	165.7242	1.800487	1.296824	2.33253	1.084289	2.051954
1488	-405.1529	-570.4004	165.2475	3.160947	0.9470865	1.530725	1.149025	2.109441
1494	-405.1548	-571.2095	166.0548	2.126914	1.512692	1.338748	1.560922	1.73358
1500	-404.3769	-568.5486	164.1717	4.44392	0.7503166	1.432854	1.670767	1.811361
1506	-406.6341	-573.3225	166.6884	1.697917	1.20932	1.150352	0.8942824	2.355865
1512	-423.189	-590.7673	167.5782	1.812917	1.130022	0.6889697	0.9637437	2.0034
1518	-419.7044	-587.2624	167.558	2.034702	0.7365279	0.6889697	0.7218254	2.283372
1524	-410.0957	-576.9372	166.8415	2.160958	0.9138391	0.8570523	0.7218254	2.445981
1530	-409.2661	-575.955	166.6889	1.264648	1.015026	1.653989	0.6476655	2.60181
1536	-415.5586	-582.1568	166.5982	2.288433	0.586405	0.7464408	0.578781	2.85988
1542	-416.7037	-581.6692	164.9655	1.994235	1.528647	1.825833	0.8718219	2.673836
1548	-422.8884	-587.0462	164.1578	3.079966	1.508241	1.542539	1.003171	2.590833
1554	-424.8593	-590.8662	166.0069	1.625582	1.241538	1.744586	0.4967955	2.70386
1560	-413.5063	-577.8737	164.3675	2.462412	0.8959811	2.061697	0.6542576	3.135247
1566	-406.3793	-572.5232	166.1439	2.635604	0.8170982	1.320083	0.872507	2.261364
1572	-421.3614	-588.5481	167.1868	1.605887	0.8170982	1.038236	1.61064	1.950866
1578	-409.9783	-575.8993	165.921	2.333078	0.8170982	1.653356	1.310561	2.115134
1584	-417.7979	-582.6169	164.819	3.870224	1.130253	1.058374	1.21427	2.062882
1590	-409.6136	-574.9906	165.377	3.380812	0.8170982	1.361744	1.124903	2.085396
1596	-398.1524	-565.7623	167.6099	2.124997	0.741061	0.964017	1.282077	1.626904
1602	-404.004	-569.5792	165.5752	2.246892	1.12927	2.166311	0.7335094	2.280774
1608	-403.0696	-570.381	167.3114	1.5479	0.805305	0.7801839	1.212332	2.341532
1614	-402.8884	-570.5078	167.6194	2.243403	0.7614219	0.8564868	1.061618	1.754819
1620	-399.0555	-567.6701	168.6145	0.6108117	1.128055	1.630367	1.417994	1.108556
1626	-396.2882	-564.2747	167.9865	1.211565	1.057914	1.132694	1.181683	1.738093
1632	-397.0726	-565.2775	168.2049	0.9825844	1.151507	1.027837	0.9517113	1.911642
1638	-398.7829	-566.9596	168.1767	0.5822348	0.813692	1.666077	1.503184	1.632886
1644	-405.7712	-570.3605	164.5894	4.27181	0.8682517	1.401198	1.008509	2.035855
1650	-401.5956	-567.1422	165.5466	3.420517	0.7393176	1.249583	1.076397	2.100394
1656	-395.9678	-562.2398	166.272	2.686835	0.6797119	1.512852	0.8877797	2.100394
1662	-402.9538	-570.9488	167.995	1.276131	1.096307	0.9431102	0.9029781	1.982059
1668	-412.6104	-579.6328	167.0224	1.816774	0.9783005	1.487738	0.8539883	2.025892
1674	-413.5628	-581.1262	167.5634	1.306559	0.8777218	1.580326	0.8372568	2.025892
1680	-410.0595	-579.8799	169.8204	0.132546	0.8658921	1.353427	1.254648	1.068702
1686	-398.1005	-568.7598	170.6593	0.1476758	0.6813594	0.8934831	1.207511	0.8885973
1692	-402.1481	-572.3275	170.1794	0.1592839	0.690553	1.282893	1.369357	0.7778566
1698	-403.7479	-573.1681	169.4202	0.1235278	0.9474296	1.28087	1.651409	1.070252
1704	-394.7042	-564.3537	169.6496	0.1404045	1.32143	1.005768	1.203201	1.164666
1710	-398.9402	-568.0198	169.0796	0.07729283	1.631457	0.7264699	1.722647	1.246867
1716	-397.7604	-566.7251	168.9647	0.08245843	1.799927	0.9481446	1.305272	1.375659
1722	-409.4877	-580.124	170.6363	0.08245843	0.5980907	0.7381032	0.9786052	1.378122
1728	-401.9971	-571.9482	169.9512	0.08477195	0.8008954	1.046234	0.9244469	1.566525
1734	-410.573	-580.6466	170.0736	0.0935472	1.041569	0.7415519	1.084848	1.392696
1740	-397.8402	-568.5295	170.6892	0.1179663	0.700944	0.7140418	1.107646	1.141668
1746	-398.4515	-568.939	170.4876	0.1938111	1.131123	0.8340772	0.6872596	1.148854
1752	-389.0373	-559.3559	170.3186	0.1578267	0.6811055	1.269364	1.049964	1.010334
1758	-391.2377	-561.3492	170.1115	0.07453724	0.5391702	0.9562572	1.757865	1.019996
1764	-392.9326	-563.5116	170.5789	0.08293862	0.5897463	1.057945	1.07506	1.083853
1770	-388.2809	-558.2372	169.9563	0.1055148	1.027934	0.8773395	1.540932	0.9848967
1776	-391.593	-560.8861	169.2931	0.1147215	0.9260341	1.583235	1.609453	0.9848967
1782	-407.1965	-572.2171	165.0205	3.906571	0.8891686	1.308003	1.753262	1.518341
1788	-421.2894	-585.2826	163.9933	3.936826	1.167018	1.232339	1.475036	2.25135
1794	-403.6063	-573.4517	169.8454	0.1171511	0.995563	1.071242	1.231161	1.213016
