Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7572	-1309.263	-1479.751	170.488	0.344852	1.49698	0.5304667	0.8380192	0.7235386
7578	-1319.574	-1489.18	169.6053	0.4257137	1.77651	0.6702941	1.282701	0.7056856
7584	-1307.306	-1477.663	170.3573	0.5382372	1.28022	0.5775686	0.9004896	0.7931805
7590	-1313.004	-1483.302	170.2987	0.3778993	1.515795	0.4935814	0.7879864	0.9830064
7596	-1304.184	-1475.324	171.139	0.034882	1.050518	0.4935814	0.8215934	0.8986984
7602	-1299.139	-1469.573	170.4345	0.3999096	1.143781	0.6959688	0.8944704	0.9139565
7608	-1292.816	-1462.66	169.8436	0.4793421	1.424305	0.8772793	1.115161	0.7081507
7614	-1292.317	-1461.89	169.5735	1.244942	1.441822	0.5463776	0.9111784	0.6929347
7620	-1301.812	-1471.769	169.9564	1.238768	1.021377	0.7254442	0.8412127	0.5812713
7626	-1305.649	-1475.813	170.1641	0.4809585	0.8812294	0.8384124	1.342991	0.7452523
7632	-1299.267	-1468.87	169.6031	1.269442	1.267054	0.6466333	0.8963854	0.7691208
7638	-1310.487	-1480.109	169.6219	1.798864	0.894446	0.6232773	0.7575127	0.7404906
7644	-1295.192	-1464.101	168.9094	2.031986	1.158055	0.5472457	0.9462193	0.858325
7650	-1302.974	-1471.949	168.9746	2.031986	0.894642	0.8142607	0.9068778	0.858325
7656	-1303.682	-1473.679	169.9969	0.7948434	1.191586	0.9073871	0.7340194	0.858325
7662	-1312.598	-1481.694	169.0957	1.627271	1.491954	0.4982813	0.9506308	0.7588578
7668	-1308.286	-1478.167	169.8809	0.7118828	1.580613	0.5207975	1.021167	0.6995073
7674	-1308.441	-1478.588	170.1476	0.6183938	1.006002	0.7443531	1.210681	0.7098184
7680	-1300.013	-1470.171	170.1583	0.5746923	1.020691	0.8071626	1.140281	0.754608
7686	-1299.92	-1469.81	169.8907	0.5454901	1.151844	0.9038971	1.251759	0.6881483
7692	-1302.118	-1471.766	169.6474	0.850695	1.582839	0.6885591	0.8376648	0.890003
7698	-1304.331	-1474.695	170.3639	0.2470535	1.327	0.7958486	0.8652763	0.890003
7704	-1303.6	-1473.451	169.8509	0.2886298	1.378646	0.7958486	1.286947	0.890003
7710	-1298.297	-1467.994	169.6964	0.2711007	1.314525	1.1118	1.283883	0.7952466
7716	-1297.999	-1468.293	170.294	0.2044629	1.267541	0.7175226	1.17547	0.8105376
7722	-1301.642	-1471.009	169.3669	0.2995579	1.821436	1.030867	1.299455	0.6179976
7728	-1289.056	-1458.749	169.6929	0.4585306	1.452139	0.9035986	1.227777	0.7188812
7734	-1304.978	-1474.592	169.6139	0.356981	1.535826	0.7312494	1.571912	0.4861658
7740	-1311.653	-1481.638	169.9854	0.3511809	1.276147	0.9377174	1.246708	0.5548702
7746	-1309.618	-1479.949	170.3315	0.1534928	1.703508	0.6266355	0.8600161	0.8116081
7752	-1302.961	-1472.316	169.3557	0.4743754	1.937006	0.6410402	1.43207	0.5473259
7758	-1298.623	-1468.37	169.7469	0.4506015	1.416674	0.8955553	1.269248	0.6296367
7764	-1298.102	-1468.234	170.1321	0.3360655	1.416674	0.6898111	1.133481	0.7462902
7770	-1291.047	-1460.968	169.9213	0.6971584	0.9518007	0.9880511	1.183722	0.6905657
7776	-1316.951	-1486.612	169.6608	0.7025554	1.803821	0.5298288	1.027636	0.7256072
7782	-1303.306	-1473.834	170.5275	0.8276539	0.8492303	0.5198682	0.9183194	0.7824062
7788	-1300.455	-1468.803	168.3487	1.695103	1.472961	0.7577096	1.516097	0.5982016
7794	-1297.842	-1467.145	169.3038	0.4428617	1.996682	1.136852	0.9086016	0.7242282
7800	-1311.387	-1479.285	167.8983	2.018051	1.57136	0.950383	1.331903	0.6704372
7806	-1307.199	-1477.513	170.314	0.7836928	1.14137	0.4226613	0.8986076	0.8302735
7812	-1314.832	-1485.179	170.3474	0.09063013	1.568502	0.6660793	0.8897375	0.9358179
7818	-1293.588	-1463.962	170.3747	0.2508268	1.402109	0.7734835	0.8897375	0.7778431
7824	-1295.15	-1464.596	169.4457	1.145804	0.7373152	0.8637077	1.582545	0.6075287
7830	-1298.967	-1466.401	167.4333	1.145804	3.14535	0.8637077	1.541534	0.4238586
7836	-1294.981	-1463.692	168.7114	1.03373	1.81609	0.8160419	1.462097	0.5226437
7842	-1298.83	-1467.438	168.6077	1.27058	2.047783	0.9989428	0.9484118	0.5226437
7848	-1293.917	-1464.649	170.7322	0.2919905	0.9783245	0.5440809	1.134759	0.7375443
7854	-1306.052	-1475.874	169.8226	0.6571766	1.477536	0.5094453	1.287454	0.5867196
7860	-1297.672	-1467.413	169.7407	1.163764	1.04147	0.667801	1.148817	0.6273139
7866	-1294.689	-1463.867	169.1787	0.3618572	2.041837	0.7698588	1.48957	0.6299095
7872	-1308.853	-1477.464	168.6112	0.1422665	2.213039	1.033601	1.899642	0.5439092
7878	-1299.403	-1468.697	169.294	0.2484795	1.744978	1.008726	1.523911	0.5863367
7884	-1314.82	-1482.578	167.7578	1.903518	1.725882	0.735862	1.703126	0.5212348
7890	-1307.162	-1476.819	169.6566	0.395305	1.905106	0.6755232	1.12128	0.7432912
7896	-1304.599	-1474.957	170.3576	0.5553825	1.178029	0.4695217	1.074823	0.765954
7902	-1305.738	-1475.611	169.8727	0.2129936	1.491189	0.9765276	1.139764	0.7849195
7908	-1321.143	-1490.993	169.85	0.194418	1.610843	0.753827	1.139764	0.9606911
7914	-1301.726	-1471.682	169.956	0.1595313	1.610843	0.8975752	0.8449648	1.043835
7920	-1307.438	-1477.438	170.0006	0.04877393	1.991244	0.6304446	1.071869	0.769724
7926	-1311.252	-1482.043	170.7911	0.2105001	1.100952	0.6304446	0.8990854	0.8306017
7932	-1312.754	-1482.113	169.359	1.6873	1.072031	0.611602	0.8990854	0.8306017
7938	-1303.11	-1472.141	169.0312	1.618415	1.544096	0.6514553	0.866814	0.7458423
7944	-1295.404	-1465.056	169.6514	0.7956116	1.36494	0.6386234	1.330786	0.5771662
7950	-1306.244	-1475.915	169.6712	0.6831608	1.314869	0.6581021	1.447452	0.6013268
7956	-1310.535	-1481.067	170.5326	0.1567771	0.9630393	0.6581021	1.447452	0.6357385
7962	-1309.075	-1479.254	170.1787	0.235177	1.720933	0.6473774	0.9814115	0.6847689
7968	-1306.735	-1476.902	170.167	0.5537539	1.132186	0.8516996	0.9196392	0.8575918
7974	-1297.86	-1465.936	168.0758	2.017606	1.732147	0.5907278	1.272507	0.7891106
7980	-1298.553	-1468.213	169.6597	0.6387568	1.718187	0.8361085	0.8693765	0.7691187
7986	-1300.911	-1470.763	169.8522	0.3884438	1.269378	1.06017	1.124925	0.7691187
7992	-1288.388	-1459.011	170.6237	0.08993931	1.193351	0.6747128	1.015729	0.8798114
7998	-1295.304	-1465.205	169.9009	0.01842582	2.167342	0.7245937	0.9405558	0.8105338
8004	-1299.769	-1470.089	170.3204	0.01232705	1.745466	0.597611	1.064719	0.7160192
8010	-1308.076	-1477.641	169.5654	0.01541656	2.471197	0.7943678	0.8531076	0.9477976
8016	-1297.121	-1467.163	170.0422	0.1435398	1.593177	0.864738	1.077207	0.7549682
8022	-1308.526	-1478.543	170.0177	0.1059034	1.679066	0.6536978	1.269153	0.7427179
8028	-1306.615	-1476.752	170.137	0.07547244	1.465538	0.9058543	1.187319	0.6534362
8034	-1300.899	-1470.709	169.8095	0.05693036	1.371585	0.9651565	1.553419	0.6740041
8040	-1292.064	-1462.003	169.939	0.1802444	1.430043	0.9512805	1.250609	0.6891175
8046	-1292.384	-1462.524	170.1396	0.1501536	1.296542	1.007651	1.03158	0.8602669
8052	-1317.47	-1487.412	169.9425	0.1507895	1.655723	0.6844091	1.318488	0.7014739
8058	-1304.781	-1474.455	169.6748	0.1731529	1.925331	1.010568	0.9892049	0.7320324
8064	-1305.53	-1475.611	170.0814	0.3318375	1.538891	0.645278	1.122283	0.7320324
8070	-1302.34	-1472.531	170.1908	0.2131436	1.173424	0.8044187	1.335982	0.729946
8076	-1307.176	-1477.431	170.2556	0.6092508	0.9946829	0.7106234	1.176389	0.6705409
8082	-1319.951	-1487.803	167.8519	1.350014	2.365959	1.009392	1.356886	0.5063579
8088	-1320.601	-1488.014	167.4132	1.766366	1.900232	0.893112	1.868421	0.4296801
8094	-1300.64	-1469.98	169.3402	1.416512	0.9591984	0.7318734	1.290929	0.6881098
8100	-1305.951	-1475.049	169.0975	0.1140317	1.996096	1.032284	1.621951	0.5483647
8106	-1299.415	-1468.815	169.3999	0.3451247	1.509723	0.869863	1.638181	0.6750965
8112	-1298.651	-1468.648	169.9968	0.1499483	1.389831	0.8363598	1.400567	0.6380032
8118	-1302.866	-1473.028	170.1618	0.3347474	1.10447	0.881402	1.177811	0.8129716
8124	-1302.251	-1472.399	170.1488	0.1919198	1.575762	0.881402	0.8499241	0.8504976
8130	-1291.582	-1462.111	170.5292	0.06499355	1.168357	0.7021954	1.159584	0.8504976
8136	-1300.67	-1471.154	170.4837	0.03429211	1.365662	0.7586963	0.9779066	0.8653452
8142	-1298.635	-1469.002	170.367	0.02466593	1.244648	0.7561424	1.353127	0.6810838
8148	-1298.193	-1469.134	170.9415	0.005084897	0.8002922	0.7205033	1.189056	0.8088647
8154	-1298.056	-1468.153	170.097	0.001934555	1.498754	0.9452499	1.189056	0.7282744
8160	-1301.829	-1471.559	169.7304	0.02553164	1.403218	0.7455891	1.821723	0.7226306
8166	-1303.973	-1473.422	169.4496	0.06667043	1.913246	0.7455891	1.640267	0.6439473
8172	-1304.565	-1473.866	169.3006	0.1273142	1.861526	0.812527	1.742347	0.5288339
8178	-1308.594	-1477.628	169.0341	0.2089128	1.861526	1.07007	1.650471	0.6131722
8184	-1306.896	-1477.391	170.4952	0.2351072	1.613996	0.4088597	0.9296012	0.6580613
8190	-1310.469	-1479.707	169.2374	0.7267671	1.533938	1.201265	1.075098	0.6580613
8196	-1302.529	-1473.209	170.6795	0.09005601	1.101073	0.8502687	0.8174675	0.9533616
8202	-1298.271	-1468.522	170.2515	0.1476629	1.174621	0.8502687	1.114914	0.9533616
8208	-1298.129	-1468.717	170.5878	0.2755918	1.208566	0.5701365	0.8721327	0.9533616
8214	-1293.186	-1463.644	170.4583	0.2430133	1.208566	0.8111283	0.9425414	0.8085482
8220	-1310.848	-1481.128	170.2793	0.2479706	1.334573	0.8785903	0.8093666	0.9460369
8226	-1312.541	-1482.537	169.9963	0.4830613	1.201286	0.7301783	1.22245	0.8425415
8232	-1312.149	-1481.851	169.7022	0.3564915	1.704555	0.805175	1.22245	0.648311
8238	-1298.158	-1467.868	169.7101	0.1922727	1.601426	0.8881675	1.285842	0.8155608
8244	-1293.031	-1462.644	169.6134	0.3450419	1.601426	0.744622	1.420649	0.7444034
8250	-1291.201	-1460.526	169.3251	0.3132439	1.546876	1.201602	1.379736	0.6757525
8256	-1293.964	-1463.374	169.4098	0.4336209	1.767126	0.9187784	1.256275	0.6757525
8262	-1294.551	-1463.788	169.2369	0.409314	1.474543	1.18139	1.476955	0.6390167
8268	-1301.494	-1470.65	169.1561	0.46867	2.091831	0.7555406	1.398381	0.5646703
8274	-1314.16	-1483.031	168.8706	0.422884	2.526768	1.090922	1.016856	0.6603314
8280	-1299.119	-1469.381	170.2621	0.2435528	1.256836	0.777648	1.217224	0.6603314
8286	-1298.964	-1467.909	168.9443	0.09472618	2.668855	0.9114377	1.37062	0.5933705
8292	-1307.027	-1476.838	169.8109	0.05302668	1.423583	0.8527786	1.641571	0.6223004
8298	-1298.813	-1469.145	170.3313	0.2479754	1.194295	0.8313153	0.945346	0.9413264
8304	-1297.805	-1468.616	170.8105	0.1560599	1.045614	0.71463	0.9695504	0.755344
8310	-1304.063	-1474.987	170.9232	0.02882206	1.006946	0.71463	0.9918963	0.798523
8316	-1300.466	-1470.193	169.7264	0.021549	1.880173	0.7956856	1.347944	0.7211755
8322	-1300.976	-1470.523	169.5472	0.1444197	1.301579	0.8727276	1.89393	0.6618264
8328	-1303.272	-1473.67	170.3982	0.2451442	0.9296097	0.9993466	1.212143	0.5942161
8334	-1309.295	-1479.496	170.2007	0.06742959	1.143479	0.7996769	1.54921	0.6517146
8340	-1308.661	-1478.294	169.6332	0.26956	1.714095	0.7996769	1.329103	0.7320166
8346	-1307.539	-1476.993	169.4541	0.4260508	2.094604	0.8531548	0.966161	0.7392521
8352	-1306.703	-1476.779	170.0767	0.108623	1.666561	1.005247	0.92296	0.6663507
8358	-1310.244	-1480.419	170.1751	0.06454013	1.558022	0.7511029	1.064266	0.8859834
8364	-1314.319	-1484.033	169.7144	0.4003416	1.005883	1.25521	1.414851	0.5803832
8370	-1310.241	-1480.765	170.5234	0.085238	1.288374	0.6945991	1.127162	0.7226961
8376	-1307.835	-1478.22	170.3852	0.1657122	1.211366	0.7662373	1.144969	0.793323
8382	-1321.229	-1491.1	169.8717	0.1495586	1.64099	0.8495864	1.069896	0.9315126
8388	-1298.328	-1468.71	170.3818	0.1364984	1.071936	0.7528883	1.039997	1.101882
8394	-1295.194	-1465.835	170.641	0.2112393	0.8358595	1.045744	0.8641383	0.8877473
8400	-1316.14	-1486.245	170.1046	0.05290566	1.958528	0.5219162	1.129746	0.6822935
8406	-1299.678	-1470.646	170.9686	0.06551647	0.9095326	0.8046305	0.8019144	0.9395242
8412	-1303.748	-1474.601	170.8528	0.07869872	1.215998	0.5896198	0.7471071	0.9887951
8418	-1299.702	-1470.159	170.4566	0.1461123	1.224416	0.9230651	0.7471071	0.9974598
8424	-1307.933	-1478.655	170.721	0.07047982	1.165375	0.6985554	1.00298	0.8071471
8430	-1295.193	-1465.463	170.2698	0.1539598	1.250159	1.0373	0.8768725	0.9021233
8436	-1309.78	-1479.52	169.7399	0.341756	1.844574	0.667283	0.9000312	1.034141
8442	-1304.483	-1475.24	170.7572	0.5001555	1.102876	0.3618563	0.745796	0.8794572
8448	-1294.213	-1463.446	169.2329	1.388005	1.590889	0.7197591	0.7984973	0.7331241
8454	-1309.692	-1479.561	169.8687	0.2858459	1.845027	0.5846603	1.113133	0.7935238
8460	-1304.981	-1474.743	169.7625	0.1265468	1.629428	1.183207	0.890827	0.9204433
8466	-1297.897	-1468.603	170.7059	0.2780964	1.017108	0.6979678	1.021281	0.7157284
8472	-1303.491	-1473.086	169.5952	0.2320346	1.832135	0.8831614	1.157882	0.8168757
8478	-1307.61	-1477.713	170.1029	0.01162813	1.539501	1.144519	0.9415762	0.720327
8484	-1298.361	-1468.717	170.3557	0.2167407	1.277125	0.6090411	1.221241	0.7652779
8490	-1312.218	-1482.072	169.8531	0.6576067	1.50174	0.5862222	1.051757	0.8130293
8496	-1325.953	-1494.991	169.038	2.061778	0.7693269	0.7320313	1.051757	0.8130293
8502	-1318.504	-1488.362	169.8588	0.3722572	1.682981	0.7088319	1.051757	0.8212822
8508	-1310.755	-1481.04	170.285	0.1472435	1.314793	0.6360893	1.288171	0.7848651
8514	-1302.445	-1472.516	170.0712	0.3171115	1.314793	0.6670383	1.156844	0.9592425
8520	-1313.573	-1484.036	170.4625	0.6574854	1.234549	0.5574078	0.772078	0.7414941
8526	-1305.506	-1474.916	169.4105	0.4808414	1.801524	0.9653959	1.091785	0.742929
8532	-1310.436	-1479.244	168.8081	0.79476	2.277397	0.8079267	1.165419	0.6952411
8538	-1301.633	-1470.895	169.2618	0.372565	2.277397	0.6936394	1.242236	0.6952411
8544	-1308.389	-1477.741	169.3527	0.347727	2.277397	0.8698774	1.02683	0.6570121
8550	-1300.89	-1469.978	169.0872	0.336641	2.167913	0.8698774	1.369087	0.7005764
8556	-1292.051	-1461.537	169.486	0.2560149	2.129157	0.6564036	1.279428	0.7108599
8562	-1293.716	-1463.337	169.6209	0.07237379	1.640628	1.092162	1.279428	0.7835606
8568	-1296.389	-1467.004	170.6151	0.1866132	1.22024	0.6395344	1.008917	0.7835606
8574	-1307.307	-1477.446	170.1388	0.06259172	1.605872	0.6506235	1.248894	0.7603926
8580	-1304.791	-1474.454	169.6631	0.1520183	0.8603589	0.9839074	2.136762	0.5435829
8586	-1305.939	-1475.18	169.2414	0.3106003	1.702837	1.265002	1.290737	0.6093022
8592	-1305.212	-1475.066	169.8542	0.11149	1.131991	0.8613047	1.828175	0.5845588
8598	-1307.157	-1477.029	169.8719	0.0313052	1.162051	1.246469	1.467321	0.6167253
8604	-1303.19	-1473.203	170.0131	0.05899455	1.247097	0.7861575	1.632042	0.6982436
8610	-1302.785	-1472.989	170.2041	0.03126046	1.73194	0.6775894	1.017895	0.8390374
8616	-1305.331	-1474.946	169.615	0.2472633	1.789026	0.8263419	1.211611	0.8235716
8622	-1316.413	-1485.974	169.5614	0.2950285	2.009533	0.8215439	0.922411	0.9490224
8628	-1314.683	-1484.849	170.1654	0.4906706	1.52986	0.6459281	0.8586427	0.7747515
8634	-1313.544	-1483.543	169.9997	0.6888825	1.309607	0.8998045	0.6031173	0.9956003
8640	-1302.442	-1471.735	169.2929	0.9231575	1.17091	1.432522	0.5607902	1.115999
8646	-1295.661	-1465.807	170.146	0.4701879	1.237507	0.7107132	1.066395	0.8447477
8652	-1302.785	-1472.701	169.9159	0.1857607	1.644105	0.8236997	1.066395	0.8704559
8658	-1304.725	-1474.345	169.6199	0.3193263	1.690773	0.9754957	1.066395	0.8335765
8664	-1295.255	-1466.087	170.8322	0.0412378	1.004461	0.7090123	1.029335	0.8601425
8670	-1300.797	-1471.108	170.3116	0.0542445	1.457471	0.8349776	1.066059	0.7351153
8676	-1297.194	-1467.354	170.1605	0.03036601	1.571529	0.8349776	1.066059	0.8300755
8682	-1298.229	-1469.116	170.8876	0.1879418	1.053398	0.5620806	0.8519578	0.9192002
8688	-1311.388	-1481.101	169.713	0.2158076	1.672429	0.851173	1.262257	0.773662
8694	-1300.884	-1468.877	167.9923	2.23644	1.571569	0.745939	0.941316	1.019056
8700	-1303.601	-1471.472	167.8716	2.23644	1.726268	0.9215042	0.8590449	0.9048853
8706	-1302.782	-1470.432	167.6509	2.23644	1.75863	0.7814455	1.188702	0.9048853
8712	-1306.789	-1475.108	168.3192	2.241344	1.571653	0.6391681	0.816184	0.9048853
8718	-1302.509	-1470.711	168.202	2.241344	1.373653	0.6022165	1.116826	0.9421348
8724	-1301.489	-1470.615	169.1258	1.559698	1.642179	0.6022165	0.7892901	0.7353473
8730	-1306.011	-1475.063	169.0514	1.266232	1.725757	0.9234013	0.779671	0.7353473
8736	-1300.068	-1468.55	168.4818	1.177222	1.857353	1.376417	0.9251322	0.6436245
8742	-1303.507	-1472.417	168.9098	0.8692432	1.591926	1.084462	1.340504	0.6158197
8748	-1306.79	-1474.427	167.6363	1.866048	2.126056	0.7695472	1.486734	0.5058071
8754	-1307.427	-1477.001	169.5739	0.9782697	1.026016	1.139164	0.906531	0.8588534
8760	-1300.801	-1469.89	169.0887	0.5633959	2.003188	0.9996041	1.055738	0.8344558
8766	-1296.656	-1466.619	169.9623	0.4845431	1.471824	0.6700402	1.055738	0.8344558
8772	-1294.981	-1464.996	170.0148	0.1057073	1.854595	0.7383883	0.8765699	0.9435162
8778	-1291.477	-1461.965	170.4885	0.1565389	1.425036	0.6836784	0.7640496	0.9750553
8784	-1295.21	-1465.165	169.9545	0.3618905	1.530299	0.9941632	0.7640496	0.8971953
8790	-1297.899	-1467.779	169.88	0.96662	1.530299	0.5668562	0.7029484	0.8147594
8796	-1296.262	-1466.57	170.308	0.346248	1.33386	0.8511685	0.8512774	0.7771592
8802	-1299.131	-1469.596	170.4647	0.3032262	1.348098	0.6419015	0.8225921	0.8991742
8808	-1304.002	-1474.404	170.4027	0.1982422	1.138025	0.8768513	0.9080775	0.9690405
8814	-1299.763	-1470.071	170.3084	0.1823192	1.507559	0.6805681	0.9130021	0.9004016
8820	-1304.7	-1475.28	170.5809	0.03929176	0.9691442	1.085465	0.9130021	0.9004016
8826	-1298.249	-1468.229	169.9807	0.1016915	1.680122	0.6506742	1.273499	0.7977751
8832	-1295.858	-1466.007	170.1491	0.2005939	1.50717	0.713788	1.129288	0.7685708
8838	-1304.299	-1474.138	169.8392	0.2632073	1.517926	0.843345	1.294248	0.6847549
8844	-1292.72	-1462.497	169.7762	0.1404229	1.975105	0.7030911	1.197021	0.7017855
8850	-1305.479	-1474.472	168.9929	0.3634331	2.440182	0.491275	1.568348	0.6629417
8856	-1296.694	-1466.289	169.5951	0.07413346	1.724103	1.02931	1.372437	0.6468636
8862	-1306.986	-1476.803	169.8169	0.01468083	1.837695	0.9029519	1.201552	0.7116253
8868	-1310.655	-1480.968	170.3131	0.01595217	1.11847	1.203889	0.9259484	0.9134559
8874	-1302.627	-1472.623	169.9951	0.01514411	1.773326	0.8892762	0.9491237	0.9024927
8880	-1316.204	-1487.119	170.9146	0.003605522	0.9208342	0.8746562	0.8877894	0.8841813
8886	-1317.395	-1487.995	170.6002	0.004861905	1.379178	0.7311922	0.8877894	0.8841813
8892	-1310.448	-1480.56	170.1116	0.3633256	1.265299	0.9804883	0.9353872	0.8215232
8898	-1306.355	-1475.275	168.9204	1.934258	1.052476	0.8379322	0.9085853	0.8205528
8904	-1306.379	-1476.448	170.0691	0.6836559	1.102178	0.5811602	1.329476	0.579582
8910	-1291.78	-1461.606	169.8263	0.2943444	1.671384	0.6646461	1.329476	0.6318499
8916	-1289.697	-1459.452	169.7553	0.07574891	1.688618	0.9607558	1.329476	0.6003616
8922	-1297.975	-1467.933	169.9586	0.3814995	1.315924	0.6914777	1.385336	0.6998244
8928	-1296.62	-1466.761	170.1416	0.1388856	1.3659	0.7792026	1.150527	0.9166556
8934	-1294.035	-1464.377	170.341	0.4188484	0.8990837	0.780982	1.150527	0.8943423
8940	-1302.614	-1473.438	170.824	0.03892426	1.330529	0.5522969	0.8293589	0.8851079
8946	-1296.966	-1466.217	169.2517	0.6698482	1.541321	1.119527	1.171402	0.6970081
8952	-1293.905	-1464.27	170.3656	0.2146002	1.391189	0.5867744	1.171402	0.6845865
8958	-1291.189	-1461.419	170.2304	0.09216174	1.217688	0.7601195	1.387989	0.7725743
8964	-1299.046	-1469.579	170.5335	0.08211885	1.426131	0.6253401	0.9068499	0.9077438
8970	-1303.799	-1473.854	170.0546	0.2549154	1.02648	1.076864	1.280601	0.7681349
8976	-1292.769	-1463.012	170.2433	0.05866836	1.380514	0.8144051	0.8696569	1.12445
8982	-1289.771	-1460.828	171.0567	0.1472415	0.9608958	0.598037	0.865052	0.828882
8988	-1290.267	-1460.227	169.9594	0.4678182	1.231779	1.073377	0.8883665	0.8641049
8994	-1305.371	-1474.968	169.5977	0.743341	1.033339	0.6569124	1.718256	0.6541077
9000	-1305.732	-1476.493	170.7613	0.2020739	1.372265	0.4843767	0.781673	0.8270812
9006	-1306.735	-1476.026	169.2904	1.5385	1.100879	0.7385117	1.046079	0.7303186
9012	-1313.266	-1483.699	170.4325	0.4552193	1.100879	0.6066978	1.046079	0.8139893
9018	-1307.292	-1477.896	170.6041	0.556819	1.293888	0.4251129	0.737309	0.7592342
9024	-1309.063	-1479.577	170.5144	0.070349	1.428293	0.7337073	0.7504368	0.9999464
9030	-1312.614	-1482.221	169.6063	0.1966266	1.498698	1.448809	0.8105413	0.9528433
9036	-1313.834	-1484.241	170.407	0.1434163	1.370334	0.8743379	0.6888725	1.014606
9042	-1307.881	-1477.216	169.3351	0.1369768	2.405379	0.8133613	1.047912	0.8891552
9048	-1305.881	-1475.6	169.7189	0.1866362	1.712393	0.7316604	1.472304	0.542827
9054	-1289.034	-1458.826	169.792	0.381016	1.827606	0.5415811	1.254425	0.5857269
9060	-1295.314	-1465.489	170.1747	0.07397935	1.01653	1.086582	1.340716	0.7694156
9066	-1303.691	-1474.052	170.3611	0.09194426	1.28854	0.6149368	1.323236	0.7673469
9072	-1309.5	-1479.632	170.132	0.06657032	1.499195	0.6149368	1.376462	0.7673469
9078	-1293.982	-1464.105	170.1228	0.1936032	1.499195	0.6693269	1.211477	0.7673469
9084	-1293.003	-1463.278	170.2749	0.04693811	1.540744	0.6514442	1.211477	0.7242428
9090	-1297.578	-1468.015	170.4368	0.02535418	1.492193	0.7242076	0.9973639	0.8013846
9096	-1297.795	-1467.835	170.0395	0.02359572	1.661315	0.797424	1.157041	0.8189062
9102	-1296.131	-1465.837	169.7063	0.02633619	1.661315	0.8582913	1.525668	0.6687281
9108	-1286.112	-1456.548	170.4358	0.003976031	1.461438	0.7154385	1.043942	0.8181814
9114	-1290.48	-1460.805	170.3251	0.003058054	1.338443	0.9131836	1.043942	0.8637666
9120	-1293.323	-1463.823	170.4993	0.001512464	0.8707475	0.9331309	1.265328	0.9194321
9126	-1296.234	-1466.119	169.8846	0.000364752	1.72107	0.951921	1.091014	0.8651649
9132	-1302.922	-1473.084	170.1623	0.0009760178	1.514091	0.9337258	1.078541	0.7916421
9138	-1290.568	-1461.252	170.6846	0.0009184693	1.260013	0.8272378	0.8347756	0.8790024
9144	-1289.554	-1459.837	170.2828	0.000277402	1.49709	0.8546384	1.048704	0.7977141
9150	-1293.615	-1464.044	170.43	0.001159912	1.227054	0.8654077	1.184386	0.7481674
9156	-1295.539	-1464.698	169.1594	0.001179684	2.634648	1.104942	1.057607	0.6536845
9162	-1288.226	-1458.297	170.0716	0.004610844	1.458204	0.8515297	1.2889	0.8061085
9168	-1297.831	-1468.274	170.4427	0.01756693	1.133764	0.8515297	1.2889	0.7034469
9174	-1322.468	-1490.736	168.2676	0.9599836	1.095967	2.517136	1.033893	0.7487802
9180	-1306.15	-1476.528	170.3777	0.02658412	1.552335	0.7511469	0.8554538	0.9405748
9186	-1301.084	-1471.703	170.6182	0.1217938	1.401146	0.5993364	0.7977022	0.9405748
9192	-1310.805	-1481.401	170.5964	0.01611012	1.212465	0.7704485	0.9263928	0.9696231
9198	-1308.353	-1479.02	170.6663	0.03125433	1.287183	0.5852635	1.003032	0.8947225
9204	-1306.465	-1477.406	170.941	0.04706874	1.034102	0.7351427	0.8273681	0.8986842
9210	-1300.082	-1470.668	170.5866	0.02636825	1.290905	0.6143648	1.068744	0.8850497
9216	-1308.515	-1479.153	170.6381	0.07886713	1.261559	0.6027337	1.083632	0.7843038
9222	-1310.106	-1480.678	170.5726	0.06995743	1.502218	0.5414967	0.8837256	0.8969574
9228	-1301.739	-1471.964	170.2253	0.1230545	1.635605	0.7433571	0.9577287	0.8050087
9234	-1302.002	-1472.643	170.6407	0.0272095	1.252474	0.6079157	1.030461	0.9145116
9240	-1302.554	-1472.357	169.8026	0.01328035	1.669821	0.9431834	1.332375	0.7018513
9246	-1320.965	-1491.011	170.0457	0.02148492	1.557667	0.918553	1.115054	0.8359746
9252	-1310.359	-1480.43	170.0719	0.1028457	1.65572	0.8134882	0.9847081	0.879849
9258	-1319.162	-1489.221	170.0592	0.7498593	1.034385	0.7500676	1.164657	0.6515486
9264	-1322.68	-1492.006	169.3259	0.4202459	1.816318	1.071483	1.164657	0.6616149
9270	-1315.983	-1485.629	169.6459	0.6628827	1.584373	0.6308501	1.164657	0.7799854
9276	-1324.024	-1492.416	168.3915	2.160131	1.334893	0.4918214	1.297314	0.725296
9282	-1314.646	-1484.601	169.9554	0.2351344	1.336071	1.195743	0.8771603	0.8931537
9288	-1316.906	-1487.089	170.1824	0.1992489	1.851948	0.721211	0.6797732	0.8931537
9294	-1306.45	-1476.373	169.9224	0.2694354	1.190373	1.283155	1.01	0.7981475
9300	-1300.878	-1471.414	170.5359	0.09890346	1.107771	0.8032691	0.8416286	1.099807
9306	-1297.511	-1468.123	170.6115	0.3848964	1.343881	0.5256388	0.8023261	0.7560715
9312	-1301.099	-1471.543	170.4437	0.3180802	1.233908	0.6551344	0.8909204	0.9400923
9318	-1305.184	-1475.06	169.8762	0.3015362	1.999881	0.6566499	0.9315426	0.7429099
