Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-634.3915	-793.5968	159.2052	3.150782	6.909507	4.928433	2.013389
6	-629.4473	-789.9997	160.5524	1.864544	5.041572	5.782674	1.986388
12	-638.4742	-798.4001	159.9259	3.602351	5.52292	4.407925	2.000174
18	-639.2138	-800.1593	160.9455	3.542122	2.636616	4.407925	2.496043
24	-635.6723	-796.4707	160.7985	3.465227	3.086342	3.239562	3.146707
30	-628.5032	-789.0517	160.5485	2.626334	5.025051	3.72781	2.813175
36	-635.0844	-795.8689	160.7845	3.590696	3.250082	4.628137	2.150746
42	-628.8975	-788.2541	159.3566	3.590696	4.904972	5.590043	1.80558
48	-631.9365	-790.7214	158.7849	4.088546	4.891766	5.539476	1.895619
54	-633.0125	-791.4347	158.4222	4.334946	3.693748	7.095396	1.349667
60	-631.06	-790.044	158.9841	3.431258	3.880051	7.272112	1.389361
66	-633.7378	-792.2853	158.5474	2.826786	4.534832	8.034195	1.309521
72	-630.9935	-790.0464	159.0529	5.04905	4.198481	4.868326	1.776341
78	-643.4107	-803.897	160.4863	4.186004	3.510032	3.776021	2.397185
84	-646.55	-804.6897	158.1397	6.008794	3.090012	3.776021	2.892728
90	-645.9478	-806.8232	160.8754	3.658911	3.711102	4.578431	1.87982
96	-638.9838	-800.3693	161.3855	2.527689	4.087424	4.960773	1.887266
102	-653.448	-812.13	158.682	2.511346	3.539084	8.628176	1.449876
108	-649.9556	-809.0637	159.1081	4.279393	2.41523	7.365743	1.340972
114	-644.85	-807.4482	162.5982	1.981629	3.780589	4.539675	1.845783
120	-642.7369	-801.8719	159.135	3.883714	5.100639	5.69384	1.609481
126	-641.5307	-798.9549	157.4241	4.358422	5.867615	6.612612	1.565123
132	-642.5536	-802.6842	160.1306	4.53981	3.644059	4.930488	1.565123
138	-646.306	-807.3241	161.0181	2.787033	4.627635	5.077102	1.668087
144	-646.3865	-806.9976	160.6111	1.463863	4.743167	7.35593	1.19607
150	-651.3723	-810.728	159.3557	3.756718	4.942562	5.354141	1.840723
156	-645.7101	-806.0408	160.3308	4.002183	3.97236	4.358577	2.055271
162	-639.2416	-797.7568	158.5152	6.431277	3.97236	3.707615	2.079938
168	-636.9232	-797.1494	160.2262	3.579445	3.97236	3.919709	2.66901
174	-631.8023	-793.1039	161.3016	2.870495	5.014199	3.586735	2.283624
180	-635.8728	-796.476	160.6033	4.568914	2.808501	3.586735	2.502435
186	-634.1612	-795.3086	161.1475	2.75797	5.181226	3.970235	2.152624
192	-627.7146	-788.7692	161.0546	3.841791	2.828644	4.266321	2.237253
198	-649.6933	-813.2695	163.5762	1.961628	2.078031	4.288664	2.184069
204	-644.5326	-806.8424	162.3099	2.339327	3.497961	4.943222	1.638906
210	-643.0862	-803.5928	160.5066	3.967524	3.668163	4.221692	2.174509
216	-649.2676	-812.2805	163.0129	1.268755	3.763811	3.438283	2.750131
222	-631.6993	-792.8679	161.1686	2.091551	6.186847	4.888862	1.636373
228	-632.792	-793.6275	160.8356	2.258943	4.944057	4.720668	2.271064
234	-636.611	-796.7932	160.1822	3.747468	5.421246	3.702151	2.232294
