Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
174	-638.7741	-798.1474	159.3732	3.656385	6.065784	4.613712	2.023078
180	-634.5224	-794.3356	159.8132	4.156432	3.461278	5.217406	1.937013
186	-620.1341	-782.2998	162.1657	1.881592	4.982725	4.215505	1.964666
192	-633.3369	-795.2615	161.9246	2.764098	4.956455	3.317254	2.143541
198	-633.0665	-794.3373	161.2708	2.344637	4.215499	4.468924	2.355484
204	-626.2357	-788.5033	162.2675	2.344637	3.496017	4.285639	2.114131
210	-626.9943	-787.3597	160.3654	3.854193	4.897759	3.330822	2.454461
216	-617.6571	-779.6192	161.9621	3.219262	3.163045	3.726938	2.250288
222	-621.523	-782.42	160.897	3.586969	3.4133	5.164781	1.637817
228	-625.1402	-784.7462	159.606	3.706669	4.963338	5.43202	1.637817
234	-630.6281	-791.7251	161.097	2.384083	6.106333	4.66856	1.662415
240	-626.1488	-785.1891	159.0402	3.170057	7.639232	5.165788	1.746809
246	-631.4851	-791.4982	160.013	2.00175	3.423122	7.511033	1.720817
252	-630.0186	-789.6886	159.67	2.667789	6.556998	5.691151	1.603365
258	-625.7611	-786.1729	160.4118	4.045372	4.176598	4.93101	1.483776
264	-631.1191	-792.4903	161.3712	1.921602	6.070942	5.109857	1.488988
270	-628.6416	-789.4939	160.8523	3.375047	3.456942	5.167391	1.797013
276	-633.0002	-793.9419	160.9417	3.320212	3.911501	4.47852	2.047153
282	-638.8291	-798.4753	159.6462	5.258186	2.984017	4.47852	2.021087
288	-646.7147	-805.0412	158.3265	5.450507	5.697504	4.47852	1.723708
294	-636.5591	-795.3593	158.8002	2.737172	6.224712	6.922123	1.391468
300	-634.7846	-795.3097	160.5251	3.097126	4.146767	4.501922	2.355542
306	-652.2715	-814.5492	162.2777	2.829571	2.897522	4.049328	2.209351
312	-637.3887	-797.7479	160.3592	2.648112	5.511002	5.001707	1.955321
318	-641.1245	-798.9112	157.7867	6.041423	5.511002	4.180884	1.955321
324	-635.5518	-796.7025	161.1507	1.79946	1.694515	7.835039	1.764179
330	-632.3183	-793.325	161.0067	1.217984	3.466057	7.211473	1.764179
336	-634.4123	-792.7498	158.3375	1.741416	5.431307	8.877368	1.295513
342	-621.9553	-782.1373	160.182	2.059488	3.961246	7.399646	1.387279
348	-624.7547	-784.3824	159.6278	2.526572	6.310871	6.162693	1.471002
354	-636.8408	-796.0029	159.162	2.591376	5.066742	6.712378	1.796602
360	-634.2828	-794.1639	159.8811	2.591376	4.400761	6.621848	1.606109
366	-640.875	-798.9747	158.0997	5.262429	4.04413	6.231494	1.385786
372	-628.8537	-790.2447	161.3909	2.984286	3.739516	5.366823	1.413955
378	-636.6759	-797.2784	160.6025	2.532621	5.264218	5.800318	1.378997
384	-627.3578	-788.5481	161.1903	1.663815	4.371747	6.558405	1.378997
390	-625.7475	-782.5812	156.8337	5.284845	5.659527	6.558405	1.428044
396	-635.0843	-794.1135	159.0292	3.006561	5.748147	6.623162	1.409121
402	-645.6908	-804.3992	158.7084	2.065277	3.285699	9.266301	1.409121
408	-648.8593	-803.8621	155.0028	2.780203	4.84298	11.76582	1.040832
414	-636.6186	-795.5452	158.9265	2.365482	4.892793	7.473897	1.649236
420	-625.985	-783.36	157.375	3.778469	5.544788	7.473897	1.507978
426	-635.4693	-793.4574	157.9881	3.247575	5.333126	7.794741	1.274929
432	-625.642	-787.6545	162.0124	2.616524	3.19584	5.025878	1.736198
438	-623.7379	-783.7233	159.9854	2.80321	5.20234	5.798366	1.662366
444	-623.0352	-783.9563	160.9211	4.052821	3.233855	4.143534	2.083159
450	-631.3727	-792.3019	160.9292	2.269011	5.289015	4.888389	1.977353
456	-623.4462	-785.9475	162.5013	1.707367	3.339065	5.217549	1.828572
462	-643.2471	-800.1188	156.8717	4.979908	4.375581	7.117108	1.706281
468	-632.1879	-790.9142	158.7263	2.581508	4.012418	7.871658	1.706281
474	-634.2425	-796.5901	162.3476	1.722069	3.553575	5.264174	1.796181
480	-634.7599	-794.6972	159.9373	2.378506	4.665773	6.846464	1.44633
486	-640.5629	-802.6271	162.0642	2.378506	2.069348	5.897942	1.846729
492	-643.4951	-804.9326	161.4375	2.624155	3.658782	4.858949	2.030928
498	-631.0658	-791.9652	160.8993	1.725118	4.975623	5.864933	1.813062
504	-637.8293	-798.0271	160.1978	1.800366	4.975623	6.610614	1.729893
510	-629.4353	-791.4152	161.9799	2.275516	4.100596	4.723237	1.810197
516	-617.722	-778.2344	160.5124	2.156105	3.965461	6.390346	1.810197
522	-634.4076	-793.2051	158.7975	3.323267	5.140608	6.391832	1.737411
528	-633.3597	-794.7655	161.4059	1.657005	2.061539	7.317689	1.823784
534	-627.5509	-788.4542	160.9033	2.047807	2.861355	6.469667	2.053632
540	-625.3911	-785.0423	159.6512	2.748646	5.35136	5.902284	1.809588
546	-626.0582	-786.0266	159.9684	2.280935	4.870453	6.203388	1.876233
552	-629.8357	-789.2729	159.4372	3.096405	6.370584	4.422576	2.378249
558	-640.4308	-800.4167	159.9859	2.278581	6.370584	5.522309	1.832633
564	-645.92	-806.7725	160.8526	2.556295	6.370584	4.953301	1.415961
570	-630.9081	-791.8592	160.9511	3.807323	3.592997	4.153925	2.063869
576	-633.6089	-792.6509	159.042	2.173982	5.642443	6.565868	2.063869
582	-632.8532	-793.9266	161.0734	2.941949	4.627307	4.118858	2.174803
588	-625.9566	-785.8341	159.8775	4.927556	3.440101	4.74533	1.695631
594	-630.0631	-791.3018	161.2387	2.516813	4.308579	4.841457	1.98747
600	-642.9987	-802.458	159.4593	2.014004	5.176695	6.092825	2.35309
606	-653.6308	-814.2114	160.5806	1.793146	6.303603	4.10433	2.694828
612	-631.4194	-792.2131	160.7937	1.348339	9.056071	5.010123	1.525859
618	-627.888	-789.1385	161.2506	2.770138	4.387657	4.92715	1.716201
624	-635.8463	-795.805	159.9587	2.770138	4.495453	6.679779	1.327004
630	-636.3037	-796.2445	159.9408	2.770138	4.084444	6.231953	1.841322
636	-635.6781	-795.014	159.3359	3.9661	5.069527	5.462573	1.583261
642	-634.1396	-795.2821	161.1425	3.406958	3.98584	4.403203	1.874665
648	-648.7922	-808.9233	160.131	2.864362	5.692952	5.041608	1.876548
654	-650.6485	-808.8868	158.2384	2.034333	5.489473	8.176868	1.657799
660	-652.1634	-813.1345	160.971	2.061723	5.353157	3.686055	2.823218
666	-643.3718	-802.3065	158.9348	3.931191	5.353157	5.289233	1.9095
672	-653.5617	-813.6828	160.1211	1.899484	6.960809	5.359975	1.934457
678	-658.8025	-821.6923	162.8897	0.8428064	3.892737	5.446049	1.757458
684	-637.809	-799.5355	161.7266	1.397207	4.915471	5.488366	1.749714
690	-639.2284	-800.5046	161.2762	1.424657	5.887447	5.547528	1.664657
696	-635.1903	-796.577	161.3867	2.911114	2.562099	5.439631	1.989749
702	-640.7544	-803.3455	162.5911	1.456431	4.030261	4.847185	1.896082
708	-638.1058	-801.0252	162.9193	2.189879	2.714035	4.745861	1.833237
714	-650.7241	-806.9728	156.2488	3.73376	8.489648	7.668753	1.29777
720	-627.152	-787.5572	160.4052	3.352719	3.272222	6.153694	1.513549
726	-626.8462	-785.5405	158.6943	3.170711	5.436378	7.22656	1.179884
732	-633.2814	-791.0816	157.8002	3.379201	4.640016	8.252371	1.242738
738	-629.4597	-790.24	160.7804	1.077639	3.809821	7.362281	1.76366
744	-628.5019	-789.3688	160.8669	2.475514	2.770151	6.647503	1.710682
750	-635.12	-796.8911	161.7712	3.548476	2.662909	4.874753	1.620957
756	-631.31	-793.7929	162.4828	1.827467	3.642705	4.651759	2.010078
762	-646.5742	-808.3824	161.8081	1.993469	4.050631	4.524944	2.262479
768	-648.1433	-807.9401	159.7969	2.331098	4.871088	6.56025	1.712726
774	-645.5459	-806.3072	160.7613	2.864055	2.504321	6.56025	1.712726
780	-644.6735	-807.8533	163.1799	1.415301	3.799533	4.113241	2.113147
786	-645.9038	-809.4262	163.5224	1.058397	4.195984	4.390615	1.776551
792	-644.1682	-805.2947	161.1265	1.269153	3.288341	6.882987	1.951771
798	-639.8724	-798.6711	158.7988	3.979426	4.847714	5.836862	1.772724
804	-645.1696	-801.8761	156.7065	2.31618	9.984475	8.18334	1.234138
810	-642.0453	-800.782	158.7367	4.259552	5.523556	5.248187	1.79051
816	-636.2098	-797.9198	161.71	3.192257	2.125977	5.441911	1.811978
822	-634.3151	-797.2818	162.9667	1.363193	3.171116	5.441911	1.665223
828	-640.0917	-798.5491	158.4574	3.219426	4.279926	7.755426	1.404433
834	-649.4426	-807.9627	158.5201	1.972996	4.685414	7.780788	2.062657
840	-648.7435	-809.5868	160.8433	2.61924	3.499423	6.058989	1.688918
846	-643.675	-804.6141	160.9391	2.461987	4.417809	4.577235	2.349483
852	-636.5676	-796.8675	160.2999	4.102737	3.898659	3.753061	2.428904
858	-644.704	-804.5109	159.8069	4.400859	5.082664	3.752498	2.130492
864	-662.7419	-821.0246	158.2826	4.949389	5.471926	4.478753	2.164986
870	-664.8882	-827.0324	162.1443	2.415885	3.070022	5.187628	1.731348
876	-650.2085	-808.1486	157.9401	2.146404	7.463223	7.755516	1.459033
882	-655.1111	-815.3866	160.2755	1.741191	3.925831	7.553757	1.458164
888	-648.6117	-805.4846	156.8729	3.819065	6.510186	7.52355	1.480577
894	-638.726	-799.6768	160.9508	2.388761	6.437568	4.285242	1.922673
900	-634.7293	-796.611	161.8817	2.330597	4.688172	4.269752	1.922673
906	-624.0794	-783.1192	159.0399	3.54786	4.90481	5.778384	1.922673
912	-633.9034	-791.2733	157.3699	4.914555	4.799432	6.783307	1.463349
918	-634.7455	-794.7287	159.9832	2.303235	3.921512	6.947307	1.706434
924	-636.1766	-796.6806	160.504	2.126727	6.715133	5.602507	1.398416
930	-630.9487	-790.9002	159.9515	2.785414	4.239598	6.286546	1.722441
936	-627.5257	-788.9953	161.4695	3.211216	4.043959	4.457129	1.722441
942	-625.1459	-785.6159	160.47	2.579062	4.756301	5.605972	1.778944
948	-624.4998	-784.8318	160.332	2.579062	3.669253	6.208189	1.893165
954	-622.0997	-781.6411	159.5414	1.674817	5.778268	7.383045	1.443957
960	-638.8745	-796.7575	157.883	2.653585	3.600949	9.50164	1.246131
966	-644.0441	-803.4351	159.391	2.911707	4.963229	6.791218	1.376235
972	-639.4025	-799.7108	160.3083	1.736376	4.475609	7.281395	1.400905
978	-640.4631	-799.5343	159.0712	2.315821	4.414706	8.008311	1.37344
984	-632.5286	-791.2732	158.7446	3.200457	7.525186	5.624954	1.641507
990	-637.1945	-795.1879	157.9934	2.359256	7.525186	7.732546	1.246094
996	-644.9955	-803.4609	158.4654	2.748654	7.086931	7.046504	1.249383
1002	-645.2428	-807.0783	161.8355	2.38417	5.240907	4.18301	1.778458
1008	-633.5474	-793.4969	159.9495	5.438976	3.48321	2.804511	2.567929
1014	-645.7344	-806.6302	160.8959	2.964557	4.994497	3.390495	2.609424
1020	-644.0923	-804.6957	160.6034	3.516161	3.82433	4.066929	2.437991
1026	-638.1133	-798.1411	160.0278	2.756454	3.736928	5.401031	2.472564
1032	-637.4948	-796.7671	159.2723	4.455137	4.563488	5.09513	1.735305
1038	-637.8184	-797.5713	159.753	2.527758	6.879552	4.963139	2.04875
1044	-631.816	-791.9034	160.0874	3.225167	5.033582	4.978999	1.927475
1050	-633.077	-793.9068	160.8298	3.225167	4.549661	3.87404	2.334109
1056	-657.2176	-819.4235	162.2059	2.548342	4.816804	3.087738	2.297056
1062	-642.2535	-801.9479	159.6944	3.943563	4.869898	5.045069	1.716797
1068	-633.105	-793.4342	160.3292	3.943563	4.296332	4.726103	1.716797
1074	-631.5066	-792.3355	160.8289	1.9891	4.590204	6.015273	1.717415
1080	-630.3716	-792.8067	162.435	2.598395	3.175027	4.464417	1.854796
1086	-651.0324	-813.8048	162.7724	2.831629	1.854098	3.838284	2.548859
1092	-636.8268	-797.599	160.7721	1.87538	6.278385	5.915775	1.28925
1098	-622.2197	-782.0277	159.808	2.565744	5.991986	6.218856	1.371006
1104	-633.5903	-791.7795	158.1892	2.332371	9.005819	6.508478	1.628357
1110	-634.3675	-790.9581	156.5906	3.25529	10.30054	6.925205	1.496237
1116	-634.5534	-790.467	155.9136	5.012959	5.534247	8.027138	1.25595
1122	-632.9582	-791.8108	158.8526	2.100201	6.677679	7.548963	1.192679
1128	-642.6385	-798.0091	155.3705	5.258291	8.195216	7.032886	1.377435
1134	-640.6945	-796.8298	156.1353	3.478379	9.187658	7.655425	1.401892
1140	-634.0181	-793.5566	159.5385	3.478379	4.244955	6.378121	1.448551
1146	-629.0572	-790.5293	161.472	2.922905	3.337428	4.887127	1.927534
1152	-624.8787	-787.332	162.4533	1.788101	4.375118	4.512125	1.856047
1158	-637.0663	-798.8966	161.8303	1.751224	3.287985	6.275337	1.546388
1164	-650.7839	-811.0438	160.2599	2.23164	4.935851	6.807835	1.220682
1170	-651.5946	-811.678	160.0834	3.741048	6.108634	3.591559	2.159504
1176	-648.8974	-811.0665	162.1692	3.466251	2.906647	3.591559	2.159504
1182	-634.5607	-794.7135	160.1528	4.766031	3.483763	3.266134	2.572639
1188	-636.4155	-795.8701	159.4546	5.03527	3.156742	5.227945	1.710511
1194	-632.711	-792.4149	159.7039	1.947904	5.295297	7.234117	1.405386
1200	-644.5448	-804.0266	159.4817	3.227631	3.092272	6.693397	1.957604
1206	-640.1641	-800.2666	160.1025	2.452282	5.331293	6.249568	1.454226
1212	-647.6261	-807.0507	159.4245	1.837742	6.284024	5.652309	2.429054
1218	-633.5035	-793.4426	159.9391	3.411034	5.888128	3.924057	2.3169
1224	-635.8382	-795.9786	160.1404	3.411034	4.98131	4.592663	2.044257
1230	-629.6591	-792.5202	162.8611	2.312169	2.656053	4.351894	2.083677
1236	-632.4668	-794.6002	162.1333	3.063871	3.153894	4.351894	1.829488
1242	-634.1906	-790.4951	156.3045	1.737994	8.931221	9.411382	1.327602
1248	-631.6642	-789.1418	157.4776	2.328825	9.201758	7.866417	1.055724
1254	-627.9486	-787.0967	159.1481	1.973652	6.292309	7.429652	1.293822
1260	-637.2671	-795.1362	157.8691	3.946325	5.422775	6.825413	1.54266
1266	-629.0003	-790.8055	161.8052	1.694761	4.242386	5.351153	1.841173
1272	-625.5945	-786.4946	160.9001	2.426604	3.95841	5.351153	2.069831
1278	-628.7844	-789.3134	160.529	2.840078	4.675244	4.348218	2.424529
1284	-633.6679	-797.6953	164.0274	0.935332	3.680777	4.411613	1.711641
1290	-647.2571	-807.2059	159.9488	2.917595	7.232138	4.942382	1.554417
1296	-636.1283	-796.2431	160.1148	1.733164	5.973369	6.827085	1.312251
1302	-645.3931	-805.5451	160.152	2.266283	5.03446	6.240917	1.672488
1308	-638.9921	-797.1363	158.1442	2.24637	8.447268	7.00951	1.505403
1314	-636.9551	-797.9171	160.962	1.804302	4.219681	6.479091	1.571307
1320	-640.9877	-801.2235	160.2358	1.868611	4.511653	6.509498	1.899084
1326	-634.1996	-794.7581	160.5584	1.940479	4.031925	6.509498	1.817643
1332	-629.5005	-789.3423	159.8418	1.940479	6.108692	5.349599	2.34213
1338	-633.2574	-793.6836	160.4262	2.994441	4.516735	4.575232	2.303128
1344	-635.6065	-797.6765	162.07	2.344317	3.464879	4.575232	2.067073
1350	-633.161	-794.7377	161.5766	2.906145	2.71884	5.724587	1.581451
1356	-639.2972	-801.1413	161.8441	1.881053	5.924722	3.748976	2.177252
1362	-633.5749	-794.0171	160.4422	2.93722	6.560107	4.644934	1.605748
1368	-635.4866	-798.5718	163.0852	1.748081	3.584553	4.306122	1.91576
1374	-643.9735	-806.1966	162.2231	2.141633	3.499417	4.109881	2.384889
1380	-630.3915	-789.796	159.4045	4.046657	5.992017	3.838639	2.275798
1386	-639.8887	-798.886	158.9973	4.462213	5.992017	4.544976	1.801648
1392	-641.755	-802.2686	160.5136	3.213477	4.62926	3.509344	2.738386
1398	-635.6208	-794.4756	158.8548	4.575664	4.62926	4.994062	1.982973
1404	-642.4739	-801.3844	158.9104	4.575664	5.234695	5.242438	1.547587
1410	-632.6074	-792.9718	160.3644	3.342538	3.283898	6.218653	1.497203
1416	-631.0212	-790.8766	159.8555	2.868532	5.132557	6.002502	1.587358
1422	-620.2977	-782.8973	162.5996	2.443461	3.16383	4.074576	2.114152
1428	-633.9891	-795.6413	161.6522	2.357874	4.094948	5.053701	1.753295
1434	-629.0116	-790.7706	161.759	1.146419	4.242121	6.529016	1.419549
1440	-622.8658	-784.7267	161.8609	1.728582	5.296171	5.328568	1.38
1446	-629.032	-788.4078	159.3758	2.980511	6.527604	5.613839	1.655114
1452	-632.0362	-794.1979	162.1617	1.860683	3.61971	5.191694	1.849766
1458	-632.7509	-792.2899	159.5389	3.48082	4.866225	4.985758	2.174789
1464	-632.8339	-795.0813	162.2474	2.558984	4.169595	4.170917	1.783141
1470	-660.2437	-821.7288	161.4851	2.233665	2.776887	4.220861	3.017076
1476	-651.3824	-812.9947	161.6123	2.59243	5.926929	3.594956	1.961846
1482	-646.4119	-808.2347	161.8228	1.826079	2.094906	6.225293	2.143915
1488	-651.4253	-813.0596	161.6343	2.175887	3.983207	4.905664	2.034907
1494	-640.4222	-800.9068	160.4845	1.961465	5.390373	5.767964	1.856838
1500	-629.3961	-789.1754	159.7794	2.569416	3.707185	6.800095	1.856838
1506	-630.1025	-792.3319	162.2294	3.094583	2.532506	4.764933	1.765434
1512	-638.5227	-798.051	159.5283	2.353833	4.272416	6.685794	2.020622
1518	-634.8567	-795.244	160.3874	2.357611	4.592873	6.242857	1.605777
1524	-644.9636	-804.3149	159.3513	3.941328	4.592873	5.321811	1.868123
1530	-633.5444	-796.4692	162.9248	1.873746	3.417779	4.683952	1.753687
1536	-637.2571	-799.5083	162.2512	2.328604	2.500849	5.098661	2.059876
1542	-635.6209	-796.7957	161.1747	1.979245	3.504069	6.303321	1.73217
1548	-635.9251	-795.6158	159.6907	2.500271	4.608198	6.042407	2.117006
1554	-634.5216	-792.6598	158.1382	2.492452	5.534679	8.143189	1.400104
1560	-624.3109	-782.6014	158.2905	2.951466	5.504486	7.651788	1.316897
1566	-631.8262	-793.3673	161.5411	2.375192	2.650083	6.516799	1.451002
1572	-627.2408	-785.3748	158.1339	3.548661	5.146179	6.839632	1.728639
1578	-633.3257	-792.4487	159.1229	3.548661	4.082898	6.586726	1.620068
1584	-645.7605	-804.7592	158.9988	4.521485	5.37052	5.059301	1.606634
1590	-639.2534	-797.9447	158.6914	2.132885	5.264915	8.243316	1.272608
1596	-623.7981	-784.8152	161.0171	3.271082	4.310199	4.856419	1.606913
1602	-640.8078	-801.5688	160.7609	2.146878	5.878011	4.951527	1.937236
1608	-634.0648	-792.4571	158.3923	2.341586	7.417079	7.340483	1.29103
1614	-624.436	-782.9173	158.4813	2.341586	6.074661	7.340483	1.663014
1620	-623.2783	-781.1429	157.8647	3.723514	5.479306	7.023944	1.543217
1626	-617.2375	-776.9958	159.7583	3.495249	5.667146	4.417891	2.128567
1632	-636.5749	-798.0009	161.426	2.205526	5.381809	3.90159	2.308217
1638	-636.5422	-797.2713	160.7291	2.873821	4.090437	4.078403	2.652947
1644	-634.4909	-793.4395	158.9486	3.362257	5.84342	5.189582	2.185051
1650	-639.379	-800.3505	160.9714	3.610204	2.538069	4.877106	2.185051
1656	-640.5426	-801.9755	161.4329	2.092148	4.687021	4.859906	1.988345
1662	-652.5448	-811.5596	159.0149	4.008378	5.664854	4.861564	1.988345
1668	-642.9005	-803.4458	160.5454	3.834814	3.310296	5.026407	1.855108
1674	-650.7054	-807.8583	157.1529	3.028378	4.828351	8.887234	1.451049
1680	-655.7472	-811.3576	155.6105	1.333222	8.518211	11.23332	0.7660222
1686	-649.8091	-809.0965	159.2874	0.9362304	6.332686	8.552762	1.08359
1692	-654.7431	-811.8503	157.1072	1.417197	7.000684	9.624518	1.369013
1698	-646.4343	-806.7158	160.2815	1.558694	6.148992	6.797786	1.276304
1704	-661.7122	-820.6124	158.9001	2.328323	5.386399	6.63302	2.094236
1710	-647.1007	-808.6393	161.5386	1.98645	4.917508	4.688072	2.020697
1716	-645.7527	-806.9382	161.1855	1.775756	4.489345	5.483851	2.020697
1722	-630.0491	-790.4173	160.3682	2.177133	5.245619	5.321041	2.13736
1728	-627.63	-789.3346	161.7046	2.703538	3.042977	5.321041	1.757485
1734	-628.1938	-790.4508	162.257	2.001208	3.825876	4.685678	1.946169
1740	-632.1829	-792.2435	160.0606	3.463836	6.000716	4.538471	1.758246
1746	-627.3603	-789.241	161.8808	2.314531	4.150204	4.754025	1.810346
1752	-633.5391	-792.8755	159.3364	3.572426	4.915083	5.698211	1.753425
1758	-633.5602	-794.14	160.5798	2.402077	3.818899	6.247477	1.753425
1764	-644.1587	-803.8333	159.6746	3.571348	3.771331	6.247477	1.585782
1770	-633.2441	-793.3149	160.0708	1.535679	5.08632	6.17651	2.244121
1776	-630.4607	-793.5457	163.0851	1.839324	3.479581	4.041673	2.076284
1782	-631.3524	-792.4726	161.1202	1.246792	4.749961	6.721997	1.46738
1788	-633.1799	-793.5999	160.4199	1.736036	3.396893	7.599968	1.567762
1794	-632.9304	-792.5183	159.5879	2.753316	3.346895	7.599968	1.45383
1800	-642.043	-803.8332	161.7901	2.457547	2.529382	6.016031	1.643431
1806	-643.399	-804.7619	161.3629	2.457547	3.208753	6.016031	1.60024
1812	-636.0163	-797.171	161.1547	4.100819	2.571967	4.68496	1.847349
1818	-648.2554	-807.2439	158.9885	3.249998	4.292136	6.8531	1.652587
1824	-635.7646	-793.9355	158.1709	5.635247	4.623562	4.969976	1.74471
1830	-626.08	-787.742	161.662	2.296601	3.641722	4.618242	2.26206
1836	-647.1453	-805.5928	158.4475	5.929889	3.97164	3.996876	2.26206
1842	-640.7537	-799.9237	159.17	5.405763	3.105493	4.879698	1.915907
1848	-638.3737	-799.9736	161.5999	2.609875	4.186935	4.620803	1.877159
1854	-632.4201	-793.4123	160.9922	2.533772	5.026696	5.097691	1.700568
1860	-642.6814	-802.9033	160.2218	3.144241	3.459636	6.480871	1.469439
1866	-639.4995	-801.2564	161.7569	2.202094	4.652494	4.942103	1.644857
1872	-649.7062	-810.0051	160.2989	2.61401	4.463182	6.375145	1.435602
1878	-653.5564	-811.9836	158.4273	3.320014	5.249055	6.943523	1.570016
1884	-643.1702	-802.1586	158.9883	3.670784	5.304646	6.312018	1.334565
1890	-643.3937	-802.1598	158.7661	3.588715	7.028909	5.376941	1.67145
1896	-642.1606	-803.6884	161.5278	3.736897	3.487793	4.072824	1.822815
1902	-634.6263	-794.5549	159.9285	4.181727	3.464583	4.387718	2.384328
1908	-636.186	-797.6147	161.4287	2.707922	3.386701	4.686823	2.208738
1914	-634.0238	-798.0712	164.0474	1.497441	3.602933	3.201705	2.168287
1920	-629.9622	-791.7184	161.7562	2.45275	3.028705	3.276393	3.181021
1926	-641.7177	-804.368	162.6503	1.641959	3.465374	3.40933	2.876019
1932	-640.4684	-803.5627	163.0943	1.641959	4.362061	4.055522	1.834906
1938	-645.9625	-808.6013	162.6388	1.821019	4.865671	4.061804	1.830768
1944	-635.2021	-795.313	160.1109	2.382344	5.776827	5.52582	1.861391
1950	-627.3686	-789.0144	161.6458	2.258598	4.226628	5.341317	1.568114
1956	-637.1207	-796.1305	159.0098	4.240822	4.119675	5.841473	1.723206
1962	-631.0771	-791.2857	160.2086	3.576393	3.667446	5.533029	1.757093
1968	-628.7999	-789.91	161.1101	2.292701	4.561167	4.858896	2.115422
1974	-641.3909	-804.4481	163.0572	1.889267	3.037508	3.956473	2.308996
1980	-630.3643	-792.7405	162.3762	2.726302	3.299305	3.809501	2.188757
1986	-634.4092	-796.8046	162.3954	2.862592	3.489289	3.809501	2.004975
1992	-633.4664	-794.398	160.9316	3.423366	3.448779	4.738719	2.004975
1998	-647.856	-808.5205	160.6645	2.135616	4.733013	5.219619	2.211754
2004	-640.2987	-801.7668	161.468	3.756008	2.717034	4.336138	2.030747
2010	-651.4001	-813.8437	162.4436	2.087218	4.253362	3.851656	2.149771
2016	-656.4982	-817.5303	161.0321	4.273397	2.022401	4.20043	2.418676
2022	-641.0419	-801.0088	159.967	4.332867	3.474405	3.725242	2.67514
2028	-631.7849	-792.3181	160.5332	3.690931	4.076727	3.429177	2.67514
2034	-636.9448	-799.367	162.4223	2.740088	3.521053	3.994738	1.931189
2040	-639.9803	-799.6672	159.6868	1.754375	4.375307	7.146238	1.96845
2046	-647.2892	-808.9674	161.6782	2.423624	4.375307	5.042389	1.580252
2052	-649.8197	-809.8769	160.0572	3.155504	4.785036	5.625476	1.638536
2058	-637.4988	-796.0769	158.5782	4.3944	5.132074	5.93742	1.450738
2064	-656.8426	-814.0127	157.1701	4.28857	8.083538	5.935343	1.610772
2070	-648.0905	-807.1456	159.0551	3.326714	7.280658	4.83435	1.955551
2076	-632.8337	-793.7483	160.9147	2.842458	5.126684	5.143742	1.459777
2082	-628.4454	-789.6965	161.2511	2.407143	5.433808	5.092535	1.456103
2088	-630.7387	-791.1361	160.3974	3.904539	3.967948	4.519778	1.970437
2094	-636.1273	-795.6121	159.4849	3.985773	4.051731	5.009471	2.162855
2100	-637.8036	-799.1592	161.3557	2.661129	4.817326	5.009471	1.487518
2106	-643.2055	-801.8948	158.6893	3.207528	4.777177	7.460015	1.243292
2112	-647.1089	-806.3138	159.2049	2.245593	6.230422	7.163963	1.26503
2118	-640.1798	-798.361	158.1812	3.135349	5.60921	6.765983	1.873107
