Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2017.559	-2186.559	168.9998	0.00271574	0.00845136	0.000354644	0.0018071	0.0261973	0.00939179	0.0288539	0.0281812	0.00913199	0.00564588	0.00193412	0.0217872	0.0194975	0.00868148	0.011507	0.0185133	0.0588037	0.00661964	0.019926	0.0236092	0.00540147	0.0213439	0.0878492	0.000421321	0.0139773	0.0440994	0.0538522	0.00878859	0.00882214	0.14128	0.06209	0.0572069	0.0201699	0.0134774	0.0107771	0.0182609	0.0240936	0.0164862	0.0479009	0.0249867	0.0349885	0.00496138	0.00492187	0.0133914	0.0466381	0.0168828	0.000814496	0.0403128	0.0746168	0.0125984	0.0435127	0.0321862	0.00632557	0.00162362	0.00201075	0.0348435	0.007228	0.0448483	0.00335863	0.00315517	0.0203699	0.0217318	0.0352455	0.00688584	0.0283234	0.0121496	0.0128015	0.0231428	0.0213639	0.0573919	0.0131435	0.0657016	0.0603384	0.054869	0.0288179	0.000370583	0.00317324	0.0159684	0.0151924	0.0150482	0.00171359	0.0405434	0.00152377	0.0749573	0.00625139	0.0107079	0.0137538	0.0182484	0.0145748	0.0126064	0.00771055	0.000355306	0.0135449	0.00872793	0.0217292	0.00250294	0.0740694	1.709972	1.03116	0.0012029	0.00374341	0.000157085	0.00080043	0.0116037	0.00415996	0.0127804	0.0124825	0.00404489	0.00250076	0.00085669	0.00965031	0.00863615	0.00384534	0.00509685	0.00820018	0.0260463	0.00293207	0.00882595	0.0104574	0.0023925	0.00945398	0.0389115	0.000186618	0.00619103	0.0195332	0.0238531	0.00389278	0.00390764	0.0625779	0.0275019	0.025339	0.00893398	0.0059696	0.00477357	0.0080884	0.0106719	0.00730231	0.021217	0.0110675	0.0154976	0.00219757	0.00218007	0.00593151	0.0206577	0.007478	0.000360769	0.017856	0.0330504	0.0055803	0.0192733	0.0142564	0.00280182	0.000719157	0.000890635	0.0154334	0.00320154	0.0198649	0.00148766	0.00139754	0.00902257	0.00962579	0.0156115	0.00304998	0.0125454	0.00538148	0.00567026	0.0102507	0.00946282	0.0254209	0.00582172	0.0291016	0.026726	0.0243034	0.0127645	0.000164144	0.00140554	0.00707298	0.00672927	0.00666539	0.000759009	0.0179581	0.000674932	0.0332013	0.00276896	0.00474289	0.00609205	0.00808287	0.00645569	0.00558383	0.00341528	0.000157377	0.00599952	0.00386591	0.00962466	0.00110864	0.032808	2.257665
36	-2021.02	-2189.608	168.588	0.00568414	0.0257963	0.00316716	0.0023329	0.037418	0.0287091	0.0437377	0.0347112	0.00380117	0.00231246	0.010052	0.00386162	0.0243658	0.0145897	0.0134729	0.0266962	0.0730823	0.0121824	0.00892039	0.0160014	0.0150502	0.0311445	0.0547035	0.00283945	0.0244899	0.0333346	0.0370817	0.000635142	0.0232148	0.129204	0.00396707	0.0394617	0.0412453	0.0151875	0.0171182	0.0401316	0.0307842	0.0185194	0.0341585	0.0255925	0.036563	0.000643823	0.00327579	0.0101799	0.0770117	0.0612235	0.0110405	0.0288903	0.0234872	0.00421285	0.0800455	0.0362703	0.0121676	0.000589179	0.000464042	0.0373991	0.0122792	0.0794727	0.0135343	0.000618644	0.0105335	0.0206116	0.00992085	0.00435216	0.0472905	0.0063677	0.00919605	0.0220971	0.0266012	0.0574159	0.0146812	0.0703271	0.0432111	0.0683534	0.0438952	6.68445e-05	0.0196492	0.0613356	0.0130453	0.0225078	0.00967467	0.0556334	0.00109758	0.0659144	0.00323309	0.00358701	0.0162379	0.00901387	0.00997583	0.00356236	0.0100428	0.00998874	0.00301857	0.00039655	0.0015925	0.00813053	0.040766	2.010361	1.018599	0.00240705	0.0109239	0.00134119	0.00098791	0.0158453	0.0121574	0.0185215	0.0146991	0.00160967	0.000979253	0.00425671	0.00163527	0.0103182	0.00617828	0.00570533	0.011305	0.030948	0.00515886	0.0037775	0.00677608	0.0063733	0.0131887	0.0231652	0.00120242	0.0103707	0.0141161	0.0157029	0.000268962	0.00983071	0.0547137	0.00167993	0.0167108	0.0174661	0.00643144	0.00724901	0.0169944	0.0130361	0.00784236	0.014465	0.0108376	0.0154832	0.000272638	0.00138719	0.00431085	0.032612	0.0259262	0.0046753	0.0122341	0.00994609	0.00178401	0.0338967	0.0153593	0.00515261	0.000249499	0.000196507	0.0158373	0.00519985	0.0336541	0.00573134	0.000261976	0.00446062	0.00872834	0.00420116	0.001843	0.020026	0.00269652	0.00389424	0.0093574	0.0112648	0.0243138	0.00621703	0.0297813	0.0182985	0.0289455	0.0185882	2.83065e-05	0.00832083	0.0259737	0.00552429	0.00953133	0.00409692	0.023559	0.000464789	0.0279126	0.00136911	0.00151898	0.00687624	0.00381709	0.00422445	0.00150855	0.0042528	0.00422991	0.00127827	0.000167926	0.000674375	0.00344302	0.0172631	2.361453
72	-2019.554	-2188.516	168.9622	0.00920133	0.0177595	0.00270993	0.000800543	0.031109	0.0212844	0.0519817	0.011423	0.00533509	0.00394897	0.0059874	0.0092267	0.0247585	0.00800997	0.00312692	0.0145358	0.0649591	0.00527228	0.0144696	0.0151449	0.00741774	0.0375898	0.0981014	0.000935107	0.0235954	0.0397272	0.0378277	0.00762377	0.00482753	0.0748569	0.0158308	0.0686258	0.0211766	0.00601221	0.00940525	0.0159275	0.0128242	0.0269858	0.0755943	0.0342661	0.0135038	0.000449199	0.00918984	0.0157902	0.0314754	0.027761	0.00682452	0.0295852	0.0387219	0.00923741	0.014067	0.0539824	0.029213	0.0077763	0.00051603	0.007392	0.0405828	0.0103391	0.0312668	0.00319734	0.0497891	0.00609113	0.00489336	0.0237663	0.0102657	0.0140418	0.0142613	0.00658837	0.0238966	0.0246163	0.00382478	0.0156925	0.000536424	0.0120764	0.01373	0.0433591	0.030951	0.0374967	0.0182566	0.00442713	0.00579981	0.0330051	0.0332688	0.0479452	0.00527875	0.0465083	0.0016129	0.0160151	0.0165762	0.0240503	0.0253579	0.0236115	0.00363257	0.0225412	0.00202675	0.00155665	0.00944368	1.948164	1.25723	0.00460559	0.00888927	0.00135642	0.000400701	0.0155712	0.0106536	0.0260187	0.00571763	0.00267041	0.0019766	0.00299691	0.0046183	0.0123925	0.00400928	0.00156514	0.00727569	0.0325144	0.00263896	0.00724255	0.00758057	0.00371285	0.0188151	0.0491033	0.000468055	0.0118104	0.0198849	0.0189341	0.00381597	0.00241635	0.0374686	0.00792391	0.0343497	0.0105996	0.00300933	0.00470767	0.00797231	0.00641898	0.0135073	0.0378377	0.0171514	0.00675916	0.00022484	0.00459985	0.00790356	0.0157546	0.0138954	0.00341592	0.0148085	0.0193817	0.00462366	0.00704104	0.0270201	0.0146222	0.00389232	0.000258292	0.00369996	0.0203131	0.0051751	0.0156502	0.00160039	0.0249212	0.00304883	0.0024493	0.0118959	0.00513834	0.00702842	0.00713832	0.00329772	0.0119611	0.0123213	0.00191444	0.00785468	0.0002685	0.00604467	0.00687234	0.0217028	0.0154921	0.0187685	0.00913811	0.00221594	0.00290301	0.0165202	0.0166523	0.0239983	0.00264221	0.0232791	0.000807317	0.00801612	0.00829698	0.012038	0.0126926	0.0118184	0.00181823	0.0112827	0.00101446	0.000779161	0.0047269	1.997858
108	-2010.973	-2180.232	169.2583	0.0115976	0.0158482	0.00204811	0.0020992	0.0388267	0.00417122	0.0203937	0.0324245	0.0194488	0.00281113	0.00446013	0.011806	0.0277574	0.00470634	0.0148717	0.00975782	0.0743196	0.00364839	0.0205062	0.0148946	0.00554038	0.0326983	0.0897158	0.0105941	0.0330432	0.0264468	0.0634581	0.000730471	0.0167638	0.096572	0.0136684	0.0244291	0.0229871	0.01601	0.013156	0.012316	0.0212115	0.00819403	0.073455	0.0359843	0.0176098	0.00068063	0.00797294	0.0193338	0.0307028	0.0580235	0.0104231	0.0545481	0.0167623	0.0175254	0.0179828	0.0579993	0.0377899	0.00298842	0.000221935	0.0146568	0.0343001	0.00393894	0.0244272	0.00635813	0.0515998	0.00995615	0.00637561	0.0249581	0.00468108	0.00120606	0.00566021	0.0127105	0.0173386	0.00657087	0.0133353	0.0159802	0.00502152	0.0140192	0.005505	0.0410856	0.0100735	0.0467467	0.0088419	0.0015371	0.00739417	0.0221273	0.0265503	0.0749381	0.000188981	0.0503844	0.000967871	0.0118226	0.0302337	0.0481303	0.0444959	0.0358732	0.0187603	0.0281033	0.00296638	0.00099547	0.00868582	1.513845	1.190107	0.00551364	0.00753444	0.000973698	0.000997984	0.0184587	0.00198305	0.00969539	0.015415	0.00924622	0.00133644	0.0021204	0.00561272	0.0131962	0.00223745	0.00707019	0.00463899	0.0353324	0.00173449	0.00974892	0.00708109	0.00263397	0.0155452	0.042652	0.00503654	0.0157091	0.0125731	0.0301688	0.000347275	0.0079697	0.0459115	0.0064981	0.0116139	0.0109283	0.00761133	0.0062545	0.00585519	0.0100842	0.00389554	0.0349214	0.0171074	0.00837192	0.00032358	0.00379043	0.00919153	0.0145965	0.0275851	0.00495528	0.0259328	0.007969	0.00833178	0.00854924	0.0275736	0.0179658	0.00142073	0.000105511	0.006968	0.0163067	0.00187262	0.011613	0.00302273	0.0245312	0.00473327	0.00303104	0.0118654	0.00222544	0.000573377	0.00269093	0.00604271	0.00824298	0.00312387	0.00633978	0.00759719	0.00238729	0.00666488	0.00261714	0.0195326	0.00478907	0.0222239	0.00420355	0.000730755	0.00351528	0.0105196	0.0126224	0.0356265	8.9844e-05	0.0239533	0.000460138	0.00562061	0.0143734	0.0228817	0.0211539	0.0170546	0.00891886	0.0133606	0.00141025	0.000473258	0.00412934	2.103439
144	-2023.141	-2191.585	168.4445	0.00960503	0.026039	0.00149908	0.00216778	0.0355221	0.0116062	0.0254995	0.0261589	0.0171072	0.000904227	0.00287533	0.00796318	0.0369187	0.00535102	0.0149946	0.0410645	0.0619621	0.00111253	0.00272475	0.0308225	0.0111901	0.0464442	0.0851732	0.00369715	0.0313857	0.0513466	0.0857828	0.00299184	0.0409653	0.114151	0.0275776	0.0577499	0.025226	0.00361731	0.0162108	0.0338196	0.0146414	0.0053906	0.0837614	0.0289712	0.0250927	0.00276023	0.00326641	0.0198625	0.046473	0.0327351	0.0101503	0.0393908	0.0351835	0.00316706	0.0309921	0.0747054	0.0585316	0.0178255	0.002681	0.0111074	0.0385992	0.0021652	0.0270316	0.0379432	0.0108609	0.00224385	0.023613	0.0324214	0.021039	0.0104138	0.019852	0.0167815	0.000123386	0.0321631	0.0120285	0.00210425	0.0132898	0.0199405	0.0174971	0.038552	0.00369683	0.0043074	0.0279229	0.00886965	0.00596887	0.0386286	0.0160302	0.0481114	0.0220921	0.0995165	0.00310407	0.00699264	0.02508	0.00678754	0.016957	0.00826798	0.0858139	0.00999945	0.0109685	0.00788302	0.0154867	2.093452	1.036179	0.004007	0.0108629	0.000625381	0.00090435	0.014819	0.00484186	0.0106378	0.0109129	0.00713674	0.000377222	0.00119952	0.00332206	0.0154016	0.00223232	0.00625541	0.0171311	0.0258491	0.000464122	0.0011367	0.0128584	0.00466824	0.0193754	0.0355323	0.00154236	0.0130934	0.0214206	0.0357866	0.00124813	0.0170898	0.047621	0.0115047	0.0240919	0.0105237	0.00150906	0.00676277	0.0141087	0.00610805	0.00224883	0.0349433	0.0120861	0.0104681	0.0011515	0.00136267	0.00828618	0.0193875	0.0136563	0.00423448	0.0164329	0.0146777	0.00132122	0.0129292	0.0311654	0.024418	0.00743637	0.00111845	0.00463376	0.0161027	0.000903271	0.011277	0.015829	0.00453093	0.000936083	0.00985081	0.0135255	0.008777	0.00434441	0.00828178	0.00700086	5.14739e-05	0.0134177	0.005018	0.000877844	0.0055442	0.0083187	0.00729938	0.016083	0.00154223	0.00179695	0.0116488	0.00370021	0.00249008	0.016115	0.00668743	0.020071	0.00921633	0.041516	0.00129495	0.00291717	0.0104628	0.0028316	0.00707405	0.00344921	0.0357996	0.00417154	0.00457582	0.00328861	0.0064607	2.397065
180	-2007.759	-2176.582	168.8231	0.00153822	0.0221707	0.000381965	0.000363094	0.0156078	0.00314674	0.0399808	0.024982	0.0176075	0.000324752	0.000906942	0.0206285	0.0275538	0.0169929	0.0123048	0.0320405	0.051735	0.00131085	0.014975	0.0161483	0.00102917	0.0464673	0.0879529	0.00165724	0.00968156	0.0453425	0.0548113	0.00288773	0.0139273	0.18526	0.030002	0.0456658	0.026529	0.00658972	0.00181608	0.0407352	0.0258858	0.0230969	0.0578733	0.0199636	0.035102	0.00554524	0.000736656	0.0165663	0.0413745	0.0330684	0.0119504	0.0332893	0.0583709	0.00723119	0.0169985	0.0766253	0.0433819	0.00570416	0.00318381	0.0258471	0.0326893	0.0234792	0.0306731	0.00323316	0.0349682	0.00440293	0.00498529	0.0257443	0.00582068	0.00701993	0.00136048	0.00616634	0.0117036	0.0125343	0.00979068	0.0115027	0.00606114	0.00780697	0.00470523	0.0328184	0.00148887	0.0233017	0.00196368	0.00129177	0.0243434	0.0412198	0.0372148	0.0431845	0.000542653	0.0443774	0.0108492	0.0115458	0.0130023	0.0452306	0.00574373	0.0244786	0.0326424	0.028488	0.00241655	0.00687445	0.00712713	2.028288	1.101107	0.000716235	0.0103233	0.000177853	0.000169066	0.00726739	0.00146521	0.0186161	0.0116323	0.00819851	0.000151213	0.000422296	0.00960518	0.0128298	0.00791235	0.00572945	0.0149189	0.0240892	0.000610365	0.00697276	0.0075191	0.000479207	0.0216364	0.0409532	0.000771654	0.00450799	0.0211127	0.0255216	0.0013446	0.00648493	0.0862621	0.0139697	0.0212632	0.0123526	0.00306835	0.000845614	0.0189674	0.0120531	0.0107545	0.0269473	0.00929556	0.0163445	0.00258201	0.000343007	0.00771369	0.0192651	0.0153975	0.00556442	0.0155004	0.027179	0.00336703	0.00791496	0.0356788	0.0201998	0.00265601	0.00148246	0.0120351	0.015221	0.0109326	0.0142822	0.00150544	0.0162821	0.00205012	0.00232129	0.0119872	0.00271026	0.00326867	0.000633475	0.00287121	0.0054495	0.00583628	0.0045588	0.00535599	0.00282223	0.00363513	0.00219088	0.0152811	0.000693257	0.0108499	0.00091434	0.000601483	0.0113349	0.019193	0.0173282	0.0201078	0.000252674	0.0206633	0.0050517	0.00537603	0.0060542	0.0210606	0.00267443	0.0113979	0.0151992	0.0132648	0.00112521	0.00320093	0.00331858	2.147643
216	-2024.018	-2192.491	168.4729	0.00413027	0.0268446	0.00138277	0.00343652	0.0274986	0.00489029	0.0370612	0.0287109	0.0108683	0.0168878	0.00165554	0.00535609	0.0249721	0.00452972	0.0137965	0.0198269	0.046106	0.00440434	0.0152865	0.0383796	0.00448737	0.0278178	0.108467	0.0115845	0.00899345	0.0374061	0.0314354	0.00271125	0.0203465	0.174402	0.0230458	0.0540266	0.0193646	0.00746776	0.00818119	0.0219254	0.0244257	0.024754	0.0439549	0.0245759	0.00834814	0.00252787	0.0383231	0.0248245	0.0333588	0.026613	0.00378474	0.024131	0.0500452	0.0122753	0.00498555	0.046767	0.0175736	0.0189855	0.00301733	0.00615529	0.0371298	0.0313029	0.046341	0.00881368	0.0405539	0.029819	0.0194105	0.0134306	0.00562374	0.00100587	0.00149327	0.0132734	0.03335	0.00617591	0.0142103	0.0251335	0.00242157	0.0245572	0.0101065	0.0201073	0.00112774	0.0545548	0.000931604	0.00222657	0.00621093	0.0658741	0.0311513	0.0527577	0.00532441	0.036617	0.00683148	0.00844529	0.0219023	0.0572684	0.00533042	0.0338918	0.0232554	0.0132425	0.00058356	0.00669578	0.0134426	2.239355	1.244459	0.00190419	0.0123763	0.000637504	0.00158435	0.0126778	0.00225459	0.0170864	0.0132367	0.00501067	0.00778583	0.000763258	0.00246934	0.011513	0.00208835	0.00636066	0.00914086	0.0212564	0.00203055	0.0070476	0.0176943	0.00206883	0.012825	0.0500067	0.00534083	0.00414628	0.0172455	0.0144928	0.00124998	0.00938042	0.0804053	0.0106249	0.0249081	0.00892774	0.00344289	0.00377181	0.0101084	0.0112611	0.0114124	0.0202647	0.0113303	0.00384878	0.00116543	0.0176682	0.0114449	0.0153795	0.0122695	0.00174489	0.0111252	0.0230725	0.00565932	0.00229851	0.0215612	0.00810202	0.00875293	0.00139109	0.0028378	0.0171181	0.0144317	0.0213647	0.00406341	0.0186967	0.0137476	0.00894892	0.00619195	0.00259273	0.00046374	0.000688446	0.00611948	0.0153755	0.0028473	0.00655141	0.0115874	0.00111643	0.0113217	0.00465944	0.00927016	0.000519927	0.0251516	0.000429501	0.00102652	0.00286345	0.0303702	0.0143618	0.0243231	0.00245473	0.0168817	0.00314954	0.00389356	0.0100977	0.0264026	0.0024575	0.0156253	0.0107215	0.00610524	0.000269041	0.00308698	0.00619751	2.169039
252	-2011.709	-2180.712	169.0029	0.0210021	0.0365375	0.000520538	0.00740819	0.0158084	0.00352669	0.0384048	0.0165174	0.00617662	0.00279501	0.00514103	0.0116489	0.0233553	0.0288007	0.0140463	0.0187589	0.0634733	0.000811184	0.0356337	0.0328994	0.0137187	0.0371816	0.0984514	0.00959519	0.011119	0.026156	0.043221	0.00354984	0.018697	0.138143	0.0185932	0.0197039	0.0571029	0.0131679	0.0158222	0.028262	0.0163327	0.0319723	0.0605854	0.0393141	0.0284673	0.00246063	0.00584256	0.0181108	0.0441904	0.0282426	0.0048583	0.0431575	0.0383692	0.0145337	0.000190482	0.0499921	0.0488611	0.014614	0.00262913	0.0044222	0.0282518	0.0255907	0.014389	0.00373839	0.0304585	0.000305146	0.00340224	0.021427	0.0102559	0.00294695	0.00359191	0.0110041	0.0239017	0.0204382	0.0163892	0.0139329	0.0133933	0.0139955	0.020575	0.0441328	0.000897305	0.0334789	0.00269054	0.00144451	0.00527881	0.0449384	0.0298554	0.034253	0.00585683	0.0448271	0.00383371	0.00547027	0.0356829	0.0517407	0.00214133	0.0278749	0.0382736	0.0327253	0.00677693	0.00539674	0.00954084	1.689626	1.16978	0.00964284	0.0167758	0.000238999	0.00340138	0.00725824	0.00161924	0.0176331	0.00758375	0.00283592	0.00128329	0.00236044	0.00534846	0.0107233	0.0132235	0.0064492	0.00861293	0.029143	0.000372445	0.0163608	0.0151054	0.00629876	0.0170715	0.0452027	0.00440551	0.00510517	0.0120092	0.0198444	0.00162987	0.00858452	0.0634265	0.00853682	0.00904678	0.0262181	0.00604588	0.00726456	0.0129762	0.00749898	0.0146797	0.0278171	0.0180506	0.0130704	0.00112977	0.00268254	0.00831536	0.0202895	0.0129673	0.00223063	0.0198152	0.0176167	0.00667299	8.74576e-05	0.0229533	0.022434	0.00670983	0.00120713	0.0020304	0.0129715	0.0117497	0.00660653	0.00171643	0.0139846	0.000140104	0.0015621	0.00983794	0.00470887	0.00135306	0.00164918	0.0050524	0.0109742	0.00938395	0.00752491	0.00639712	0.00614936	0.00642586	0.00944676	0.020263	0.000411987	0.0153714	0.00123533	0.000663229	0.0024237	0.0206329	0.0137078	0.0157268	0.00268909	0.0205818	0.0017602	0.00251161	0.0163834	0.0237561	0.000983165	0.0127984	0.0175729	0.0150254	0.00311155	0.00247785	0.00438056	2.177995
288	-2012.142	-2181.297	169.1553	0.0106943	0.0296646	0.00450619	0.00953668	0.0379685	0.00594649	0.0511562	0.0397455	0.0133398	0.00770017	0.00166645	0.0084551	0.0237665	0.015965	0.0178331	0.00294509	0.0650971	0.000112786	0.0209568	0.044809	0.0105082	0.0245283	0.0897648	0.000927203	0.0209926	0.0405777	0.0499754	0.004031	0.0316961	0.142193	0.0228958	0.0483166	0.0242683	0.0161015	0.0296702	0.0171485	0.0492943	0.0361358	0.0780447	0.0364616	0.0149866	0.00335132	0.0119672	0.021503	0.0256672	0.0193634	0.00433779	0.0354672	0.0280078	0.0156612	0.0126613	0.0348829	0.0160035	0.0172734	0.000458239	0.00291899	0.0382239	0.00940147	0.0159113	0.00482923	0.026587	0.000750371	0.00162879	0.0131737	0.0174513	0.000769015	0.00904837	0.0142084	0.0466976	0.00890935	0.0309821	0.0148674	0.00192457	0.00763619	0.0274447	0.023108	0.000305965	0.0486296	0.00697632	0.00125437	0.005933	0.0296431	0.0277042	0.0615771	0.00437716	0.0496775	0.00749452	0.0170339	0.0365107	0.0682109	0.00311816	0.0428139	0.023046	0.0352194	0.00263571	0.0068905	0.0249045	1.576921	0.9816632	0.00471651	0.013083	0.00198737	0.00420596	0.0167453	0.00262258	0.0225614	0.017529	0.00588327	0.00339601	0.000734957	0.00372896	0.0104817	0.00704107	0.00786494	0.00129887	0.0287098	4.97419e-05	0.00924261	0.0197621	0.00463446	0.0108177	0.039589	0.000408924	0.00925835	0.017896	0.0220407	0.0017778	0.0139789	0.0627114	0.0100978	0.0213091	0.0107031	0.00710127	0.0130855	0.00756301	0.0217403	0.015937	0.0344201	0.0160807	0.00660956	0.00147803	0.00527788	0.00948348	0.01132	0.00853984	0.0019131	0.0156421	0.0123523	0.00690708	0.00558404	0.0153844	0.00705803	0.00761811	0.000202097	0.00128736	0.0168579	0.00414633	0.00701737	0.00212984	0.0117257	0.000330937	0.000718348	0.00581	0.00769657	0.000339159	0.0039906	0.00626632	0.0205951	0.00392929	0.0136641	0.00655699	0.000848794	0.00336779	0.0121039	0.0101913	0.00013494	0.0214471	0.00307677	0.000553215	0.00261663	0.0130735	0.0122184	0.0271574	0.00193046	0.0219093	0.00330531	0.00751247	0.0161023	0.0300831	0.0013752	0.0188822	0.010164	0.0155328	0.00116243	0.00303892	0.0109836	2.267418
324	-2014.723	-2183.158	168.4347	0.0162986	0.016892	0.00297568	0.0073325	0.0193078	0.00767467	0.0255752	0.0264675	0.0129899	0.0117774	0.00228836	0.0375941	0.0157152	0.00519914	0.0041372	0.0149499	0.0481044	8.32145e-05	0.0287651	0.0185544	0.00792263	0.0346312	0.0889706	0.00246262	0.0201099	0.0339565	0.0526848	0.00812515	0.00623762	0.120684	0.0179402	0.0253869	0.0210711	0.0135731	0.0163197	0.0174719	0.00853351	0.0211691	0.0554685	0.0515464	0.0298849	0.00198625	0.0082297	0.0106872	0.0353512	0.0316708	0.00457661	0.0473394	0.031344	0.00212272	0.00739362	0.0659826	0.0155458	0.00251722	0.00513401	0.0117921	0.0398895	0.0243548	0.0186268	0.00323733	0.0407343	0.00260115	0.00189181	0.0264505	0.0135684	0.0015543	0.00570079	0.0115015	0.0152649	0.0237458	0.0038116	0.0186998	0.00341552	0.00705117	0.0215617	0.0482652	0.000191365	0.0262501	0.000541178	0.00127449	0.0327974	0.0617523	0.0386054	0.0362296	0.0064481	0.0500917	0.00643997	0.00289606	0.0306589	0.0550526	0.0109159	0.0183582	0.0189581	0.0220153	0.000331734	0.00839858	0.0178911	2.602085	1.202255	0.00800314	0.00829448	0.00146115	0.00360048	0.00948075	0.0037685	0.0125582	0.0129964	0.00637846	0.00578306	0.00112365	0.0184599	0.00771663	0.00255294	0.0020315	0.00734086	0.0236207	4.08609e-05	0.0141245	0.00911079	0.00389026	0.017005	0.0436873	0.00120922	0.00987457	0.0166737	0.0258699	0.0039897	0.00306286	0.0592598	0.00880918	0.0124658	0.0103466	0.00666479	0.0080135	0.00857926	0.00419022	0.0103947	0.0272367	0.0253109	0.0146744	0.000975309	0.00404104	0.00524773	0.0173585	0.0155513	0.00224726	0.0232451	0.0153909	0.00104232	0.0036305	0.0323995	0.00763346	0.00123603	0.00252096	0.00579031	0.019587	0.0119589	0.00914632	0.00158963	0.0200018	0.00127724	0.00092894	0.012988	0.00666251	0.000763208	0.00279927	0.00564761	0.00749553	0.0116599	0.00187161	0.0091822	0.00167713	0.00346234	0.0105875	0.0236997	9.39664e-05	0.0128896	0.000265735	0.000625813	0.0161045	0.0303223	0.0189565	0.0177898	0.00316622	0.0245966	0.00316223	0.00142205	0.0150545	0.0270326	0.00536005	0.00901447	0.009309	0.0108102	0.000162892	0.00412397	0.0087851	2.036531
