Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2011.235	-2180.421	169.1861	0.0156732	0.0194518	0.000102621	0.000229057	0.0310924	0.020038	0.02978	0.0312353	0.00917225	0.00090682	0.00466304	0.0177336	0.0275953	0.001628	0.00912319	0.0159798	0.0505894	0.00486732	0.0298717	0.0193323	0.000513749	0.0185903	0.0689013	0.00257588	0.017743	0.0406076	0.0552402	0.00648107	0.0195952	0.113235	0.0310405	0.0412009	0.0327309	0.0124141	0.015253	0.0287956	0.0148922	0.0175325	0.0700274	0.0439831	0.0307298	0.000437156	0.000804604	0.0285497	0.0525125	0.0393451	0.014383	0.0357719	0.0380471	0.00964666	0.0185341	0.0695631	0.0318419	0.054271	0.0185579	0.0264364	0.0316259	0.0156315	0.0211961	0.00824697	0.0022375	0.0147726	0.0140463	0.00733577	0.000473904	0.0270055	0.00541304	0.000813609	0.0178348	0.0153444	0.0157439	0.0566139	0.054283	0.00485408	0.000156086	0.0120438	0.0136078	0.00231982	0.00722545	0.0536106	0.00261071	0.112509	0.0304962	0.0128637	0.00581438	0.00197722	0.0227356	0.0030322	0.0435489	0.0174431	0.0291985	0.0443858	0.0265245	0.0147928	0.0127082	0.0304624	0.0019257	1.482965	1.026023	0.00688835	0.00854904	4.51019e-05	0.000100671	0.0136651	0.00880669	0.0130883	0.0137279	0.0040312	0.000398547	0.0020494	0.00779392	0.0121281	0.000715507	0.00400964	0.00702313	0.022234	0.00213919	0.0131286	0.00849655	0.000225792	0.00817042	0.0302821	0.0011321	0.00779805	0.017847	0.0242781	0.00284843	0.00861207	0.0497665	0.0136423	0.0181078	0.0143852	0.00545598	0.00670367	0.0126557	0.00654512	0.00770553	0.030777	0.0193306	0.0135058	0.00019213	0.000353623	0.0125476	0.0230792	0.0172921	0.00632134	0.0157217	0.0167217	0.0042397	0.00814572	0.0305729	0.0139945	0.0238521	0.00815619	0.0116188	0.0138996	0.00687004	0.0093157	0.00362454	0.000983379	0.00649254	0.00617335	0.00322407	0.000208281	0.0118689	0.00237903	0.000357581	0.0078384	0.00674385	0.00691942	0.0248818	0.0238573	0.00213337	6.85996e-05	0.00529322	0.0059806	0.00101956	0.00317558	0.0235618	0.00114741	0.0494476	0.0134031	0.00565359	0.00255542	0.000868986	0.00999227	0.00133265	0.0191397	0.00766624	0.0128327	0.0195075	0.0116575	0.00650143	0.00558525	0.0133882	0.000846345	2.275315
36	-2014	-2183.177	169.1762	0.0128319	0.0267554	0.00116386	0.00322119	0.0340011	0.00692002	0.0439891	0.0169763	0.00486794	0.00612723	0.0124467	0.00758677	0.0313704	0.0178242	0.0153461	0.0228813	0.0589035	0.00113138	0.0220104	0.0188938	0.00319171	0.0159294	0.0893975	0.00164439	0.018472	0.0471961	0.0441788	0.000585278	0.0224297	0.0820608	0.0264976	0.0359131	0.0431062	0.00849293	0.010444	0.0415262	0.0111762	0.00930041	0.0452478	0.0375794	0.0294213	0.00155027	0.000684252	0.0224165	0.0600856	0.0264623	0.0112121	0.0277511	0.0199655	0.0198941	0.0256872	0.00667109	0.0266402	0.0110413	0.0140474	0.0265422	0.000359171	0.00666741	0.0451898	0.0159149	0.00262507	0.0105252	0.0303604	0.0240906	0.00975095	0.0100158	0.0413763	0.0312033	0.0544199	0.0208887	0.00317503	0.0357037	0.0248999	0.0328733	0.0104088	0.009619	0.00703005	0.0112386	0.0122359	0.00953023	0.0173477	0.0296229	0.0273553	0.00832952	0.00349807	0.0491325	0.047397	0.0294965	0.00242478	0.0110107	0.00684202	0.0255746	0.064405	0.0548579	0.0131034	0.0107342	0.00370428	1.544554	1.165295	0.00595549	0.0124176	0.000540168	0.00149501	0.0157805	0.0032117	0.0204161	0.007879	0.00225929	0.00284375	0.00577672	0.00352115	0.0145595	0.00827254	0.00712237	0.0106196	0.0273381	0.000525094	0.0102154	0.00876892	0.00148133	0.00739309	0.0414909	0.000763189	0.00857315	0.0219045	0.0205042	0.000271638	0.01041	0.0380858	0.012298	0.0166679	0.0200063	0.00394171	0.00484725	0.019273	0.00518707	0.00431648	0.0210003	0.0174413	0.0136549	0.000719506	0.000317573	0.0104039	0.0278868	0.0122816	0.00520372	0.0128797	0.00926632	0.00923317	0.0119219	0.00309617	0.0123642	0.00512444	0.00651964	0.0123187	0.000166697	0.00309446	0.0209733	0.00738638	0.00121834	0.0048849	0.0140908	0.0111809	0.00452558	0.0046485	0.0192034	0.014482	0.0252572	0.00969482	0.00147358	0.0165707	0.0115565	0.0152571	0.00483091	0.00446434	0.00326277	0.00521602	0.0056789	0.00442314	0.00805137	0.0137485	0.0126961	0.00386587	0.00162352	0.0228032	0.0219978	0.0136898	0.00112538	0.00511027	0.0031755	0.0118696	0.0298915	0.0254605	0.0060815	0.00498192	0.00171922	2.154629
72	-2017.922	-2186.414	168.4918	0.0110408	0.0227908	0.00470517	0.00434057	0.0426843	0.00708387	0.0388893	0.0358045	0.00220583	0.00619323	0.00397243	0.00808912	0.0555481	0.0277774	0.00666602	0.0343407	0.0333745	0.00674858	0.0190902	0.0186438	0.0231932	0.0238158	0.10636	0.00292276	0.0132575	0.057042	0.0591834	0.00225481	0.00663379	0.0991802	0.0287996	0.0419036	0.0398913	0.0217783	0.0270602	0.0521884	0.0202898	0.0194044	0.0505466	0.0406219	0.0349272	0.00106931	0.00161349	0.0207128	0.0449602	0.0338896	0.00570143	0.0677949	0.0494028	0.0159331	0.0113976	0.00815752	0.018153	0.0138035	0.0111118	0.0469132	0.000156679	0.0164661	0.0544175	0.0115919	0.00368165	0.00523363	0.0323502	0.0234394	0.0215281	0.00377565	0.0893161	0.0394947	0.0682809	0.0116486	0.00841732	0.0148233	0.00344067	0.00898467	0.0109744	0.0322512	0.00277389	0.014894	0.00577479	0.00303832	0.0230769	0.0230986	0.0527319	0.0153761	0.00106552	0.0153679	0.0395034	0.0398391	0.0112879	0.0110687	0.00948711	0.0165096	0.0798644	0.0628408	0.0022742	0.00168596	0.0141801	2.104169	0.9470823	0.00456632	0.00942598	0.001946	0.00179521	0.0176537	0.0029298	0.0160841	0.0148083	0.000912305	0.00256144	0.00164295	0.00334556	0.022974	0.0114884	0.00275698	0.0142029	0.0138033	0.00279113	0.00789544	0.00771085	0.00959241	0.00984992	0.043989	0.00120882	0.00548313	0.0235919	0.0244775	0.000932563	0.00274365	0.0410196	0.0119111	0.0173308	0.0164985	0.00900721	0.0111917	0.0215844	0.00839158	0.00802542	0.0209054	0.0168007	0.0144454	0.000442254	0.000667317	0.00856653	0.018595	0.0140163	0.00235804	0.0280391	0.0204323	0.00658971	0.00471391	0.00337385	0.00750784	0.00570894	0.0045957	0.0194027	6.48006e-05	0.00681016	0.0225064	0.00479428	0.00152268	0.00216456	0.0133796	0.00969423	0.00890373	0.00156156	0.03694	0.0163345	0.0282401	0.00481771	0.0034813	0.00613073	0.00142302	0.00371595	0.00453887	0.0133387	0.00114725	0.00615997	0.00238838	0.00125661	0.00954431	0.00955327	0.0218092	0.00635937	0.000440685	0.00635598	0.0163381	0.0164769	0.00466853	0.00457789	0.00392375	0.00682815	0.0330309	0.0259902	0.000940581	0.000697293	0.00586471	2.417869
108	-2008.281	-2177.361	169.0794	0.0227359	0.0502044	0.000107456	0.00517901	0.0352947	0.0131311	0.0476598	0.0221273	0.0199824	0.010644	0.000828303	0.013651	0.0105338	0.00453953	0.00929409	0.0231305	0.0725995	0.000883091	0.0259258	0.0180817	0.00629309	0.0235025	0.0930413	0.00917659	0.0160329	0.0236061	0.0490353	0.00103532	0.0229908	0.146922	0.0239509	0.0321134	0.0204815	0.0117989	0.0127248	0.0251186	0.026231	0.0265276	0.0307158	0.035557	0.0489004	0.00180203	0.00342645	0.0245048	0.0574441	0.0370612	0.0022821	0.0281256	0.0306768	0.0296869	0.00596353	0.00720825	0.0271451	0.00540783	0.00915647	0.0459962	0.012661	0.0343686	0.0684803	0.0184701	0.00249611	0.00954163	0.0242576	0.0119367	0.0319309	0.00169532	0.0553292	0.0483729	0.0665833	0.00814141	0.0168179	0.00100995	0.00402898	0.0188648	0.000465531	0.0404594	0.00798817	0.00382306	0.0140723	0.00294568	0.00847347	0.027312	0.0434527	0.00990539	0.000216924	0.00713676	0.0395496	0.0416598	0.000822078	0.017134	0.00716706	0.0225175	0.0619311	0.0464984	0.00195177	5.08159e-05	0.00465661	1.701517	0.9658661	0.0100898	0.0222799	4.76873e-05	0.00229836	0.0156632	0.00582737	0.0211506	0.0098197	0.00886784	0.00472364	0.000367587	0.00605809	0.00467474	0.00201457	0.00412456	0.0102649	0.0322184	0.000391901	0.0115054	0.00802435	0.00279277	0.01043	0.0412902	0.00407242	0.00711514	0.010476	0.021761	0.000459459	0.0102029	0.0652013	0.010629	0.0142514	0.00908933	0.00523616	0.00564706	0.0111472	0.0116409	0.0117725	0.0136311	0.0157796	0.0217012	0.000799711	0.0015206	0.0108748	0.0254927	0.0164471	0.00101276	0.0124816	0.0136139	0.0131745	0.00264651	0.0031989	0.0120465	0.0023999	0.00406349	0.0204123	0.00561875	0.0152522	0.0303904	0.00819671	0.00110773	0.00423441	0.0107651	0.00529733	0.0141704	0.000752354	0.0245542	0.0214671	0.0295485	0.00361302	0.00746351	0.000448198	0.00178799	0.00837189	0.000206595	0.0179552	0.00354501	0.00169661	0.00624505	0.00130724	0.00376038	0.0121206	0.0192836	0.00439584	9.62672e-05	0.00316717	0.0175515	0.0184879	0.000364824	0.00760378	0.00318062	0.0099929	0.027484	0.0206352	0.000866164	2.25512e-05	0.00206653	2.253353
144	-2022.23	-2191.005	168.7749	0.00448112	0.0470102	0.000285054	0.00399426	0.0337616	0.0148182	0.0490935	0.0383503	0.0156054	0.00589706	0.000705847	0.0148178	0.0254931	0.0250824	0.00899816	0.0150519	0.0675805	0.00898111	0.0307941	0.0334682	0.00340605	0.0302695	0.0747717	0.000630193	0.0152918	0.0426639	0.0541436	0.0212413	0.0343196	0.084557	0.00355124	0.0286206	0.0169528	0.0100098	0.00767797	0.0365577	0.0165184	0.0171007	0.0613615	0.0392395	0.048261	0.00620702	0.00664739	0.0187424	0.0265714	0.033868	0.00617463	0.0436297	0.023613	0.0107968	0.00459193	0.0842724	0.0352378	0.0686905	0.00796176	0.0279543	0.00915054	0.0180847	0.000889791	0.0237046	0.000531741	0.00677965	0.0231716	0.022733	0.00118184	0.0384282	0.000856703	0.00643814	0.0143169	0.00124592	0.0055762	0.0252961	0.0557969	0.022118	0.000863349	0.0105036	0.0198578	0.00128316	0.0130697	0.0721437	0.0416745	0.0698373	0.0378644	0.00620814	0.0138946	0.000139329	0.00398627	0.0123465	0.00430175	0.0160497	0.058305	0.0537512	0.0201496	0.0383823	0.0220896	0.000625472	0.0034514	2.010575	0.9382785	0.00195387	0.0204975	0.00012429	0.00174159	0.0147209	0.0064611	0.0214059	0.0167216	0.00680432	0.00257126	0.000307766	0.00646091	0.0111156	0.0109365	0.00392341	0.006563	0.0294667	0.00391598	0.0134269	0.0145929	0.00148512	0.0131982	0.0326022	0.000274779	0.0066676	0.0186025	0.0236079	0.00926172	0.0149642	0.0368689	0.00154842	0.0124793	0.00739181	0.00436449	0.00334778	0.01594	0.00720242	0.00745632	0.0267551	0.0171094	0.021043	0.00270641	0.00289842	0.00817213	0.0115857	0.0147672	0.00269229	0.0190236	0.0102958	0.00470764	0.00200219	0.0367448	0.0153645	0.0299507	0.00347151	0.0121887	0.00398985	0.00788534	0.00038797	0.0103358	0.000231852	0.00295609	0.0101034	0.00991211	0.000515308	0.0167556	0.000373543	0.00280718	0.00624251	0.000543252	0.00243135	0.0110297	0.0243288	0.00964396	0.000376441	0.0045798	0.00865847	0.00055949	0.00569868	0.0314564	0.0181711	0.0304507	0.0165098	0.0027069	0.00605839	6.07508e-05	0.00173811	0.00538335	0.00187566	0.00699804	0.0254224	0.0234368	0.00878571	0.0167356	0.00963157	0.000272721	0.00150489	2.293454
180	-2007.492	-2176.063	168.5712	0.0164692	0.0157021	0.000618664	0.00223792	0.0316342	0.00309676	0.0402308	0.0331012	0.00833093	0.00935669	0.000617963	0.00736269	0.0221943	0.00734963	0.00388858	0.0258024	0.0520313	0.00115898	0.0255403	0.00821081	0.00520901	0.0536025	0.0824958	0.00141592	0.0281742	0.0670762	0.0417702	0.00355492	0.0272084	0.153805	0.0240221	0.0201241	0.030434	0.00868153	0.0135324	0.017882	0.0103779	0.0223415	0.0741973	0.0323377	0.0246562	0.0013546	0.00242407	0.0156834	0.0269769	0.0347243	0.00180011	0.0560799	0.0237508	0.00938074	0.00986608	0.0919678	0.056534	0.0622899	0.0115982	0.00863524	0.0126325	0.0560399	0.0016391	0.001902	0.01065	0.00886729	0.0238124	0.0139988	0.000551357	0.050347	0.000822752	0.00565738	0.00213127	0.00102767	0.0148939	0.0353516	0.0473559	0.00572295	0.00794451	0.0135311	0.019347	0.00134797	0.0138355	0.0390244	0.0388483	0.0549733	0.0346725	0.00152879	0.00866432	9.47963e-06	0.00863803	0.00951774	0.0132129	0.00922835	0.0201383	0.0706681	0.0131625	0.0135105	0.0149158	0.00539899	0.007917	2.111168	1.227351	0.00753969	0.0071885	0.000283227	0.00102453	0.0144823	0.00141771	0.0184178	0.0151539	0.00381394	0.00428353	0.000282906	0.00337067	0.0101606	0.00336469	0.00178021	0.0118124	0.0238202	0.000530585	0.0116924	0.00375895	0.00238471	0.0245395	0.0377669	0.000648215	0.0128983	0.0307078	0.0191226	0.00162746	0.0124561	0.0704125	0.0109974	0.0092129	0.0139328	0.00397444	0.0061952	0.00818647	0.00475103	0.010228	0.0339678	0.0148044	0.0112877	0.00062014	0.00110975	0.00717993	0.0123501	0.0158969	0.000824097	0.0256736	0.0108732	0.00429454	0.00451673	0.0421032	0.0258815	0.0285166	0.00530972	0.00395325	0.0057832	0.0256553	0.000750385	0.000870744	0.0048756	0.00405948	0.0109014	0.00640871	0.000252414	0.0230491	0.000376659	0.00258997	0.000975706	0.000470472	0.00681847	0.0161841	0.0216798	0.00261999	0.00363703	0.00619458	0.00885716	0.000617106	0.00633394	0.0178655	0.0177849	0.025167	0.0158732	0.000699885	0.00396656	4.33982e-06	0.00395453	0.00435726	0.00604891	0.00422478	0.00921939	0.0323522	0.00602586	0.00618518	0.00682854	0.00247168	0.00362444	2.184339
216	-2011.869	-2180.764	168.8957	0.0109662	0.0286025	0.00398119	0.00207253	0.0567608	0.0104345	0.0203618	0.0418672	0.00762718	0.0232091	0.00485031	0.015662	0.0181964	0.00391953	0.0166311	0.0135072	0.0577896	0.00157508	0.0369788	0.030341	0.00742858	0.0247564	0.0941934	0.00153689	0.0170961	0.0432297	0.0413286	0.000853109	0.040313	0.128735	0.0334245	0.0324456	0.0275483	0.022006	0.00608521	0.0552452	0.0286051	0.0137011	0.0373772	0.0197385	0.00965149	0.00332651	0.000344758	0.0150527	0.0516693	0.0214406	0.00126512	0.037999	0.0319489	0.00829091	0.00700261	0.0556966	0.0442391	0.057264	0.00211913	0.0163718	0.00637367	0.0565553	0.00642429	0.00637499	0.0169604	0.00364771	0.0251838	0.00682304	0.00572926	0.028177	0.00128184	0.00159115	0.00257539	0.000855678	0.0218407	0.0523514	0.0313949	0.00466501	0.00508083	0.0143062	0.031176	0.000695104	0.0127678	0.0710237	0.0457876	0.0675264	0.0432411	0.00313419	0.00584035	0.000163056	0.0162543	0.0117263	0.021838	0.0181418	0.0475494	0.0281522	0.0611621	0.017779	0.0197449	0.000298795	0.00783811	1.802521	1.026371	0.00482096	0.0125742	0.0017502	0.000911122	0.0249531	0.00458721	0.00895142	0.0184056	0.00335305	0.0102032	0.00213229	0.00688533	0.00799948	0.0017231	0.00731134	0.00593804	0.0254054	0.000692434	0.0162566	0.0133385	0.00326574	0.0108834	0.0414092	0.000675644	0.00751578	0.0190046	0.0181688	0.000375043	0.0177223	0.0565946	0.014694	0.0142637	0.0121108	0.00967423	0.00267517	0.0242868	0.0125753	0.00602327	0.0164317	0.00867741	0.00424298	0.0014624	0.000151562	0.00661746	0.0227148	0.00942569	0.000556173	0.0167051	0.0140453	0.00364484	0.00307848	0.0244853	0.0194484	0.0251744	0.00093161	0.00719735	0.00280199	0.0248628	0.00282424	0.00280256	0.00745612	0.0016036	0.0110713	0.00299954	0.00251869	0.0123871	0.000563522	0.000699498	0.00113219	0.000376172	0.00960159	0.0230147	0.0138018	0.00205083	0.00223363	0.00628929	0.0137056	0.000305581	0.00561296	0.0312234	0.0201291	0.0296859	0.0190096	0.00137785	0.00256753	7.16825e-05	0.00714569	0.00515511	0.00960038	0.00797548	0.0209036	0.0123762	0.026888	0.00781599	0.00868021	0.000131356	0.00344578	2.274698
252	-2016.288	-2185.23	168.9422	0.014014	0.0212844	0.00190066	0.00097905	0.0408264	0.00379787	0.0295468	0.0186428	0.0285572	0.0156048	0.000750986	0.0297124	0.0328174	0.0104374	0.0201018	0.0209479	0.0742248	0.000153807	0.0183184	0.033209	0.0066062	0.0116198	0.113027	0.00013509	0.0194501	0.0194849	0.0454718	0.000736683	0.0167414	0.103084	0.0269814	0.0440227	0.0230127	0.0067462	0.0105172	0.0429715	0.00979255	0.0261695	0.061499	0.024642	0.0214383	0.000674609	0.00150307	0.0194217	0.049762	0.0320799	0.000925825	0.0216076	0.0119852	0.00525743	0.00408885	0.0523831	0.0378786	0.0444645	0.00217091	0.0166667	0.0102202	0.0203422	0.0073087	0.00262892	0.00345217	0.00979661	0.0124099	0.00820563	0.0010966	0.0293971	0.00434149	0.00163467	0.00218832	0.00170488	0.00692176	0.0308003	0.0544605	0.00657642	0.00507211	0.0125361	0.0153237	0.00270561	0.00220734	0.0750607	0.045208	0.0242401	0.0354248	0.00219029	0.00879232	0.000271674	0.0155883	0.00418964	0.00597276	0.048125	0.0276844	0.0277489	0.0220909	0.023616	0.0270556	0.000505997	0.00503563	1.903179	1.311187	0.00700358	0.010637	0.000949866	0.000489285	0.0204032	0.00189801	0.0147662	0.00931681	0.0142716	0.00779858	0.000375309	0.0148489	0.0164007	0.00521614	0.010046	0.0104688	0.0370942	7.68657e-05	0.00915469	0.0165964	0.00330148	0.00580707	0.056486	6.75119e-05	0.0097203	0.00973767	0.0227247	0.000368161	0.00836661	0.0515166	0.0134841	0.0220005	0.0115007	0.00337145	0.00525605	0.0214752	0.00489388	0.0130783	0.0307344	0.012315	0.0107139	0.000337139	0.000751168	0.00970608	0.0248688	0.0160321	0.000462686	0.0107985	0.00598967	0.00262743	0.00204342	0.0261787	0.01893	0.0222213	0.00108492	0.00832928	0.0051076	0.0101661	0.00365256	0.00131382	0.00172524	0.00489591	0.00620193	0.0041008	0.000548031	0.0146914	0.00216968	0.000816934	0.00109362	0.000852025	0.00345918	0.0153926	0.0272169	0.0032866	0.00253481	0.00626496	0.00765809	0.00135214	0.00110313	0.0375119	0.0225929	0.0121141	0.0177037	0.00109461	0.00439401	0.00013577	0.00779033	0.00209379	0.00298492	0.0240507	0.0138354	0.0138676	0.01104	0.0118022	0.0135212	0.000252875	0.00251658	2.00098
288	-2021.683	-2190.97	169.287	0.0175073	0.0127505	0.00136899	0.000199521	0.0421847	0.00154417	0.0147416	0.0277562	0.022501	0.00712504	0.00511066	0.00520506	0.0390709	0.0110424	0.00953203	0.0112163	0.0667797	0.00186421	0.017514	0.0290505	0.000675073	0.0295557	0.0478588	0.000204222	0.0128532	0.0422965	0.0349452	0.0109271	0.0177998	0.101124	0.0116414	0.0367835	0.0390522	0.0207676	0.0279697	0.0136712	0.0100465	0.0101176	0.04836	0.0329392	0.0199955	0.000303595	0.00116607	0.0288251	0.0330941	0.0248138	0.00149376	0.0391716	0.0339814	0.00946129	0.00410709	0.0513386	0.0572689	0.0517626	0.00412974	0.00882717	0.00640796	0.0177408	0.00444222	0.00177819	0.00633223	0.0193175	0.00639453	0.0150838	0.00219348	0.018988	0.00817835	0.000492741	0.00992624	0.00323291	0.00243493	0.032365	0.0338074	0.00599675	0.0147634	0.0187366	0.036879	0.0164071	0.00686753	0.0371193	0.0247726	0.0667463	0.0243442	0.00050665	0.00650624	0.000415282	0.0183652	0.000945608	0.0134235	0.0194872	0.0252853	0.0310665	0.0343205	0.0126689	0.00675871	5.97711e-05	0.00556881	1.592088	1.4227	0.00930982	0.0067803	0.000727987	0.000106099	0.0224325	0.00082114	0.0078391	0.0147599	0.0119653	0.00378886	0.00271768	0.00276788	0.0207767	0.00587201	0.00506882	0.00596449	0.0355112	0.000991325	0.0093134	0.0154481	0.000358982	0.0157168	0.0254498	0.000108599	0.00683492	0.0224919	0.0185827	0.00581067	0.00946536	0.0537746	0.0061905	0.0195603	0.0207667	0.0110435	0.0148734	0.00726992	0.00534242	0.00538023	0.0257162	0.017516	0.0106329	0.000161442	0.000620079	0.0153283	0.0175984	0.0131952	0.00079433	0.0208302	0.0180702	0.00503121	0.00218402	0.0273002	0.0304537	0.0275256	0.00219606	0.004694	0.00340755	0.00943396	0.00236223	0.000945582	0.00336728	0.0102724	0.00340041	0.00802106	0.00116642	0.0100972	0.00434898	0.000262024	0.00527845	0.00171915	0.00129482	0.0172107	0.0179777	0.00318888	0.0078507	0.00996349	0.019611	0.00872474	0.00365193	0.0197389	0.0131733	0.0354935	0.0129455	0.00026942	0.00345981	0.000220833	0.00976602	0.000502843	0.00713819	0.0103626	0.0134459	0.0165201	0.0182505	0.0067369	0.00359406	3.17843e-05	0.00296131	1.880521
324	-2022.056	-2191.035	168.9788	0.0172381	0.00954847	0.00147623	0.000181126	0.0321023	0.00387185	0.0350706	0.0111947	0.0232926	0.015397	0.00717633	0.0103382	0.0236207	0.0112161	0.0128434	0.0238798	0.043051	0.0015586	0.0116536	0.0121767	0.00554544	0.0146075	0.0467422	4.23498e-06	0.025752	0.026489	0.0393559	0.00395554	0.0135358	0.127124	0.0347741	0.0191841	0.0168974	0.0122043	0.0156537	0.016223	0.0158618	0.00749013	0.044787	0.0764125	0.0223087	0.000217671	0.00389699	0.021227	0.0337416	0.0298706	0.00182781	0.0366818	0.0327156	0.0111586	0.0034528	0.0543161	0.0298276	0.0515497	0.00101049	0.0117224	0.0244414	0.0302829	0.00364464	0.00813497	0.0075993	0.0233671	0.0102096	0.00555551	0.0101051	0.0151962	0.0210818	0.00940967	0.00754238	0.00920174	0.014443	0.047806	0.0259672	0.00157949	0.0088562	0.0313701	0.0228474	0.00378178	0.0262813	0.0510015	0.0297461	0.0477813	0.0545607	0.00262082	0.00317557	0.00019269	0.0152571	0.000818721	0.00352248	0.0516446	0.0448144	0.0304791	0.0246388	0.0311291	0.0172279	4.20982e-05	0.0238671	1.979688	1.18612	0.00854965	0.00473579	0.000732172	8.98339e-05	0.0159219	0.00192033	0.0173941	0.00555228	0.0115525	0.00763648	0.00355927	0.00512747	0.0117152	0.0055629	0.00636998	0.0118437	0.0213521	0.000773026	0.00577988	0.00603932	0.00275039	0.00724493	0.0231829	2.10044e-06	0.0127723	0.0131378	0.0195195	0.00196184	0.00671339	0.06305	0.0172471	0.00951483	0.00838069	0.00605302	0.0077638	0.00804618	0.00786703	0.00371491	0.0222132	0.0378986	0.0110645	0.000107959	0.0019328	0.010528	0.0167349	0.014815	0.000906543	0.0181932	0.0162261	0.00553435	0.0017125	0.0269393	0.0147937	0.0255673	0.000501176	0.00581401	0.0121223	0.0150195	0.00180765	0.00403473	0.00376905	0.0115895	0.00506369	0.00275538	0.00501184	0.00753693	0.010456	0.00466695	0.00374082	0.00456382	0.00716334	0.0237105	0.012879	0.000783386	0.00439244	0.0155587	0.0113317	0.00187566	0.0130348	0.0252954	0.0147533	0.0236983	0.0270607	0.00129985	0.001575	9.55689e-05	0.00756713	0.000406064	0.00174706	0.0256143	0.0222268	0.0151168	0.0122202	0.0154392	0.0085446	2.08796e-05	0.0118374	2.016237
