Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2011.235	-2180.421	169.1861	1.482965	1.026023	2.275315
6	-2021.839	-2190.808	168.9699	2.012387	1.169173	2.01505
12	-2028.686	-2197.609	168.9228	2.390078	1.144968	1.856031
18	-2018.478	-2187.887	169.409	1.547208	1.146633	2.012114
24	-2021.563	-2190.571	169.0082	1.846503	1.204521	2.060631
30	-2022.23	-2191.414	169.184	1.720986	1.063592	2.110746
36	-2014	-2183.177	169.1762	1.544554	1.165295	2.154629
42	-2025.885	-2194.396	168.511	2.281513	1.194684	2.154629
48	-2019.229	-2187.486	168.2567	2.009348	0.9879591	2.588791
54	-2025.749	-2193.882	168.1329	2.158164	0.9879591	2.588791
60	-2012.952	-2181.73	168.7779	1.592723	0.834264	2.588791
66	-2018.142	-2187.242	169.1005	1.464405	1.005272	2.354308
72	-2017.922	-2186.414	168.4918	2.104169	0.9470823	2.417869
78	-2008.041	-2177.101	169.0599	1.748305	1.290615	2.026792
84	-2009.26	-2177.876	168.6159	2.10201	1.280905	2.12529
90	-2015.188	-2184.241	169.0534	1.59895	1.235138	2.156376
96	-1997.886	-2166.921	169.0354	1.663524	1.180813	2.165086
102	-2005.28	-2173.943	168.6633	1.698482	1.005559	2.493579
108	-2008.281	-2177.361	169.0794	1.701517	0.9658661	2.253353
114	-2009.254	-2177.962	168.708	1.8698	1.054449	2.338971
120	-2002.313	-2171.473	169.1604	1.539537	1.054449	2.239586
126	-1996.597	-2165.719	169.1214	1.539537	1.093505	2.239586
132	-2008.556	-2177.346	168.7902	1.611801	1.047427	2.437109
138	-2017.286	-2186.507	169.2211	1.611801	0.9816977	2.204365
144	-2022.23	-2191.005	168.7749	2.010575	0.9382785	2.293454
150	-2013.444	-2182.633	169.1894	1.665099	1.067469	2.137632
156	-2017.344	-2186.258	168.9146	1.884481	1.211522	2.095884
162	-2020.186	-2188.838	168.6526	1.884481	1.019072	2.38845
168	-2020.045	-2189.151	169.1063	1.563518	1.244549	2.13706
174	-2018.527	-2187.327	168.7999	2.058223	1.278737	2.029574
180	-2007.492	-2176.063	168.5712	2.111168	1.227351	2.184339
186	-2008.971	-2177.99	169.0184	1.677308	1.196424	2.157841
192	-2007.487	-2176.787	169.3002	1.512595	1.232543	2.048684
198	-2013.309	-2182.162	168.8529	1.90101	1.101597	2.198461
204	-2010.818	-2179.933	169.114	1.855857	1.030973	2.099828
210	-2013.068	-2182.01	168.9418	1.802521	1.238258	2.107529
216	-2011.869	-2180.764	168.8957	1.802521	1.026371	2.274698
222	-2015.587	-2184.451	168.8649	1.774887	1.081607	2.274698
228	-2012.834	-2181.896	169.0613	1.554174	1.085383	2.274698
234	-2010.811	-2179.408	168.597	1.937962	0.9469947	2.439892
240	-2011.098	-2180.118	169.0206	1.527105	1.026318	2.354349
246	-2014.96	-2183.451	168.4906	1.987884	1.230605	2.300608
252	-2016.288	-2185.23	168.9422	1.903179	1.311187	2.00098
258	-2011.634	-2180.485	168.8507	1.976186	1.237317	2.069148
264	-2006.834	-2175.861	169.027	1.850301	1.169501	2.069148
270	-2007.005	-2176.041	169.0357	1.759642	1.241144	2.06888
276	-2012.924	-2181.812	168.8876	1.759642	1.191105	2.19827
282	-2019.868	-2189.35	169.4816	1.523667	1.291449	1.880521
288	-2021.683	-2190.97	169.287	1.592088	1.4227	1.880521
294	-2013.69	-2183.415	169.725	1.412371	1.21312	1.839424
300	-2013.848	-2182.873	169.0247	1.585057	1.259985	2.167176
306	-2012.117	-2181.167	169.0497	1.884738	1.297429	1.948946
312	-2007.426	-2176.609	169.1832	1.884738	1.153339	1.956074
318	-2010.466	-2179.731	169.2649	1.696642	1.219731	1.968253
324	-2022.056	-2191.035	168.9788	1.979688	1.18612	2.016237
330	-2018.658	-2188.08	169.4214	1.471081	1.234058	1.993014
336	-2011.742	-2180.951	169.2093	1.737542	1.290417	1.933401
