Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2017.559	-2186.559	168.9998	1.709972	1.03116	2.257665
6	-2014.907	-2183.932	169.0254	1.689197	1.03116	2.253212
12	-2024.583	-2193.357	168.7737	1.857994	1.320369	2.131985
18	-2020.605	-2189.571	168.9662	2.09707	1.370572	1.833559
24	-2018.413	-2187.376	168.9629	1.635576	1.156684	2.243978
30	-2014.93	-2183.866	168.9361	1.684891	0.9137619	2.387464
36	-2021.02	-2189.608	168.588	2.010361	1.018599	2.361453
42	-2024.479	-2193.52	169.0404	1.543989	0.8718596	2.429542
48	-2017.166	-2185.641	168.4757	1.786262	1.044062	2.537721
54	-2015.592	-2184.509	168.9165	1.886824	0.977337	2.24548
60	-2022.405	-2191.434	169.0294	1.822959	1.221362	2.049117
66	-2021.156	-2190.186	169.0302	1.78684	1.240997	2.056683
72	-2019.554	-2188.516	168.9622	1.948164	1.25723	1.997858
78	-2026.299	-2194.964	168.6649	1.973492	0.9887239	2.351434
84	-2016.18	-2185.301	169.1219	1.419182	1.004487	2.36843
90	-2011.104	-2180.175	169.0715	1.603553	0.9982909	2.294739
96	-2008.102	-2177.442	169.3399	1.553034	1.033137	2.128876
102	-2022.73	-2191.263	168.5326	1.773253	1.149194	2.44358
108	-2010.973	-2180.232	169.2583	1.513845	1.190107	2.103439
114	-2020.895	-2189.629	168.7339	2.073893	1.469219	1.937614
120	-2036.252	-2205.508	169.256	1.498149	1.196174	2.110587
126	-2020.664	-2189.964	169.3001	1.687069	1.294368	1.899979
132	-2019.094	-2188.181	169.0877	1.828949	1.31818	1.942141
138	-2028.025	-2196.735	168.7104	2.265216	1.290755	1.968134
144	-2023.141	-2191.585	168.4445	2.093452	1.036179	2.397065
150	-2028.42	-2197.454	169.0347	1.895839	1.379941	1.896847
156	-2017.302	-2186.001	168.6985	1.931321	1.329131	2.13392
162	-2019.74	-2188.583	168.8433	2.157618	1.329131	1.91159
168	-2018.856	-2188.154	169.2983	1.647349	1.290446	1.928245
174	-2010.272	-2179.171	168.8987	1.875151	1.395548	1.989947
180	-2007.759	-2176.582	168.8231	2.028288	1.101107	2.147643
186	-2010.129	-2178.992	168.8624	1.596392	0.9726649	2.447603
192	-2005.504	-2174.465	168.9608	1.575766	1.15381	2.282404
198	-2004.905	-2173.736	168.8313	1.93108	1.375014	2.016336
204	-2013.706	-2182.895	169.1885	1.633134	1.251602	2.036306
210	-2021.373	-2190.435	169.0622	1.828446	1.070005	2.12395
216	-2024.018	-2192.491	168.4729	2.239355	1.244459	2.169039
222	-2015.829	-2184.696	168.867	1.930531	1.160026	2.134772
228	-2010.011	-2178.989	168.9782	1.879081	1.093184	2.134772
234	-2012.104	-2180.961	168.8564	2.021497	1.093184	2.134772
240	-2018.774	-2187.822	169.0481	1.775143	1.154032	2.108895
246	-2009.746	-2178.688	168.9421	1.570664	1.20775	2.262871
252	-2011.709	-2180.712	169.0029	1.689626	1.16978	2.177995
258	-2018.408	-2187.808	169.4006	1.542191	1.144855	2.021938
264	-2018.583	-2187.885	169.3015	1.796931	1.248379	1.86354
270	-2021.427	-2190.51	169.0833	1.940363	1.200295	1.959381
276	-2025.799	-2194.643	168.8446	1.939247	1.233454	2.096447
282	-2024.182	-2193.101	168.919	1.939247	0.9462613	2.234814
288	-2012.142	-2181.297	169.1553	1.576921	0.9816632	2.267418
294	-2021.087	-2190.317	169.2302	1.62396	1.280475	1.994947
300	-2017.47	-2186.617	169.1469	1.62396	1.280475	2.05029
306	-2002.47	-2171.574	169.104	1.775572	1.017642	2.161231
312	-2010.806	-2179.902	169.0958	1.660171	1.091235	2.185995
318	-2009.123	-2178.039	168.9153	1.886555	0.932819	2.275022
324	-2014.723	-2183.158	168.4347	2.602085	1.202255	2.036531
330	-2017.249	-2186.276	169.027	1.856686	1.397625	1.913065
