Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1664.712	-1832.659	167.9467	1.878639	3.914308	0.6299125
6	-1672.388	-1841.138	168.7499	1.226676	3.682912	0.6958392
12	-1679.118	-1848.596	169.4778	1.182831	2.696967	1.054171
18	-1680.312	-1850.075	169.763	1.064139	2.425272	1.149776
24	-1668.704	-1837.255	168.551	1.33065	3.811613	0.6328325
30	-1668.051	-1836.21	168.1589	1.051788	4.483833	0.6195735
36	-1668.649	-1837.023	168.3733	1.12044	4.196255	0.6313505
42	-1669.635	-1836.922	167.2874	1.908215	4.570223	0.559897
48	-1675.759	-1843.684	167.9247	1.789525	4.031323	0.5810662
54	-1667.769	-1835.401	167.6314	1.789525	4.318075	0.6022295
60	-1673.101	-1841.651	168.5497	1.688725	3.475311	0.6395967
66	-1685.532	-1854.292	168.7604	0.781916	4.13684	0.6500922
72	-1670.552	-1838.062	167.5098	2.044869	4.202746	0.6452283
78	-1668.162	-1836.784	168.6226	1.333765	3.715574	0.6781341
84	-1673.932	-1842.717	168.7845	1.288612	3.600177	0.6728415
90	-1682.435	-1850.086	167.6511	1.647557	4.44376	0.5150638
96	-1675.558	-1843.427	167.8686	0.9031307	4.946842	0.5150638
102	-1676.263	-1843.646	167.383	1.748806	4.612331	0.5691639
108	-1682.035	-1849.201	167.1667	2.343618	4.303697	0.6428443
114	-1668.859	-1837.067	168.2077	1.534327	3.936214	0.6856098
120	-1664.87	-1833.773	168.9027	1.342846	3.383662	0.7500736
126	-1680.118	-1847.916	167.7979	1.982944	3.990216	0.5820304
132	-1658.038	-1825.466	167.4279	1.487152	4.805387	0.5751272
138	-1659.644	-1827.318	167.6738	1.265681	4.779968	0.5329347
144	-1663.445	-1830.753	167.3082	1.652563	4.779968	0.5363287
150	-1669.415	-1836.683	167.2681	1.691022	4.785918	0.5310933
156	-1680.902	-1848.79	167.8889	0.8204546	5.006749	0.5310933
162	-1672.488	-1841.03	168.5418	1.211961	3.947254	0.6049954
168	-1680.092	-1848.175	168.0833	1.756231	3.899952	0.5891096
174	-1670.222	-1838.214	167.9919	1.944523	3.801391	0.6545128
180	-1674.275	-1841.613	167.3385	2.301084	4.175491	0.6192421
186	-1671.94	-1840.583	168.6426	1.582338	3.457227	0.684879
192	-1688.767	-1856.388	167.6208	1.029079	5.06548	0.5450166
198	-1677.255	-1845.089	167.8347	1.50433	4.359508	0.6402813
204	-1687.704	-1855.904	168.2006	1.148672	4.359508	0.5772262
210	-1676.227	-1843.515	167.2877	2.323716	4.222085	0.5772262
216	-1675.083	-1843.75	168.6675	1.262628	3.716538	0.7190061
222	-1679.17	-1847.96	168.7892	1.896017	2.978449	0.7684903
228	-1673.16	-1842.299	169.1387	1.535158	2.862984	0.8826752
234	-1671.364	-1839.794	168.4298	2.032609	3.161026	0.8476748
240	-1669.458	-1838.419	168.9608	1.466286	3.161026	0.8149539
246	-1683.09	-1851.364	168.2735	2.296124	3.161026	0.7696625
252	-1677.967	-1847.357	169.3897	1.146416	3.075503	0.7696625
258	-1668.623	-1837.159	168.5364	2.013486	3.075503	0.841611
264	-1668.947	-1838.64	169.6928	0.9400941	2.923789	0.841611
270	-1668.522	-1837.756	169.2348	1.311854	3.014238	0.8408464
276	-1673.382	-1842.225	168.8429	1.359657	3.444123	0.7238402
282	-1681.514	-1849.813	168.2985	1.595109	3.781199	0.7000421
288	-1672.612	-1841.274	168.6623	1.446379	3.500413	0.7855851
294	-1670.382	-1838.758	168.3757	1.74239	3.554332	0.7270478
300	-1663.756	-1831.823	168.0669	1.791641	3.838402	0.6950742
306	-1664.202	-1832.311	168.1092	1.607361	3.953276	0.7102449
312	-1667.289	-1836.296	169.0068	1.249555	3.400673	0.7011034
318	-1667.469	-1835.809	168.3398	1.607173	3.728232	0.7011034
324	-1664.57	-1833.126	168.5555	1.363078	3.739747	0.7046356
330	-1660.376	-1829.047	168.6707	1.990568	3.04731	0.720781
336	-1661.416	-1830.537	169.121	1.425728	3.010893	0.8503756
342	-1666.046	-1835.473	169.4268	1.111094	3.104888	0.7220586
348	-1677.048	-1845.991	168.9431	1.507538	3.196349	0.7353758
354	-1678.599	-1847.939	169.3405	1.279503	2.981406	0.7870912
360	-1674.953	-1844.305	169.3521	0.8992365	3.347268	0.7870912
366	-1681.11	-1850.81	169.7003	1.1352	2.761499	0.7899959
372	-1680.823	-1849.775	168.9523	1.608826	3.047455	0.801155
378	-1678.817	-1847.952	169.1355	1.533065	2.951247	0.7780853
384	-1672.969	-1841.408	168.4393	1.617487	3.609793	0.7170942
390	-1677.788	-1846.768	168.9804	1.191752	3.474105	0.7176237
396	-1674.471	-1842.909	168.4387	1.680913	3.575837	0.6761302
402	-1688.622	-1856.154	167.5314	2.074923	4.144007	0.6702567
408	-1672.64	-1841.503	168.8628	1.170734	3.613776	0.7153197
414	-1676.181	-1844.767	168.5858	1.039286	4.048199	0.6671313
420	-1669.003	-1837.225	168.2214	1.08086	4.388009	0.6301897
426	-1672.588	-1841.982	169.3945	0.9449954	3.304089	0.7204202
432	-1676.332	-1845.014	168.682	1.825837	3.089067	0.8444581
438	-1672.994	-1841.149	168.1551	1.821185	3.695227	0.7427086
444	-1664.656	-1832.178	167.5227	1.69662	4.518533	0.5723435
450	-1669.996	-1837.248	167.252	2.811872	3.830367	0.7086302
456	-1661.788	-1829.811	168.0228	1.936694	3.775549	0.6581247
462	-1669.257	-1837.337	168.0806	2.093919	3.574049	0.6798074
468	-1666.112	-1834.729	168.6164	1.638762	3.381882	0.7653779
474	-1669	-1837.803	168.8032	1.589805	3.184608	0.8388823
480	-1664.713	-1834.179	169.4668	0.9353422	3.240767	0.7215102
486	-1677.428	-1846.124	168.6955	0.9740704	4.026026	0.6166858
492	-1677.537	-1845.462	167.9253	1.34103	4.442777	0.5905914
498	-1679.613	-1846.758	167.1451	1.404456	5.173132	0.5435533
504	-1676.909	-1844.865	167.9563	1.131449	4.630761	0.5233515
510	-1680.19	-1848.84	168.6509	1.131449	3.863755	0.7168459
516	-1667.57	-1836.338	168.7676	1.403146	3.468948	0.7378298
522	-1662.346	-1830.697	168.3505	1.82469	3.499846	0.7378298
528	-1662.249	-1830.743	168.4943	1.429374	3.758783	0.6654496
534	-1659.418	-1827.791	168.3733	1.429374	3.870372	0.6836234
540	-1663.644	-1830.878	167.2343	2.65575	4.004536	0.6244485
546	-1673.053	-1841.443	168.3897	1.278812	4.004536	0.6729082
552	-1663.465	-1831.473	168.0075	1.718502	4.004536	0.6041987
558	-1667.641	-1835.355	167.7138	1.636907	4.372041	0.6041987
564	-1668.296	-1836.619	168.3228	0.9887103	4.372041	0.6455937
570	-1668.853	-1837.47	168.6177	1.579134	3.422285	0.783621
576	-1671.003	-1839.675	168.672	1.579134	3.39796	0.7401253
582	-1686.784	-1855.045	168.2609	1.567784	3.858756	0.6727454
588	-1680.133	-1848.44	168.3078	1.731037	3.682054	0.6328213
594	-1675.222	-1843.11	167.8879	1.234148	4.595484	0.5417689
600	-1670.367	-1838.187	167.8206	1.716694	4.193916	0.6018048
606	-1667.562	-1834.699	167.1369	2.17543	4.493951	0.5703148
612	-1696.639	-1864.305	167.6663	2.207232	3.908045	0.6544678
618	-1689.387	-1857.926	168.5389	1.218157	3.932956	0.633868
624	-1677.232	-1845.367	168.135	1.430649	4.138306	0.6166849
630	-1677.535	-1844.777	167.2418	2.070838	4.461065	0.6161272
636	-1670.583	-1838.799	168.2162	1.405139	4.080657	0.618597
642	-1668.038	-1836.387	168.3486	1.232456	4.095419	0.6639182
648	-1675.248	-1842.195	166.9468	2.465164	4.450267	0.584394
654	-1695.551	-1863.42	167.8685	1.377765	4.460546	0.6020626
660	-1682.342	-1850.685	168.3427	1.376764	3.984086	0.6111728
666	-1683.168	-1851.278	168.1107	1.514474	4.077072	0.633264
672	-1681.881	-1849.782	167.9008	1.959862	3.862437	0.6877753
678	-1672.602	-1841.834	169.2326	0.8539808	3.575327	0.6877753
684	-1673.866	-1842.734	168.8676	1.398965	3.410451	0.673357
690	-1670.897	-1838.821	167.924	2.105153	3.747746	0.6228185
696	-1679.25	-1847.245	167.9953	1.966786	3.774858	0.6631609
702	-1675.528	-1843.501	167.9728	2.136883	3.643377	0.6853277
