Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
300	-1676.974	-1846	169.0256	1.33199	3.295182	0.7121209
306	-1681.123	-1848.723	167.6003	2.62951	3.617311	0.706696
312	-1677.236	-1845.351	168.1146	1.357344	4.206689	0.6667407
318	-1677.805	-1845.902	168.0964	1.842716	3.785716	0.653088
324	-1679.107	-1847.865	168.7577	1.842716	3.004043	0.8377329
330	-1681.389	-1848.776	167.3873	2.15246	4.239351	0.6375433
336	-1693.855	-1861.162	167.3068	2.639263	3.943594	0.6262536
342	-1673.203	-1841.234	168.0315	1.097082	4.581756	0.570287
348	-1671.156	-1838.385	167.2294	1.953638	4.581756	0.5887053
354	-1667.507	-1834.406	166.8989	1.43418	5.391241	0.5425476
360	-1663.588	-1830.253	166.6645	2.165249	4.97754	0.5576361
366	-1662.843	-1830.249	167.4064	1.339289	4.97754	0.5151578
372	-1668.816	-1835.317	166.5012	1.154442	6.051033	0.4236403
378	-1678.406	-1843.375	164.969	3.223564	5.894583	0.4923178
384	-1671.759	-1838.466	166.7078	2.528751	4.653186	0.49016
390	-1669.708	-1836.482	166.7731	2.528751	4.570807	0.5984936
396	-1672.968	-1839.628	166.6602	2.528751	4.697521	0.5421797
402	-1673.115	-1841.753	168.6379	1.078579	3.948653	0.6829932
408	-1682.891	-1851.601	168.7103	1.21906	3.693	0.7554757
414	-1680.031	-1848.728	168.6975	1.022556	3.976737	0.6134497
420	-1663.097	-1831.794	168.6962	1.435159	3.530443	0.7043631
426	-1670.36	-1838.76	168.3996	1.30469	3.979906	0.6514585
432	-1679.613	-1848.136	168.523	1.57629	3.532962	0.7649001
438	-1675.951	-1845.371	169.42	1.226539	2.9357	0.8111083
444	-1674.867	-1843.304	168.4372	1.568545	3.676249	0.6833506
450	-1674.118	-1843.404	169.2863	1.055652	3.330627	0.6686147
456	-1681.43	-1848.479	167.0487	2.689052	4.170897	0.61004
462	-1670.295	-1838.332	168.0368	1.554176	4.073006	0.7131006
468	-1674.876	-1843.509	168.6327	1.310178	3.73943	0.6558343
474	-1671.396	-1839.973	168.5774	1.310178	3.771209	0.7007599
480	-1683.609	-1851.802	168.1923	1.383318	4.106127	0.6625089
486	-1681.869	-1849.978	168.1083	1.458579	4.142444	0.6061383
492	-1678.543	-1846.374	167.8308	1.412003	4.46907	0.5911864
498	-1680.55	-1848.493	167.9425	2.297973	3.552776	0.6668212
504	-1674.074	-1841.815	167.7409	1.505548	4.481936	0.5427942
510	-1674.831	-1842.553	167.7228	1.268514	4.717897	0.5828169
516	-1666.342	-1833.753	167.411	1.549765	4.77288	0.5255156
522	-1674.362	-1841.705	167.3423	1.920587	4.477214	0.642202
528	-1662.395	-1829.917	167.522	2.263962	4.024766	0.6110211
534	-1670.961	-1838.639	167.6775	1.805545	4.253281	0.6151436
540	-1675.639	-1844.171	168.5315	1.586376	3.551417	0.7083461
546	-1679.752	-1847.96	168.2079	1.586376	3.886063	0.6888928
552	-1673.262	-1841.219	167.9564	1.890577	3.886063	0.6488053
558	-1665.056	-1833.71	168.6539	0.83417	4.178487	0.678398
564	-1664.707	-1833.896	169.1892	0.806096	3.667443	0.684449
570	-1673.408	-1841.649	168.2416	1.350199	4.110439	0.6119277
576	-1680.355	-1849.333	168.9774	1.188249	3.453316	0.7597217
582	-1679.852	-1849.033	169.1809	1.485106	2.8591	0.8924631
588	-1668.63	-1838.032	169.4024	1.231224	2.95389	0.804295
594	-1673.29	-1842.034	168.7444	1.235704	3.591441	0.8250824
600	-1685.947	-1853.62	167.6727	2.228022	3.865418	0.692014
606	-1678.479	-1847.087	168.6074	1.481545	3.547412	0.749278
612	-1676.756	-1845.736	168.9796	1.285525	3.387458	0.7100773
618	-1671.389	-1840.245	168.8561	0.9531481	3.839727	0.7113774
624	-1679.808	-1847.257	167.4489	3.150779	3.384539	0.726806
630	-1676.465	-1844.799	168.3341	1.630619	3.689475	0.7387218
636	-1673.344	-1842.658	169.3136	1.28086	2.960164	0.8474275
642	-1680.646	-1850.044	169.3984	1.060693	3.201212	0.691885
648	-1692.015	-1860.129	168.1138	1.527975	4.014284	0.7232131
654	-1687.927	-1856.316	168.3894	1.895589	3.367254	0.784395
660	-1683.185	-1851.792	168.6068	1.693152	3.367254	0.7273564
666	-1677.083	-1845.259	168.1758	1.994716	3.570272	0.6637837
672	-1672.168	-1840.953	168.7853	0.9461274	3.971232	0.5964823
678	-1669.479	-1837.614	168.1349	1.661354	3.883986	0.700611
684	-1675.141	-1843.92	168.7797	1.37064	3.515434	0.692107
690	-1674.703	-1843.384	168.6814	1.342106	3.58039	0.7863333
696	-1668.58	-1836.296	167.7156	1.709258	4.302044	0.6118907
702	-1662.48	-1831.296	168.8161	1.270741	3.578655	0.6867701
708	-1666.902	-1834.876	167.9735	1.867411	3.89044	0.6456639
714	-1667.663	-1836.178	168.5148	1.238284	3.935839	0.6373814
720	-1669.207	-1837.729	168.5219	1.238284	3.912564	0.671577
726	-1674.894	-1843.153	168.2592	1.494198	3.912564	0.7029285
732	-1673.492	-1841.905	168.4132	1.096422	4.158166	0.6781499
738	-1665.984	-1833.745	167.761	1.480064	4.463365	0.62253
744	-1673.527	-1841.989	168.4615	1.590874	3.657894	0.6272187
750	-1677.737	-1845.457	167.7198	1.162637	4.834775	0.5367584
756	-1679.187	-1847.015	167.8284	2.020859	3.878528	0.6959795
762	-1691.806	-1861.13	169.3247	1.007002	3.2375	0.8259665
768	-1679.917	-1849.092	169.1754	1.134465	3.361712	0.6713165
774	-1687.502	-1856.476	168.9734	0.9536989	3.773463	0.6028246
780	-1680.172	-1848.603	168.4309	1.691846	3.511762	0.7760606
786	-1671.99	-1840.885	168.8941	1.275869	3.422868	0.7986212
792	-1686.833	-1856.142	169.3098	1.162149	3.191852	0.6865046
798	-1674.001	-1842.907	168.9061	1.209896	3.53806	0.7048229
804	-1673.775	-1841.474	167.6991	1.526472	4.481026	0.624414
810	-1678.536	-1847.268	168.732	1.163385	3.778294	0.6675797
816	-1675.515	-1843.37	167.855	1.311841	4.529921	0.6227885
822	-1677.918	-1845.063	167.1446	1.990068	4.645308	0.5479948
828	-1677.059	-1844.709	167.6505	1.714995	4.378596	0.5525769
834	-1666.459	-1833.334	166.8751	2.154534	4.778889	0.5403227
840	-1676.341	-1843.227	166.8859	1.103306	5.730001	0.4919043
846	-1670.764	-1838.043	167.2791	1.718972	4.750099	0.5283495
852	-1667.918	-1836.204	168.2856	0.6187427	4.794359	0.5463258
858	-1662.084	-1829.884	167.7994	1.404368	4.515892	0.5599454
864	-1666.404	-1833.64	167.2363	2.261875	4.301531	0.6376134
870	-1670.327	-1837.733	167.4061	2.156139	4.224448	0.6206807
876	-1667.239	-1835.211	167.9717	1.372024	4.372273	0.5698216
882	-1670.509	-1838.308	167.7997	1.266985	4.645972	0.5698216
888	-1676.171	-1843.769	167.5984	1.266985	4.855966	0.4894054
894	-1671.4	-1838.824	167.4231	1.407003	4.89337	0.5394071
900	-1678.153	-1844.694	166.5411	2.621477	4.746535	0.542348
906	-1686.737	-1855.763	169.0265	1.145281	3.534674	0.585584
912	-1680.033	-1846.988	166.9555	1.66338	5.118016	0.5630328
918	-1676.51	-1844.143	167.6329	1.66338	4.439225	0.5691303
924	-1672.178	-1840.111	167.9327	1.706611	4.073016	0.6466949
930	-1680.082	-1848.55	168.4679	1.360226	3.866501	0.6321431
936	-1679.813	-1847.793	167.9796	1.429804	4.301487	0.5968784
942	-1681.315	-1849.427	168.1123	1.101509	4.502597	0.5390574
948	-1682.853	-1849.288	166.4342	2.207341	5.179251	0.5163504
954	-1670.572	-1837.917	167.3447	1.244698	5.130297	0.5261022
960	-1677.775	-1845.321	167.5453	1.718487	4.473169	0.5839336
966	-1679.877	-1848.469	168.592	1.407724	3.664124	0.6984851
972	-1671.484	-1839.288	167.8041	1.345501	4.566211	0.5663777
978	-1675.759	-1843.486	167.7271	1.391901	4.591111	0.59372
984	-1675.589	-1842.987	167.3986	1.405219	4.912968	0.5725417
990	-1675.88	-1843.646	167.7667	1.800997	4.183524	0.5638444
996	-1684.613	-1852.032	167.4189	1.534129	4.773216	0.5638444
1002	-1679.142	-1846.592	167.4501	2.306063	4.063908	0.6084407
1008	-1677.066	-1845.016	167.9504	1.862251	3.90024	0.6817409
1014	-1675.16	-1844.063	168.9024	1.69651	3.103408	0.6656175
1020	-1671.59	-1840.355	168.7654	1.773974	3.136614	0.7270044
1026	-1666.057	-1835.436	169.3785	1.294872	2.842007	0.8939679
1032	-1669.449	-1838.396	168.9469	1.218925	3.477299	0.7233474
1038	-1663.927	-1832.73	168.8027	1.403412	3.466487	0.6821499
1044	-1665.539	-1834.29	168.7507	1.403412	3.490888	0.7294632
1050	-1671.249	-1838.682	167.4327	2.161437	4.206881	0.5807
1056	-1676.235	-1844.185	167.9496	1.236735	4.522738	0.5807
1062	-1670.561	-1839.585	169.0233	1.177015	3.44365	0.7210433
1068	-1665.134	-1834.083	168.949	1.178084	3.535341	0.6892853
1074	-1674.538	-1842.83	168.292	1.741874	3.648053	0.7114795
1080	-1664.967	-1833.705	168.7375	1.279416	3.648053	0.6881967
1086	-1684.333	-1852.648	168.3155	1.279416	4.114339	0.5836875
1092	-1679.66	-1847.357	167.6974	1.386314	4.641708	0.5068148
1098	-1685.598	-1853.114	167.5167	1.386314	4.819777	0.5378757
1104	-1663.797	-1832.44	168.6432	0.8180046	4.250845	0.5560604
1110	-1663.214	-1831.943	168.7286	1.533018	3.407871	0.7012913
1116	-1680.426	-1848.024	167.5985	2.067358	4.106346	0.6184808
1122	-1673.544	-1842.006	168.4619	1.671721	3.54223	0.7098103
1128	-1679.736	-1847.758	168.0212	2.334647	3.375727	0.7795078
1134	-1680.517	-1848.827	168.3103	1.414922	3.947472	0.6829468
1140	-1679.83	-1848.013	168.1827	1.454611	4.070906	0.6085584
1146	-1683.808	-1850.684	166.8758	2.028011	4.886376	0.5029597
1152	-1691.453	-1857.306	165.8527	2.138195	5.817283	0.5150042
1158	-1681.1	-1847.791	166.6911	2.347173	4.810931	0.5019588
1164	-1663.908	-1831.255	167.3474	1.781064	4.628014	0.5019588
1170	-1665.944	-1834.612	168.6672	1.108208	3.934742	0.5711671
1176	-1683.077	-1850.281	167.2032	2.203239	4.373358	0.6565649
1182	-1663.953	-1832.798	168.845	1.148735	3.689629	0.647154
1188	-1668.37	-1836.771	168.4009	1.811513	3.482526	0.7027084
1194	-1671.471	-1839.489	168.0179	2.305293	3.49381	0.6163557
1200	-1680.431	-1848.108	167.6771	1.217089	4.803683	0.6140557
1206	-1670.937	-1838.158	167.2218	1.723701	4.803683	0.5227731
1212	-1663.697	-1831.39	167.6929	2.05745	3.991418	0.6812047
1218	-1666.625	-1835.288	168.663	1.106673	3.886605	0.699168
1224	-1668.09	-1835.688	167.5985	1.310127	4.806551	0.5638686
1230	-1680.487	-1848.428	167.9411	2.615626	3.27829	0.7211236
1236	-1680.177	-1848.731	168.5539	1.322437	3.823682	0.6151519
1242	-1682.447	-1850.059	167.6121	1.322437	4.777228	0.5790979
1248	-1678.741	-1846.547	167.8056	1.453512	4.458119	0.5798846
1254	-1685.538	-1852.968	167.43	1.85894	4.458119	0.6033988
1260	-1674.391	-1842.131	167.74	2.11829	3.903595	0.661888
1266	-1694.483	-1861.302	166.819	3.09109	4.081483	0.6817101
1272	-1675.183	-1843.722	168.5393	1.771962	3.364556	0.7268719
1278	-1681.696	-1849.887	168.1907	1.775853	3.726047	0.6995646
1284	-1675.835	-1844.163	168.3279	1.604875	3.7479	0.6909803
1290	-1666.137	-1834.725	168.5884	0.9327718	4.157807	0.6554222
1296	-1677.532	-1846.246	168.714	1.31033	3.663394	0.6442373
1302	-1678.052	-1846.716	168.664	0.9843236	4.048346	0.6136825
1308	-1672.322	-1840.013	167.6905	1.568145	4.455152	0.6136825
1314	-1670.054	-1837.429	167.3751	1.937174	4.455152	0.5703659
1320	-1673.221	-1841.308	168.0866	1.170499	4.426104	0.6478528
1326	-1670.128	-1837.407	167.2792	2.146871	4.347476	0.6478528
1332	-1664.13	-1831.717	167.5869	2.139253	4.062572	0.6072033
1338	-1675.392	-1843.205	167.8127	1.853842	4.062572	0.6468366
1344	-1674.503	-1843.398	168.8949	1.031627	3.707163	0.7361839
1350	-1680.198	-1848.433	168.2349	1.061628	4.407538	0.592085
1356	-1680.832	-1848.131	167.2985	1.843149	4.613439	0.5693994
1362	-1674.746	-1843.283	168.5366	0.9255146	4.224378	0.6387704
1368	-1672.134	-1840.38	168.2459	1.489417	3.933262	0.6977898
1374	-1678.139	-1846.944	168.8052	1.537504	3.299412	0.7460612
1380	-1667.408	-1836.269	168.8607	1.537504	3.20781	0.7973891
1386	-1679.003	-1848.487	169.4836	0.9816523	3.127094	0.7958466
1392	-1669.234	-1837.701	168.4664	1.458435	3.74934	0.684431
1398	-1675.709	-1843.762	168.0528	1.541973	4.119945	0.6057231
1404	-1687.195	-1854.985	167.7896	1.546964	4.385211	0.5847783
1410	-1679.677	-1847.984	168.3068	1.037156	4.368637	0.5599421
1416	-1679.391	-1847.71	168.3191	1.371128	3.996247	0.6516432
1422	-1669.551	-1837.571	168.0197	1.84391	3.862014	0.6516432
1428	-1671.168	-1839.279	168.1108	1.560574	4.03124	0.6397396
1434	-1671.039	-1839.344	168.3048	1.625001	3.736396	0.7188357
1440	-1670.834	-1839.64	168.806	1.432214	3.419149	0.7116667
1446	-1669.911	-1838.553	168.6427	1.894001	3.130584	0.7628988
1452	-1667.561	-1836.051	168.4901	1.072573	4.106405	0.6755425
1458	-1667.106	-1834.819	167.7135	1.433975	4.548829	0.6360685
1464	-1675.281	-1842.782	167.5014	1.087893	5.125776	0.5474819
1470	-1673.888	-1842.514	168.6252	0.6870196	4.385205	0.5874778
1476	-1673.76	-1841.455	167.6957	1.579319	4.429044	0.6398796
1482	-1668.203	-1836.061	167.8577	1.625191	4.245594	0.5829398
1488	-1670.891	-1837.998	167.1074	1.818691	4.823213	0.5801338
1494	-1663.731	-1830.386	166.6545	2.095341	5.049289	0.5331785
1500	-1672.034	-1838.466	166.4323	1.998122	5.355047	0.4940272
1506	-1673.191	-1840.563	167.3724	1.245422	5.101901	0.5261046
1512	-1683.606	-1849.933	166.3273	2.474557	5.074558	0.5200752
1518	-1687.623	-1855.523	167.9002	1.250282	4.565459	0.5529619
1524	-1674.233	-1842.252	168.0189	1.065854	4.634267	0.5115776
1530	-1680.691	-1848.558	167.8665	1.576705	4.284024	0.5728969
1536	-1673.54	-1840.722	167.1818	2.020019	4.581965	0.5527098
1542	-1669.029	-1836.504	167.475	1.666095	4.581965	0.6109757
1548	-1663.55	-1830.915	167.3651	1.537431	4.830016	0.5280026
1554	-1657.319	-1825.509	168.1908	1.50362	4.006662	0.6343888
1560	-1660.646	-1828.546	167.9	1.633842	4.176989	0.6343888
1566	-1662.021	-1830.153	168.1315	1.584231	4.013614	0.5664048
1572	-1677.57	-1844.707	167.1363	1.488657	5.101109	0.5503298
1578	-1672.674	-1840.027	167.3528	1.638933	4.742943	0.5629801
1584	-1675.536	-1843.547	168.0104	1.483277	4.169372	0.7067414
1590	-1668.296	-1836.622	168.3268	1.727998	3.615794	0.7275766
1596	-1682.399	-1851.284	168.8852	1.892315	2.869463	0.7910589
1602	-1688.696	-1857.879	169.1834	1.039877	3.396633	0.7570101
1608	-1674.791	-1844.238	169.4469	1.039877	3.13313	0.7570101
1614	-1664.255	-1834.03	169.7752	1.017901	2.739184	0.8709232
1620	-1666.462	-1835.759	169.2965	1.433988	2.810395	0.8709232
1626	-1669.169	-1838.284	169.1149	1.433988	2.992002	0.8709232
1632	-1672.57	-1841.729	169.1595	1.201665	3.234236	0.7931792
1638	-1666.772	-1835.557	168.7845	1.685609	3.17756	0.7561503
1644	-1665.812	-1833.594	167.7819	2.538903	3.482289	0.7419757
1650	-1666.898	-1835.522	168.6241	1.015673	4.02754	0.6788934
1656	-1668.032	-1837.451	169.4191	1.1331	3.128945	0.6516766
1662	-1665.44	-1833.553	168.1127	1.529275	4.083662	0.5653404
1668	-1658.778	-1826.891	168.1132	1.529275	4.055932	0.6442713
1674	-1668.927	-1837.303	168.3753	1.529275	3.768943	0.6935584
1680	-1663.967	-1832.023	168.0562	1.645509	4.011498	0.6311703
1686	-1667.657	-1834.279	166.6215	2.583878	4.690136	0.5648214
1692	-1677.426	-1844.7	167.2738	1.557493	4.898446	0.5556232
1698	-1676.604	-1843.384	166.7796	2.907732	4.25905	0.6623915
1704	-1673.633	-1842.169	168.5367	1.277708	3.817321	0.7432618
1710	-1659.181	-1827.658	168.4774	1.677587	3.545268	0.6660414
1716	-1666.158	-1834.369	168.2115	1.248117	4.23019	0.6357076
1722	-1676.774	-1844.596	167.8226	1.691721	4.209795	0.6145908
1728	-1685.371	-1853.402	168.0309	1.500494	4.177336	0.6145908
1734	-1669.929	-1837.756	167.8268	1.594491	4.297246	0.6060446
1740	-1691.358	-1859.579	168.2218	1.393181	4.085102	0.6222656
1746	-1685.361	-1854.221	168.8593	1.393181	3.385433	0.7398355
1752	-1689.104	-1858.072	168.9681	1.459027	3.214167	0.7398355
1758	-1684.102	-1852.057	167.9552	1.665258	4.085416	0.6520312
1764	-1680.796	-1849.048	168.2517	1.291478	4.148665	0.6334655
1770	-1675.161	-1843.812	168.6509	1.16431	3.87645	0.6281934
1776	-1671.157	-1839.13	167.9735	1.599477	4.117846	0.6710436
1782	-1671.319	-1840.566	169.2477	1.396419	3.004092	0.72391
1788	-1673.226	-1841.41	168.1839	1.532719	3.979049	0.6509146
1794	-1666.229	-1834.183	167.9546	2.10932	3.685167	0.6837364
1800	-1668.719	-1837.356	168.6371	1.208954	3.819808	0.6837364
1806	-1663.681	-1832.69	169.0092	1.208954	3.442995	0.6923356
1812	-1662.958	-1831.793	168.8344	1.683341	3.184726	0.6626256
1818	-1667.449	-1835.636	168.1872	2.03702	3.479801	0.7394196
1824	-1663.789	-1832.762	168.9731	1.199299	3.473327	0.7186863
1830	-1663.262	-1831.783	168.5217	1.293011	3.878053	0.6312468
1836	-1669.868	-1837.974	168.1055	1.71194	3.875627	0.6862998
1842	-1671.904	-1838.612	166.7077	2.507696	4.654617	0.5914845
1848	-1668.985	-1835.917	166.9322	2.240903	4.654617	0.5000683
1854	-1672.542	-1838.499	165.9571	1.362701	6.404101	0.4818224
1860	-1684.268	-1852.338	168.0704	1.476979	4.160327	0.6135548
1866	-1679.179	-1846.159	166.9792	2.756122	4.204754	0.5638734
1872	-1679.286	-1847.715	168.4289	1.31989	3.957369	0.5974868
1878	-1680.625	-1847.946	167.3211	1.506754	4.893176	0.5777526
1884	-1679.492	-1847.723	168.2305	1.172659	4.305784	0.5777526
1890	-1669.246	-1836.696	167.4499	1.58117	4.705295	0.5209633
1896	-1678.224	-1846.624	168.4008	1.545093	3.76257	0.623158
1902	-1682.609	-1850.114	167.5054	1.050877	5.160421	0.4650854
1908	-1678.41	-1845.307	166.8968	1.473804	5.359148	0.4907094
1914	-1676.911	-1843.718	166.8069	2.444818	4.61869	0.4953906
1920	-1678.222	-1845.927	167.7045	0.9116989	5.09912	0.5443382
1926	-1677.438	-1845.216	167.7782	0.8395394	5.09912	0.5278081
1932	-1665.694	-1830.839	165.145	2.939187	5.913565	0.4744366
1938	-1680.881	-1846.61	165.7291	2.170744	5.913565	0.4764798
1944	-1680.137	-1846.63	166.4929	2.14402	5.157276	0.593337
1950	-1681.052	-1848.034	166.9819	1.717094	5.045419	0.5521858
1956	-1671.067	-1838.584	167.5169	1.488013	4.720876	0.5516111
1962	-1664.142	-1832.571	168.4288	1.123354	4.142945	0.6186686
1968	-1674.057	-1841.619	167.5619	2.195326	4.042906	0.6036062
1974	-1674.787	-1842.591	167.8039	1.78417	4.125895	0.6609744
1980	-1667.642	-1835.196	167.5536	2.070065	4.162329	0.5777026
1986	-1672.181	-1839.759	167.578	1.984969	4.173951	0.6685127
1992	-1680.81	-1849.709	168.8997	1.65494	3.114479	0.7184513
1998	-1669.614	-1838.183	168.5692	1.65494	3.44488	0.7184513
2004	-1660.134	-1828.997	168.8633	1.294344	3.44488	0.7861044
2010	-1666.207	-1833.231	167.0241	2.271663	4.505692	0.6380613
2016	-1666.484	-1834.655	168.1711	1.537704	3.956943	0.7081802
2022	-1677.608	-1846.111	168.503	1.276865	3.922194	0.6061037
2028	-1667.144	-1835.073	167.9289	1.191405	4.584579	0.592555
2034	-1681.293	-1847.96	166.6672	2.620831	4.622679	0.5295059
2040	-1677.623	-1845.528	167.905	1.859349	3.946467	0.6848704
2046	-1682.02	-1850.62	168.5997	0.8993418	4.20745	0.5834712
2052	-1690.63	-1859.482	168.8522	0.6239408	4.20745	0.6066462
2058	-1678.514	-1846.417	167.9029	2.072287	3.820479	0.5294765
2064	-1684.424	-1853.28	168.8558	0.9214988	3.820479	0.7883637
2070	-1668.605	-1837.54	168.9344	0.9214988	3.820479	0.6606472
2076	-1663.56	-1832.11	168.5502	1.542693	3.564019	0.7233983
2082	-1675.196	-1843.133	167.9363	1.542693	4.240787	0.5903562
2088	-1669.605	-1838.319	168.7135	1.479243	3.487094	0.6760232
2094	-1679.308	-1847.487	168.1788	1.577155	3.963055	0.6006525
2100	-1682.133	-1848.675	166.5422	2.315208	4.98472	0.5142167
2106	-1680.174	-1846.746	166.5721	2.491514	4.814611	0.5388483
2112	-1665.598	-1832.81	167.2125	2.360048	4.271509	0.5653791
2118	-1659.771	-1828.44	168.6692	1.048012	3.982683	0.6047492
2124	-1661.163	-1829.97	168.8079	1.397509	3.396493	0.7921253
2130	-1668.556	-1836.421	167.8649	1.969978	3.861936	0.7346174
2136	-1671.709	-1840.017	168.3077	0.9034529	4.506072	0.5305867
2142	-1679.418	-1846.486	167.0673	2.005346	4.694392	0.6055604
2148	-1677.499	-1845.656	168.1568	1.33721	4.195712	0.6416152
2154	-1687.764	-1856.528	168.7639	0.8994832	3.992097	0.7000099
2160	-1665.329	-1832.393	167.0643	2.527119	4.291612	0.5588876
2166	-1679.874	-1847.525	167.6514	1.553463	4.506762	0.6165793
2172	-1670.784	-1839.094	168.3107	1.07508	4.326112	0.5632251
2178	-1670.738	-1838.599	167.8607	1.478699	4.36375	0.625436
2184	-1680.655	-1849.326	168.6712	1.285809	3.591359	0.8552108
2190	-1678.266	-1847.114	168.8482	1.579722	3.22729	0.7305638
2196	-1663.451	-1832.328	168.8773	1.027097	3.775171	0.6543535
2202	-1670.075	-1838.638	168.5631	1.485825	3.625193	0.6875741
2208	-1672.699	-1841.775	169.0763	1.641722	2.917662	0.7677318
2214	-1690.57	-1859.628	169.0576	1.005469	3.583618	0.715278
2220	-1693.193	-1861.434	168.2408	1.637473	3.791177	0.715278
2226	-1674.111	-1842.98	168.8697	1.170706	3.60676	0.7156813
2232	-1680.089	-1848.33	168.2411	1.543548	3.891315	0.6909828
2238	-1667.673	-1835.777	168.1039	1.060769	4.541186	0.5863321
2244	-1669.615	-1838.165	168.5504	0.714642	4.403259	0.6654458
2250	-1671.642	-1839.276	167.6336	1.657004	4.422466	0.6341652
2256	-1673.048	-1841.052	168.0037	1.448203	4.265584	0.5780018
2262	-1675.095	-1840.415	165.3204	2.302674	6.202585	0.4202363
2268	-1677.311	-1844.323	167.0121	1.89144	4.865543	0.5235258
2274	-1680.615	-1849.3	168.6851	1.245674	3.738346	0.6789983
2280	-1674.758	-1843.941	169.1821	0.7953338	3.696105	0.6627887
2286	-1668.371	-1837.064	168.6923	0.9339366	4.070422	0.6136229
2292	-1668.538	-1836.234	167.6957	1.867961	4.196636	0.5606969
2298	-1664.508	-1831.912	167.4036	1.582206	4.742954	0.5681349
2304	-1681.505	-1849.578	168.0728	1.574848	4.029794	0.6924824
2310	-1668.505	-1836.914	168.409	1.692205	3.590818	0.6846432
2316	-1674.809	-1843.19	168.3818	1.056028	4.266852	0.5901859
2322	-1668.038	-1836.82	168.7818	1.293346	3.56937	0.7239073
2328	-1679.246	-1847.987	168.741	1.372692	3.539505	0.7140262
2334	-1678.424	-1847.471	169.0477	1.213087	3.387675	0.7144993
2340	-1698.307	-1867.448	169.1419	1.176879	3.312555	0.7410716
2346	-1675.872	-1844.083	168.2101	1.616349	3.882747	0.6347531
