Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-137.6161	-305.2746	167.6585	1.014115	0.7607047	3.81073	1.154343
6	-133.3575	-301.6387	168.2812	1.014115	0.7710551	3.178077	1.154343
12	-143.8131	-311.8696	168.0565	0.4528959	1.851234	2.1764	1.736442
18	-143.3537	-311.5339	168.1802	0.9796868	0.5456915	2.36399	2.002591
24	-141.0036	-309.443	168.4394	1.369989	0.8459887	2.32076	1.378081
30	-140.4676	-309.7031	169.2354	0.07939456	0.5484426	2.644043	1.703086
36	-132.7632	-301.399	168.6358	0.3640825	1.024861	2.505114	1.709308
42	-142.9977	-312.1946	169.1969	0.5485783	0.5253842	2.017785	1.850523
48	-149.7511	-316.7657	167.0146	1.460648	1.912215	3.175871	0.8971037
54	-155.4761	-323.0854	167.6093	1.126031	0.8814187	2.585768	1.934752
60	-157.9496	-322.6468	164.6972	1.655828	0.5938473	4.816211	2.2109
66	-149.3534	-316.2999	166.9465	0.8449853	0.8524705	2.818628	2.415515
72	-151.969	-317.3536	165.3846	1.791918	0.8445035	5.183424	1.190894
78	-145.1299	-311.3791	166.2492	1.51861	1.407505	3.90517	1.301201
84	-143.1909	-310.0609	166.87	0.6730415	2.104131	3.134182	1.588735
90	-140.7041	-309.4085	168.7045	0.6730415	0.8690666	2.510816	1.544658
96	-142.9134	-310.7569	167.8435	1.143754	1.084229	2.204864	1.885039
102	-139.0611	-307.316	168.2549	1.139195	0.3812653	2.531221	1.782063
108	-132.5443	-298.3238	165.7795	1.190189	1.34766	3.578848	2.141117
114	-124.4586	-292.7026	168.244	0.9184765	0.4910584	2.853376	1.689658
120	-139.0556	-306.6528	167.5972	1.135921	1.785291	1.25224	2.243791
126	-138.3944	-306.4994	168.105	1.158205	0.9240804	2.325421	1.72131
132	-135.6406	-303.7783	168.1377	1.227951	0.6844774	2.870043	1.415827
138	-140.4697	-308.5185	168.0488	1.146931	1.488212	2.524654	1.197961
144	-136.8372	-302.9281	166.0909	1.119663	1.271386	3.787091	1.891601
150	-131.1828	-297.1358	165.953	1.888997	0.4753746	4.031614	1.795619
156	-137.5875	-300.0383	162.4507	1.888997	0.9455959	7.156193	1.771238
162	-133.3954	-300.449	167.0536	1.344175	0.6179376	3.028708	2.029601
168	-133.249	-299.8131	166.5641	1.344175	1.019872	3.90217	1.490634
174	-140.4968	-306.2645	165.7677	1.53036	1.823701	3.838411	1.423974
180	-134.7164	-303.7103	168.9939	1.160082	0.4890038	1.868482	1.685816
186	-123.6997	-290.6065	166.9067	1.292195	0.8074155	2.002602	2.696989
192	-125.6306	-293.6038	167.9732	1.008904	0.9678177	2.41067	1.827281
198	-142.4957	-311.2596	168.7639	0.4292668	1.326633	1.873091	1.80781
204	-145.5816	-313.0187	167.4371	0.62522	2.44751	2.895004	1.149229
210	-144.6143	-312.0092	167.3949	0.713356	1.590065	2.815292	1.733958
216	-136.8248	-304.1477	167.3229	0.7489556	1.938578	2.313273	1.891888
222	-149.5133	-316.3572	166.8439	1.200347	1.524549	2.393408	2.103945
228	-140.4906	-306.2773	165.7867	0.8810612	1.889676	2.748554	2.545791
234	-136.4229	-304.9376	168.5147	0.5952219	0.4257543	1.90781	2.374317
240	-143.2685	-312.6712	169.4027	0.513181	0.5054453	2.002424	1.752249
246	-158.4213	-324.8487	166.4274	0.8604748	0.5607158	1.616688	3.599953
252	-154.4675	-318.7027	164.2353	2.508694	1.302165	2.42103	3.028232
258	-148.2238	-316.2862	168.0623	0.9620832	0.609574	1.720427	2.472627
264	-149.0985	-316.0299	166.9314	0.9233229	1.373827	3.45293	1.604871
270	-149.1019	-317.6843	168.5824	0.6979229	0.9641244	2.431188	1.604871
276	-152.3422	-319.9656	167.6234	0.8524028	0.9641244	3.510688	1.398578
282	-155.4667	-321.7662	166.2996	1.127686	1.136063	4.316734	1.453224
288	-162.9274	-331.5223	168.595	0.9080257	0.5862244	2.754485	1.463596
294	-141.8538	-308.0225	166.1687	1.363187	2.199015	3.000116	1.637487
