Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
444	-139.0201	-307.79	168.77	0.7815289	0.4425138	2.93846	1.354309
450	-144.8157	-313.0447	168.229	1.587566	0.7722162	2.167916	1.543467
456	-136.2925	-303.5241	167.2316	1.193766	1.296104	3.424684	1.243679
462	-136.0682	-305.0028	168.9346	1.11685	0.7514938	2.33646	1.243679
468	-138.4869	-306.1868	167.6999	0.8041586	1.325961	2.889982	1.575489
474	-131.2518	-298.6964	167.4447	0.8116273	1.572758	1.968995	2.21304
480	-125.3667	-293.4852	168.1185	0.735261	0.8986564	2.505858	1.89712
486	-141.5027	-307.4187	165.916	0.9588069	3.356227	3.266638	1.291372
492	-131.6091	-298.2103	166.6012	1.464252	3.369795	1.630216	1.624559
498	-136.6947	-300.1805	163.4858	1.357493	3.673168	5.5498	0.8611949
504	-140.5119	-304.8335	164.3216	1.528507	1.234772	5.728743	1.504373
510	-141.6188	-305.8412	164.2224	1.092907	2.766955	5.723796	0.818952
516	-134.448	-299.5208	165.0728	1.160238	2.065296	5.357291	0.8139141
522	-127.2757	-295.9901	168.7144	0.6828439	1.300935	2.380822	1.299174
528	-136.6805	-305.6327	168.9523	0.7510438	0.6120191	2.114329	1.767318
534	-137.2306	-305.9874	168.7568	1.10052	0.5821313	2.460568	1.419882
540	-141.5532	-310.0201	168.4669	0.7966683	0.6758025	2.974697	1.419882
546	-143.3841	-310.3959	167.0118	1.473259	0.9017224	2.282052	2.284829
552	-142.5307	-307.8874	165.3567	0.8310966	0.9017224	5.824802	1.426526
558	-141.1951	-308.2581	167.063	1.511468	1.131344	3.699816	1.007017
564	-137.2767	-302.9642	165.6875	1.114018	1.011349	4.553203	1.82351
570	-156.1351	-323.7994	167.6644	1.101485	1.197454	2.746321	1.580855
576	-148.9758	-316.3551	167.3793	0.7218413	1.399649	3.062224	1.690668
582	-143.6996	-311.9261	168.2265	0.704596	0.9949351	2.516793	1.770341
588	-146.5786	-314.4211	167.8424	0.8058087	1.395544	2.273076	1.861899
594	-164.9241	-333.5605	168.6364	0.9260309	0.7271558	2.394392	1.5952
600	-146.844	-313.7169	166.8729	0.6074166	1.500252	3.923687	1.443913
606	-146.3122	-313.4018	167.0896	0.7196033	1.512238	2.997369	1.864955
612	-148.2582	-317.1853	168.927	0.7878772	0.8040354	1.961699	1.742771
618	-135.5917	-301.4539	165.8622	1.600773	0.6748193	4.424614	1.67966
624	-145.8829	-313.166	167.2831	1.146248	1.551806	2.496998	1.756782
630	-136.5288	-302.5624	166.0336	1.302348	0.6928229	3.934336	2.08925
636	-138.9875	-306.2149	167.2274	0.5394192	1.800579	3.82298	1.059766
642	-163.2396	-330.0074	166.7678	0.5769043	2.128738	3.964217	1.060684
648	-143.5303	-308.6081	165.0778	0.7457103	1.761879	5.814466	1.046505
654	-151.1429	-315.3565	164.2136	1.635755	2.516539	5.117147	1.093038
660	-159.9927	-326.4643	166.4716	1.213621	1.469299	2.807769	2.101618
666	-149.8228	-318.9117	169.0889	0.7813045	0.8441827	1.69571	1.792577
672	-136.0997	-304.1944	168.0947	0.7651481	1.117462	1.821204	2.201613
678	-144.5665	-312.8898	168.3233	0.6235703	0.6276578	2.942803	1.707489
684	-145.1692	-313.1048	167.9357	0.9057392	0.59252	2.790118	1.906164
690	-148.2677	-315.3136	167.0458	0.9422909	1.411044	2.150964	2.365274
696	-146.3574	-315.045	168.6876	0.5225276	0.75536	2.219844	1.94423
702	-157.0315	-324.7609	167.7293	0.8943156	0.3650691	2.770411	2.139383
708	-152.9197	-321.3471	168.4274	1.36709	0.2065654	2.036575	1.732008
714	-145.4965	-312.1375	166.641	0.8487594	1.502013	3.376187	1.830798
720	-132.6334	-301.7545	169.1211	0.5571386	0.6436118	2.312827	1.625251
726	-132.2139	-299.8437	167.6298	1.569916	1.340164	2.674585	1.186803
732	-155.3019	-322.9346	167.6328	1.232361	1.053317	2.972002	1.445034
738	-149.4282	-318.4554	169.0273	0.6353974	0.523968	2.094761	1.855178
744	-156.793	-324.5387	167.7457	0.7241947	1.146528	2.817186	1.777082
750	-151.1752	-318.9503	167.7751	1.003928	1.146528	2.817186	1.556118
756	-144.1494	-311.0562	166.9068	0.9544102	1.085732	2.911112	2.162915
762	-154.8718	-320.3392	165.4674	0.7907879	1.391003	2.798744	3.041672
768	-147.7722	-312.0988	164.3266	1.298648	1.464097	5.787249	1.463308
774	-153.3034	-316.0301	162.7267	1.64192	1.192869	7.449305	1.352048
780	-151.3292	-316.9882	165.659	1.403646	0.9453495	4.395836	1.797414
786	-154.2194	-321.2843	167.0649	2.143988	0.4028698	2.620721	1.845756
792	-144.8211	-311.52	166.6989	1.09643	1.663545	2.446311	2.148509
798	-164.1542	-327.0989	162.9447	1.415058	0.7631072	4.329116	3.622184
804	-139.6288	-306.9097	167.281	1.415058	1.762176	2.078564	1.729193
810	-134.3016	-302.2815	167.9799	0.7404352	1.518371	1.786783	2.062045
816	-133.6029	-300.9604	167.3575	1.907303	0.5390432	1.683878	2.378605
822	-136.4151	-304.5781	168.163	1.350858	0.9540267	1.709164	1.952086
828	-133.0752	-301.0691	167.9939	1.02248	0.7126663	3.175889	1.42931
834	-131.8687	-298.5192	166.6506	1.02248	0.8032514	3.048674	2.375459
840	-137.7413	-304.8208	167.0795	1.561727	0.9022703	2.155792	2.265294
846	-133.3254	-299.5278	166.2025	1.561727	0.9022703	3.43851	2.000208
852	-132.8054	-298.8096	166.0042	1.351976	0.5619752	3.43851	2.465077
858	-128.7669	-295.7394	166.9725	1.360186	0.5748817	3.607079	1.702555
864	-125.5223	-293.1821	167.6598	1.004988	0.6236297	3.884591	1.205159
870	-141.6104	-310.3541	168.7438	0.4294831	0.6883696	2.22802	2.005282
876	-132.854	-300.8038	167.9498	0.8654269	1.353649	3.089004	1.149316
882	-134.6176	-300.6275	166.0099	1.349605	0.7710618	4.930437	1.308892
888	-149.6411	-316.101	166.4599	1.681533	0.7055957	3.31134	1.960303
894	-150.945	-317.8695	166.9245	0.9280851	1.365568	1.804369	2.692984
900	-148.1864	-316.1867	168.0003	0.7462869	0.762818	1.386619	2.765166
906	-159.7805	-327.7454	167.9649	1.241031	1.390952	1.070783	2.289808
912	-149.2691	-315.738	166.469	1.327504	0.719899	2.193948	2.876577
918	-143.3894	-310.0717	166.6824	1.168295	0.8944266	4.359388	1.275498
924	-131.6203	-299.68	168.0597	1.076029	0.8323772	3.31863	1.118178
930	-145.3222	-311.5974	166.2752	1.759879	1.076148	3.31863	1.779399
936	-136.5878	-304.3198	167.732	0.8572417	0.4583642	3.048517	1.962226
942	-142.2642	-308.0979	165.8337	1.231125	0.6988459	4.894398	1.612543
948	-150.3665	-316.0954	165.7289	1.130818	1.630913	4.894398	1.048344
954	-150.335	-316.5885	166.2535	0.7827158	0.5220716	4.752936	1.834273
960	-136.5273	-303.9728	167.4455	1.15015	0.8450483	1.502059	2.738023
966	-141.5964	-309.4718	167.8754	1.15015	1.170344	2.81065	1.35522
972	-147.3182	-312.9004	165.5822	1.15015	0.6911096	4.987422	1.787239
978	-143.1467	-308.4951	165.3484	1.481832	0.9218205	4.772008	1.71331
984	-140.7633	-307.352	166.5887	1.351423	0.6850565	3.838519	1.750024
990	-157.968	-325.2501	167.2821	0.7982834	1.097152	3.599846	1.530307
996	-143.7386	-311.9899	168.2513	1.093289	0.6673627	2.984767	1.354575
1002	-139.0452	-306.0468	167.0016	1.006012	1.071761	3.665402	1.554306
1008	-154.6561	-321.5945	166.9384	0.7841382	0.8040946	2.90989	2.431289
1014	-139.4757	-306.1261	166.6504	1.05441	1.059528	3.339352	2.0012
1020	-132.3487	-301.2384	168.8897	0.8892243	0.3621685	2.29672	1.676731
1026	-141.1266	-306.1361	165.0096	2.311804	1.170274	2.908415	2.455685
1032	-144.6919	-311.7243	167.0323	1.102418	1.170274	1.534633	2.801804
1038	-132.1143	-300.2577	168.1435	0.6245351	1.287127	2.277024	1.848782
1044	-128.5451	-297.8905	169.3454	0.1103699	1.046712	2.279131	1.527021
1050	-137.3504	-305.0779	167.7275	0.5029298	1.299593	3.033575	1.687632
1056	-144.7384	-312.5442	167.8058	0.8470667	0.8769005	2.967119	1.732254
1062	-140.996	-309.1831	168.1871	1.15596	0.8769005	2.513158	1.562613
1068	-153.7393	-321.401	167.6616	0.5490035	1.038296	3.286192	1.705559
1074	-147.9755	-314.8263	166.8509	1.031207	2.475943	2.833302	1.33362
1080	-154.7069	-322.1475	167.4406	0.5213835	1.826315	2.925912	1.607817
1086	-135.3624	-301.061	165.6986	0.9015469	1.052697	5.009594	1.614464
1092	-138.487	-303.8817	165.3947	1.65057	0.9611296	4.887833	1.442104
1098	-130.3505	-298.4627	168.1122	1.211225	0.4312231	2.6799	1.719108
1104	-141.8547	-309.6414	167.7867	1.211225	0.8815529	2.104173	2.080492
1110	-145.3961	-310.9457	165.5496	1.48973	0.8018449	3.605104	2.42511
1116	-138.74	-305.0993	166.3593	0.9681222	0.8018449	5.26149	1.019675
1122	-148.4093	-314.1708	165.7615	0.9209398	1.434443	4.170871	1.88301
1128	-150.0215	-318.1763	168.1548	0.7987588	1.408512	2.821666	1.215559
1134	-138.43	-304.5272	166.0972	1.756623	1.650231	3.254876	1.561454
1140	-138.4661	-304.425	165.9589	0.97847	1.477464	4.277129	1.600979
1146	-151.2432	-316.0095	164.7663	1.983391	3.297898	3.091334	1.553192
1152	-135.8416	-302.3506	166.509	1.208895	1.408678	2.696307	2.190459
1158	-140.6114	-307.8153	167.2039	1.391188	0.9157043	3.297752	1.506847
1164	-156.8779	-325.6107	168.7328	0.7188883	0.4231522	2.950981	1.42813
1170	-135.3772	-301.6814	166.3041	1.361069	1.594749	3.54882	1.521041
1176	-134.6223	-304.1439	169.5216	0.6953771	0.5984773	1.797509	1.635787
1182	-141.9034	-308.2361	166.3326	1.043794	1.191967	4.13897	1.582454
1188	-140.1605	-305.2023	165.0417	0.8186229	2.425639	5.030719	1.221227
1194	-135.5873	-302.0233	166.4361	1.028286	2.266936	3.194958	1.503857
1200	-140.4703	-305.1682	164.698	1.573845	1.575476	5.184459	1.348658
1206	-136.4995	-302.8758	166.3763	0.8035	2.363453	2.063708	2.409014
1212	-148.0366	-315.3586	167.322	0.4790285	1.483906	2.855478	1.984277
1218	-142.6179	-309.2612	166.6433	1.326313	1.334586	3.069534	1.821186
1224	-144.2483	-310.525	166.2767	1.805491	0.4949394	3.069534	2.267678
1230	-133.2744	-299.4821	166.2077	1.805491	0.4949394	4.044359	1.658302
1236	-130.9133	-297.2291	166.3158	1.54733	0.4635974	3.994509	1.810876
1242	-143.7745	-308.3983	164.6238	2.018723	0.5326941	3.994509	2.576665
1248	-139.6513	-304.8035	165.1521	1.274734	1.713103	3.994509	2.000604
1254	-141.9776	-309.9604	167.9828	1.705914	0.7878115	2.511777	1.367441
1260	-139.8384	-306.9802	167.1419	1.927824	1.345398	2.204529	1.6487
1266	-130.9419	-299.956	169.0141	0.7248747	0.620188	1.502665	2.149847
1272	-127.03	-295.5254	168.4954	0.8995632	0.5214628	1.637419	2.333139
1278	-133.3597	-301.9567	168.597	0.3930517	1.207669	3.191627	1.023887
1284	-129.2066	-298.2796	169.073	0.8911167	0.6923821	1.205811	2.155143
1290	-136.9877	-306.1862	169.1985	0.5501692	0.7796358	1.306976	2.176062
1296	-144.7284	-313.1789	168.4505	0.6784776	0.394319	2.206343	2.176062
1302	-142.3789	-311.6004	169.2215	0.4648325	0.8754142	1.891379	1.762893
1308	-138.9609	-307.2775	168.3165	1.150525	0.524812	2.423331	1.762893
1314	-130.9978	-298.794	167.7962	1.26491	0.7427245	2.565804	1.818236
1320	-131.8149	-299.3259	167.511	1.472635	0.9401787	2.217057	1.976347
1326	-134.1184	-302.5956	168.4772	0.7565507	0.5864298	2.047077	2.142371
1332	-150.2787	-316.152	165.8733	1.122593	0.8859285	2.560881	3.040744
1338	-148.302	-316.9128	168.6108	0.9261985	0.9240475	2.35259	1.503069
1344	-161.6823	-328.9656	167.2833	1.156717	0.5824808	3.92557	1.382567
1350	-150.3089	-316.4529	166.144	1.06365	0.9260665	4.673449	1.507951
1356	-142.1377	-310.5545	168.4168	1.006772	0.9260665	2.057622	1.794996
1362	-148.6635	-315.618	166.9545	1.057474	1.179298	3.668301	1.469114
1368	-156.4543	-320.7597	164.3054	1.111327	1.721289	4.551909	2.2911
1374	-155.0468	-321.2322	166.1854	1.111327	1.440073	4.551909	1.125245
1380	-158.0521	-321.4153	163.3632	1.425828	1.440073	6.937025	1.231794
1386	-150.9715	-314.6595	163.688	1.528452	1.08942	6.494649	1.513024
1392	-140.1359	-307.6707	167.5348	1.181468	0.9704453	3.820809	0.8994026
1398	-131.9272	-298.2673	166.3401	1.326878	1.136195	4.100873	1.434849
1404	-142.0435	-309.4335	167.3901	1.468008	0.5990329	2.562572	2.043837
1410	-145.0821	-311.1532	166.0711	1.598783	0.4576212	2.570343	2.847354
1416	-149.9641	-316.2483	166.2842	1.758621	0.3496568	3.695038	1.910207
1422	-137.9884	-304.8559	166.8675	0.974163	3.900874	1.526174	1.619473
1428	-141.2845	-309.2635	167.9791	0.7819374	1.228612	3.413352	1.010834
1434	-154.7034	-322.9518	168.2484	1.246719	0.8344838	1.964543	1.87216
1440	-160.589	-329.2487	168.6597	0.4248757	0.5744663	2.336207	2.056649
1446	-169.1964	-333.1288	163.9324	1.02075	0.8503469	2.301769	4.39324
1452	-170.858	-334.5865	163.7284	1.506876	0.5567066	4.403525	3.170836
1458	-162.9473	-331.001	168.0537	1.173946	0.4701551	2.396021	1.967736
1464	-144.8287	-312.8585	168.0298	0.8131976	0.4989326	2.886937	1.88494
1470	-136.8892	-304.8989	168.0097	0.3873125	1.21863	3.246423	1.467675
1476	-136.8557	-304.3353	167.4795	0.4575892	1.86901	3.246423	1.356301
1482	-137.622	-305.4921	167.8701	0.4575892	2.011818	2.733453	1.356301
1488	-128.1362	-295.9015	167.7653	1.127155	0.5692617	2.758291	1.905527
1494	-151.4909	-320.2834	168.7925	0.8151413	0.6918065	2.032423	1.841779
1500	-153.2344	-322.0805	168.8462	0.8300765	0.9478708	1.750813	1.817406
1506	-163.7405	-331.1784	167.4379	0.8300765	0.8828231	2.117352	2.537515
1512	-157.0078	-321.9883	164.9805	0.998984	0.9474027	6.454998	1.030034
1518	-144.1382	-312.2516	168.1134	0.998984	1.0269	3.064094	1.192547
1524	-142.2746	-309.4999	167.2253	0.652465	1.518198	3.064094	1.767776
1530	-134.7521	-303.2244	168.4724	0.7341203	0.7583641	3.064094	1.334225
1536	-151.8137	-317.4145	165.6008	0.7937399	1.636829	5.342423	1.059519
1542	-140.6364	-307.3811	166.7448	1.251023	0.6107977	4.220457	1.479713
1548	-144.5533	-310.7615	166.2081	1.249377	1.536737	4.220457	1.19547
1554	-147.571	-313.776	166.205	1.148915	0.5925758	4.220457	1.94473
1560	-143.6169	-310.7335	167.1166	1.148915	0.4631139	3.892604	1.598328
1566	-135.7483	-300.5229	164.7746	1.758146	0.9322112	5.20604	1.608233
1572	-136.1968	-302.1893	165.9925	1.758146	0.5733336	4.754976	1.276017
1578	-136.057	-303.1289	167.0718	1.243481	0.7648617	4.020861	1.276017
1584	-133.617	-302.0276	168.4107	0.4996823	1.119878	3.068383	1.280704
1590	-127.9561	-296.0975	168.1415	1.363787	0.4743925	2.883202	1.421721
1596	-120.6367	-289.8844	169.2477	0.6143989	0.6306671	1.530407	2.044975
1602	-127.3749	-294.9814	167.6065	1.780332	0.939959	2.382454	1.580331
1608	-132.3153	-295.1198	162.8045	1.871229	1.504208	6.670487	1.484939
1614	-127.8525	-290.7564	162.9038	1.871229	1.58612	5.157408	2.392194
1620	-135.83	-301.3705	165.5405	1.545538	1.388608	3.162826	2.309053
1626	-139.6236	-306.5699	166.9463	1.258799	0.6718607	3.118147	2.066897
1632	-136.3867	-303.5313	167.1446	1.243964	0.4518791	2.855214	2.22317
1638	-138.0371	-305.1972	167.1601	0.7504848	1.430309	3.602907	1.410408
1644	-134.4142	-300.5139	166.0997	1.512872	0.5532886	3.602907	2.201316
1650	-145.5352	-310.2975	164.7623	2.163391	0.5061467	2.974556	3.035842
1656	-156.6048	-319.6038	162.999	1.364042	1.306638	2.745622	4.220162
1662	-150.4164	-316.5862	166.1699	1.364042	0.4930034	2.925783	2.701861
1668	-135.8565	-304.7108	168.8543	1.098547	0.9550435	1.9145	1.496523
1674	-138.3652	-305.7693	167.404	0.574389	2.636429	1.5176	2.11241
1680	-145.2396	-313.8452	168.6056	0.6679581	1.765964	1.881288	1.448973
1686	-154.9405	-323.4477	168.5072	0.4444548	1.2895	1.636097	2.152277
1692	-151.1885	-316.1617	164.9732	1.875791	1.574713	4.935292	1.068602
1698	-145.9885	-313.3406	167.3521	1.093879	1.374454	3.03446	1.476435
1704	-140.8939	-308.6323	167.7384	0.7728795	1.140694	3.121061	1.533672
1710	-147.1516	-314.78	167.6285	0.8280816	1.905356	2.176744	1.740339
1716	-153.1938	-321.63	168.4362	0.2959231	1.113298	2.277934	1.988191
1722	-142.4154	-310.3872	167.9718	0.2389644	1.409474	3.271864	1.44936
1728	-141.5986	-310.0241	168.4255	0.9931318	0.2181267	2.654759	1.579804
1734	-141.4909	-310.5578	169.0669	0.4059353	0.881328	2.142526	1.732413
1740	-136.007	-304.2641	168.2571	0.6244131	0.881328	2.142526	2.131794
1746	-139.9602	-308.3318	168.3716	0.9934037	1.333398	2.142526	1.485863
1752	-149.6438	-318.0136	168.3698	0.9934037	0.5591238	1.823392	2.217182
1758	-147.0359	-315.3479	168.312	0.9194012	0.6331373	1.823392	2.263529
1764	-155.4377	-322.1453	166.7076	0.784799	1.637894	3.550293	1.617768
1770	-152.1777	-320.255	168.0773	0.8482387	0.3847141	3.338251	1.539539
1776	-143.839	-311.6294	167.7904	1.600335	0.7737915	1.921299	2.011345
1782	-141.8929	-309.5905	167.6976	0.8569809	0.5268961	3.298384	1.787969
1788	-152.5179	-318.2845	165.7666	1.795755	0.8526815	2.545346	2.727335
1794	-151.1256	-319.0388	167.9132	1.004772	1.11211	0.971865	2.702381
1800	-147.3803	-315.0783	167.698	1.269758	0.6903784	2.551166	1.925154
1806	-147.2638	-313.0456	165.7818	1.189326	0.806176	2.552534	3.107342
1812	-146.0096	-313.419	167.4093	1.214529	1.066353	2.938524	1.638819
1818	-135.8907	-302.0137	166.123	1.664064	0.604978	3.581115	2.075268
1824	-129.9544	-296.4161	166.4617	0.9003293	1.546678	4.296495	1.204247
1830	-141.0577	-307.1157	166.058	0.9512387	0.3864569	5.203502	1.576947
1836	-126.7212	-294.3708	167.6496	1.076339	1.010407	2.733298	1.751589
1842	-141.1662	-308.7174	167.5512	1.076339	1.33086	2.829523	1.525447
1848	-131.6768	-300.2273	168.5506	0.6133572	1.481616	1.632076	1.891704
1854	-131.0032	-299.407	168.4038	0.9199301	0.8626723	2.443871	1.637283
1860	-146.5941	-312.6715	166.0774	0.9199301	1.609397	4.005891	1.664922
1866	-144.1806	-311.3675	167.1869	0.7055791	1.219493	2.267165	2.469238
1872	-136.7253	-302.7493	166.024	1.118781	1.655766	4.541776	1.092319
1878	-148.1275	-314.704	166.5765	1.15206	1.75284	3.957767	1.007299
1884	-149.8607	-316.3806	166.5199	0.9082922	2.137229	3.840941	1.09135
1890	-144.7388	-312.2114	167.4726	0.6210785	0.9783123	3.840941	1.427786
1896	-139.3203	-305.8621	166.5418	0.7673947	2.040571	3.918189	1.199707
1902	-148.41	-313.3424	164.9324	1.68784	1.872314	4.741092	1.208097
1908	-142.1488	-307.8392	165.6904	0.9005121	1.549376	5.286779	1.00094
1914	-158.7297	-322.6711	163.9414	1.185696	0.8766424	7.532363	0.8660047
1920	-153.6015	-319.0787	165.4772	0.8698696	1.103875	6.080598	0.8719731
1926	-141.2191	-306.7011	165.482	0.8668576	0.6900948	6.103766	1.237416
1932	-128.4554	-296.0421	167.5867	0.8559416	0.8606558	3.01451	1.856273
1938	-140.2672	-306.6274	166.3602	0.8017352	1.401403	3.01451	2.347409
1944	-134.6612	-302.4893	167.8281	1.017688	0.9159523	3.01451	1.530898
1950	-132.2592	-298.8448	166.5856	1.568922	0.8018884	3.597685	1.690907
1956	-140.7569	-308.1814	167.4244	1.29779	0.5779739	3.231536	1.690907
1962	-134.9372	-302.3717	167.4345	1.110962	1.159109	2.819924	1.713486
1968	-136.0095	-303.9663	167.9567	0.7571514	1.521265	3.152853	1.037391
1974	-129.788	-298.4389	168.6509	0.8140341	0.8208687	2.481675	1.536625
1980	-133.5168	-298.8644	165.3476	1.92279	0.6371137	4.742915	1.613238
1986	-140.2272	-307.7526	167.5254	0.907789	0.8314898	3.162174	1.780735
1992	-144.2576	-311.4705	167.2129	0.7235452	0.7183069	4.322834	1.373116
1998	-148.4274	-316.4454	168.018	1.090208	0.8543691	2.940358	1.434955
2004	-144.8918	-310.4704	165.5786	1.076307	0.804646	4.512097	2.087519
2010	-137.5411	-304.0829	166.5418	1.061793	0.7777188	2.810189	2.583827
2016	-137.2542	-305.7117	168.4575	0.6669427	0.9055305	2.02312	2.034757
2022	-141.0585	-308.8034	167.7449	1.833545	0.4924225	2.284899	1.796016
2028	-141.1297	-309.7095	168.5799	0.7989442	0.6859768	2.284899	1.829194
2034	-153.9274	-321.0792	167.1518	0.8185612	0.7417552	2.387192	2.639809
2040	-147.8772	-313.2656	165.3884	2.115028	0.8883349	3.327506	2.252404
2046	-145.7283	-312.8054	167.0771	0.7152985	0.5404951	4.56108	1.4165
2052	-138.2732	-304.9143	166.641	1.134687	0.8752503	4.56108	1.184698
2058	-141.2806	-304.8573	163.5767	1.134687	0.6859401	8.21023	0.7632226
2064	-146.9062	-312.5664	165.6602	1.304923	2.2027	4.51913	0.8045682
2070	-142.7822	-309.2904	166.5082	0.9601542	1.766111	4.303719	0.904956
