Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
342	-25.09736	-196.2684	171.171	0.4620984	1.479303	0.3711908	0.5743544	0.1028472	1.273329	0.4238085
348	-22.62973	-192.7161	170.0863	0.9855792	1.479303	0.139641	1.501063	1.105842	0.1754381	0.6502498
354	-38.50195	-208.37	169.8681	3.183361	1.185005	1.159449	0.3057101	0.1255408	0.001100931	0.6502498
360	-29.17424	-196.3045	167.1303	4.01268	1.544986	1.45225	0.963379	0.9897196	0.01381182	0.6968866
366	-23.12075	-192.2043	169.0836	3.261698	1.753075	0.4877872	0.3735207	0.5426647	0.1654404	0.9129009
372	-31.15659	-195.8018	164.6452	7.418677	1.857472	0.7260173	1.867448	0.815985	0.4529393	0.8052145
378	-21.17969	-189.4223	168.2426	3.024828	1.174621	0.1013299	1.393486	0.3186465	1.552355	0.5681716
384	-25.30119	-193.3978	168.0966	1.939936	3.028456	0.9804173	0.7258931	0.5617208	0.2356204	0.4985475
390	-25.5551	-193.8832	168.3281	2.586005	2.040541	0.9804173	0.6642852	0.936921	0.153604	0.5548377
396	-27.52013	-197.4033	169.8832	1.118775	1.663202	0.4970998	0.3028389	0.6848153	1.361306	0.4980488
402	-23.85424	-190.8992	167.045	1.118775	1.663202	0.3122068	1.659681	2.019548	1.614019	0.7255224
408	-23.69665	-191.2195	167.5228	2.842307	1.346283	2.027805	0.07021247	0.9620747	0.78468	0.8939147
414	-28.00941	-193.5926	165.5832	2.763883	1.168027	4.054542	0.1823678	1.393984	0.5138696	0.7300387
420	-21.24344	-189.9659	168.7225	3.969495	1.614367	0.06111787	0.6759231	0.9123998	0.1900467	0.5552329
426	-23.28326	-189.8209	166.5376	2.31976	1.787806	0.02184464	1.737598	0.9123998	2.022271	0.9890143
432	-32.76029	-199.2968	166.5365	5.902893	1.532463	0.3090764	1.319877	0.2216204	0.6270022	1.274145
438	-45.29544	-211.1124	165.817	4.062136	1.40656	0.9802286	1.247203	0.9619592	1.524464	0.8739029
444	-26.24817	-188.527	162.2789	2.411492	1.399443	1.203894	3.102497	3.57485	1.524464	0.837602
450	-19.27795	-188.9302	169.6523	2.914607	0.827486	1.203894	0.3935026	0.5857114	0.1994762	0.4442659
456	-24.25301	-189.1146	164.8616	4.94095	2.341839	1.873121	0.7143724	0.01775089	1.577156	0.2237906
462	-18.63423	-185.3359	166.7017	1.524632	1.371308	0.0691116	3.988622	0.399586	1.414138	0.3510239
468	-15.96258	-178.35	162.3874	4.750493	1.741624	0.07333743	5.645277	0.2332136	1.651419	0.5584515
474	-17.34898	-185.7934	168.4445	3.690864	1.401521	0.9935117	0.5752055	0.1023061	0.726097	0.7716322
480	-17.94325	-188.1646	170.2213	2.115067	0.6001408	0.9935117	1.20442	0.006769248	0.3643473	0.7443205
486	-20.71026	-185.5125	164.8022	11.39031	0.9239965	2.15681	0.2952578	0.02038932	0.7697707	0.8266909
492	-29.79701	-195.4937	165.6967	4.344466	2.845441	0.5526351	1.48524	0.2916359	0.2304451	1.469627
498	-30.38806	-197.8573	167.4693	4.60302	1.236728	0.3897529	1.384421	1.201119	0.07288706	0.7019568
504	-36.20869	-200.705	164.4963	1.729879	1.144699	1.909988	2.998463	1.785651	1.27965	0.8837854
510	-27.13035	-194.3846	167.2543	3.011681	1.517602	0.2842967	0.6391134	2.317843	0.6865487	0.759644
516	-23.89529	-187.7105	163.8153	7.348486	1.944024	0.5078277	0.9414289	2.07028	1.186606	0.6973669
522	-17.56764	-185.1778	167.6102	3.351076	1.540158	0.5905026	1.144619	1.265984	0.2442686	0.8565528
528	-21.17505	-186.5061	165.331	2.975203	1.74098	2.086607	1.144619	0.9422744	1.487606	0.7479164
534	-22.40051	-188.3341	165.9336	10.29611	1.547064	0.4522541	0.6728872	0.3525761	0.3973231	0.7653264
540	-31.7775	-189.1943	157.4168	10.29611	2.037187	3.68866	3.112319	0.4136654	2.62962	0.266412
546	-28.71904	-196.2159	167.4969	5.242614	1.35666	1.175519	0.180549	0.3495211	0.9187464	0.4578908
552	-28.18875	-191.9197	163.7309	14.91616	1.289888	0.009601349	0.8977552	0.1109959	1.823317	0.2075242
558	-25.41389	-194.0908	168.6769	1.172728	3.347985	0.08256876	0.4184362	1.247334	0.2451008	0.1985802
564	-23.30594	-187.7154	164.4095	7.341841	2.569026	0.2247875	1.481279	1.190753	0.4315252	0.2357654
570	-25.73232	-192.0117	166.2794	2.800291	1.792209	1.462384	2.541069	0.4361684	0.4229683	0.5974797
576	-22.50493	-188.7097	166.2048	2.800291	1.402746	1.070865	0.6228149	0.94825	2.102134	1.263072
582	-24.53344	-193.3417	168.8083	1.16163	0.9744817	0.6014156	0.3133037	1.223038	1.893604	1.20962
588	-23.56276	-192.9399	169.3772	1.733849	1.126071	0.4404009	1.885341	0.5616606	0.2070563	0.8991425
594	-31.89219	-194.3678	162.4756	4.285479	5.117494	0.02419222	2.817777	0.9893605	0.5562402	0.5955027
600	-27.84735	-192.6837	164.8363	5.926916	2.623703	0.101063	1.406428	1.683956	0.4750468	0.4030985
606	-25.50305	-192.0716	166.5685	1.932607	2.224398	0.9265912	0.1013156	2.134303	1.65448	0.395574
612	-29.3572	-196.951	167.5938	3.253787	0.6811919	0.6278074	1.710628	0.3739812	0.8307315	1.436049
618	-32.96084	-198.9923	166.0315	2.450682	1.07914	0.7391564	0.4333945	2.334231	2.484194	0.7743251
624	-23.37832	-188.5894	165.211	4.029565	2.229147	0.8477168	0.1688052	2.334231	1.182473	0.2606398
630	-20.48459	-184.721	164.2364	3.231466	2.519696	1.898662	0.3133751	2.546375	1.133242	0.4660728
636	-34.31064	-197.8041	163.4934	13.12045	2.175376	0.291652	0.7961141	1.018764	0.8481663	0.4926578
642	-30.95686	-198.8023	167.8455	2.689611	1.813529	0.6052717	0.9215076	1.582567	0.2616771	0.4685447
648	-18.0966	-186.5557	168.4591	4.287359	1.979588	0.4966123	0.5625771	0.104859	0.3819238	0.5783367
654	-24.03345	-192.7546	168.7211	0.6534276	2.604533	0.1147423	0.5625771	1.143575	1.68828	0.5783367
660	-28.13397	-193.5088	165.3749	3.382755	1.514976	2.870585	0.2724351	0.4559237	1.87827	0.2553807
666	-30.5037	-195.9622	165.4585	5.175675	1.849888	0.5692915	0.9103059	0.277488	2.242333	0.2428661
672	-22.05978	-189.1764	167.1167	2.255087	1.838765	0.7760842	1.780971	0.2321451	1.513938	0.3017121
678	-15.35254	-185.6914	170.3388	1.050973	1.530241	0.1573861	0.4629335	0.9614301	1.009136	0.5054764
684	-14.56273	-185.1597	170.597	1.263799	1.02154	0.3148436	0.1676207	1.864213	0.1211909	0.8422823
690	-20.67741	-183.2444	162.5669	2.154071	2.517293	1.699299	3.421725	3.075742	0.1680458	0.5080514
696	-22.65344	-193.2987	170.6453	0.983341	1.879725	0.9537941	0.990974	0.05165122	0.003304731	0.5390153
702	-18.13363	-187.0307	168.8971	2.883562	1.264493	2.254048	0.3557924	0.01538921	0.01861448	0.3205178
708	-35.14876	-199.256	164.1072	0.62137	2.718468	1.462871	5.311281	0.8396838	0.4322436	0.470564
714	-25.65677	-193.3282	167.6714	2.733281	2.330295	0.5240098	1.24255	0.3498537	0.8783646	0.5428079
720	-24.60179	-191.8461	167.2443	1.041615	0.8664098	0.2389985	1.387955	3.205214	0.9949249	1.206036
726	-22.90747	-194.4688	171.5613	1.781157	0.9275129	0.3064382	0.2523934	0.5618917	0.1448445	0.4244731
732	-23.44378	-191.6914	168.2476	2.193376	1.33627	0.4128079	1.980084	0.4746275	0.9298826	0.3778786
738	-20.49285	-190.3518	169.8589	1.923396	1.726013	0.1564757	0.539666	1.167945	0.1929847	0.4789377
744	-16.2814	-184.0767	167.7953	2.277213	1.726013	0.2899573	0.6231372	2.474731	0.1929847	0.2255299
750	-15.87125	-182.5436	166.6724	5.365096	1.726013	0.3912694	1.079085	1.513951	0.03563632	0.4717461
756	-31.41929	-198.1232	166.7039	2.98152	0.8102494	1.515977	1.388814	2.051635	0.02121442	1.022944
762	-39.55097	-205.3708	165.8199	1.725829	1.330802	1.515977	1.388814	3.180873	0.2941435	0.9787824
768	-40.82626	-209.0992	168.273	2.787198	1.523065	0.279062	0.8818556	0.8749488	0.4629753	1.317152
774	-30.30105	-196.0221	165.721	5.880157	2.378672	0.4991943	1.549444	0.8418938	0.1166961	0.6993955
780	-25.72838	-194.4615	168.7331	3.338375	2.520368	0.2603923	0.406213	0.3023843	0.2301353	0.7949592
786	-23.92236	-193.1378	169.2155	2.693523	2.750923	0.4568362	0.2089337	0.2164368	0.06568561	0.7794798
792	-29.88026	-193.647	163.7667	16.50752	1.254924	1.545171	0.8206019	0.3254883	0.06349459	0.4960791
798	-33.20374	-200.2889	167.0852	6.712308	1.219578	0.2520584	0.7282262	1.050636	0.4587928	0.4960791
804	-33.63051	-198.4655	164.835	12.51421	1.052728	1.541394	0.02270981	1.050636	0.2511807	0.3746805
810	-19.47047	-190.8933	171.4228	1.257484	1.443047	0.3275943	0.01727136	0.5137475	0.3479577	0.8664841
816	-20.60208	-189.7976	169.1956	4.051223	1.129656	0.2792563	0.0315202	0.48467	0.8323462	0.863128
822	-17.24375	-187.13	169.8863	2.24738	2.370545	0.1333403	0.1290546	0.4525861	0.3917339	0.4331739
828	-23.20167	-186.6368	163.4351	5.800257	1.666148	0.565381	2.304644	1.956993	1.247372	0.3835195
834	-22.96471	-184.1809	161.2162	14.40401	3.91566	0.2232462	1.227928	0.3781114	1.160689	0.2656102
840	-29.39059	-192.3067	162.9161	8.950571	2.117005	2.167453	1.76576	0.2232081	0.5728863	0.2706724
846	-31.69341	-194.919	163.2256	6.274391	3.253597	1.741104	1.76576	0.8565539	0.07291613	0.3328532
852	-35.7538	-204.1095	168.3557	2.72863	1.815339	0.01755022	0.5872808	2.028888	0.1700373	0.6292727
858	-21.55525	-190.5983	169.0431	2.709218	2.138393	0.006854012	0.9756344	0.1186327	0.7064621	0.6292727
864	-12.64244	-181.1885	168.546	2.378359	0.7788368	0.02261109	1.183879	1.183156	1.185438	1.060632
870	-11.29292	-181.4522	170.1593	2.744884	0.7311053	0.1007659	0.8938735	0.4436893	0.6609503	0.5303116
876	-19.19297	-185.0722	165.8792	2.666558	1.179328	1.180668	2.228091	0.2822101	2.11195	0.2527276
882	-21.64153	-187.9938	166.3523	6.500969	0.8951937	0.2442373	1.134854	0.2822101	1.850965	0.7961781
888	-28.1967	-195.8103	167.6136	7.083595	0.6509331	0.01326744	1.123206	0.3979611	0.8307584	0.5615787
894	-33.47724	-201.27	167.7927	7.611283	0.9189921	0.001987523	0.1346366	0.5994518	0.8220769	0.828178
900	-26.27896	-192.6492	166.3702	6.354613	0.6534152	0.06715165	0.416335	1.665601	1.16926	1.27184
906	-20.64294	-191.3494	170.7064	1.487619	0.63194	0.4654295	0.5932875	0.2790156	0.4643927	1.494778
912	-27.53725	-196.9419	169.4046	3.568504	0.658795	1.459338	0.1175728	0.05152125	0.7091015	0.6295185
918	-33.00053	-203.2198	170.2193	0.6828172	1.171798	0.5975261	1.930008	0.4422923	0.4448991	0.4212673
924	-25.24433	-192.399	167.1547	3.478712	1.171798	0.1207232	0.3707827	2.195697	1.429571	0.6632953
930	-27.78275	-191.8414	164.0587	7.396474	0.9331027	3.606435	0.1749948	0.3327435	0.5963952	1.427245
936	-27.90835	-193.5226	165.6142	2.150911	1.344466	0.7792332	1.455556	1.725658	2.231106	0.9946581
942	-30.73911	-200.0247	169.2856	1.922028	1.289675	0.7413792	0.3655026	0.475633	1.333228	0.8299211
948	-27.82586	-190.3625	162.5366	8.886811	2.465574	1.171201	0.8472063	1.036912	1.873698	0.5700664
954	-16.77832	-188.4216	171.6433	2.0488	0.7654423	0.2386952	0.397469	0.1631914	0.2931472	0.6446872
960	-25.92938	-189.5294	163.6	5.167522	1.677444	1.52854	2.591124	0.2438805	1.865947	0.5847144
966	-20.68896	-188.2961	167.6071	3.301412	1.677444	0.2451457	1.804892	0.2108511	1.053479	0.5486131
972	-42.18764	-208.4012	166.2136	2.868284	0.7486332	0.184746	0.8528902	3.536119	1.250219	0.7807945
978	-35.10667	-205.1586	170.052	2.233915	0.5397485	0.03402652	0.1289639	0.9311405	1.067793	1.288648
984	-31.76855	-199.0798	167.3112	5.218439	0.6922616	0.4219061	0.09827058	1.007274	1.745526	0.9058332
990	-33.18512	-201.7019	168.5168	1.199342	0.4587325	0.5170164	0.5953011	1.892839	1.518439	1.433339
996	-28.0884	-198.1829	170.0945	1.215156	0.8472776	0.6728303	0.1430103	0.9085008	1.518439	0.7760685
1002	-31.59626	-194.3205	162.7243	2.078264	1.335801	2.68389	2.698181	3.565183	0.4718433	0.6389279
1008	-16.41648	-185.019	168.6025	2.334689	2.584226	0.05889342	0.6755124	0.6665594	0.6790162	0.376151
1014	-44.54425	-206.9745	162.4302	8.751897	2.38542	1.022817	3.297157	0.420564	0.4324594	0.5096504
1020	-35.22402	-196.8269	161.6029	7.096886	1.198581	3.652471	3.297157	0.420564	0.172036	0.9804274
1026	-28.9192	-195.8067	166.8875	2.618059	1.77223	0.6712851	1.205716	2.460724	0.07697129	0.5777867
1032	-28.90021	-196.9186	168.0184	5.19712	1.093926	1.125103	0.3064447	0.4725582	0.2865372	0.888174
1038	-32.05137	-203.6036	171.5523	1.365603	0.5718226	1.125103	0.1184299	0.04652385	0.7038196	0.6393563
1044	-27.24109	-197.3803	170.1392	2.833107	0.8618555	1.053556	0.3523227	0.3002985	0.2004842	0.4074056
1050	-26.9051	-194.7455	167.8404	2.324233	1.753758	0.238832	0.4343829	0.4341973	2.608344	0.5325784
1056	-31.77324	-195.3484	163.5751	4.318877	2.243677	2.263537	0.5490945	2.203565	0.997702	0.8197104
1062	-32.46729	-199.9421	167.4748	1.714354	1.073427	0.6934422	1.431946	1.143706	1.896226	0.7769506
1068	-28.01258	-195.8249	167.8123	3.145226	1.16924	0.4086517	2.013142	0.4693368	0.8247256	0.4290012
1074	-21.87117	-190.1001	168.2289	3.145226	1.356838	0.8462445	0.9216394	1.10564	0.1455552	0.7634993
1080	-15.76194	-183.5265	167.7645	3.211987	1.158619	0.539896	0.4124456	1.595659	1.190159	0.5317275
1086	-11.06328	-181.4244	170.3612	0.7090619	0.9452765	1.757712	0.1510067	0.7396507	0.7944979	0.6680903
1092	-20.57143	-185.7379	165.1665	2.013971	0.8960009	4.824288	0.8985469	0.2051821	1.413646	0.8404876
1098	-27.42458	-192.688	165.2635	1.997182	1.381663	4.396331	0.9576797	0.5092007	1.040871	0.3860116
1104	-17.67099	-187.8532	170.1822	0.9659552	1.831354	1.032893	1.086581	0.2540868	0.1254665	0.3833223
1110	-17.81361	-180.8575	163.0439	1.382624	3.853361	0.6106438	5.148293	0.2871117	0.2151324	0.0815917
1116	-21.90508	-186.8798	164.9747	0.8914703	5.160091	1.164331	0.7491266	0.3630844	2.016555	0.2509007
1122	-23.47312	-188.3712	164.8981	5.723897	1.604234	2.1804	0.6068823	0.08811833	1.865131	0.4724769
1128	-18.11917	-184.4725	166.3534	8.505307	2.770862	0.1662629	0.2673844	0.0829196	0.4337094	0.4541019
1134	-23.4671	-189.2527	165.7856	8.505307	2.458597	0.2501983	0.1087297	0.8172497	0.6576284	0.5221675
1140	-27.52802	-199.1438	171.6158	2.002651	1.282767	0.2582127	0.07399732	0.09312898	0.2072973	0.663624
1146	-21.5595	-190.5003	168.9407	2.758826	0.931784	0.1011414	0.1513993	1.963886	0.756542	0.8075914
1152	-27.40078	-194.6155	167.2147	3.14531	1.223349	0.1809272	0.510951	3.139788	0.3030681	0.8075914
1158	-37.05414	-198.8489	161.7948	8.503845	1.477772	2.68117	0.6970065	3.126266	0.302443	0.4941698
1164	-42.75377	-209.455	166.7012	7.430908	0.9563778	0.2623839	1.525398	0.1942574	0.8107361	0.662613
1170	-44.91643	-212.8734	167.957	3.360211	1.474839	1.593032	0.9756699	0.2537264	0.04606097	0.9563111
1176	-35.13299	-202.9892	167.8563	6.667925	0.8220829	0.2126625	1.000515	0.187927	0.2977305	1.122761
1182	-30.08723	-199.5714	169.4842	1.756839	0.8732464	0.3665125	0.5710895	0.9142194	0.815858	1.394658
1188	-37.27054	-206.6412	169.3707	1.064331	0.9606672	1.434098	1.911707	0.2624931	0.1747561	1.025113
1194	-38.94975	-202.54	163.5903	1.404777	1.747451	2.818261	4.324954	0.9690527	0.6629974	0.5128111
1200	-32.5604	-192.3215	159.7611	8.465772	1.761196	4.311537	1.517475	1.023247	1.654289	0.3409613
1206	-46.63199	-201.4987	154.8667	14.58592	1.500867	2.077731	3.907817	1.637351	4.23861	0.575761
1212	-22.55129	-191.1289	168.5776	3.0544	0.6612534	0.9619082	1.93941	0.342906	0.2805932	0.5629165
1218	-19.95952	-187.2366	167.277	6.212923	0.7311056	0.5603337	1.786129	0.2216567	0.4294818	0.5752079
1224	-40.31269	-204.4851	164.1724	7.062832	1.990126	0.1200107	2.977937	0.3377621	1.039463	0.4406386
1230	-39.72665	-203.5747	163.8481	9.587958	1.259835	0.8638897	1.038297	1.946127	0.6810252	0.6906385
1236	-35.42658	-202.4231	166.9965	2.140106	1.259835	1.570552	0.4595363	2.401057	0.6810252	0.746432
1242	-43.63987	-211.9664	168.3265	4.160992	1.978771	0.8706679	0.2723647	0.07482196	0.545643	0.5037693
1248	-26.70859	-193.9586	167.25	9.677122	1.045176	0.8706679	0.1545676	0.02638453	0.3140799	0.4547434
1254	-38.51649	-204.7976	166.2811	6.382141	1.539131	1.808169	0.07456818	0.1911935	0.7678839	0.9704038
1260	-37.97387	-203.9621	165.9883	9.651559	2.095909	0.3201479	0.3838956	0.4426403	0.4307073	0.5827837
1266	-34.35424	-199.78	165.4258	1.628892	1.121226	0.4575605	2.511522	2.179446	2.125198	0.7327359
1272	-36.23996	-200.9039	164.6639	5.990622	0.9516039	0.4688719	0.7781309	0.9980691	3.002669	0.9467863
1278	-21.94677	-190.9759	169.0291	1.118575	1.734964	0.6551869	0.304976	0.5256668	2.10313	0.6541225
1284	-32.04536	-197.6585	165.6132	3.140003	1.69444	0.6611609	1.099599	0.5501088	2.207929	1.488203
1290	-24.74742	-185.6135	160.8661	8.836367	1.133834	1.245364	3.887989	1.088834	1.648014	0.7403732
1296	-25.1279	-189.1449	164.0171	4.090761	1.948798	0.7752233	3.2121	0.5010462	1.640969	0.4188957
1302	-32.40665	-193.7156	161.3089	8.123125	0.9283971	1.013657	2.849982	2.935116	1.1723	0.5882087
1308	-35.11615	-203.1752	168.059	1.189031	1.270608	1.452477	0.73793	1.590484	1.1723	0.6550871
1314	-22.16756	-187.9626	165.795	5.404108	0.6607611	1.452477	1.176864	0.37938	1.492891	1.128696
1320	-20.1682	-186.5205	166.3523	5.0169	1.483273	1.257326	1.800143	0.37938	0.1850198	0.8132901
1326	-21.65272	-192.1985	170.5458	2.519681	1.357458	0.4151218	0.2035742	0.4249104	0.1229496	0.7431804
1332	-17.45814	-185.6154	168.1573	2.324141	0.7568879	0.9381887	0.6004322	1.026053	1.096587	1.373558
1338	-25.12447	-190.5889	165.4644	2.355578	1.033276	1.454987	1.35275	2.320198	1.56457	0.7536083
1344	-23.55936	-189.7883	166.2289	4.949592	1.22861	1.258972	1.89892	0.3032088	0.6900396	0.617874
1350	-19.6941	-185.936	166.2419	4.949592	2.586429	0.09263111	1.056912	0.9461266	0.6900396	0.603219
1356	-23.40824	-193.6182	170.2099	2.023158	1.093044	0.04530464	0.4164214	0.6191327	1.149355	0.6199037
1362	-31.17216	-197.6587	166.4866	4.534537	0.5756687	0.08570481	1.432809	0.7140116	1.429182	1.669017
1368	-32.83475	-200.3537	167.5189	2.680178	0.631075	0.07321833	2.519496	1.641834	0.3464775	1.001187
1374	-21.78397	-191.8381	170.0541	1.274078	1.917121	0.2480045	0.7716368	0.8559477	0.3464775	0.6675528
1380	-21.85947	-192.0821	170.2226	1.593312	2.045271	0.08441459	0.464864	0.7976379	0.3172252	0.5496522
1386	-15.03091	-181.1618	166.1308	6.729226	2.418729	0.5290909	1.192217	0.19534	0.3026007	0.4101684
1392	-17.57555	-187.1141	169.5385	1.467905	2.012127	0.08611359	0.9559487	0.279416	1.088081	0.7480553
1398	-24.55527	-188.5888	164.0336	2.271775	0.7638427	3.056812	0.6766951	1.821449	2.629491	1.063113
1404	-29.39681	-188.4459	159.0491	5.328677	1.069918	5.06197	0.02305929	2.879014	2.706531	1.303377
1410	-31.17571	-199.5159	168.3402	5.174351	0.7492663	0.3686475	0.1095575	0.3157826	1.419296	0.9015547
1416	-32.50523	-199.0284	166.5232	1.62059	1.163567	1.489977	0.8726038	0.560644	2.578726	1.362789
1422	-22.80104	-191.5544	168.7533	4.992484	1.387922	0.4148552	0.4081967	0.1482165	0.2804157	0.9057565
1428	-28.82571	-195.0979	166.2722	4.992484	1.972986	1.355482	0.3040766	0.04785302	1.510661	0.8222486
1434	-23.17763	-189.7121	166.5345	3.086654	1.092428	1.843158	0.027798	1.45092	1.624749	0.8570009
1440	-17.97844	-185.2425	167.264	5.162951	1.612669	0.6735937	0.06692285	0.814055	0.9157246	0.8570009
