Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
252	-24.65061	-191.6795	167.0289	4.859435	1.283254	1.166279	0.8158898	0.7201126	0.6617095	0.5474527
258	-33.91226	-200.2761	166.3638	4.393329	1.946057	1.519334	0.3967666	1.337214	0.2871227	0.7357735
264	-35.61208	-198.4014	162.7893	5.019754	1.923597	0.05737152	0.8255665	4.590558	1.22921	0.2565256
270	-31.6289	-194.046	162.4171	8.984824	4.13733	0.0892744	2.664625	0.1068072	0.1251544	0.1848063
276	-31.91511	-198.3789	166.4638	8.39688	2.118278	0.1011814	0.6717854	0.2642388	0.4998289	0.5048996
282	-35.95482	-201.9351	165.9803	4.236836	0.9715682	0.9603063	0.8085379	1.503921	0.6784986	1.661185
288	-28.14707	-195.4416	167.2945	3.895433	0.9969747	1.130161	1.049096	0.0668865	1.616861	0.7146332
294	-28.74958	-196.7856	168.0361	1.649846	0.950593	0.7479728	2.29579	0.0282193	0.2666426	1.963859
300	-20.35959	-187.6707	167.3112	7.343202	1.3386	0.3667748	0.8618458	0.07178746	0.567592	0.5810166
306	-8.99502	-179.6422	170.6472	0.9733128	1.224737	0.05680277	0.6832798	0.2058923	1.706136	0.5869889
312	-24.73784	-190.4186	165.6808	8.412848	1.536944	0.07106431	0.3561502	0.281045	1.900304	0.97992
318	-12.21915	-180.9778	168.7587	2.886489	2.311293	0.2653643	0.3496023	0.5959185	0.5973025	0.5775395
324	-36.50714	-203.3282	166.8211	4.245209	1.266977	1.888222	0.2466936	1.061672	0.601887	0.8045893
330	-28.32425	-193.3968	165.0726	1.636981	1.204755	0.9447393	4.496557	1.606812	0.4245074	0.8217736
336	-25.26407	-192.6999	167.4359	2.867639	1.741861	1.201753	1.322912	0.6907632	0.2886713	0.9095013
342	-24.33199	-189.5387	165.2067	6.310525	1.840708	1.291015	1.322912	1.051716	0.2584004	0.4854471
348	-22.53231	-187.7534	165.2211	7.257174	1.840708	1.094465	0.3757627	1.95114	0.03645175	0.3643842
354	-16.92258	-185.8765	168.9539	4.606868	0.9165294	0.06716545	0.3874924	1.257027	0.2290095	0.4489776
360	-12.24342	-181.5032	169.2598	2.631683	0.8982787	0.07943171	1.807955	0.8171025	0.1730632	0.6541104
366	-23.4717	-191.1067	167.635	3.874915	0.5996675	0.3689407	1.092019	2.017163	0.2377546	0.9814478
372	-17.59626	-185.8495	168.2533	3.147197	0.8738104	1.114085	1.305039	0.4012911	0.24337	1.192962
378	-28.72627	-195.8057	167.0795	5.813137	0.9669865	0.6167847	0.7057913	1.237507	0.24337	1.044125
384	-21.06126	-187.4681	166.4068	5.813137	1.129374	1.672151	0.1890001	1.072265	0.6303748	0.7608467
390	-20.56119	-190.536	169.9748	2.560101	1.352548	0.6544489	0.04253655	1.072265	0.03198748	0.4849463
396	-28.61989	-194.0387	165.4188	10.63205	1.956039	0.5449219	0.9930869	0.3752111	0.02952824	0.3782575
402	-21.06565	-183.8814	162.8158	9.693483	0.9397964	0.2268995	4.970358	0.5609863	0.07477668	0.7130206
408	-25.9268	-191.6006	165.6738	2.621801	1.257331	0.5289922	0.7849762	3.197491	1.420264	0.9084279
414	-34.70257	-201.4384	166.7359	4.52254	0.6051676	2.93343	0.8279831	0.1900222	0.274051	0.9898169
420	-29.00435	-199.0117	170.0074	4.52254	0.4980474	0.08275265	0.7242441	0.3047154	0.246093	0.5015934
426	-30.15883	-198.9423	168.7834	3.150752	0.6669436	0.9332181	0.2315281	1.740564	0.3326582	0.5962105
432	-33.76955	-199.732	165.9625	3.641772	1.359666	1.699495	1.412495	1.26082	0.2420429	1.131464
438	-32.33815	-202.9661	170.6279	1.767622	1.103637	0.412713	0.2732903	0.3202475	0.160521	1.484475
444	-24.21257	-186.8311	162.6185	15.49754	1.423625	0.9128802	0.1644639	0.6489306	2.224329	0.4026208
450	-32.42883	-194.1043	161.6754	15.49754	1.498645	3.168568	0.1921147	1.067153	0.3631804	0.3587219
456	-29.42155	-192.7545	163.3329	5.138876	2.323708	3.168568	1.59206	0.3261662	0.3631804	0.1676853
462	-33.2161	-200.8909	167.6748	2.15462	1.240174	1.669535	0.2336724	1.202618	1.427696	0.5110953
468	-28.07349	-195.3732	167.2997	2.15462	0.6656403	2.837744	0.426395	1.034158	0.979815	0.8921042
474	-22.52197	-188.9373	166.4153	2.362385	0.8181763	1.511351	2.531232	0.5852735	0.6826788	1.374461
480	-19.6036	-187.7635	168.1599	2.410559	0.6714432	1.671167	1.211305	0.1087536	1.150148	0.9637534
486	-19.06857	-187.5807	168.5121	2.891291	1.495928	1.331643	0.7762309	0.3060721	0.4086534	0.6846406
492	-25.87732	-193.4866	167.6093	3.173123	0.6903734	0.9332233	0.4391978	0.8263294	2.136136	0.6846406
498	-30.82691	-196.655	165.8281	8.166887	1.192178	0.3918221	1.148922	1.385507	0.250206	0.5699838
504	-31.02918	-196.6744	165.6452	3.634929	1.526232	0.8947404	0.6521413	2.41821	1.194238	0.3498896
510	-33.30404	-198.6878	165.3838	2.258689	3.269211	0.8184123	0.3378663	3.43533	0.1093662	0.5751629
516	-28.98964	-196.5852	167.5956	3.441602	0.7590907	0.3739219	0.09528191	2.266729	1.344966	0.3298342
522	-22.25601	-190.4231	168.167	2.783049	1.008656	1.545326	0.5766394	1.060692	0.3406238	0.9567859
528	-26.20553	-191.1042	164.8987	4.589929	0.842896	1.539926	2.237998	0.1594085	1.882501	0.9567859
534	-19.88016	-186.8416	166.9614	3.20127	1.528111	0.3073011	1.821009	1.392307	0.3957098	0.9567859
540	-20.91625	-188.8492	167.9329	3.827092	2.089587	0.8151996	0.36783	0.8131429	0.2485342	0.5226731
546	-34.4013	-200.4025	166.0012	1.84158	1.51287	1.770783	0.5494767	0.1120395	3.766577	0.5226731
552	-23.5943	-191.3753	167.781	1.140525	1.51287	0.3439751	1.569886	0.3474352	2.812967	0.4641815
558	-20.74471	-189.8274	169.0827	3.389446	2.060521	0.1807551	0.5571069	0.5577738	0.08593666	0.6081286
564	-20.30157	-187.2991	166.9975	6.43729	0.8918698	0.3256076	0.5157551	0.1543524	1.969727	0.6942794
570	-16.3692	-181.0643	164.6951	1.859526	0.5999157	0.583177	0.5630681	0.5169965	6.684909	0.6848593
576	-15.16249	-180.6014	165.4389	11.46598	1.505224	0.22697	1.167551	0.3418921	0.3985893	0.413071
582	-24.15452	-186.2515	162.097	16.15382	1.077935	0.09126397	0.1445219	2.586962	1.824021	0.648424
588	-23.7454	-194.293	170.5476	1.470616	1.170721	0.1692827	0.4533268	0.7724359	0.3721171	1.234688
594	-16.57021	-186.9741	170.4039	3.622467	0.7700799	0.05286951	0.1480092	0.06910994	0.2196489	1.369784
600	-20.5105	-188.5362	168.0257	2.982726	1.13767	1.585006	1.865522	0.1109072	0.06318472	0.6397223
606	-24.49403	-188.4216	163.9276	7.929937	1.904917	0.5430179	0.2617406	3.008224	0.5335535	0.7830076
612	-23.56771	-187.2026	163.6349	7.929937	1.152339	0.530619	0.3007889	4.28661	0.3616357	0.3879795
618	-16.78151	-184.9692	168.1877	3.775792	1.37989	0.2657266	1.739643	0.3231806	0.3616357	0.6591627
624	-27.27894	-187.1556	159.8767	12.18507	2.80021	0.4998392	0.4643801	1.812692	3.411358	0.6069725
630	-28.56968	-197.0361	168.4664	4.417178	2.131068	0.1426196	0.05473584	0.9910263	0.1161722	0.6069725
636	-32.20289	-198.7602	166.5573	0.9044214	1.458249	0.2455978	3.390738	2.025831	0.9148353	0.4214613
642	-35.64111	-196.0608	160.4196	7.417545	1.257976	1.259658	3.423489	0.8199725	2.543522	1.403702
648	-26.89185	-193.9728	167.0809	2.169962	1.128826	1.184745	1.729469	1.163725	0.3035028	1.457385
654	-27.31819	-191.9647	164.6465	5.122958	1.066614	0.2813459	3.451026	0.4570191	1.522338	0.7835331
660	-33.86786	-197.2218	163.3539	3.902045	1.554863	1.491138	1.726233	1.596286	2.488041	0.5820294
666	-30.51056	-197.6602	167.1496	2.659858	1.654189	0.5252625	0.2920376	0.9388243	2.488041	0.5578825
672	-19.61871	-187.79	168.1713	4.628422	1.044186	0.3762422	0.8431729	0.9648689	0.3988947	0.5578825
678	-14.83495	-180.4738	165.6388	3.842915	0.8284078	2.294602	0.2240991	0.9648689	2.040398	0.9596897
684	-26.37619	-192.7329	166.3567	5.550717	0.9045211	0.7386052	0.2476407	0.9826892	2.040398	0.6896866
690	-22.94383	-189.836	166.8922	5.550717	1.458633	0.8591728	0.1721577	0.3497324	1.025043	1.239678
696	-31.43105	-200.033	168.6019	1.612125	1.315246	0.05586604	1.705921	1.024924	1.025043	0.8751002
702	-32.32432	-196.1674	163.843	10.55631	2.23725	0.05586604	1.705921	0.5423666	0.9670648	0.6219921
708	-29.58334	-197.3606	167.7773	2.577246	2.032745	0.03063478	2.460407	0.5937206	0.1904686	0.6345964
714	-32.76017	-199.9215	167.1613	2.044015	2.604416	1.246767	2.031361	0.3974668	0.0886353	0.5761159
720	-34.13165	-198.4436	164.312	5.044887	1.487174	0.7602996	1.729629	1.060539	2.056256	0.8593513
726	-42.29543	-207.4648	165.1693	3.279808	1.907019	2.744252	0.526144	0.5921136	1.306936	1.063182
732	-23.71444	-191.4246	167.7102	3.393465	1.334325	0.7410869	1.432424	0.7952921	0.4180575	0.7743458
738	-34.04182	-202.034	167.9921	1.98335	2.712894	1.287264	0.2453168	1.15719	0.1740847	0.614554
744	-25.12011	-192.4422	167.3221	8.484799	1.249578	0.225206	0.3035656	0.642622	0.3206513	0.614554
750	-25.08843	-187.5818	162.4934	10.05849	1.237688	0.6182234	1.389249	1.414334	2.378333	0.4434009
756	-33.36549	-195.3171	161.9516	3.779813	1.884134	1.02717	0.09762721	0.6798466	6.649678	0.442263
762	-26.81589	-195.6847	168.8688	5.321195	1.162398	0.0434159	0.1084725	0.3955067	0.8600306	0.5419385
768	-19.6575	-191.9915	172.334	0.6184626	0.94151	0.4574059	0.0279229	0.2683182	0.846513	0.5126287
774	-32.92698	-197.4747	164.5478	2.809189	1.408693	1.543436	1.494361	0.6992507	3.240245	0.4298084
780	-35.25117	-200.2698	165.0186	2.875077	1.108988	0.9901666	2.264293	0.6992507	2.625495	0.8750115
786	-35.47117	-201.1381	165.6669	2.955862	2.536193	1.212691	0.3161837	0.378345	2.53705	0.8774858
792	-27.76705	-192.9827	165.2156	2.182822	4.207276	0.6370861	0.1640595	1.174629	1.734715	0.2082823
798	-26.56313	-193.1667	166.6036	6.001406	1.229293	0.2508033	0.1344798	0.4599488	2.074709	0.1861031
804	-31.11921	-194.4286	163.3094	4.394054	3.0932	0.5752158	2.289994	1.758659	0.7784207	0.286226
810	-37.07822	-202.6456	165.5674	6.780157	2.534229	0.2114196	1.896818	0.06877425	0.4482827	0.373988
816	-22.36371	-190.2752	167.9115	3.26294	2.050608	0.02524771	1.896818	0.2965087	0.4482827	0.5058757
822	-34.3878	-195.2545	160.8667	7.972307	3.047542	0.5228743	2.291317	0.8835704	2.667252	0.4792023
828	-23.8471	-189.9694	166.1223	4.649314	0.9888545	2.551842	0.118013	0.6908179	1.218145	0.7632871
834	-28.43311	-198.4071	169.974	1.555761	0.7235938	0.1756685	0.5866135	0.3033582	2.104565	0.7632871
840	-32.35495	-197.085	164.73	7.248838	1.269807	0.9043985	2.008416	1.249192	0.3240791	0.7312493
846	-25.65704	-196.3619	170.7049	0.6954999	1.180259	1.797843	0.839422	0.214261	0.04536163	0.3942909
852	-24.66294	-190.5696	165.9067	3.882123	1.790661	2.804669	0.2069371	0.7375651	0.7863779	0.47062
858	-27.85701	-189.6386	161.7816	14.18237	1.29182	0.3785945	2.025878	2.437459	0.4128415	0.5891109
864	-17.09876	-184.3756	167.2768	2.00696	2.278117	0.5766138	2.050542	0.3554191	0.9792256	0.3520238
870	-28.22916	-188.5803	160.3511	4.982516	2.10998	1.96593	4.30678	1.537555	1.34416	0.4995716
876	-25.12758	-188.2585	163.1309	6.977293	2.253065	0.8301057	1.30257	2.346862	0.4598117	0.1868511
882	-26.78215	-190.7707	163.9886	7.77835	2.711895	1.094069	1.316636	0.341148	0.7633216	0.8131127
888	-36.58932	-199.1584	162.5691	3.909777	2.18619	1.432551	1.016245	3.724185	1.284279	0.5538461
894	-30.91142	-193.4796	162.5681	7.280427	1.915876	1.643825	1.000217	2.880873	0.5463546	0.5004389
900	-22.87119	-190.8786	168.0074	2.13282	0.4486808	0.5712679	0.537984	2.225211	1.427741	0.9396078
906	-21.20858	-190.4131	169.2045	3.918101	0.7647782	0.5267239	0.712153	0.2653878	0.08452847	1.30841
912	-18.83663	-184.8129	165.9762	3.214933	0.6855301	3.954853	0.712153	0.9089709	0.4163514	0.5622693
918	-30.12661	-195.5751	165.4485	6.611646	2.352365	0.3182752	1.336141	0.7184443	0.6574166	0.5622693
924	-30.5539	-190.0616	159.5077	4.348437	3.118133	0.8596195	1.833496	1.408099	5.030682	0.2450371
930	-24.00463	-192.1738	168.1692	2.238882	1.610741	1.674516	1.524218	0.2665362	0.1344268	0.4834616
936	-23.09388	-188.3197	165.2258	7.292078	1.072876	0.8977607	0.312951	2.512537	0.5285388	0.4943232
942	-25.27548	-190.8814	165.606	12.52723	1.596116	0.3445841	0.4243793	0.495726	0.2755625	0.666523
948	-27.36364	-195.5606	168.197	3.593755	2.315951	0.6912385	0.4243793	0.5449644	0.2368294	0.4608941
954	-20.44384	-185.6066	165.1628	1.504772	2.028883	2.880989	0.8962565	2.830726	0.141123	0.7243933
960	-18.30818	-185.9815	167.6734	3.337071	1.314192	0.2236636	0.202217	1.104746	1.760656	0.9940244
966	-22.34455	-191.1743	168.8298	1.962526	1.567576	0.02697634	0.4005541	0.3595969	2.383906	0.6572421
972	-12.64817	-181.4058	168.7576	1.962526	1.727858	0.03994473	2.374221	0.3595969	0.3477205	0.4656874
978	-16.24946	-182.9884	166.7389	2.676093	2.158632	0.3169726	1.350494	1.205654	1.259959	0.4279808
984	-23.71058	-190.3467	166.6361	2.902767	1.402802	1.288585	1.284513	2.194224	0.06003326	0.5786231
990	-30.28539	-186.9169	156.6315	9.86985	0.7168116	6.697416	2.078544	2.406572	0.3451542	1.364132
996	-15.43622	-183.2164	167.7802	1.781043	1.211619	1.483261	0.6855299	0.8448518	1.548265	0.9013768
1002	-13.72445	-183.1841	169.4596	2.059472	0.9392067	1.53166	0.2378549	0.4705276	0.5765824	1.005223
1008	-14.86927	-183.8126	168.9434	1.204015	0.8191846	1.004262	0.8383573	0.5926493	1.054246	1.613892
1014	-28.99293	-189.0223	160.0293	6.167999	0.8191846	1.473779	0.8555556	3.678358	4.063053	0.7827016
1020	-21.19627	-186.7498	165.5535	1.200726	1.511066	1.479057	2.130132	3.494525	0.131363	0.4275619
1026	-20.76788	-183.9044	163.1365	2.652374	1.344227	2.936323	2.471594	1.665507	1.424049	0.7299183
1032	-23.27717	-188.0432	164.766	2.375888	1.332871	2.892439	1.02196	1.055146	2.182991	0.4071815
1038	-25.05828	-188.9623	163.904	2.372003	2.002553	2.603185	1.144344	1.424284	2.182991	0.5843487
1044	-18.38645	-186.7267	168.3402	2.869017	0.7689028	0.7596242	0.8516029	0.3243857	1.805095	0.6785085
1050	-23.08921	-189.9219	166.8327	4.360253	1.223885	1.411879	0.9364126	0.3029827	1.194684	0.6785085
1056	-17.96412	-183.6392	165.675	3.953334	1.223885	2.269944	2.616115	0.09363921	0.309707	0.5420981
1062	-10.13945	-180.966	170.8265	1.686121	1.804679	0.1965616	0.7348944	0.1245369	0.1622343	0.4647324
1068	-16.68623	-184.6213	167.9351	4.566246	2.057059	0.6477708	0.7348944	0.01538938	0.3653267	0.322512
1074	-18.10798	-182.4376	164.3296	5.035051	3.208809	0.4705399	0.8232952	0.7329468	1.89849	0.2902214
1080	-17.01094	-184.0785	167.0676	5.226625	1.873547	0.4849934	0.8232952	0.7711912	0.4603964	0.5689522
1086	-15.76047	-182.2401	166.4796	4.479343	0.8674972	1.23566	0.1039907	1.010601	2.118403	0.7135858
1092	-29.98266	-196.2399	166.2572	1.73222	1.201431	1.23566	0.3715792	2.346497	2.118403	0.9725911
1098	-26.15026	-193.5246	167.3743	4.457825	2.50117	0.02608094	1.048557	0.3305338	0.5863014	0.6380916
1104	-37.68569	-205.4862	167.8005	3.202223	1.642591	0.3976895	2.071103	0.5436459	0.1239751	0.3164449
1110	-32.03291	-196.6813	164.6484	3.24707	2.023012	0.2773159	2.911641	1.47046	1.206505	0.3065914
1116	-30.45396	-196.547	166.093	4.435657	2.528632	0.01549142	1.448233	1.47046	0.3041406	0.3559034
1122	-24.20993	-192.1335	167.9236	1.474563	1.510303	0.04230556	0.5899494	1.47046	2.465432	0.3644362
1128	-30.82445	-200.4627	169.6382	1.300323	1.66563	0.156504	0.1760769	1.670183	0.5881678	0.1990769
1134	-36.94937	-203.4271	166.4777	5.823892	3.227621	0.3617459	0.5360488	0.1330196	0.3766328	0.7337299
1140	-29.888	-196.313	166.425	5.823892	2.800869	0.3026321	0.6280352	0.2708862	0.7192697	0.3580343
1146	-37.67175	-203.4749	165.8031	6.445432	1.694013	2.073977	0.9171686	0.3531274	0.02007093	0.3580343
1152	-33.21871	-196.5397	163.321	6.445432	0.8320627	3.626499	0.9035215	2.17003	0.03691066	0.6109423
1158	-23.20066	-191.4814	168.2807	4.652789	0.9251376	0.7792951	0.9574648	0.5724897	0.254978	0.6109423
1164	-20.33271	-188.0227	167.69	3.407307	0.9251376	0.1794874	1.322125	0.3354976	1.969257	0.7754347
1170	-26.86745	-195.4166	168.5491	1.84617	1.318776	1.744644	1.313877	0.3455076	0.2288871	0.8964828
1176	-21.30583	-190.0514	168.7456	1.84617	1.07912	0.3346953	1.233267	1.136661	1.171799	0.5691713
1182	-27.49624	-193.413	165.9168	3.629107	0.7397256	2.478039	1.233267	1.136661	0.7705611	0.781199
1188	-20.16069	-188.2494	168.0887	3.050216	1.254351	0.7831008	1.425354	0.6524332	0.5322852	0.6501516
1194	-27.93552	-195.4146	167.4791	2.497357	1.590027	1.189557	0.5753379	0.8212021	1.476996	0.6647786
1200	-22.99323	-188.4825	165.4892	5.701178	1.663659	0.4511453	2.244038	0.2177149	1.182291	0.5625525
1206	-24.33019	-192.4668	168.1366	3.416805	2.161015	0.8953836	0.08943048	0.0405602	1.182291	0.4021149
1212	-22.04808	-188.5647	166.5166	4.904271	1.556128	3.352896	0.09510842	0.04017818	0.07359705	0.4021149
1218	-23.37622	-190.5047	167.1285	1.487536	3.833192	1.449462	0.2870761	1.019407	0.2966296	0.4050651
1224	-38.97249	-201.3885	162.416	2.819666	2.816025	1.449462	3.08881	1.835912	1.330351	0.5159213
1230	-45.76087	-211.8295	166.0687	4.672997	1.342919	0.5399181	1.451337	1.255619	0.2435371	1.482854
1236	-32.40372	-196.9509	164.5472	4.104929	0.5571554	1.276229	3.119665	1.605121	0.1471245	1.460524
1242	-25.75697	-192.8432	167.0863	2.04622	1.171116	3.995237	1.059461	0.1105092	0.03010533	0.7368872
1248	-36.57647	-205.5171	168.9406	1.622198	1.656872	0.8427422	1.590358	0.003288268	0.7688389	0.7689257
1254	-29.07928	-196.7144	167.6351	2.91073	0.9766486	1.284821	1.468192	0.04853469	0.7688389	1.336399
1260	-33.50191	-198.6999	165.1979	2.91073	1.66562	0.2500795	0.4797474	4.044288	1.232079	0.5326761
1266	-36.57458	-200.2518	163.6773	5.298751	1.67009	0.2634705	0.1083164	3.496913	2.235487	0.4711829
1272	-27.34707	-190.3177	162.9706	5.321535	1.599854	0.8613465	0.08534025	2.240031	3.671241	0.58637
1278	-35.21753	-197.1163	161.8988	12.32798	1.839074	0.8505374	0.212426	0.02598179	3.671241	1.038679
1284	-28.17422	-191.751	163.5767	2.847191	2.416524	4.148937	0.008006291	0.2582165	2.454932	0.3533291
1290	-26.68803	-193.6706	166.9826	2.40578	3.241834	0.239775	1.353142	0.09334156	1.325519	0.4278265
1296	-23.67736	-191.3583	167.6809	4.069205	1.36177	0.3940828	0.7170325	0.1025308	1.760043	0.3034303
1302	-30.14148	-198.2036	168.0621	2.101068	0.9629533	1.925554	0.3414326	0.8407625	1.359867	0.5100805
1308	-37.86554	-206.8514	168.9859	2.69103	0.9629533	0.7864046	0.1805936	0.1558271	0.4549183	1.926734
1314	-32.1949	-196.5467	164.3518	4.128217	0.902151	0.9669413	1.232009	2.009069	2.425458	0.8867365
1320	-33.17461	-199.4267	166.2521	3.416387	2.480575	0.6642566	0.9688677	0.8057031	1.356123	0.4948961
1326	-21.44997	-188.02	166.57	3.356011	1.320345	0.3509712	0.4184999	1.37271	2.359954	0.8565149
1332	-13.98186	-182.929	168.9471	2.919466	2.114665	0.7007278	0.5929149	0.2166248	0.2934148	0.508907
1338	-25.56292	-192.7768	167.2139	3.803913	2.700727	0.1277625	0.2381653	1.12805	0.8736812	0.508907
1344	-16.37529	-185.484	169.1087	3.094148	1.999964	0.2283905	0.271712	0.4609902	0.6724954	0.5254487
1350	-23.05927	-190.0208	166.9615	7.6887	1.93295	0.534684	0.271712	0.259779	0.4301928	0.4953005
1356	-24.07187	-189.1797	165.1078	1.267522	1.93295	2.682483	1.090086	1.637275	1.791617	0.4591137
1362	-29.38318	-196.5022	167.119	4.111177	1.694549	2.092333	0.2903076	0.2836859	0.6145405	0.4591137
1368	-16.94812	-186.3783	169.4302	1.746482	1.694549	0.640468	0.5676328	0.2287025	0.9450551	0.9843524
1374	-17.46894	-185.5902	168.1213	1.888678	1.694549	0.9386916	0.4197756	1.120591	1.158202	0.908493
1380	-24.97411	-190.8068	165.8326	4.587006	2.21761	0.9386916	0.9679973	1.240507	0.428179	0.8883995
1386	-20.23173	-183.2103	162.9786	3.098655	1.108342	0.887344	1.761242	1.154087	4.798783	0.6791675
1392	-23.66458	-190.4515	166.787	2.345036	2.057593	0.5215307	0.991217	1.500126	1.429588	0.5678075
1398	-30.01218	-193.1352	163.123	2.889026	1.643452	1.517956	0.2050634	3.501112	2.875622	0.4043411
1404	-29.49106	-196.0549	166.5638	1.501971	1.776973	2.639796	0.4746911	1.674137	0.4192958	1.154985
1410	-29.42922	-195.9275	166.4982	8.448016	1.386053	0.1753836	0.5144732	0.5305766	0.8994315	0.7522636
1416	-26.7332	-188.1701	161.4369	13.71505	3.403445	1.696808	0.5144732	0.9485454	0.4333068	0.3861385
1422	-15.87424	-182.3222	166.448	6.014286	2.665565	0.5270118	0.7720684	0.2655757	0.4253489	0.4576304
1428	-26.93726	-188.941	162.0037	2.553654	4.032404	0.8321579	2.049545	2.321685	1.888772	0.4486383
1434	-39.66272	-199.4384	159.7757	8.165793	2.438842	0.6834915	2.364589	2.035274	2.902576	0.4486383
1440	-23.59196	-189.3863	165.7944	3.591863	0.5084007	0.2044615	0.5039711	0.1115095	5.283359	0.4369158
