Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
144	-1385.15	-1553.704	168.554	2.358305	0.7924221	0.5885082	1.872098
150	-1382.934	-1551.686	168.752	2.358305	0.8655011	0.6321096	1.653371
156	-1389.88	-1558.25	168.3698	2.358305	1.421285	1.018617	1.229424
162	-1389.392	-1559.21	169.8177	1.670514	0.9852201	0.9945821	0.9426022
168	-1385.76	-1557.218	171.4584	0.1997775	0.8138067	0.998661	0.938323
174	-1393.206	-1562.06	168.8539	2.313487	0.8273388	0.9975635	1.365079
180	-1395.636	-1564.22	168.5841	2.313487	0.8992144	1.021176	1.499707
186	-1401.307	-1570.122	168.8154	2.313487	1.146253	1.053561	1.080966
192	-1399.032	-1567.547	168.5155	2.313487	1.229048	0.9757531	1.334233
198	-1400.656	-1569.602	168.9459	2.313487	0.8376083	1.016731	1.267298
204	-1404.797	-1573.32	168.5233	2.313487	0.870229	1.016731	1.569432
210	-1392.826	-1563.849	171.0234	0.4166185	0.931616	0.9408715	1.095464
216	-1393.076	-1564.33	171.2538	0.2393617	0.943163	1.068212	0.9026866
222	-1396.283	-1567.738	171.4551	0.1518243	0.943163	0.6591022	1.187457
228	-1395.147	-1565.339	170.1917	1.439829	0.8769198	1.103094	0.768696
234	-1388.83	-1559.7	170.8702	0.4391842	1.261461	0.918713	0.9217207
240	-1383.662	-1554.499	170.837	0.15155	1.618042	0.873864	0.9516877
246	-1387.976	-1559.365	171.3892	0.1004327	0.8396917	0.9955605	1.083354
252	-1400.753	-1571.637	170.8838	0.07702039	1.450381	0.9939721	1.016427
258	-1395.479	-1566.536	171.0573	0.5387726	0.848188	0.9939721	0.9729783
264	-1398.379	-1569.795	171.4164	0.1797572	0.848188	0.9939721	0.9729783
270	-1399.682	-1571.147	171.4649	0.1522837	0.7090783	1.119167	0.959848
276	-1404.032	-1575.791	171.7587	0.03174102	0.798533	0.8587705	0.9620245
282	-1385.37	-1556.67	171.3	0.1054363	1.180479	0.8535692	0.9733269
288	-1385.444	-1556.168	170.7247	0.4585092	1.184477	0.8622999	1.170149
294	-1383.454	-1554.371	170.9166	0.2043126	1.184477	0.8578143	1.227444
300	-1386.708	-1558.136	171.4289	0.1153965	0.876263	0.9030816	1.08495
306	-1389.405	-1560.283	170.8781	0.4105802	1.095925	0.8315409	1.181601
312	-1391.614	-1562.998	171.3838	0.2150998	0.8361912	0.8020419	1.162388
318	-1385.687	-1556.456	170.7687	0.4031405	1.214551	0.8529484	1.162388
324	-1378.687	-1550.014	171.3271	0.4461319	0.7048021	0.9190536	1.008699
330	-1386.154	-1556.975	170.8214	0.03077542	1.204847	0.7643791	1.498132
336	-1387.199	-1558.953	171.754	0.04440631	0.6560081	0.5812185	1.322433
342	-1392.002	-1563.799	171.7962	0.194944	0.7064331	0.5709022	1.129712
348	-1387.737	-1558.541	170.8032	0.6701605	0.9013007	0.9625001	1.072499
354	-1386.744	-1557.466	170.7222	0.370816	1.161772	0.7639482	1.345477
360	-1386.343	-1557.546	171.203	0.07605489	1.064959	0.8723826	1.181313
366	-1384.702	-1555.55	170.8473	0.1777576	1.474905	0.8259529	1.093124
372	-1389.705	-1561.006	171.3011	0.2466143	0.8507808	0.9947815	1.018183
378	-1391.176	-1562.22	171.0441	0.4178251	0.8467526	1.166726	0.9339429
384	-1391.82	-1563.155	171.3347	0.3178523	0.8467526	0.8459595	1.064398
390	-1394.188	-1564.881	170.6927	0.4998946	1.148066	0.9871699	1.081779
396	-1381.431	-1552.983	171.5516	0.155183	0.6826369	0.9521057	1.060642
402	-1376.927	-1548.376	171.4491	0.102725	0.7639757	1.163671	0.9270792
408	-1387.053	-1558.206	171.1522	0.002360343	1.185486	1.163671	0.9046078
414	-1388.22	-1559.266	171.046	0.002335239	1.286421	1.065072	1.015265
420	-1378.893	-1550.357	171.4635	0.001945096	0.8480058	1.121224	0.9767249
426	-1393.751	-1565.45	171.6985	0.004243868	0.8214296	0.8958809	0.9910348
432	-1393.941	-1565.475	171.5343	0.00219069	0.8214296	0.8958809	1.147406
438	-1394.642	-1566.267	171.6246	0.01526758	0.7213903	0.7283945	1.283445
444	-1400.471	-1572.115	171.6439	0.4271043	0.6432147	0.7520003	0.9307538
450	-1393.961	-1564.063	170.1023	1.603481	0.8229886	1.123559	0.7036795
456	-1392.602	-1564.195	171.5937	0.2205988	0.6858631	0.8695055	1.033996
462	-1386.049	-1557.801	171.7526	0.04823427	0.6608533	0.9452777	0.9946662
468	-1393.209	-1564.084	170.8752	0.4299881	1.097716	1.01489	0.9946662
474	-1386.818	-1558.23	171.4115	0.2837608	0.9120427	0.8102099	0.9946662
480	-1394.425	-1564.867	170.4412	0.9776304	1.419626	0.6596113	0.9185836
486	-1388.64	-1559.654	171.0138	0.5613551	0.9669754	0.902848	0.9668271
492	-1387.275	-1557.87	170.595	0.8996382	0.9669754	0.902848	1.046835
498	-1382.734	-1554.027	171.2934	0.262989	0.7641085	1.035759	1.051723
504	-1382.531	-1553.805	171.2735	0.2519954	0.8669411	0.9664375	1.051723
510	-1383.926	-1555.024	171.0978	0.1903756	1.250875	0.9403352	0.9326023
516	-1377.736	-1548.129	170.3938	0.4995782	1.679854	0.9307231	0.9326023
522	-1383.93	-1555.008	171.0776	0.4995782	0.8838284	1.153882	0.763909
528	-1384.626	-1555.778	171.1513	0.4811959	0.8838284	1.052071	0.8266221
534	-1382.191	-1551.72	169.529	1.442613	1.621052	0.9851077	0.8418455
540	-1390.192	-1560.21	170.0184	1.624273	1.189819	0.7767841	0.7737601
546	-1388.751	-1558.971	170.2193	1.624273	0.7141447	0.9719727	0.8670361
552	-1389.689	-1559.678	169.9888	1.528469	1.403386	0.6193784	0.8700887
558	-1386.417	-1557.59	171.1729	0.6321927	1.045716	0.6663266	0.8884861
564	-1382.228	-1553.424	171.1964	0.2032835	0.9487846	0.8173366	1.22455
570	-1383.301	-1554.522	171.2211	0.134019	1.097786	0.9312481	1.027946
576	-1382.6	-1553.902	171.302	0.3722455	0.9180571	0.9192425	0.8947229
582	-1386.108	-1557.192	171.0844	0.2455163	0.9180571	1.084637	1.076844
588	-1389.132	-1560.023	170.891	0.1711864	1.110413	0.8352517	1.353818
594	-1387.96	-1559.376	171.4162	0.5675419	0.595374	0.8352517	0.9771711
600	-1384.674	-1555.221	170.5471	0.4567524	1.255067	0.7539825	1.351297
606	-1378.279	-1549.211	170.9324	0.2985572	1.13001	0.7126178	1.301139
612	-1392.949	-1564.421	171.4715	0.2404912	0.8234293	0.726655	1.140141
618	-1394.616	-1566.26	171.6438	0.1821215	0.7563526	0.9565073	0.8592454
624	-1395.087	-1566.219	171.1314	0.2514924	0.8612455	0.9825444	1.171877
630	-1384.066	-1554.947	170.8807	0.3148402	1.212768	0.6660907	1.30125
636	-1390.321	-1561.184	170.8633	0.2582634	1.167323	0.6288682	1.424575
642	-1390.488	-1561.622	171.1346	0.3859993	0.9286409	0.7660932	1.1821
648	-1386.24	-1557.53	171.2902	0.2606874	0.8331751	0.8978053	1.122535
654	-1391.826	-1562.211	170.3844	0.3458753	1.830608	0.8978053	0.9968592
660	-1377.398	-1548.227	170.8286	0.6897068	0.8532908	1.092439	0.946134
666	-1383.336	-1552.66	169.3247	2.018785	0.9937019	1.122883	0.951
672	-1368.572	-1537.871	169.2996	1.992696	1.209502	0.6975024	1.197068
678	-1370.738	-1539.43	168.6925	2.279106	1.160449	0.9414814	1.301382
684	-1379.017	-1547.996	168.9789	2.279106	0.822538	1.282954	1.04657
690	-1379.944	-1548.171	168.2269	2.279106	1.505863	0.8745214	1.457778
696	-1390.337	-1559.198	168.8611	1.880769	1.818667	1.056826	0.8177227
702	-1376.9	-1546.515	169.6147	1.880769	1.13649	0.9075314	0.8628827
708	-1375.035	-1545.527	170.4915	0.8084846	1.204123	0.7273563	1.169107
714	-1377.367	-1548.51	171.1431	0.4192014	1.204123	0.7273563	0.9158967
720	-1387.855	-1558.813	170.9576	0.4483181	1.011233	0.5277961	1.403039
726	-1391.278	-1562.273	170.9949	0.2859022	1.036109	1.030829	1.062682
732	-1389.155	-1560.052	170.8975	0.0775359	1.488824	0.9990773	0.9602703
738	-1374.532	-1545.956	171.4242	0.2670839	0.6876602	0.9267045	1.09448
744	-1388.493	-1559.536	171.0426	0.1486543	1.157849	1.009474	1.052948
750	-1372.189	-1543.674	171.4851	0.04893416	0.7176808	1.036951	1.112214
756	-1377.244	-1548.909	171.6653	0.1380611	0.7451435	0.7750253	1.081703
762	-1379.758	-1550.73	170.9719	0.5269323	0.9692288	0.9776388	0.9660001
768	-1388.465	-1559.422	170.9573	0.6183878	0.9667817	0.8482682	1.021373
774	-1384.685	-1555.79	171.105	0.1777254	1.135826	0.9577356	1.035796
780	-1381.937	-1553.552	171.6155	0.04799015	0.6185073	1.141407	0.9720837
786	-1386.412	-1556.581	170.1688	0.100413	2.431864	0.901671	0.9569767
792	-1374.587	-1545.818	171.231	0.3528454	0.9154146	0.9368866	0.9757404
798	-1378.573	-1549.425	170.852	0.4439145	1.256868	0.8741334	0.9874733
804	-1387.274	-1558.06	170.7859	0.3445864	1.100125	0.8723144	1.277093
810	-1379.684	-1550.918	171.2339	0.1131099	0.9699075	0.8723144	1.204627
816	-1379.329	-1550.785	171.4566	0.1502486	0.8368179	0.6885369	1.252016
822	-1382.117	-1553.695	171.5782	0.1845931	0.6951585	0.8359407	1.105848
828	-1387.012	-1558.357	171.3451	0.6255887	0.6004828	0.6394424	1.16925
834	-1391.469	-1562.101	170.6312	0.6255887	1.223885	0.7939217	1.131303
840	-1385.157	-1555.999	170.843	0.7088723	1.01339	0.7618837	1.082025
846	-1377.596	-1548.69	171.0949	0.343667	1.056884	1.010789	0.9009111
852	-1375.828	-1547.382	171.5543	0.343667	0.7334067	0.8471296	0.9264246
858	-1375.844	-1547.356	171.5113	0.301515	0.7297315	0.7323414	1.125391
864	-1386.321	-1557.049	170.7274	0.4020838	1.06718	1.09182	1.117499
870	-1384.359	-1555.065	170.7068	1.128357	0.9534395	0.6722422	0.950255
876	-1391.93	-1563.053	171.1232	0.3722868	1.11269	0.745676	1.05712
882	-1385.496	-1556.519	171.0223	0.5179684	0.8617457	0.7205457	1.26028
888	-1392.71	-1563.857	171.1475	0.4442631	0.771317	0.6353121	1.358957
894	-1389.605	-1561.164	171.559	0.05149102	0.8384432	0.6038284	1.317027
900	-1390.409	-1561.383	170.9742	0.3005282	1.063787	0.9980672	1.073284
906	-1389.368	-1559.987	170.6192	0.5277807	1.245462	1.087859	0.9314139
912	-1390.323	-1561.963	171.6397	0.0937882	0.7678082	0.6797997	1.209166
918	-1388.663	-1560.231	171.5679	0.2029798	0.7222035	0.9301284	0.9836748
924	-1374.592	-1545.524	170.9321	0.325632	1.313005	0.8810227	0.9634698
930	-1386.359	-1557.187	170.828	0.2976442	1.346753	0.678602	1.241003
936	-1388.429	-1559.888	171.4584	0.3946595	0.6055743	0.8293185	1.101014
942	-1380.284	-1551.734	171.4497	0.2488883	0.8461402	0.7033209	1.152965
948	-1390.09	-1561.505	171.4151	0.04505907	0.9869331	1.0035	0.9610064
954	-1384	-1555.04	171.0401	0.188068	1.199298	0.781972	1.188233
960	-1392.144	-1563.589	171.4449	0.06562769	0.8790317	0.9231523	1.094997
966	-1390.393	-1561.646	171.2532	0.05778979	1.207859	1.045736	0.8332231
972	-1394.292	-1565.291	170.9989	0.6848813	1.098177	0.6738765	0.9556394
978	-1381.946	-1553.347	171.4006	0.1923486	0.9136736	0.8469159	1.057087
984	-1386.724	-1557.884	171.16	0.09683613	0.997007	0.9116537	1.224844
990	-1394.152	-1565.927	171.7751	0.0223462	0.8512056	0.7706831	0.9922812
996	-1399.49	-1571.185	171.6949	0.0684484	0.7259483	0.6283449	1.260638
1002	-1393.281	-1564.534	171.2538	0.1231713	1.131266	1.004601	0.8937574
1008	-1392.637	-1563.792	171.1543	0.04054977	1.279455	0.7002754	1.219387
1014	-1394.918	-1566.142	171.2244	0.2100096	1.127956	0.5633828	1.25836
1020	-1387.242	-1558.024	170.782	0.3888678	1.100649	0.8074966	1.296584
1026	-1383.334	-1554.409	171.0747	0.3888678	1.181918	0.7137189	1.052582
1032	-1375.025	-1546.313	171.2881	0.1261877	0.8679319	0.7455672	1.337384
1038	-1374.816	-1545.842	171.0256	0.4050933	0.9960365	0.94524	1.039602
1044	-1375.072	-1546.16	171.0883	0.3524248	1.089026	0.7921821	1.086954
1050	-1377.516	-1548.64	171.1241	0.3380291	1.089026	0.9061808	0.9540436
1056	-1380.083	-1551.571	171.4877	0.2671945	0.6120209	0.7914927	1.215963
1062	-1375.554	-1547.209	171.6551	0.06845732	0.8182697	0.7569132	1.106942
1068	-1382.836	-1553.791	170.9549	0.5744726	1.006284	0.8915456	0.9850145
1074	-1395.229	-1566.174	170.9447	0.7346403	0.8870414	0.7245792	1.114918
1080	-1391.893	-1562.835	170.942	0.591941	1.031234	0.9703888	0.8670246
1086	-1395.505	-1566.786	171.2809	0.2036055	1.031234	1.019837	0.8670246
1092	-1402.059	-1573.074	171.0147	0.2036055	1.096497	0.92519	1.160821
1098	-1388.862	-1560.212	171.3503	0.06489238	0.9365602	0.7722851	1.259511
1104	-1380.694	-1551.668	170.9741	0.04699553	1.125872	0.7722851	1.423118
1110	-1388.099	-1559.386	171.2872	0.0293	1.321129	0.758099	1.020286
1116	-1390.629	-1561.46	170.8311	0.0437963	1.45783	1.067137	1.02206
1122	-1393.734	-1564.378	170.6447	0.3494155	1.435618	1.117447	0.8635956
1128	-1388.321	-1559.483	171.1614	0.38112	0.874987	1.120567	0.8635956
1134	-1383.639	-1554.099	170.4604	0.8279755	1.109321	1.028996	0.9857043
1140	-1376.24	-1546.698	170.4579	0.3011776	1.475292	1.319843	0.8577706
1146	-1388.004	-1559.343	171.3393	0.1622262	0.8357276	1.213697	0.8475255
1152	-1390.91	-1561.578	170.6683	0.4111248	1.07359	1.299941	0.9585695
1158	-1381.02	-1552.011	170.991	0.2019826	1.239258	0.8289169	1.143501
1164	-1396.068	-1565.589	169.5213	1.852077	1.210864	0.6764101	1.143501
1170	-1384.164	-1555.346	171.1821	0.6612457	0.7441543	0.713543	1.102407
1176	-1385.126	-1556.296	171.1694	0.2419934	0.9781869	0.713543	1.276796
1182	-1386.52	-1557.767	171.2471	0.1092648	1.033005	0.713696	1.276796
1188	-1385.375	-1556.473	171.0979	0.3643421	0.8311217	0.6719414	1.386387
1194	-1396.574	-1567.677	171.103	0.3456911	1.246942	0.7302553	0.9882422
1200	-1393.579	-1564.613	171.0337	0.4075796	0.977826	0.8691004	1.117735
1206	-1398.207	-1569.646	171.4391	0.04076978	0.8605328	0.779953	1.262087
1212	-1404.385	-1575.76	171.3754	0.02291176	1.068922	0.779953	1.154365
1218	-1396.642	-1567.826	171.1838	0.04732458	1.054896	0.9306625	1.181007
1224	-1397.543	-1568.294	170.7514	0.6676652	1.035031	0.8023746	1.146108
1230	-1387.437	-1558.685	171.2475	0.4044297	0.9103297	0.7837558	1.064169
1236	-1392.411	-1563.801	171.3901	0.1042201	1.063106	0.7992148	1.054353
1242	-1392.808	-1564.042	171.234	0.1783574	1.063106	0.8957562	1.040343
1248	-1393.576	-1564.926	171.3503	0.09024123	1.11383	0.7798078	1.075643
1254	-1401.794	-1572.586	170.7919	0.4439263	1.132532	0.8927217	1.142322
1260	-1395.299	-1567.066	171.7674	0.03323864	0.6805899	0.9415849	0.9807043
1266	-1387.386	-1558.8	171.4135	0.2754424	0.9541806	0.8514446	0.9138525
1272	-1398.389	-1568.833	170.4445	0.7780256	1.206001	0.7275188	1.233769
1278	-1410.331	-1581.509	171.1782	0.4930647	0.7847771	0.6710763	1.255105
1284	-1391.823	-1563.27	171.4477	0.5493247	0.5886252	0.5218697	1.255105
1290	-1398.475	-1569.722	171.2467	0.2743918	1.022943	0.5218697	1.307122
1296	-1393.209	-1564.423	171.2148	0.07082546	0.8828175	0.897181	1.307122
1302	-1388.281	-1559.977	171.6961	0.0631607	0.6852948	0.897181	1.060666
1308	-1378.671	-1549.546	170.8746	0.3686503	1.274637	0.7570757	1.131918
1314	-1387.671	-1558.458	170.7866	0.4676549	1.132711	0.7792721	1.22446
1320	-1368.869	-1539.782	170.9125	0.3471517	1.081956	1.030502	1.039594
1326	-1378.177	-1548.882	170.7051	0.4261859	1.173864	0.8769843	1.211318
1332	-1375.834	-1547.291	171.457	0.1076156	0.9151041	0.8889526	1.042642
1338	-1372.356	-1543.598	171.2414	0.325483	0.7873396	0.8753654	1.1679
1344	-1380.182	-1551.452	171.2699	0.02738597	0.9000937	0.9102448	1.272918
1350	-1373.416	-1544.815	171.3998	0.0444419	1.020513	0.9102448	1.036643
1356	-1367.37	-1538.536	171.1669	0.1318462	1.009455	0.9614375	1.134427
1362	-1378.44	-1549.693	171.2528	0.4556175	0.9673583	0.8327613	0.8982651
1368	-1386.572	-1557.758	171.1856	0.3617584	0.8209916	1.138911	0.8982651
1374	-1372.485	-1543.499	171.0145	0.4645249	0.9789893	0.9428211	1.011411
1380	-1381.36	-1552.385	171.0246	0.3752708	1.080608	0.9428211	0.9890264
1386	-1383.531	-1554.228	170.6971	0.3752708	1.32772	1.003799	1.012431
1392	-1385.763	-1557.106	171.3432	0.5392777	0.6674874	1.076691	0.7315554
1398	-1391.493	-1562.848	171.3548	0.5599022	0.6785145	0.9478952	0.8497906
1404	-1382.526	-1553.571	171.0453	0.1072663	1.241143	0.7448284	1.248904
1410	-1378.308	-1549.706	171.3981	0.0298351	1.092748	0.7016994	1.17619
1416	-1384.613	-1555.753	171.1394	0.06592383	1.039027	1.061312	1.101804
1422	-1377.013	-1547.626	170.6123	0.9647916	1.060599	0.8672914	0.9022864
1428	-1375.052	-1544.817	169.7654	1.6705	1.196809	0.9346306	0.829554
1434	-1371.003	-1542.547	171.5442	0.05828657	0.7129843	1.207756	0.8745605
1440	-1379.881	-1550.784	170.9029	0.04104652	1.232431	1.115198	1.116133
1446	-1379.528	-1550.944	171.4159	0.05976511	0.9135625	0.7881822	1.214624
1452	-1387.929	-1559.336	171.4063	0.263699	0.8113464	0.9770187	0.9512571
1458	-1376.049	-1547.255	171.2058	0.1593788	1.124404	0.9770187	0.9444191
1464	-1374.036	-1544.989	170.9525	0.3045477	1.086692	0.9040087	1.15392
1470	-1376.209	-1547.413	171.2046	0.1268068	1.016021	1.054552	1.010267
1476	-1380.464	-1551.969	171.5053	0.02984875	0.8742172	0.9632404	1.038598
1482	-1380.343	-1551.663	171.3199	0.107404	1.129471	0.8165304	1.038598
1488	-1382.677	-1554.136	171.4586	0.1327097	0.7586054	0.9802546	1.076105
1494	-1389.185	-1560.415	171.2304	0.221946	1.057267	0.8238872	1.076105
1500	-1391.436	-1562.227	170.7907	0.5151316	1.153321	0.6547934	1.268271
1506	-1386.42	-1557.668	171.2482	0.4057775	0.7584229	0.8752294	1.115214
1512	-1383.101	-1554.347	171.2468	0.3890539	0.7165226	0.7958191	1.234637
1518	-1378.827	-1549.911	171.0837	0.09436325	0.9882238	0.906934	1.301207
1524	-1383.401	-1554.875	171.4738	0.2999011	0.7763522	0.8206373	1.038384
1530	-1381.283	-1552.968	171.6851	0.1400989	0.7900117	0.7559895	1.038384
1536	-1383.556	-1554.147	170.591	0.9803894	0.9728362	1.0348	0.8133166
1542	-1381.27	-1552.791	171.5214	0.1686745	0.8301192	0.9266586	0.9637712
1548	-1373.756	-1545.027	171.2705	0.08450695	0.8924628	1.200214	0.9637712
1554	-1374.281	-1545.242	170.9608	0.3651776	1.076268	1.200214	0.7820042
1560	-1379.772	-1549.356	169.584	1.524229	1.256065	1.183338	0.8551508
1566	-1379.879	-1549.564	169.6847	1.285031	1.212597	1.534037	0.5466384
1572	-1380.815	-1551.639	170.8239	0.8096995	0.834786	1.150675	0.7569324
1578	-1381.231	-1552.074	170.8436	0.8096995	0.6562692	1.309357	0.7416165
1584	-1392.758	-1563.424	170.666	0.8784499	1.173439	0.9445229	0.6892486
1590	-1371.942	-1542.314	170.3719	1.58969	0.7678633	0.7570446	0.9195298
1596	-1374.826	-1544.381	169.5547	1.84663	0.9944317	1.077015	0.9375397
1602	-1374.594	-1545.703	171.1091	0.6688092	0.7474183	0.8237469	1.057876
1608	-1378.65	-1549.413	170.7639	0.5391967	1.221083	1.036007	0.8389807
1614	-1383.076	-1554.186	171.1101	0.2740202	1.049767	0.9740434	1.004418
1620	-1380.098	-1551.483	171.385	0.2740202	0.809576	0.9740434	0.9676729
1626	-1380.5	-1551.579	171.0794	0.4449197	1.149885	0.7810608	0.9566011
1632	-1388.973	-1560.102	171.129	0.06462041	1.481424	0.7766119	0.9715132
1638	-1383.106	-1554.408	171.302	0.08250569	0.896708	1.112556	1.018189
1644	-1385.699	-1556.98	171.2808	0.3975585	0.7347998	1.039592	0.9539541
1650	-1388.987	-1560.368	171.3807	0.0465021	1.11501	0.8194904	1.049671
1656	-1389.031	-1560.191	171.1596	0.05916598	1.06582	1.028789	1.094812
1662	-1381.76	-1552.492	170.7322	0.5815382	1.309594	0.8168174	0.9753546
1668	-1394.657	-1565.573	170.9156	0.7504977	0.8372468	1.050023	0.8445976
1674	-1387.032	-1558.067	171.0351	0.6967918	0.8486983	1.010296	0.7968271
1680	-1382.128	-1553.464	171.3362	0.2958217	0.8486983	1.019891	0.9063768
1686	-1385.811	-1556.679	170.8677	0.4980114	1.176489	0.7365867	1.12686
1692	-1382.878	-1554.563	171.6844	0.06996615	0.8600765	0.7442623	1.051766
1698	-1386.551	-1557.989	171.438	0.1248207	0.8600765	0.7399942	1.22653
1704	-1381.654	-1552.908	171.254	0.2622936	0.8600765	0.9438809	1.087927
1710	-1390.563	-1561.273	170.71	1.141624	0.8768045	0.8528787	0.8098828
1716	-1393.557	-1562.803	169.2463	2.052979	0.8368399	1.248285	1.026662
1722	-1379.284	-1550.594	171.3104	0.01775503	1.175396	0.8642836	1.044264
1728	-1382.127	-1553.699	171.5724	0.009341124	0.8889868	0.896091	1.044264
1734	-1389.776	-1561.254	171.4789	0.08175429	0.7168944	0.894603	1.214379
1740	-1394.085	-1565.318	171.2329	0.554247	0.868889	0.6693593	1.083207
1746	-1391.361	-1561.226	169.8649	1.597212	1.131212	0.9690111	0.8349782
1752	-1385.222	-1556.431	171.2089	0.3434369	1.068556	0.7798502	1.011555
1758	-1392.707	-1563.949	171.2419	0.2871862	0.7773855	1.03318	1.067984
1764	-1392.424	-1563.074	170.6503	0.3615484	1.462617	0.663718	1.256171
1770	-1385.124	-1556.535	171.4111	0.2089835	0.8719112	0.663718	1.232682
1776	-1392.468	-1563.071	170.6032	0.1986957	1.245971	0.5888466	1.634363
1782	-1387.982	-1559.286	171.3041	0.06935109	0.8930558	0.9107899	1.21465
1788	-1396.184	-1567.664	171.48	0.04265387	0.8930558	0.8831462	1.107834
1794	-1385.288	-1556.585	171.2963	0.1635564	0.8930558	1.016148	1.042177
1800	-1384.655	-1555.768	171.1128	0.5176011	1.030372	0.8809474	0.8597358
1806	-1387.191	-1558.145	170.9547	0.1012529	1.178513	1.30807	0.8597358
1812	-1386.603	-1558.215	171.6121	0.03255313	0.9756214	0.6371832	1.145251
1818	-1391.308	-1562.093	170.7857	0.1985143	1.325261	0.9519621	1.145251
1824	-1393.825	-1564.553	170.7285	0.7086561	1.237888	0.8070985	0.9292763
1830	-1380.443	-1551.596	171.1528	0.2490299	0.9468325	0.8322347	1.211761
1836	-1377.529	-1548.546	171.0168	0.2532847	1.128675	0.7394384	1.24797
1842	-1378.859	-1550.276	171.4165	0.0967909	0.8490789	0.6952779	1.313214
1848	-1375.519	-1546.543	171.0243	0.3093642	0.9834539	1.014662	1.077733
1854	-1377.635	-1548.396	170.7611	0.2722086	1.395721	0.9151467	1.072394
1860	-1374.621	-1546.032	171.4114	0.4906597	0.7467114	0.6962499	1.061605
1866	-1379.846	-1551.471	171.625	0.02669281	0.7446073	0.6083439	1.35304
1872	-1383.638	-1554.322	170.6839	0.05215155	1.439514	0.8418915	1.35304
1878	-1391.436	-1562.501	171.0642	0.4407121	0.8239455	0.7943331	1.259231
1884	-1392.059	-1563.462	171.403	0.2122899	0.7158024	0.9309541	1.136021
1890	-1389.88	-1560.943	171.0631	0.5628333	0.6822866	1.097443	0.9981436
1896	-1392.815	-1564.325	171.5105	0.2103119	0.7363063	0.9526896	0.9981436
1902	-1384.744	-1556.264	171.5198	0.3026988	0.6540262	0.9215966	1.002745
1908	-1376.755	-1548.047	171.292	0.1335506	0.8704717	1.026951	1.085514
1914	-1384.733	-1556.334	171.6005	0.184052	0.6590136	0.7849716	1.161147
1920	-1379.895	-1550.668	170.7723	0.2213175	1.253446	0.8077842	1.317756
1926	-1387.225	-1558.216	170.9907	0.2614417	1.102332	0.6067212	1.390465
1932	-1386.749	-1558.042	171.2936	0.055264	0.8335381	0.7777373	1.390465
1938	-1387.706	-1558.892	171.1861	0.1550842	0.9608263	0.7196681	1.34262
1944	-1379.126	-1550.509	171.3833	0.05893471	0.9448869	0.8337767	1.177307
1950	-1379.833	-1551.176	171.3435	0.03544216	1.008209	0.8337767	1.177307
1956	-1379.79	-1551.158	171.3684	0.11783	0.9371024	0.8902972	1.094498
1962	-1385.705	-1557.062	171.3568	0.1269754	0.9665601	0.854312	1.102705
1968	-1378.676	-1549.677	171.0011	0.01210383	1.331679	0.9036759	1.156859
1974	-1390.926	-1562.785	171.8592	0.1187853	0.6350949	0.5759732	1.192858
1980	-1395.922	-1567.086	171.1646	0.2454422	0.9016656	0.5759732	1.446992
1986	-1387.908	-1558.952	171.0434	0.616463	0.8575321	0.6155536	1.251664
1992	-1385.509	-1556.602	171.0934	0.528652	0.8889272	0.7821954	1.112956
