Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2993.971	-3160.596	166.6252	0.3208462	4.997043
6	-2995.721	-3162.51	166.7889	0.1571135	4.997043
12	-2993.875	-3160.655	166.7798	0.3485483	4.895616
18	-2995.609	-3162.18	166.5703	0.1174838	5.14029
24	-2991.092	-3157.729	166.6366	0.1355799	5.093546
30	-3005.265	-3172.225	166.9593	0.1201453	4.922844
36	-3006.107	-3173.485	167.3782	0.1837845	4.653466
42	-3001.245	-3168.654	167.409	0.152945	4.653466
48	-2992.506	-3159.297	166.7919	0.2485173	4.944595
54	-2996.846	-3163.868	167.0222	0.2993887	4.787866
60	-2984.313	-3150.431	166.1188	0.06830017	5.416866
66	-2989.381	-3155.857	166.4758	0.04784429	5.23113
72	-2997.241	-3163.851	166.6101	0.03847559	5.162032
78	-2994.2	-3161.683	167.4828	0.1633	4.606279
84	-2991.929	-3158.572	166.6433	0.1128718	5.102414
90	-2996.818	-3163.447	166.629	0.07189307	5.133038
96	-2998.886	-3165.147	166.2612	0.07090516	5.336927
102	-2993.112	-3160.032	166.92	0.1148772	4.947641
108	-2995.887	-3162.716	166.8293	0.2692335	4.912261
114	-2990.683	-3157.592	166.9089	0.04813811	4.990926
120	-2984.378	-3150.977	166.5991	0.2063429	5.075096
126	-3000.613	-3167.643	167.0293	0.3417743	4.760234
132	-2994.016	-3161.296	167.2805	0.09056793	4.760234
138	-3006.093	-3172.058	165.9652	0.08148501	5.494152
144	-3011.046	-3177.471	166.4256	0.3515414	5.0908
150	-3007.438	-3174.461	167.0223	0.1466219	4.873063
156	-2999.094	-3165.997	166.903	0.05067619	4.992814
162	-3003.689	-3170.657	166.9681	0.1355977	4.909374
168	-2994.537	-3161.626	167.0887	0.04898988	4.890446
174	-2997.099	-3164.663	167.564	0.08736331	4.603353
180	-3001.779	-3168.503	166.7238	0.1742212	5.023712
186	-2993.153	-3159.814	166.6617	0.252007	5.01501
192	-2996.192	-3162.983	166.7907	0.09414222	5.031016
198	-3001.259	-3167.998	166.7395	0.1453596	5.031016
204	-2989.342	-3156.075	166.7329	0.1474379	5.033546
210	-2989.869	-3157.068	167.1991	0.08670649	4.807858
216	-3002.39	-3168.971	166.5804	0.2575917	5.057021
222	-3007.185	-3173.718	166.5336	0.09060005	5.175502
228	-3002.227	-3168.974	166.7473	0.1466817	5.025951
234	-2997.476	-3164.987	167.5103	0.07903177	4.638119
240	-2987.426	-3154.282	166.8554	0.07025736	5.008366
246	-2989.294	-3155.828	166.5334	0.04659661	5.199995
252	-2985.697	-3152.666	166.9692	0.07513473	4.94238
258	-2993.998	-3161.558	167.5593	0.1112718	4.592588
264	-2984.046	-3150.617	166.5716	0.1501533	5.121473
270	-2992.283	-3158.76	166.4774	0.2443828	5.121473
276	-2992.777	-3159.354	166.577	0.1447486	5.121473
282	-2987.234	-3154.209	166.9752	0.1588686	4.892438
288	-2984.928	-3151.839	166.9107	0.04994203	4.988913
294	-2990.638	-3156.632	165.9936	0.2332711	5.39492
300	-2996.095	-3162.374	166.2784	0.1545429	5.281257
306	-2997.487	-3164.547	167.0598	0.1995869	4.822633
312	-2999.264	-3165.979	166.7154	0.0299094	5.108461
318	-3000.546	-3167.365	166.8192	0.3380165	4.879566
324	-2992.519	-3159.338	166.8192	0.3380165	4.879566
330	-2997.125	-3164.147	167.0225	0.3789479	4.743262
336	-2991.319	-3158.651	167.3312	0.121674	4.714502
342	-2982.744	-3149.603	166.8585	0.0349939	5.026214
348	-2997.232	-3163.982	166.7508	0.1427031	5.026214
354	-2995.274	-3161.913	166.6389	0.277684	5.013421
360	-3005.308	-3171.923	166.6143	0.3022497	5.013421
366	-2992.798	-3159.305	166.5075	0.3022497	5.072702
372	-2995.253	-3162.068	166.8146	0.178474	4.970921
378	-2986.055	-3152.867	166.8115	0.1815554	4.970921
384	-2983.155	-3149.922	166.7668	0.1971288	4.987106
390	-2994.284	-3160.518	166.234	0.363462	5.190294
396	-2995.148	-3162.285	167.1366	0.1489822	4.807978
402	-2995.708	-3162.914	167.2056	0.08003014	4.807978
408	-3002.284	-3169.431	167.1474	0.07126132	4.8453
414	-2997.908	-3164.329	166.4212	0.2317977	5.159572
420	-3001.988	-3169.202	167.2142	0.1313606	4.774508
426	-2988.513	-3155.785	167.2714	0.07418551	4.774508
432	-2993.389	-3159.936	166.5471	0.08982097	5.168491
438	-3009.929	-3176.404	166.4746	0.1622363	5.168491
444	-3003.729	-3170.178	166.4493	0.05964281	5.239273
450	-2999.866	-3167.086	167.2198	0.02710986	4.829569
456	-3001.625	-3168.285	166.6601	0.1193849	5.08947
462	-2995.633	-3162.779	167.1462	0.2186624	4.763723
468	-2985.96	-3153.045	167.0856	0.2792373	4.763723
474	-2986.9	-3153.97	167.0694	0.1096002	4.867435
480	-2993.109	-3160.47	167.3615	0.1427463	4.685785
486	-2989.49	-3156.508	167.0186	0.05867801	4.924093
492	-2983.013	-3150.067	167.0537	0.02356626	4.924093
498	-2995.437	-3162.301	166.8643	0.1453466	4.961699
504	-3000.084	-3167.004	166.919	0.09847908	4.95733
510	-2994.305	-3161.304	166.9992	0.01831279	4.95733
516	-2994.462	-3161.483	167.0215	0.05243134	4.925941
522	-2991.146	-3158.429	167.2829	0.07506642	4.76759
528	-2994.022	-3161.252	167.2297	0.1282519	4.76759
534	-3007.234	-3173.525	166.2915	0.3328485	5.175416
540	-3005.642	-3171.793	166.1511	0.2703349	5.287597
546	-3014.01	-3180.66	166.6501	0.3424211	4.971188
552	-3007.838	-3174.461	166.6228	0.434469	4.935217
558	-2993.916	-3160.701	166.7851	0.2721909	4.935217
564	-3001.329	-3168.052	166.7232	0.3340523	4.935217
570	-2987.267	-3154.278	167.0115	0.04571554	4.935217
576	-2996.086	-3162.714	166.6281	0.1072975	5.113952
582	-2998.398	-3164.195	165.7968	0.2824633	5.476206
588	-2997.65	-3164.702	167.0519	0.2142872	4.818796
594	-2991.446	-3158.547	167.1018	0.2290784	4.78271
600	-2986.121	-3153.091	166.9696	0.2363956	4.852398
606	-2982.712	-3149.598	166.8862	0.03460841	5.011077
612	-2985.91	-3153.096	167.1861	0.007610887	4.859252
618	-2984.565	-3151.441	166.8766	0.1342018	4.961026
624	-2993.77	-3159.777	166.0065	0.2619519	5.372003
630	-3005.081	-3171.766	166.6854	0.2114068	5.024401
636	-2993.914	-3161.317	167.4035	0.2759534	4.587606
642	-2989.325	-3156.168	166.8434	0.1821423	4.952852
648	-2987.942	-3154.752	166.8101	0.08394634	5.025911
654	-2994.226	-3160.745	166.5191	0.1100493	5.172783
660	-2994.943	-3161.44	166.497	0.1321162	5.172783
666	-2994.47	-3160.975	166.5048	0.1243294	5.172783
672	-2992.176	-3159.521	167.3456	0.1875524	4.669581
678	-2979.095	-3146.039	166.9435	0.1430905	4.918863
684	-3005.407	-3172.987	167.5791	0.1599596	4.554132
690	-2997.213	-3164.03	166.8171	0.3010164	4.901323
696	-2988.512	-3155.391	166.8793	0.3010164	4.866708
702	-2989.695	-3156.42	166.7247	0.1480635	5.037719
708	-2993.194	-3160.508	167.3141	0.00917338	4.786954
714	-2990.884	-3158.348	167.4645	0.02890276	4.691846
720	-3000.637	-3168.089	167.4518	0.04158941	4.691846
726	-2992.618	-3159.599	166.9811	0.1647043	4.885892
732	-2990.446	-3157.414	166.9678	0.05064277	4.956803
738	-2994.115	-3161.367	167.252	0.1501034	4.7429
744	-3003.809	-3170.313	166.5043	0.07007814	5.203069
750	-2987.026	-3154.007	166.981	0.2455423	4.84091
756	-2998.681	-3165.157	166.4756	0.08241539	5.212138
762	-2998.423	-3164.698	166.2756	0.1687897	5.274947
