Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-382.3183	-550.9949	168.6766	1.455448	3.00578	1.256131
6	-387.6322	-555.0756	167.4435	2.178589	3.87896	1.008038
12	-380.9606	-549.708	168.7474	0.7203456	3.783269	1.146196
18	-379.6937	-548.2955	168.6018	1.031326	3.782608	0.9965902
24	-377.5874	-544.2389	166.6516	2.971063	4.216995	0.8493546
30	-385.1577	-552.9375	167.7798	1.7825	4.025484	0.8493546
36	-384.6457	-552.6947	168.049	1.313444	4.077519	0.9757469
42	-386.4877	-554.2401	167.7525	1.493491	4.077519	1.096423
48	-377.2874	-545.1897	167.9023	1.742167	3.780355	1.020239
54	-393.3294	-561.0722	167.7428	2.098616	3.659328	0.9942242
60	-385.0682	-551.9121	166.8439	1.372815	5.405283	0.7624525
66	-384.0045	-548.4725	164.468	2.619444	6.8146	0.5739825
72	-379.3345	-545.1966	165.862	1.757328	6.132528	0.5314025
78	-378.979	-543.0171	164.0381	2.714755	7.171391	0.5825519
84	-386.5553	-553.1963	166.641	0.9279379	6.085809	0.7014686
90	-382.2674	-549.0391	166.7717	2.079029	4.784959	0.8419314
96	-380.6617	-548.3654	167.7038	1.396883	4.261048	1.055905
102	-378.5056	-546.6692	168.1637	1.994582	2.914127	1.354664
108	-389.6269	-557.4127	167.7858	1.961847	3.587186	1.130563
114	-385.0517	-552.8103	167.7586	1.93905	3.633888	1.130563
120	-387.2052	-554.5056	167.3004	2.483831	3.678616	1.104512
126	-381.0263	-548.7696	167.7433	2.483831	3.376879	0.9679405
132	-372.3855	-538.5839	166.1984	2.257858	5.211569	0.8424409
138	-380.9876	-547.9	166.9124	1.869148	4.822502	0.8424409
144	-382.4357	-549.3546	166.9188	1.188952	5.54478	0.7069172
150	-367.8915	-535.8369	167.9454	1.637155	3.872609	0.9796457
156	-379.4317	-547.5696	168.1379	1.673069	3.189583	1.379897
162	-378.7302	-547.6302	168.9	1.691688	2.575394	1.246829
168	-373.7276	-541.9875	168.2599	1.691688	3.215444	1.246829
174	-375.2694	-544.3237	169.0543	0.9534141	2.82389	1.489599
180	-370.8992	-539.9002	169.001	2.07245	1.971657	1.385888
186	-394.5646	-563.5297	168.9651	1.813366	1.834554	1.679401
192	-389.5522	-558.4743	168.922	1.404312	2.823637	1.243851
198	-392.5014	-560.964	168.4626	1.827854	2.820789	1.305072
204	-377.9021	-545.8136	167.9115	2.129128	3.140038	1.285244
210	-381.9801	-550.28	168.2999	1.332497	3.41501	1.325477
216	-382.3586	-551.2828	168.9242	1.067529	3.2605	1.149968
222	-380.0417	-547.7263	167.6846	1.962668	3.786056	1.039315
228	-386.893	-555.0912	168.1982	2.381713	2.921603	1.047108
234	-388.589	-556.4579	167.8689	2.532482	2.815799	1.323547
240	-400.6554	-569.2558	168.6005	1.727931	2.748595	1.323547
246	-389.4207	-558.2883	168.8676	1.417038	2.492617	1.536013
252	-378.8153	-547.1226	168.3073	1.417038	3.280992	1.361744
258	-374.7998	-542.72	167.9202	1.561576	3.920163	1.026582
264	-375.9257	-542.5738	166.6482	3.166728	3.920163	1.026582
270	-389.3363	-557.0684	167.732	2.004545	3.63951	1.098989
276	-390.7135	-560.2652	169.5517	1.134056	2.588224	1.130837
282	-379.6601	-548.8379	169.1778	1.232758	2.845639	1.147779
288	-393.2026	-561.406	168.2034	2.107449	2.845639	1.301861
294	-397.9846	-565.2407	167.2561	2.687389	3.503613	1.163385
300	-382.7299	-551.1405	168.4105	1.722997	3.289915	1.019621
306	-377.9528	-545.0561	167.1033	2.577071	3.986331	0.9250165
312	-386.3084	-552.6921	166.3837	2.15551	5.151713	0.7876358
318	-372.5143	-540.6793	168.165	0.8226147	4.567609	0.8419473
324	-384.1308	-550.052	165.9212	3.641589	4.567609	0.7622042
330	-369.899	-537.2989	167.3999	1.685208	4.558425	0.7622042
336	-369.9643	-537.8136	167.8493	0.6065442	5.06714	0.8600616
342	-395.4429	-562.0906	166.6477	1.668675	5.259602	0.8492451
348	-392.7565	-558.4734	165.717	2.127812	5.887426	0.7188209
354	-384.6917	-551.7656	167.0739	1.402327	5.024436	0.9148172
360	-369.439	-537.0774	167.6385	1.401806	4.500487	0.8692104
366	-375.4442	-542.3881	166.9439	1.800594	4.933417	0.7287852
372	-382.2355	-549.3644	167.1289	2.623074	4.102932	0.6902355
378	-370.6171	-538.2361	167.619	1.528397	4.421658	0.8438518
384	-371.1105	-539.5005	168.39	1.054973	4.106493	0.8480384
390	-371.4631	-539.9795	168.5165	1.163573	3.852762	0.8710432
396	-377.1	-545.7201	168.6201	1.027515	3.837772	0.9239266
402	-370.6718	-539.4588	168.787	1.67298	3.066799	0.9069325
408	-378.8392	-546.1288	167.2897	3.252503	3.322013	0.9225433
414	-378.3305	-546.2111	167.8806	1.68904	3.955521	0.910443
420	-376.3632	-544.3021	167.9389	1.828448	3.563948	1.117558
426	-374.8596	-542.8547	167.9951	1.474802	3.93012	1.022904
432	-383.9323	-551.404	167.4716	1.428572	4.710942	0.7814299
438	-378.2237	-546.5738	168.3501	1.06459	4.163215	0.8148271
444	-368.7804	-535.6148	166.8344	1.953343	4.917699	0.7167606
450	-380.1701	-546.2935	166.1234	2.148034	5.465635	0.7167606
456	-390.261	-555.7647	165.5037	2.888081	5.457105	0.8071123
462	-384.6729	-551.5443	166.8714	1.341459	5.457105	0.6823616
468	-394.8351	-560.3466	165.5115	2.913072	5.457105	0.7721959
474	-399.2345	-567.0566	167.8222	1.271238	4.141023	1.16769
480	-391.3139	-557.4569	166.143	3.22403	4.624346	0.7522994
486	-380.0375	-547.6689	167.6314	1.295887	4.624346	0.8515917
492	-386.93	-555.1192	168.1892	1.342196	3.896492	0.9889297
498	-389.8484	-556.6378	166.7895	2.367307	4.396864	0.9929115
504	-379.5594	-546.8835	167.324	1.615832	4.592038	0.8954401
510	-379.9361	-548.0724	168.1363	1.604342	3.580672	1.105718
516	-400.3658	-568.4394	168.0736	1.656144	3.580672	1.119693
522	-399.4692	-568.0639	168.5946	1.914316	2.630043	1.29172
528	-380.9553	-549.53	168.5746	1.914316	2.664902	1.279559
534	-383.5124	-552.3452	168.8328	1.34003	2.992763	1.228526
540	-387.5549	-553.9539	166.399	3.685584	3.729159	1.122078
546	-400.3528	-564.4592	164.1063	3.685584	6.342597	0.7796803
552	-401.3801	-567.6664	166.2863	1.07855	6.342597	0.580854
558	-389.8171	-555.5223	165.7052	1.611364	6.342597	0.7283518
564	-385.6034	-552.9763	167.3729	0.8091918	5.485606	0.675209
570	-377.954	-543.9804	166.0264	2.046123	5.586785	0.8050059
576	-380.9209	-547.6556	166.7347	1.713808	5.148925	0.8281276
582	-381.9944	-547.6927	165.6983	3.272559	5.037432	0.7508462
588	-379.8317	-546.689	166.8573	1.735278	5.037432	0.7883431
594	-380.6876	-548.7661	168.0785	1.846288	3.576348	0.9552618
600	-382.6174	-549.6825	167.0651	1.705522	4.813302	0.8439859
606	-389.0836	-556.7924	167.7088	0.9839849	4.861941	0.8439859
612	-387.8251	-556.1882	168.363	0.8595663	4.312986	0.8664124
618	-381.8406	-549.5731	167.7325	0.6778526	5.235691	0.7012228
624	-384.9774	-552.3004	167.323	0.9580159	5.355459	0.731774
630	-377.4965	-544.8556	167.3591	2.03156	4.143338	0.9485183
636	-378.64	-546.5393	167.8993	1.703417	3.85349	0.9849129
642	-380.2922	-548.887	168.5947	1.704843	2.817111	1.289488
648	-380.6554	-550.2463	169.5909	1.012015	2.484686	1.289488
654	-375.5477	-544.728	169.1803	1.157541	2.750335	1.289488
660	-382.1728	-548.6973	166.5245	2.095113	4.755009	1.113734
666	-371.027	-537.5364	166.5094	1.912161	5.076484	0.9675893
672	-376.9002	-543.0876	166.1874	3.289021	4.385176	0.9384988
678	-382.9027	-551.0919	168.1893	1.373488	4.01075	0.8278609
684	-384.2802	-550.9761	166.696	2.583586	4.454916	0.8491382
690	-390.9839	-558.4662	167.4823	1.064696	4.985028	0.8713044
696	-369.6988	-537.9622	168.2634	0.623608	4.677998	0.8112554
702	-374.8375	-542.0459	167.2085	1.639325	4.789646	0.7648895
708	-396.0292	-563.833	167.8038	1.781578	4.017145	0.8310046
714	-392.7607	-559.9101	167.1494	1.948505	4.456223	0.9132198
720	-381.9198	-548.8953	166.9755	2.096713	4.203006	1.201458
726	-384.7344	-553.0972	168.3628	1.363869	3.76393	0.9241499
732	-377.2127	-544.4804	167.2676	1.144013	5.265127	0.6609914
