Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-379.2359	-547.4631	168.2272	0.8040637	4.517213	0.8496086
6	-377.4356	-543.488	166.0524	2.842436	4.902528	0.8555642
12	-391.1583	-558.1774	167.0191	2.772777	3.556683	1.266421
18	-388.7104	-556.4084	167.698	3.087654	3.131876	0.7951695
24	-381.5098	-548.5456	167.0358	1.429611	5.158856	0.7629172
30	-382.3547	-548.9223	166.5676	2.372871	4.770049	0.818479
36	-388.0878	-555.5741	167.4863	1.642782	4.553261	0.6937791
42	-374.5231	-542.044	167.5209	1.074909	5.015385	0.769773
48	-379.5273	-544.1692	164.6419	2.528227	6.618005	0.7605602
54	-383.3683	-549.1312	165.7629	1.579133	6.328697	0.704838
60	-380.3513	-547.6727	167.3214	1.111278	5.202543	0.7340988
66	-369.9885	-538.4136	168.4251	1.316123	3.897501	0.7340988
72	-373.725	-541.5884	167.8634	2.007694	3.751995	0.843308
78	-380.0962	-548.7686	168.6723	0.8342181	4.02409	0.8717348
84	-383.9909	-551.5457	167.5549	1.926707	4.203281	0.7434331
90	-380.5339	-548.0697	167.5358	1.926707	4.203281	0.7714716
96	-373.4464	-539.6846	166.2382	1.970817	5.463132	0.7714716
102	-363.6781	-531.2881	167.61	1.143241	4.870475	0.7519796
108	-373.3266	-541.739	168.4124	1.313523	3.645711	1.04342
114	-386.3459	-555.3583	169.0123	0.8675357	3.645711	0.8782502
120	-380.2331	-549.554	169.3209	0.8675357	2.891512	1.295362
126	-392.2932	-559.1906	166.8975	2.43768	4.170995	1.054424
132	-378.9408	-546.1826	167.2418	1.761665	4.420979	1.022704
138	-382.9958	-549.6551	166.6593	3.297333	3.825196	1.022704
144	-376.7587	-543.028	166.2693	2.758379	4.835126	0.7359505
150	-374.7558	-541.0745	166.3187	1.976542	5.321805	0.8449836
156	-371.3757	-538.6176	167.2419	1.262471	5.067808	0.8250404
162	-364.0041	-531.3587	167.3546	1.494954	4.605483	0.9688058
168	-373.8756	-541.3322	167.4566	2.057705	4.113664	0.8471336
174	-379.2447	-545.0713	165.8266	3.146758	4.960146	0.7986083
180	-380.7758	-546.9718	166.196	3.146758	4.647089	0.7155115
186	-385.395	-552.8233	167.4283	1.31336	4.839337	0.8155229
192	-376.9341	-543.6579	166.7238	1.476243	5.376148	0.8308903
198	-384.8619	-550.7806	165.9187	2.284397	5.445917	0.8713457
204	-372.3831	-540.0279	167.6448	0.7738992	5.190274	0.7690724
210	-376.0068	-542.7131	166.7064	1.70384	5.287667	0.6757684
216	-375.971	-543.2551	167.2841	1.70384	4.62253	0.8101153
222	-377.938	-545.8941	167.9561	1.803103	3.750689	0.940462
228	-373.9694	-542.783	168.8137	1.099302	3.588556	0.9062946
234	-376.1814	-543.8742	167.6928	1.042874	4.858944	0.7927057
240	-381.2593	-548.9303	167.6711	0.9227635	4.858944	0.9586134
246	-379.1107	-544.4915	165.3808	1.324127	7.016085	0.5333851
252	-375.4906	-541.6176	166.127	0.6441966	6.933114	0.5333851
258	-388.5812	-553.4376	164.8564	1.315358	7.503673	0.6702685
264	-405.7723	-570.1694	164.3971	3.175601	6.443216	0.6861456
270	-372.943	-538.588	165.645	1.405955	6.619652	0.6861456
276	-384.6406	-553.3049	168.6643	1.405955	3.251728	1.093474
282	-377.4787	-546.0739	168.5952	1.385491	3.445259	0.9926578
288	-367.7786	-535.8066	168.028	2.001131	3.401619	1.04732
294	-375.1443	-542.4523	167.308	3.005005	3.321387	1.074745
300	-370.33	-538.1689	167.8389	2.176518	3.226221	1.241797
306	-376.0152	-543.8264	167.8112	2.176518	3.105429	1.362393
312	-373.2931	-540.9762	167.683	1.146046	4.601275	0.9822752
