Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2153.72	-2322.159	168.4389	1.216994	1.018152	1.980949	1.619867
6	-2158.844	-2327.029	168.1848	1.027466	0.8121284	1.908593	2.113007
12	-2159.789	-2327.938	168.1493	1.027466	1.129385	1.658676	2.093254
18	-2163.008	-2331.162	168.1542	0.8918238	1.146424	2.013747	1.932742
24	-2163.852	-2331.786	167.9343	0.7198552	1.146424	2.355232	1.966636
30	-2162.406	-2330.582	168.1759	1.039325	1.146424	1.852585	1.927334
36	-2154.759	-2322.296	167.5378	1.039325	1.29779	2.129691	2.068982
42	-2162.911	-2331.197	168.2857	1.116446	0.8450937	2.098148	1.837208
48	-2168.726	-2337.346	168.6202	1.017666	0.6431408	2.317098	1.651553
54	-2172.232	-2340.471	168.2386	0.8929104	1.021653	2.584837	1.559266
60	-2173.388	-2341.429	168.0409	0.8016391	0.9738591	2.756043	1.679056
66	-2168.977	-2336.654	167.6769	1.192581	1.331502	2.057452	1.899992
72	-2177.564	-2346.325	168.7619	0.7825452	0.9845468	1.605625	1.980577
78	-2166.827	-2335.008	168.1817	0.7658266	1.00612	1.588353	2.36573
84	-2160.753	-2329.038	168.2848	0.8390501	0.8672981	1.491276	2.403101
90	-2158.869	-2327.264	168.395	1.017676	1.139643	1.580594	1.981918
96	-2174.183	-2342.156	167.9728	1.028949	0.976901	2.563669	1.700454
102	-2172.179	-2339.75	167.5714	1.039843	1.181464	2.713883	1.726289
108	-2169.796	-2337.908	168.112	0.9171491	1.286092	2.066947	1.81439
114	-2163.646	-2331.936	168.2901	0.8436023	1.084402	2.013946	1.915096
120	-2185.17	-2353.58	168.4092	1.067055	0.7855589	2.11369	1.81552
126	-2180.106	-2347.95	167.8449	0.8965493	1.348633	2.11369	1.937385
132	-2178.907	-2347.153	168.2464	0.9278341	1.051953	2.011379	1.911269
138	-2155.648	-2323.568	167.9203	1.161511	1.051953	2.528153	1.61486
144	-2161.213	-2329.259	168.0461	1.032918	0.9433291	2.639457	1.61486
150	-2158.329	-2326.171	167.8419	0.9071938	1.311014	2.52613	1.671759
156	-2158.532	-2326.744	168.2124	0.9601147	1.199916	2.2801	1.622352
162	-2169.958	-2337.973	168.0154	0.9601147	1.247887	2.34805	1.681131
168	-2156.654	-2324.858	168.2041	0.9910518	0.786378	2.617224	1.65874
174	-2162.741	-2330.424	167.6829	1.04134	1.040093	2.518852	1.880333
180	-2163.985	-2332.428	168.4426	0.8429019	0.9624907	2.224423	1.749698
186	-2161.258	-2328.767	167.5099	1.173911	1.170386	2.824049	1.603482
192	-2149.13	-2317.367	168.2369	0.9438756	0.9862734	2.73073	1.439425
198	-2156.743	-2324.315	167.5722	1.069124	1.148045	3.108837	1.439425
204	-2169.746	-2337.191	167.445	1.069124	1.277733	3.353549	1.243935
210	-2173.766	-2341.329	167.5631	0.9898831	0.7733388	3.583703	1.427952
216	-2182.593	-2350.973	168.3799	0.9898831	0.964385	2.496908	1.49003
222	-2185.924	-2353.634	167.7104	0.9559225	1.48338	1.946091	2.014021
228	-2168.869	-2336.307	167.4384	1.13989	1.124556	2.490649	1.941207
234	-2175.412	-2343.511	168.098	1.139072	1.124556	2.047099	1.794212
240	-2168.867	-2337.053	168.1863	1.200335	0.9216158	1.962632	1.888607
246	-2163.038	-2331.383	168.3455	0.8581958	0.8801625	2.671637	1.546161
252	-2162.524	-2330.714	168.19	1.092977	1.199582	2.131826	1.649857
258	-2162.997	-2330.807	167.8104	0.9757198	1.51596	1.940402	1.916997
264	-2178.708	-2346.472	167.7637	1.158775	1.0724	2.583733	1.674738
270	-2181.879	-2349.261	167.3822	1.099054	0.8055743	3.329106	1.646847
276	-2169.85	-2337.898	168.0476	0.9944923	1.026318	2.549084	1.646847
282	-2173.81	-2341.662	167.8524	0.9944923	1.223007	2.549084	1.646847
288	-2180.784	-2348.519	167.735	0.8477941	1.08625	3.078804	1.552135
294	-2181.905	-2349.877	167.9721	0.8044035	1.295093	2.113402	1.948797
300	-2168.514	-2336.526	168.0116	0.8421843	1.347264	2.349104	1.698295
306	-2161.681	-2329.511	167.8305	1.092189	1.170531	2.263748	1.830257
312	-2170.958	-2339.405	168.4467	0.6792957	1.021507	2.231398	1.814699
