Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
558	-2169.519	-2338.259	168.7393	0.7550776	0.9597328	2.059753	1.720564
564	-2165.039	-2332.829	167.7904	1.110312	0.9129305	2.988654	1.511527
570	-2163.244	-2330.831	167.5871	1.0875	1.199307	2.903107	1.531245
576	-2169.529	-2337.174	167.6445	1.166871	0.8725418	2.995494	1.601807
582	-2174.006	-2341.792	167.7865	1.033922	1.290687	2.860399	1.384628
588	-2169.64	-2337.788	168.1475	0.8795916	0.9134098	2.651691	1.66493
594	-2181.665	-2349.49	167.8255	1.024262	1.202171	1.786378	2.176422
600	-2170.147	-2338.829	168.681	0.7669503	0.8256353	2.525545	1.513115
606	-2170.873	-2339.3	168.4271	1.009824	1.148194	2.290192	1.456926
612	-2172.81	-2340.918	168.1076	1.05536	1.045964	2.467402	1.604365
618	-2169.95	-2337.877	167.9263	0.9363949	1.148988	2.237295	1.903839
624	-2178.353	-2346.488	168.1353	1.182922	1.136728	1.679008	1.981215
630	-2178.532	-2346.536	168.0034	0.7732568	1.0041	1.90736	2.272587
636	-2176.836	-2344.475	167.6388	1.178337	1.136193	1.656145	2.32305
642	-2171.219	-2339.561	168.3418	0.7869572	0.8908163	2.771914	1.519513
648	-2170.558	-2337.78	167.2217	1.352401	1.241992	2.771914	1.669228
654	-2168.688	-2336.725	168.0375	0.9302449	1.515362	1.776802	1.905156
660	-2174.669	-2342.975	168.3057	0.9414772	0.8922148	1.93407	2.021157
666	-2169.224	-2337.69	168.4652	0.9414772	0.9622862	2.244554	1.649724
672	-2178.911	-2347.453	168.5423	0.8920022	1.060387	1.626314	1.989702
678	-2173.228	-2341.54	168.3117	1.056777	1.060387	1.694253	1.988263
684	-2174.437	-2342.681	168.2434	0.9888471	1.071075	1.776263	2.017275
690	-2168.586	-2337.154	168.5675	0.7580443	0.9145897	2.120976	1.82689
696	-2173.089	-2341.672	168.5821	1.029494	0.8556154	1.897702	1.82387
702	-2165.564	-2333.563	167.9992	0.9961856	1.194236	1.986007	1.953732
708	-2174.354	-2342.019	167.6656	1.410211	1.3687	1.821229	1.895925
714	-2162.43	-2330.386	167.9554	0.9808108	1.371189	2.192623	1.734333
720	-2168.184	-2336.251	168.0674	0.9808108	1.202266	2.487608	1.560006
726	-2171.95	-2339.774	167.8243	0.9808108	1.135513	2.379199	1.855512
732	-2170.46	-2338.877	168.4171	0.8378293	1.050768	1.999925	1.864994
738	-2165.168	-2333.321	168.1528	1.117077	1.058202	2.092626	1.785754
744	-2172.979	-2341.179	168.2	1.084265	0.7866021	2.347681	1.785754
750	-2162.905	-2330.4	167.4947	0.9603902	1.431643	2.7313	1.652542
756	-2168.569	-2336.916	168.3474	0.8891459	0.9940882	2.263331	1.734586
762	-2166.372	-2334.437	168.0649	0.9177638	1.097512	2.413908	1.734586
768	-2165.932	-2334.058	168.1258	0.9177638	1.107509	2.588735	1.558075
774	-2175.266	-2343.322	168.0562	0.9056559	1.097268	1.59277	2.295825
780	-2170.201	-2338.719	168.5181	0.6905387	0.8916651	1.65245	2.230839
786	-2166.876	-2335.18	168.3046	0.9422155	1.067185	2.05605	1.820841
792	-2170.763	-2338.983	168.2205	1.027778	1.055615	2.127189	1.778517
798	-2164.965	-2333.579	168.6136	0.7285826	0.9379791	2.150885	1.778517
804	-2163.897	-2332.204	168.3071	0.9707346	0.902285	2.201521	1.812662
810	-2172.866	-2341.263	168.3967	0.9061925	1.017013	2.078383	1.801266
816	-2169.313	-2337.674	168.361	0.8352403	0.9581524	2.049634	1.933952
822	-2185.141	-2353.235	168.0939	1.072817	1.137388	2.112676	1.788688
828	-2165.506	-2333.493	167.9862	0.8719116	1.304662	2.019367	1.950907
834	-2174.682	-2343.043	168.361	0.752455	1.234379	1.832611	1.950907
840	-2172.039	-2340.383	168.3444	0.9769133	1.375171	1.850861	1.701038
846	-2174.854	-2343.002	168.1486	0.9769133	1.55945	1.998354	1.611172
852	-2182.903	-2351.5	168.5969	0.8510261	0.677749	2.520497	1.619763
858	-2180.986	-2348.118	167.1319	1.249538	1.315594	2.644032	1.843244
864	-2171.851	-2339.32	167.4688	1.249538	1.515563	2.128932	1.834941
870	-2165.536	-2333.593	168.057	0.7793798	1.344289	2.162051	1.842792
876	-2165.426	-2333.735	168.3083	0.9501987	1.122062	2.080433	1.757853
882	-2169.897	-2338.344	168.4469	0.6537878	1.10817	1.955541	1.960706
888	-2174.848	-2343.096	168.2485	0.9612892	0.9477792	2.256473	1.790311
894	-2167.899	-2335.999	168.1006	0.9719914	1.046783	2.713563	1.488632
900	-2164.613	-2332.74	168.1273	1.091752	0.9284533	2.427137	1.677485
906	-2166.593	-2334.871	168.2778	0.7949104	0.8001134	2.470914	1.837675
912	-2170.822	-2338.833	168.0108	1.195488	1.239526	2.423787	1.462224
918	-2172.276	-2340.252	167.9763	1.195488	1.277607	2.421039	1.462224
924	-2166.065	-2334.208	168.1427	1.014496	0.9515069	2.643112	1.549087
930	-2158.32	-2326.305	167.985	1.080864	1.152346	2.534147	1.549087
936	-2161.046	-2329.028	167.9812	1.15412	0.9510076	2.755694	1.481759
942	-2166.668	-2334.822	168.1545	0.9594791	0.9510076	2.771074	1.486289
948	-2174.604	-2343.024	168.42	0.9202721	1.082924	2.138429	1.686807
954	-2167.528	-2335.956	168.4278	0.9202721	1.034215	2.254968	1.632667
960	-2161.5	-2330.06	168.5598	1.030481	0.9443274	1.862218	1.802239
966	-2172.888	-2341.221	168.3333	0.8780511	1.063655	2.065155	1.841339
972	-2170.226	-2338.573	168.3473	1.278526	0.839895	2.137161	1.656725
978	-2165.882	-2333.714	167.8313	1.220132	0.8638066	2.351444	1.891176
984	-2177.092	-2345.234	168.1422	0.728331	1.180511	2.201623	1.901574
990	-2170.673	-2338.492	167.8197	1.173929	1.098106	2.02697	1.991258
996	-2166.368	-2334.106	167.7384	1.101693	1.070953	2.442309	1.832329
1002	-2162.12	-2329.199	167.079	1.301779	1.198456	3.007066	1.669939
1008	-2162.883	-2330.755	167.8719	1.082611	1.1784	2.453113	1.669939
1014	-2163.979	-2331.855	167.8756	0.8580019	1.1784	2.168562	2.01712
1020	-2161.48	-2329.145	167.665	1.39003	0.9887746	2.409099	1.763348
1026	-2168.772	-2336.844	168.0715	1.403695	0.7840526	2.094767	1.830248
1032	-2177.869	-2346.256	168.3864	0.7593291	0.8911446	2.201258	1.910703
1038	-2172.618	-2340.423	167.8058	1.025671	1.094725	1.715818	2.302164
1044	-2170.242	-2338.026	167.7838	1.025671	1.149851	2.060735	2.057019
1050	-2170.647	-2339.586	168.9383	0.8969325	0.9301521	2.060735	1.493739
1056	-2170.977	-2338.974	167.9963	1.047797	0.8049988	2.535633	1.809517
1062	-2160.226	-2328.591	168.3647	0.7791137	1.071127	2.464514	1.602151
1068	-2158.357	-2326.402	168.0454	0.8601811	1.028639	2.464514	1.800985
1074	-2158.176	-2326.373	168.1971	1.175799	0.8256568	2.464514	1.61321
1080	-2155.954	-2324.445	168.491	0.6750702	0.9132574	2.917645	1.362194
1086	-2159.078	-2327.313	168.2343	1.206888	0.9962713	2.285448	1.570357
1092	-2163.402	-2331.636	168.2345	0.9126368	0.9761049	2.484209	1.654061
1098	-2161.131	-2329.266	168.1344	1.051416	1.120907	2.234766	1.701202
1104	-2170.564	-2338.687	168.1231	0.9868398	1.120907	2.375662	1.654956
1110	-2168.526	-2336.716	168.1901	1.141111	0.6580395	2.358066	1.828833
1116	-2178.062	-2345.832	167.7704	1.636965	1.121526	2.097033	1.640983
1122	-2173.017	-2341.132	168.1147	1.112816	0.9986153	2.268671	1.734008
1128	-2168.969	-2337.346	168.3767	0.8205562	1.411974	1.926749	1.710259
1134	-2170.167	-2338.659	168.4921	0.7433324	0.9147689	2.035947	1.94593
1140	-2162.646	-2330.761	168.1149	0.8380478	1.192378	2.041826	1.94593
1146	-2158.082	-2326.364	168.2827	0.9140242	0.947655	2.041826	1.94593
1152	-2172.558	-2340.603	168.0447	0.795431	1.145674	2.434257	1.786505
1158	-2188.352	-2356.881	168.5286	0.9514416	0.8286041	2.227103	1.704354
1164	-2165.638	-2333.492	167.8539	1.017835	1.199476	2.426317	1.7328
1170	-2165.548	-2333.848	168.2997	0.6722969	1.044034	2.274568	1.87524
1176	-2166.384	-2334.46	168.0751	0.9575975	1.160392	2.274568	1.753387
1182	-2161.537	-2329.845	168.3077	1.089244	1.156186	1.827521	1.813838
1188	-2158.264	-2326.543	168.2796	1.028633	0.907474	2.164261	1.813838
1194	-2164.112	-2332.215	168.1033	0.966457	1.440454	1.913399	1.789905
1200	-2159.363	-2327.59	168.227	1.009006	0.8413141	2.210723	1.876413
1206	-2166.127	-2334.315	168.188	1.064396	1.036488	2.000018	1.876413
1212	-2171.901	-2339.874	167.9727	1.064396	1.264212	1.849783	1.971021
1218	-2170.202	-2337.955	167.7526	0.9116694	1.264212	2.016525	2.107589
1224	-2158.543	-2326.464	167.9208	1.159856	1.246255	2.576392	1.436579
1230	-2172.14	-2340.296	168.1557	1.22323	0.7383072	2.96438	1.290837
1236	-2166.743	-2334.085	167.3421	1.126057	1.184775	3.293795	1.402274
1242	-2167.939	-2335.517	167.5776	1.314646	0.8534389	3.199546	1.402274
1248	-2177.157	-2345.016	167.8586	0.9592506	1.06505	3.045672	1.415711
1254	-2181.241	-2349.509	168.2674	0.9038664	0.8555705	3.06842	1.282738
1260	-2171.001	-2339.517	168.5152	1.178736	1.000649	2.012367	1.582083
1266	-2172.923	-2340.932	168.0085	0.7590253	1.270222	2.671561	1.582083
1272	-2192.033	-2359.972	167.9391	0.9610573	1.215346	2.830313	1.403304
1278	-2181.899	-2350.048	168.1483	0.951684	0.8965014	2.995192	1.366285
1284	-2176.529	-2343.627	167.098	1.326938	1.232541	3.21518	1.459808
1290	-2177.497	-2345.137	167.6395	0.9515982	1.494367	2.731186	1.509809
1296	-2172.446	-2340.71	168.2647	0.9320261	0.7465577	2.680098	1.63988
1302	-2171.569	-2339.948	168.3792	0.8226591	0.9681208	2.373011	1.700017
1308	-2171.487	-2339.818	168.3313	0.926631	1.293298	2.373011	1.421391
1314	-2181.792	-2350.292	168.5	1.047127	0.8513844	1.818345	1.924826
1320	-2179.732	-2348.093	168.3614	0.7969154	1.122117	1.868416	1.971211
1326	-2180.914	-2348.689	167.7749	1.148759	1.263363	2.868355	1.317448
1332	-2163.275	-2330.48	167.2046	1.117061	1.247904	3.314923	1.451004
1338	-2158.619	-2326.781	168.1621	1.032092	1.211467	2.613719	1.345441
1344	-2164.685	-2332.569	167.8845	1.253298	1.418343	2.092388	1.630129
1350	-2170.671	-2338.837	168.1664	1.22781	0.9633777	2.054973	1.791389
1356	-2178.219	-2346.934	168.7156	0.6965804	0.8708691	1.87499	1.964583
1362	-2176.117	-2344.403	168.2854	0.947626	1.050421	1.87499	1.964583
1368	-2179.504	-2347.621	168.117	1.077443	1.001465	1.990633	1.945731
1374	-2167.86	-2335.668	167.8083	1.298714	1.218723	2.227886	1.693398
1380	-2167.412	-2336.181	168.7697	0.8344096	0.7826897	2.326304	1.575894
1386	-2180.903	-2348.474	167.571	1.055992	1.017723	2.44409	2.011112
1392	-2175.235	-2343.065	167.8298	1.104099	1.054745	1.796485	2.210144
1398	-2176.788	-2344.811	168.0222	1.189631	1.224524	1.796485	1.915434
1404	-2170.73	-2339.655	168.9249	1.058238	0.7774667	2.357189	1.262656
1410	-2169.107	-2336.963	167.8566	1.254651	1.333103	2.105906	1.697878
1416	-2178.504	-2346.472	167.9679	0.9280289	1.152941	2.158646	1.93192
1422	-2169.983	-2338.261	168.2778	0.9280289	1.084064	2.000134	1.875702
1428	-2176.838	-2344.864	168.0252	0.8231692	1.405594	2.097138	1.838738
1434	-2183.837	-2351.74	167.9021	0.8231692	1.327728	2.129812	1.950979
1440	-2202.136	-2368.4	166.2638	1.60317	1.710908	2.270143	2.188641
1446	-2187.359	-2355.515	168.1564	0.92471	0.9558382	2.399649	1.774683
1452	-2171.105	-2339.156	168.0511	0.8751849	1.04755	2.140187	1.994343
1458	-2174.236	-2342.512	168.2753	1.014543	0.8553892	1.989012	1.98041
1464	-2176.719	-2344.606	167.8865	1.014543	1.403564	2.018352	1.857993
1470	-2169.876	-2337.479	167.6028	1.295269	1.072053	2.326174	1.871408
1476	-2178.476	-2347.238	168.7625	0.6899344	0.8063412	2.026739	1.877618
1482	-2167.102	-2335.05	167.9478	1.173511	0.9220631	2.206308	1.903035
1488	-2164.377	-2332.612	168.2353	1.034942	0.9396092	2.338951	1.695817
1494	-2163.103	-2331.416	168.313	0.9844732	1.0632	2.188195	1.695817
1500	-2167.386	-2335.514	168.1282	1.306801	1.036174	2.097607	1.681706
1506	-2168.864	-2336.669	167.8052	1.014418	1.085382	2.033682	2.110288
1512	-2157.288	-2325.473	168.185	1.065737	0.9789118	2.029805	1.896425
1518	-2160.657	-2328.548	167.8913	1.027158	1.337739	2.120514	1.819241
1524	-2172.43	-2340.689	168.2583	0.988275	0.9696084	2.166792	1.811835
1530	-2178.966	-2347.039	168.0729	0.8657267	1.316263	2.440918	1.592937
1536	-2179.593	-2347.632	168.0389	0.8886968	0.8615849	3.020191	1.505901
1542	-2177.804	-2345.472	167.6676	1.10968	1.2998	2.650528	1.569308
1548	-2176.491	-2344.76	168.2688	0.8356378	0.9437174	2.788444	1.485883
1554	-2167.818	-2335.845	168.0272	0.999727	0.9437174	3.048718	1.344458
1560	-2166.146	-2334.071	167.9241	1.072834	0.806946	2.669986	1.747562
1566	-2170.029	-2338.328	168.2987	0.9058574	0.8429052	2.434896	1.742178
1572	-2163.254	-2332.162	168.908	1.087717	0.775359	1.920874	1.591148
1578	-2171.247	-2339.702	168.4543	1.238223	0.9043536	1.946372	1.699669
1584	-2173.513	-2342.094	168.5812	0.9954007	0.9880781	1.868738	1.776897
1590	-2188.553	-2357.117	168.5643	0.7319919	0.9471497	1.590768	2.178366
1596	-2177.262	-2345.015	167.753	1.270537	1.28004	1.481952	2.211624
1602	-2176.297	-2344.598	168.3015	1.083797	0.964722	1.837336	1.945151
1608	-2172.796	-2340.17	167.3742	1.73528	1.128714	1.811281	2.037454
1614	-2181.019	-2348.546	167.5271	1.666301	1.20379	1.885332	1.881471
1620	-2178.053	-2345.848	167.7941	1.666301	0.7815264	1.973998	1.924314
1626	-2174.569	-2342.993	168.4244	1.158775	1.053806	1.687881	1.851832
1632	-2176.124	-2344.336	168.2119	1.241244	1.101869	1.687881	1.907738
1638	-2168.678	-2336.953	168.2751	0.9458581	0.9834843	1.991102	1.939621
1644	-2169.022	-2337.413	168.3917	1.085872	0.9490422	1.871898	1.869845
1650	-2164.686	-2332.82	168.1334	0.9577516	1.149524	2.44542	1.597577
1656	-2167.327	-2335.501	168.1736	0.9577516	0.867136	2.44542	1.76926
1662	-2175.53	-2343.394	167.8644	1.038019	1.030428	2.407919	1.840936
1668	-2178.348	-2346.147	167.7985	0.8946987	1.026936	2.670105	1.806841
1674	-2185.493	-2353.93	168.4375	1.072329	0.7280219	2.289059	1.707843
1680	-2182.474	-2349.64	167.1659	1.233806	1.848776	2.740675	1.403963
1686	-2181.79	-2349.263	167.4728	1.212595	1.429922	2.881693	1.368822
1692	-2174.346	-2342.357	168.0112	0.8743065	1.232663	2.619388	1.560777
1698	-2172.471	-2339.985	167.514	1.225287	1.187914	3.174393	1.278799
1704	-2163.76	-2331.176	167.4166	1.178557	1.049781	3.04184	1.59682
1710	-2169.72	-2337.052	167.3321	1.121494	1.119356	3.04184	1.648992
1716	-2174.607	-2342.668	168.0613	1.260672	0.9294711	2.906062	1.23153
1722	-2152.365	-2320.181	167.8164	1.019588	1.057306	2.819032	1.578145
1728	-2170.369	-2338.135	167.7662	1.019588	0.9238637	3.002582	1.578145
1734	-2166.208	-2334.83	168.6213	1.055394	0.7149057	2.397372	1.517203
1740	-2164.187	-2332.305	168.1178	1.114852	1.119741	2.046511	1.801029
1746	-2166.542	-2334.765	168.223	0.8704448	0.8939828	2.044488	2.048725
1752	-2155.038	-2323.378	168.3401	0.8872554	1.153802	2.045277	1.782098
1758	-2162.171	-2330.524	168.3535	1.152955	1.004605	1.872509	1.81148
1764	-2169.321	-2337.267	167.9459	0.8660049	1.312861	1.948155	2.024077
1770	-2171.344	-2339.178	167.8347	1.263464	1.312861	1.661872	2.024077
1776	-2162.772	-2330.616	167.8439	0.8000409	1.405129	2.074788	1.992549
1782	-2154.965	-2322.684	167.7193	1.128284	0.9399716	2.935139	1.570495
1788	-2160.153	-2328.434	168.2809	1.06193	1.089894	2.24481	1.603566
1794	-2153.629	-2322.093	168.4646	0.7809817	1.089894	2.13689	1.749826
1800	-2167.6	-2335.827	168.2276	1.108235	1.238632	1.905837	1.745348
1806	-2175.248	-2342.427	167.1792	1.109776	1.71102	2.790773	1.54225
1812	-2172.427	-2340.821	168.3942	1.198373	0.938855	2.488549	1.343947
1818	-2168.871	-2337.744	168.8732	1.094778	1.016702	1.772292	1.545262
1824	-2161.508	-2329.053	167.5446	0.8969285	1.106297	1.772292	2.505456
1830	-2170.47	-2338.518	168.0484	1.205174	0.9652272	1.846464	2.026733
1836	-2182.435	-2350.378	167.9425	0.7659262	1.449759	2.392786	1.700954
1842	-2180.174	-2348.65	168.4763	0.9290755	1.255428	2.392786	1.318727
1848	-2163.323	-2331.738	168.4155	0.7547604	0.802333	2.465034	1.772775
1854	-2168.473	-2336.142	167.6694	1.003702	1.369989	2.413357	1.76477
1860	-2162.142	-2330.471	168.3297	1.089201	1.02927	2.413357	1.467066
1866	-2153.177	-2321.775	168.5977	0.9691439	0.9392981	2.26076	1.53788
1872	-2165.229	-2333.599	168.3698	0.9404193	1.025819	1.82198	1.964895
1878	-2176.385	-2344.87	168.4848	0.9404193	1.019068	1.72409	1.957896
1884	-2173.536	-2341.5	167.9635	0.9404193	0.9838434	2.073424	2.095483
1890	-2158.889	-2327.643	168.754	0.7424885	0.7403419	2.63794	1.453743
1896	-2168.572	-2337.236	168.6644	0.7912183	0.6932956	2.722593	1.453743
1902	-2174.081	-2342.595	168.5147	1.159521	0.6932956	2.33698	1.578365
1908	-2173.307	-2342.168	168.8608	0.7494273	0.6932956	2.097979	1.793831
1914	-2172.141	-2340.21	168.069	0.9602983	0.7937265	2.937638	1.541127
1920	-2169.882	-2338.137	168.2557	0.9080659	0.9261512	2.811661	1.436408
1926	-2172.49	-2340.008	167.5187	1.076187	1.355775	3.097547	1.325537
1932	-2168.734	-2336.716	167.9825	1.076187	1.038753	2.634324	1.563845
1938	-2165.061	-2332.938	167.8769	1.076187	1.16074	2.318879	1.777786
1944	-2176.981	-2345.052	168.0716	0.9139398	1.177387	2.269441	1.778127
1950	-2177.557	-2345.653	168.0954	0.9981845	0.8830052	2.191461	1.957953
1956	-2174.613	-2342.361	167.7473	0.9338054	1.118263	2.61445	1.79066
1962	-2170.705	-2338.283	167.5783	1.104382	1.046706	2.974044	1.58466
1968	-2160.86	-2329.032	168.172	0.8904921	1.041483	2.612498	1.575073
1974	-2168.801	-2337.126	168.3241	1.112311	1.041483	2.260427	1.559039
1980	-2167.412	-2335.97	168.5574	0.8440994	0.8363758	2.295338	1.706298
1986	-2175.663	-2343.436	167.773	0.9452873	1.38009	2.441712	1.706298
1992	-2164.515	-2332.725	168.2098	0.7736348	1.10909	2.441712	1.706298
1998	-2163.374	-2331.591	168.2168	1.150013	0.8910498	2.287402	1.698178
2004	-2169.487	-2337.738	168.2508	0.8916765	1.32224	2.194228	1.619777
2010	-2166.769	-2335.089	168.3198	1.003512	1.302201	1.766248	1.808092
2016	-2175.045	-2343.431	168.3861	0.7228096	0.8732622	1.868068	2.167663
2022	-2177.54	-2346.076	168.5366	0.9211904	0.843517	2.489142	1.519876
2028	-2174.488	-2342.703	168.215	1.226637	0.7098523	2.489142	1.625743
2034	-2170.667	-2339.443	168.776	0.8567219	1.058196	2.015384	1.582577
2040	-2154.377	-2322.928	168.5509	0.8567219	0.817853	2.442361	1.609607
2046	-2162.181	-2330.027	167.8462	0.853411	1.381486	2.320178	1.803454
2052	-2156.036	-2324.225	168.1894	0.8012017	1.237298	2.049898	1.885114
2058	-2163.583	-2331.219	167.636	1.090678	1.723164	2.172896	1.665287
2064	-2177.056	-2344.607	167.5511	1.178752	1.452409	2.23667	1.793586
