Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
96	-1482.632	-1646.675	164.0423	0.379241	1.23886	0.979266	1.377396	0.616941	0.383059	0.499661	0.500339	3.993904
102	-1500.98	-1664.31	163.3296	0.09403762	1.372843	1.032158	1.219653	0.352865	0.647135	0.31978	0.68022	4.593597
108	-1492.298	-1655.368	163.0695	0.06285114	1.203304	1.024276	1.171579	0.574359	0.425641	0.35455	0.64545	4.846756
114	-1485.129	-1649.786	164.6572	0.04726827	0.9312026	1.128067	1.274987	0.578318	0.421682	0.480145	0.519855	3.972129
120	-1477.495	-1640.428	162.933	0.2200022	1.253119	0.803045	1.273675	0.475928	0.524072	0.452303	0.547697	4.845811
126	-1484.525	-1647.132	162.6069	0.4236328	1.530118	1.425025	1.215552	0.532091	0.467909	0.298474	0.701526	4.503504
132	-1493.419	-1656.155	162.7365	0.3643258	0.927293	0.9865984	1.117519	0.633039	0.366961	0.396444	0.603556	5.069958
138	-1485.764	-1648.342	162.5783	0.5303168	1.52413	0.9910401	1.248505	0.63185	0.36815	0.399526	0.600474	4.664212
144	-1477.883	-1640.965	163.0814	0.5303168	1.352136	1.141211	1.248505	0.587022	0.412978	0.338057	0.661943	4.396843
150	-1471.662	-1635.096	163.4336	0.3977085	1.676044	1.087505	1.627603	0.567352	0.432648	0.379872	0.620128	3.896535
156	-1465.751	-1629.482	163.7314	0.3477242	1.163445	1.087505	1.354526	0.567352	0.432648	0.499941	0.500059	4.171963
162	-1474.531	-1638.628	164.0975	0.3697794	1.247034	0.7741661	1.164787	0.646621	0.353379	0.582115	0.417885	4.217
168	-1479.017	-1641.101	162.0844	0.3544862	1.176713	1.14261	1.039221	0.510214	0.489786	0.321946	0.678054	5.261158
174	-1480.761	-1643.366	162.6048	0.5394576	1.666484	1.009091	1.1981	0.58939	0.41061	0.501178	0.498822	4.566309
180	-1476.638	-1640.543	163.9045	0.2811043	1.543574	1.121716	1.455545	0.678526	0.321474	0.455521	0.544479	3.861251
186	-1473.016	-1637.227	164.211	0.2688445	1.510756	1.121716	1.404325	0.480196	0.519804	0.331657	0.668343	3.732463
192	-1477.258	-1641.048	163.7902	0.04521374	1.277408	1.209197	1.143876	0.573793	0.426207	0.463587	0.536413	4.300221
198	-1477.406	-1640.989	163.582	0.3266029	1.175608	1.183484	1.194783	0.531073	0.468927	0.461809	0.538191	4.295918
204	-1482.227	-1645.526	163.2985	0.3661256	1.047067	1.127807	1.244719	0.620407	0.379593	0.458782	0.541218	4.524574
210	-1486.857	-1650.723	163.8662	0.3007941	1.128051	0.8919438	1.303022	0.603669	0.396331	0.569942	0.430058	4.294782
216	-1492.019	-1655.502	163.4828	0.2227258	1.558374	0.9008827	1.2674	0.631303	0.368697	0.481445	0.518555	4.339136
222	-1491.928	-1655.444	163.516	0.3006789	1.31542	1.162493	1.325358	0.654175	0.345825	0.57609	0.42391	4.240457
228	-1489.051	-1652.973	163.9222	0.3006789	1.252059	1.008637	1.435453	0.490718	0.509282	0.43585	0.56415	4.038807
234	-1508.967	-1672.463	163.4959	0.5827934	1.5443	1.33792	1.528832	0.474496	0.525504	0.345417	0.654583	3.746243
240	-1489.953	-1654.478	164.5251	0.2861933	1.271761	0.8262961	1.513384	0.533392	0.466608	0.481644	0.518356	3.746243
246	-1478.605	-1642.869	164.2642	0.2595054	1.21804	0.944494	1.153994	0.55576	0.44424	0.387185	0.612815	4.096983
252	-1497.821	-1661.937	164.1155	0.2841368	1.03111	0.944494	1.242054	0.51382	0.48618	0.678271	0.321729	4.243325
258	-1484.283	-1647.526	163.2429	0.4024967	1.107159	1.048272	1.201315	0.481088	0.518912	0.425034	0.574966	4.558692
264	-1485.681	-1648.576	162.8951	0.3613505	1.022509	1.017741	1.099947	0.558429	0.441571	0.385703	0.614297	4.909195
270	-1494.395	-1657.672	163.2767	0.106573	1.374475	0.9605288	1.135363	0.349907	0.650093	0.385703	0.614297	4.679892
276	-1482.053	-1645.482	163.429	0.1914805	1.307689	1.048114	1.240016	0.433851	0.566149	0.402557	0.597443	4.449137
282	-1497.357	-1660.92	163.5635	0.3497555	1.409708	1.048114	1.260845	0.407841	0.592159	0.470535	0.529465	4.211231
288	-1492.038	-1655.129	163.0907	0.2707056	1.092474	1.006477	1.386456	0.481581	0.518419	0.364587	0.635413	4.660749
294	-1498.91	-1662.333	163.4229	0.09206932	1.412053	1.049905	1.169324	0.601645	0.398355	0.364587	0.635413	4.508309
300	-1485.886	-1648.665	162.7796	0.08119151	1.157199	1.035766	1.015558	0.601645	0.398355	0.385858	0.614142	5.099237
306	-1482.494	-1645.306	162.8125	0.2865305	1.433494	0.9316295	0.9989048	0.52199	0.47801	0.396572	0.603428	4.870913
312	-1483.802	-1646.084	162.2813	0.406254	1.322942	1.271953	1.022215	0.52199	0.47801	0.410497	0.589503	4.954773
318	-1484.623	-1647.493	162.8705	0.406254	1.322942	1.271953	1.237627	0.512879	0.487121	0.506468	0.493532	4.495389
324	-1490.662	-1654.295	163.6329	0.1678161	0.96024	1.040162	1.211827	0.582406	0.417594	0.507168	0.492832	4.553522
330	-1486.323	-1649.715	163.3918	0.2177649	1.237158	0.9329578	1.280359	0.625169	0.374831	0.385546	0.614454	4.553522
336	-1487.685	-1650.85	163.1648	0.3442198	1.189226	1.138497	1.181639	0.556391	0.443609	0.424196	0.575804	4.553522
342	-1500.937	-1664.991	164.054	0.2914477	1.268594	1.109861	1.150162	0.587955	0.412045	0.434498	0.565502	4.073852
348	-1499.553	-1663.02	163.4671	0.2014329	1.569273	1.00322	1.218182	0.45286	0.54714	0.446173	0.553827	4.30968
354	-1498.748	-1663.373	164.6257	0.2299549	1.167207	0.9068366	1.356879	0.622946	0.377054	0.49353	0.50647	3.840508
360	-1494.275	-1658.171	163.8956	0.2410591	1.671597	1.038001	1.48225	0.46076	0.53924	0.433379	0.566621	3.819902
366	-1483.538	-1648.441	164.9022	0.07522051	1.157996	0.8565532	1.339692	0.636004	0.363996	0.463818	0.536182	3.819902
372	-1478.451	-1641.594	163.1435	0.2075846	1.164906	0.9466936	1.162026	0.636004	0.363996	0.516701	0.483299	4.785341
378	-1474.351	-1638.275	163.9243	0.1642936	1.506568	0.9610918	1.017565	0.600132	0.399868	0.457273	0.542727	4.250108
384	-1478.608	-1643.037	164.429	0.1642936	0.9770366	0.8069172	1.258442	0.547736	0.452264	0.47898	0.52102	4.19631
390	-1480.688	-1645.076	164.3875	0.2214514	0.8965228	1.036376	1.471417	0.553999	0.446001	0.47898	0.52102	3.982733
396	-1472.342	-1635.702	163.3598	0.2996075	0.9104502	1.016316	1.196194	0.553999	0.446001	0.381501	0.618499	4.694439
402	-1473.875	-1637.913	164.0376	0.08103851	1.088371	0.9378713	1.256526	0.570862	0.429138	0.440737	0.559263	4.336616
408	-1486.088	-1650.304	164.2161	0.298141	1.145412	0.9983602	1.393071	0.547044	0.452956	0.328208	0.671792	3.996062
414	-1481.913	-1645.599	163.6856	0.3953492	1.145412	1.035662	1.365443	0.554278	0.445722	0.465588	0.534412	4.203758
420	-1496.671	-1660.388	163.7165	0.286733	1.153598	0.9332008	1.483471	0.502637	0.497363	0.522338	0.477662	4.230212
426	-1495.624	-1659.202	163.5788	0.3678376	1.549965	1.113813	1.393231	0.618214	0.381786	0.391029	0.608971	4.023951
432	-1484.709	-1648.663	163.9534	0.08280776	1.45331	0.8592142	1.251059	0.416808	0.583192	0.391029	0.608971	4.241393
438	-1485.855	-1651.032	165.177	0.01406523	1.140277	1.141542	1.574857	0.429836	0.570164	0.441485	0.558515	3.39058
444	-1482.707	-1646.326	163.6192	0.3671288	1.322013	1.142437	1.465067	0.545889	0.454111	0.443897	0.556103	4.043169
450	-1495.426	-1659.659	164.2326	0.3642977	1.322013	1.025518	1.460591	0.582464	0.417536	0.399566	0.600434	3.77608
456	-1502.243	-1665.211	162.9681	0.08373758	1.616744	1.049119	1.136423	0.582464	0.417536	0.456039	0.543961	4.656524
462	-1481.167	-1644.575	163.4082	0.1353674	1.220903	0.9382859	1.308721	0.59312	0.40688	0.377051	0.622949	4.574729
468	-1478.988	-1642.12	163.1323	0.334395	0.893235	0.9361795	1.377645	0.642219	0.357781	0.487652	0.512348	4.75941
474	-1484.993	-1649.137	164.1448	0.3065038	0.9662581	1.220534	1.212016	0.685623	0.314377	0.398235	0.601765	4.1272
480	-1483.738	-1647.427	163.6886	0.4231607	1.419275	1.024301	1.259809	0.634	0.366	0.466599	0.533401	4.119012
486	-1489.031	-1653.179	164.1482	0.2560765	1.628111	1.001775	1.318576	0.575332	0.424668	0.40739	0.59261	3.813445
492	-1487.786	-1652.267	164.4815	0.1199972	0.8038614	0.9216414	1.234297	0.557618	0.442382	0.42448	0.57552	4.245684
498	-1493.585	-1657.537	163.952	0.2919933	0.9157948	1.284513	1.155127	0.56553	0.43447	0.485645	0.514355	4.221351
504	-1488.45	-1651.595	163.1443	0.006926035	1.690795	1.172122	1.235377	0.56553	0.43447	0.447435	0.552565	4.436595
510	-1497.991	-1663.124	165.1339	0.001200801	1.693301	0.7706097	1.360034	0.688755	0.311245	0.419811	0.580189	3.499433
516	-1493.667	-1657.593	163.9266	0.0041776	1.71757	0.8300144	1.419479	0.490115	0.509885	0.414655	0.585345	4.070213
522	-1484.877	-1649.133	164.2556	0.01319156	1.273274	1.065034	1.297955	0.37923	0.62077	0.403561	0.596439	4.070213
528	-1485.795	-1649.937	164.1426	0.02345388	1.372408	1.056594	1.297955	0.597438	0.402562	0.42152	0.57848	4.069116
534	-1476.542	-1639.36	162.8178	0.03080907	1.272443	1.145866	1.053647	0.487532	0.512468	0.354123	0.645877	4.9593
540	-1488.597	-1652.193	163.5955	0.3701531	1.133367	0.8017369	1.282175	0.629557	0.370443	0.354123	0.645877	4.493975
546	-1490.169	-1654.298	164.1283	0.3048881	1.464132	0.9813883	1.302777	0.583793	0.416207	0.401134	0.598866	3.908087
552	-1493.154	-1657.309	164.1544	0.3712584	1.706047	0.8088133	1.435337	0.583712	0.416288	0.401134	0.598866	3.748822
558	-1487.269	-1651.545	164.2765	0.4906874	1.111045	0.9788724	1.424595	0.646503	0.353497	0.401134	0.598866	3.862439
564	-1488.965	-1650.668	161.7036	0.3488126	1.562799	1.258339	1.034846	0.599423	0.400577	0.465214	0.534786	5.184473
570	-1489.605	-1651.368	161.7625	0.2506657	1.233285	1.092796	1.01748	0.496696	0.503304	0.465214	0.534786	5.468325
576	-1491.488	-1654.74	163.2521	0.3628069	1.437504	0.937279	1.141484	0.496696	0.503304	0.315848	0.684152	4.525166
582	-1484.39	-1646.858	162.4676	0.5167841	1.380226	1.203173	1.220885	0.574741	0.425259	0.435022	0.564978	4.686641
588	-1482.182	-1645.36	163.1772	0.5159776	1.01489	0.9191939	0.9931697	0.49335	0.50665	0.354202	0.645798	4.790439
594	-1485.967	-1648.088	162.121	0.2982094	1.021698	0.9657563	1.13071	0.575699	0.424301	0.433636	0.566364	5.377801
600	-1497.164	-1659.256	162.092	0.442669	1.321971	0.8680126	0.9870972	0.521238	0.478762	0.395853	0.604147	5.284933
606	-1491.909	-1653.366	161.4569	0.4119673	1.207077	0.8680126	1.107361	0.637039	0.362961	0.443698	0.556302	5.659179
612	-1499.181	-1662.083	162.9017	0.4119673	1.420696	0.88078	1.230787	0.499505	0.500495	0.364598	0.635402	4.665017
618	-1490.503	-1654.621	164.1176	0.3310956	0.9909754	0.8944139	1.230787	0.570668	0.429332	0.481913	0.518087	4.240273
624	-1482.251	-1646.413	164.1622	0.4973216	0.9909754	0.8305724	1.272943	0.378738	0.621262	0.47587	0.52413	4.14421
630	-1481.847	-1645.392	163.5456	0.5757545	1.017414	0.8989851	1.44395	0.426218	0.573782	0.429987	0.570013	4.293148
636	-1488.171	-1652.13	163.9587	0.4432923	1.058439	1.060574	1.333156	0.597898	0.402102	0.429987	0.570013	4.086673
642	-1482.293	-1646.048	163.7549	0.4432923	1.173219	0.8003059	1.333156	0.608309	0.391691	0.491101	0.508899	4.281373
648	-1478.582	-1642.298	163.7162	0.264137	1.138774	1.039826	1.378143	0.494694	0.505306	0.497997	0.502003	4.250312
654	-1485.438	-1649.173	163.7356	0.4294055	1.307537	0.9349309	1.361895	0.541256	0.458744	0.56723	0.43277	4.127185
660	-1482.764	-1647.189	164.4254	0.3949324	1.185554	0.9849625	1.445135	0.607843	0.392157	0.331086	0.668914	3.785336
666	-1485.845	-1649.498	163.6529	0.3949324	1.085464	0.9430352	1.564628	0.51371	0.48629	0.411217	0.588783	4.200467
672	-1487.819	-1651.963	164.1442	0.4410151	1.341557	0.9430352	1.460156	0.528834	0.471166	0.437443	0.562557	3.80538
678	-1476.845	-1639.854	163.0088	0.4979983	1.185195	0.8510771	1.363616	0.57014	0.42986	0.437443	0.562557	4.615494
684	-1471.739	-1634.701	162.9626	0.4730456	1.437488	1.060187	1.240504	0.600418	0.399582	0.497965	0.502035	4.471807
690	-1481.844	-1645.362	163.5185	0.4342175	1.341032	0.9457325	1.362783	0.460668	0.539332	0.372592	0.627408	4.236436
696	-1481.024	-1644.738	163.7137	0.3756676	0.9916828	0.9110145	1.501156	0.594822	0.405178	0.372592	0.627408	4.304167
702	-1490.093	-1654.13	164.0372	0.2027406	1.217308	1.108721	1.328443	0.600032	0.399968	0.447204	0.552796	4.062586
708	-1491.163	-1655.256	164.0934	0.3065762	1.172889	0.9924007	1.344269	0.641749	0.358251	0.495787	0.504213	4.062586
714	-1484.718	-1649.643	164.9256	0.398716	1.257939	1.081647	1.41908	0.682864	0.317136	0.500626	0.499374	3.402946
720	-1489.305	-1654.455	165.1494	0.4166806	1.046537	0.8094833	1.924726	0.543988	0.456012	0.455303	0.544697	3.207698
726	-1488.918	-1652.62	163.7022	0.5002775	1.073049	0.8094833	1.6407	0.674189	0.325811	0.455303	0.544697	4.181207
732	-1494.787	-1659.12	164.3322	0.3682522	1.077007	0.8737659	1.432326	0.460653	0.539347	0.277374	0.722626	4.003558
738	-1495.19	-1658.664	163.4743	0.5527849	1.413141	1.052333	1.595155	0.57385	0.42615	0.483874	0.516126	3.947321
744	-1496.158	-1660.179	164.0205	0.2492077	1.750394	0.9275271	1.202744	0.571148	0.428852	0.504163	0.495837	3.925741
750	-1499.567	-1662.674	163.1077	0.4328924	1.63539	0.9275271	1.208969	0.478774	0.521226	0.561567	0.438433	4.394593
756	-1483.308	-1647.142	163.8346	0.2465381	1.344821	0.8596486	1.468592	0.529755	0.470245	0.395176	0.604824	4.14291
762	-1486.05	-1650.256	164.2062	0.2794768	1.252241	1.11458	1.453559	0.580814	0.419186	0.625597	0.374403	3.838692
768	-1483.043	-1647.826	164.7834	0.2490552	1.120586	0.7691792	1.296743	0.553625	0.446375	0.34544	0.65456	3.891808
774	-1484.752	-1648.576	163.8236	0.4244459	0.9182783	1.074941	1.232247	0.532573	0.467427	0.483454	0.516546	4.287513
780	-1493.766	-1656.735	162.969	0.381629	1.115053	0.9333299	1.276071	0.522585	0.477415	0.483454	0.516546	4.736043
786	-1480.269	-1643.806	163.537	0.3213083	1.016175	1.033503	1.14169	0.553783	0.446217	0.396901	0.603099	4.540605
792	-1474.409	-1638.192	163.7825	0.2376959	1.471135	1.12123	1.120286	0.553783	0.446217	0.348584	0.651416	4.175744
798	-1482.832	-1646.218	163.3856	0.1170378	1.513131	0.9412231	1.061312	0.682926	0.317074	0.417385	0.582615	4.598243
804	-1484.946	-1648.124	163.1783	0.2344049	1.501861	0.8988996	1.15648	0.577736	0.422264	0.387445	0.612555	4.598243
810	-1493.926	-1658.184	164.2587	0.2264498	1.502064	0.9965386	1.15648	0.424373	0.575627	0.545748	0.454252	3.922509
816	-1485.034	-1649.161	164.1272	0.3136737	1.234806	1.102994	1.15648	0.594204	0.405796	0.3676	0.6324	4.055724
822	-1493.276	-1656.318	163.0428	0.485297	1.106334	1.155245	1.475143	0.637681	0.362319	0.511918	0.488082	4.426764
828	-1510.03	-1673.572	163.5424	0.2689224	1.106334	1.278528	1.090918	0.667885	0.332115	0.493716	0.506284	4.426764
834	-1489.863	-1654.774	164.9106	0.1021914	1.190845	0.7765467	1.183568	0.676306	0.323694	0.282844	0.717156	3.989775
840	-1482.153	-1646.464	164.3115	0.09418233	0.9106505	0.9820401	1.260444	0.539935	0.460065	0.329595	0.670405	4.274425
846	-1482.024	-1646.48	164.4564	0.1973923	1.127229	1.099944	1.260444	0.539935	0.460065	0.370037	0.629963	3.927787
852	-1494.817	-1659.53	164.7129	0.2971815	1.034961	0.8075882	1.489356	0.499243	0.500757	0.339936	0.660064	3.820592
858	-1496.066	-1659.857	163.7904	0.1423773	1.465839	1.094139	1.279958	0.523125	0.476875	0.466152	0.533848	4.124045
864	-1511.903	-1675.284	163.3814	0.268835	1.364348	0.9665645	1.177422	0.518759	0.481241	0.466152	0.533848	4.468567
870	-1489.061	-1652.525	163.4641	0.07302253	1.329471	0.9099808	1.177422	0.602952	0.397048	0.475594	0.524406	4.593941
876	-1475.682	-1639.614	163.9315	0.06308717	1.22811	0.9983257	1.194786	0.451861	0.548139	0.334159	0.665841	4.355141
882	-1472.203	-1635.643	163.4401	0.2311223	1.22811	0.928411	1.052661	0.466971	0.533029	0.535494	0.464506	4.62357
888	-1473.411	-1636.703	163.2921	0.3741481	1.388402	1.25708	1.229306	0.50767	0.49233	0.388665	0.611335	4.267127
894	-1482.819	-1645.832	163.0131	0.3926685	1.393865	1.079429	1.339962	0.558563	0.441437	0.371976	0.628024	4.456584
900	-1472.72	-1635.847	163.1267	0.3463135	1.330472	1.079429	1.326717	0.498881	0.501119	0.371976	0.628024	4.456584
906	-1477.357	-1641.199	163.8427	0.1716353	1.149665	1.079429	1.372428	0.453835	0.546165	0.39464	0.60536	4.220988
912	-1477.253	-1640.653	163.4007	0.3638228	1.818348	1.034356	1.370885	0.584714	0.415286	0.331447	0.668553	4.059946
918	-1481.822	-1644.887	163.0647	0.268451	1.034183	0.8254555	1.213727	0.424409	0.575591	0.479735	0.520265	4.89121
924	-1489.524	-1652.489	162.9659	0.479932	1.596677	1.007357	1.477528	0.490703	0.509297	0.479735	0.520265	4.267037
930	-1483.246	-1647.405	164.1584	0.3013292	1.133381	0.9910783	1.484969	0.638318	0.361682	0.47625	0.52375	3.970654
936	-1475.438	-1640.698	165.26	0.1018573	1.022382	1.016391	1.468643	0.639233	0.360767	0.422111	0.577889	3.515361
942	-1474.015	-1637.595	163.5809	0.2305367	1.407888	1.016391	1.655222	0.513022	0.486978	0.406378	0.593622	4.063388
948	-1486.971	-1650.526	163.5553	0.399036	1.407888	0.8942885	1.655222	0.513022	0.486978	0.482773	0.517227	4.041576
954	-1484.657	-1647.642	162.9852	0.4390305	1.589708	0.8746018	1.459133	0.513022	0.486978	0.341632	0.658368	4.397558
960	-1484.59	-1649.124	164.5343	0.35828	1.011938	0.7767663	1.589168	0.530631	0.469369	0.465241	0.534759	3.83257
966	-1481.768	-1646.786	165.0184	0.2941685	1.139534	0.9598343	1.589168	0.527467	0.472533	0.36389	0.63611	3.431218
972	-1475.888	-1639.225	163.3378	0.4267992	0.9908031	0.8808409	1.107513	0.566421	0.433579	0.430809	0.569191	4.706876
978	-1482.813	-1646.329	163.5162	0.5868064	1.328643	0.7475582	1.261002	0.617024	0.382976	0.369358	0.630642	4.340967
984	-1487.186	-1651.239	164.0533	0.2775944	1.328643	0.9908594	1.365048	0.585711	0.414289	0.449744	0.550256	3.991526
990	-1486.144	-1650.124	163.9803	0.3498077	1.355472	1.112318	1.566504	0.675733	0.324267	0.516803	0.483197	3.818767
996	-1484.795	-1648.096	163.301	0.2625063	1.151445	0.988624	1.325908	0.537794	0.462206	0.417393	0.582607	4.546106
1002	-1495.166	-1659.131	163.9646	0.3171958	1.411806	0.9819905	1.277795	0.537794	0.462206	0.294603	0.705397	4.071837
1008	-1479.833	-1642.98	163.1463	0.2609467	1.283479	1.136967	1.111695	0.506709	0.493291	0.382216	0.617784	4.604881
1014	-1485.22	-1647.926	162.706	0.2634674	1.154632	0.9124544	1.070422	0.653675	0.346325	0.45066	0.54934	5.081909
1020	-1476.822	-1639.785	162.9626	0.4473765	1.288099	1.112406	1.264424	0.609517	0.390483	0.45066	0.54934	4.52921
1026	-1473.871	-1638.003	164.1318	0.4080867	1.444231	0.9359023	1.547519	0.548042	0.451958	0.443062	0.556938	3.729587
1032	-1479.249	-1643.938	164.6887	0.486647	0.8717127	0.9040935	1.547519	0.583368	0.416632	0.443062	0.556938	3.711502
1038	-1480.156	-1643.323	163.1677	0.3057127	1.542354	0.7954422	1.140659	0.610868	0.389132	0.364264	0.635736	4.623094
1044	-1484.935	-1647.911	162.9755	0.2875454	1.139048	0.9508492	1.248512	0.418007	0.581993	0.389183	0.610817	4.798076
1050	-1475.063	-1638.81	163.7466	0.3287932	1.08936	0.8151792	1.238676	0.500309	0.499691	0.425808	0.574192	4.435606
1056	-1491.012	-1654.006	162.9941	0.3853097	1.022756	1.279041	1.380907	0.59813	0.40187	0.378012	0.621988	4.547893
1062	-1476.662	-1640.192	163.5297	0.3613721	0.9284473	1.165537	1.061791	0.462833	0.537167	0.37109	0.62891	4.547893
1068	-1473.221	-1635.9	162.6788	0.4191586	1.254517	0.9748451	0.9500276	0.374119	0.625881	0.314642	0.685358	5.017217
1074	-1473.759	-1636.709	162.9506	0.3129098	1.290174	0.8070176	1.171236	0.47581	0.52419	0.314642	0.685358	4.857681
1080	-1486.085	-1648.71	162.6255	0.329455	1.290174	1.088924	1.268873	0.565332	0.434668	0.39832	0.60168	4.793691
1086	-1477.575	-1641.139	163.5635	0.1710204	1.099436	1.056576	1.177977	0.56173	0.43827	0.39832	0.60168	4.530805
1092	-1482.975	-1646.827	163.8515	0.03076425	1.370619	1.010961	1.177977	0.595371	0.404629	0.485783	0.514217	4.317881
1098	-1488.173	-1652.182	164.0097	0.02858271	1.117376	1.106749	1.297825	0.617583	0.382417	0.274122	0.725878	4.317881
1104	-1496.416	-1661.253	164.8365	0.02464731	1.117376	0.9118994	1.297825	0.605339	0.394661	0.392474	0.607526	3.905399
1110	-1486.251	-1650.608	164.3567	0.1137109	1.117376	0.8907625	1.318074	0.605339	0.394661	0.392474	0.607526	4.128979
1116	-1496.325	-1659.774	163.4489	0.3603168	1.272341	0.8761564	0.9471623	0.503661	0.496339	0.391112	0.608888	4.621244
1122	-1487.805	-1651.771	163.9661	0.3603168	0.9346897	0.7511738	1.263011	0.608281	0.391719	0.3928	0.6072	4.422765
1128	-1482.962	-1647.01	164.0482	0.3579586	1.065449	0.7320603	1.245019	0.652715	0.347285	0.3928	0.6072	4.338477
1134	-1481.249	-1645.006	163.7574	0.4389739	1.109662	1.253946	1.245051	0.560061	0.439939	0.3928	0.6072	4.116641
1140	-1484.941	-1647.569	162.6282	0.3944856	1.512502	0.9303166	1.150514	0.454839	0.545161	0.319178	0.680822	4.816779
1146	-1477.942	-1640.206	162.2641	0.4253168	1.013498	1.382804	1.021255	0.4863	0.5137	0.453083	0.546917	5.057565
1152	-1482.392	-1645.049	162.6578	0.2090704	1.250808	1.067776	1.020789	0.545637	0.454363	0.304126	0.695874	5.046077
1158	-1477.822	-1639.908	162.0853	0.2608603	1.288347	1.25639	1.035567	0.534548	0.465452	0.533453	0.466547	5.156881
1164	-1489.504	-1651.507	162.0026	0.35648	1.407605	1.221773	1.035567	0.523212	0.476788	0.28958	0.71042	5.156881
1170	-1475.593	-1638.369	162.7764	0.2746241	1.205573	1.221773	1.031798	0.53241	0.46759	0.391987	0.608013	4.843086
1176	-1486.737	-1649.117	162.3804	0.4716414	1.092871	1.139128	1.031798	0.551273	0.448727	0.359913	0.640087	5.072415
1182	-1485.766	-1648.549	162.7831	0.2699729	1.6287	0.7707854	1.269497	0.488824	0.511176	0.430116	0.569884	4.725209
1188	-1486.708	-1649.936	163.2272	0.5341757	1.388954	1.057537	1.57861	0.490033	0.509967	0.44567	0.55433	4.115556
1194	-1484.551	-1648.277	163.7258	0.4408704	1.823356	0.9751887	1.650008	0.626274	0.373726	0.49513	0.50487	3.67609
1200	-1481.096	-1644.992	163.8958	0.4408704	1.736446	0.9442727	1.623292	0.618176	0.381824	0.451826	0.548174	3.655767
1206	-1474.117	-1638.771	164.654	0.4152574	1.158144	0.9163388	1.528269	0.464725	0.535275	0.358744	0.641256	3.625342
1212	-1486.116	-1650.491	164.3745	0.3872928	1.158144	1.023546	1.474752	0.543179	0.456821	0.419138	0.580862	3.75653
1218	-1479.644	-1643.717	164.0732	0.2618913	1.186518	0.8436197	1.448195	0.594596	0.405404	0.427011	0.572989	4.109591
1224	-1482.829	-1646.471	163.6418	0.4549992	1.203008	1.164879	1.522217	0.594596	0.405404	0.471883	0.528117	4.006356
1230	-1493.815	-1657.85	164.0343	0.4095181	1.40745	0.9548675	1.501205	0.535875	0.464125	0.471883	0.528117	3.816867
1236	-1495.34	-1658.055	162.7144	0.5225749	1.200034	1.266783	1.248623	0.48351	0.51649	0.420026	0.579974	4.589219
1242	-1487.255	-1650.999	163.7438	0.2934402	0.8006828	0.7716017	0.9497835	0.436848	0.563152	0.40925	0.59075	4.811076
1248	-1492.88	-1655.948	163.0679	0.3694281	1.055697	0.6848474	1.022885	0.559416	0.440584	0.469594	0.530406	4.99983
1254	-1497.919	-1662.223	164.3036	0.1528786	1.027408	1.116817	1.336745	0.544615	0.455385	0.289964	0.710036	4.080135
