Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
402	-292.3967	-464.5581	172.1614	0.7645205	1.415403
408	-289.1751	-460.1223	170.9472	1.49936	1.77629
414	-295.0961	-467.0428	171.9467	0.7686579	1.573795
420	-287.8925	-459.9125	172.0201	0.896765	1.424583
426	-290.0504	-461.8322	171.7818	0.9397263	1.571349
432	-287.5218	-458.9893	171.4675	0.9397263	1.79503
438	-279.2777	-451.1448	171.867	1.042995	1.42999
444	-286.2446	-457.5407	171.2961	1.719582	1.371639
450	-280.6424	-452.2211	171.5786	1.298666	1.457458
456	-283.687	-455.4905	171.8035	1.073989	1.454912
462	-285.2772	-457.0891	171.812	1.065535	1.454912
468	-283.9631	-455.8444	171.8813	0.8942686	1.531362
474	-293.6884	-465.0208	171.3324	1.241268	1.679476
480	-315.2309	-486.3271	171.0962	1.0947	1.942869
486	-316.3187	-487.8216	171.503	0.7801893	1.878682
492	-307.5472	-478.9796	171.4324	0.8665795	1.869205
498	-314.7597	-486.4453	171.6856	0.8221825	1.724002
504	-289.9743	-460.8651	170.8908	1.184539	2.020647
510	-294.4116	-466.4788	172.0673	0.944237	1.350732
516	-290.1521	-462.4823	172.3302	0.8871102	1.180274
522	-292.8692	-463.8077	170.9385	1.124033	2.028746
528	-284.4427	-456.6058	172.1631	0.7406894	1.431566
534	-290.2105	-461.9949	171.7844	0.8031408	1.667124
540	-296.6659	-468.8532	172.1874	0.8880673	1.299201
546	-288.9152	-460.7254	171.8102	0.8880673	1.588212
552	-289.2604	-460.6637	171.4033	1.039928	1.770103
558	-285.802	-457.6374	171.8354	1.237952	1.30251
564	-287.4766	-458.8145	171.338	1.333756	1.610813
570	-303.8316	-475.3765	171.5449	1.103304	1.624855
576	-311.1079	-482.3806	171.2727	1.083015	1.830741
582	-298.1596	-469.5448	171.3852	1.23017	1.649516
588	-294.6791	-466.2132	171.534	0.90107	1.775588
594	-290.6698	-462.1725	171.5027	1.086727	1.667018
600	-295.1978	-466.4733	171.2755	0.9340863	1.930152
606	-303.0704	-474.388	171.3176	1.310609	1.641701
612	-291.186	-462.611	171.425	0.9647527	1.807163
618	-309.2745	-480.6929	171.4184	0.9267225	1.837886
624	-311.4704	-482.6988	171.2283	1.117086	1.837886
630	-300.8001	-472.0017	171.2017	1.180946	1.812665
636	-287.935	-460.0908	172.1558	0.6006625	1.531216
642	-282.8292	-454.278	171.4488	0.8660771	1.858311
648	-283.9156	-456.2036	172.2879	0.8325467	1.261642
654	-280.5751	-452.5404	171.9653	1.248749	1.184987
660	-277.2399	-448.9201	171.6802	1.166799	1.478493
666	-274.1723	-445.8789	171.7066	0.8678849	1.677303
672	-283.7925	-455.3797	171.5873	1.03176	1.645767
678	-293.0872	-464.9851	171.8979	0.7152913	1.645767
684	-296.6066	-467.762	171.1554	1.504801	1.625202
690	-288.6599	-460.9037	172.2438	0.7310285	1.37596
696	-289.4494	-461.9002	172.4509	0.4674743	1.37596
702	-301.4494	-473.0781	171.6287	1.176034	1.510379
708	-303.3403	-475.0689	171.7286	0.8881912	1.64716
714	-297.5554	-469.284	171.7286	0.8881912	1.64716
720	-288.6033	-460.2357	171.6323	0.9969854	1.638353
726	-303.6157	-475.0452	171.4295	0.8325829	1.894001
732	-304.2672	-476.2878	172.0206	0.8628017	1.450006
738	-297.083	-468.8772	171.7942	0.8628017	1.618004
744	-293.2512	-464.9911	171.7399	0.925055	1.61254
750	-294.9465	-466.3367	171.3902	1.248084	1.633282
756	-308.2015	-479.93	171.7286	0.5457033	1.864513
762	-293.4513	-464.8676	171.4163	1.234161	1.624328
768	-289.5048	-461.2522	171.7474	1.024916	1.53392
774	-290.947	-462.4545	171.5075	1.021965	1.709571
780	-298.1133	-469.2405	171.1272	0.9119362	2.04402
786	-296.7945	-468.763	171.9685	0.9321856	1.437093
792	-295.8633	-467.0609	171.1977	1.086833	1.879467
798	-300.423	-471.7318	171.3088	1.263918	1.680465
804	-306.4593	-478.0475	171.5883	1.102663	1.593872
810	-305.8317	-477.6697	171.838	0.7848655	1.641414
816	-307.3117	-479.1401	171.8284	0.932327	1.542467
822	-290.7671	-461.8473	171.0802	1.08128	1.962587
828	-288.7287	-459.6059	170.8772	1.570856	1.778692
834	-290.6426	-461.8177	171.1751	1.578369	1.561013
840	-290.7371	-461.7747	171.0375	0.900447	2.11058
846	-304.6803	-475.1855	170.5052	1.534766	2.05319
852	-291.0438	-462.3777	171.3339	1.534766	1.472721
858	-283.4688	-455.2602	171.7914	0.9762102	1.537452
864	-287.4071	-458.3764	170.9693	1.227438	1.939891
870	-286.601	-458.1383	171.5373	1.252264	1.522584
876	-285.7419	-457.5781	171.8362	0.7328187	1.678229
882	-290.2146	-461.0023	170.7877	1.176865	2.093736
888	-292.2414	-463.2624	171.021	1.176865	1.938573
894	-285.7061	-456.8578	171.1517	1.542031	1.602748
900	-297.7044	-469.184	171.4796	0.8701524	1.834426
906	-290.6738	-461.5814	170.9077	1.08867	2.072397
912	-297.198	-468.6673	171.4694	0.8444516	1.858868
918	-280.756	-452.9861	172.2301	0.8444516	1.299486
924	-279.3979	-450.6977	171.2997	1.265117	1.686102
930	-277.8033	-449.0188	171.2155	1.133941	1.83519
936	-298.6926	-469.7244	171.0318	1.321147	1.83519
942	-287.9931	-459.8217	171.8286	1.027103	1.471413
948	-290.0173	-461.3986	171.3813	1.002865	1.811021
954	-285.2989	-456.6486	171.3498	0.952905	1.866978
960	-281.8991	-453.8204	171.9213	1.059509	1.375007
966	-289.4801	-461.4844	172.0042	0.7253691	1.561709
972	-288.9996	-460.6752	171.6756	1.113729	1.521432
978	-286.4768	-457.9874	171.5106	1.235471	1.554548
984	-290.1002	-461.9834	171.8833	0.9906595	1.457608
990	-295.6293	-467.088	171.4588	1.307021	1.541313
996	-308.4421	-480.14	171.6979	1.352009	1.324023
1002	-287.3486	-458.8737	171.5252	0.7815599	1.862612
1008	-283.3008	-455.4153	172.1145	0.7815599	1.438946
1014	-293.9039	-465.9966	172.0927	0.804012	1.438946
1020	-284.0875	-456.0802	171.9927	1.178868	1.220379
1026	-286.7239	-457.9323	171.2083	2.005475	1.240924
1032	-289.2023	-461.1187	171.9164	0.590315	1.71044
1038	-287.4892	-458.8976	171.4084	1.570419	1.390018
1044	-284.092	-454.7923	170.7002	1.570419	1.90051
1050	-289.2173	-460.7623	171.545	0.9353315	1.744092
1056	-292.1431	-463.6593	171.5163	0.9700135	1.739963
1062	-306.6995	-478.2866	171.5871	0.8989324	1.739996
1068	-304.9529	-476.8362	171.8833	0.8229305	1.581709
1074	-304.0504	-476.0267	171.9763	0.6451645	1.634947
1080	-287.3879	-459.2009	171.813	0.8198359	1.634947
1086	-289.1118	-460.6781	171.5663	1.135249	1.586279
1092	-294.8873	-466.7823	171.895	0.9362091	1.489917
1098	-311.509	-483.5615	172.0525	0.7166876	1.532008
1104	-301.4574	-473.2434	171.786	0.7166876	1.724469
1110	-308.6049	-479.6077	171.0028	1.753856	1.570703
1116	-295.2241	-466.8741	171.65	1.117679	1.537575
1122	-290.7233	-462.118	171.3948	1.143265	1.703774
1128	-295.6989	-467.2904	171.5915	0.9461475	1.703774
1134	-282.7923	-454.4246	171.6323	0.9461475	1.674767
1140	-288.218	-460.1381	171.9202	1.035046	1.395027
1146	-283.5976	-455.5981	172.0005	0.9546642	1.395027
1152	-288.133	-460.6104	172.4774	0.6285603	1.262117
1158	-296.438	-468.6445	172.2065	0.8805732	1.289623
1164	-285.2373	-456.5792	171.3419	1.441044	1.532649
1170	-299.3747	-470.4206	171.0459	1.265821	1.862415
1176	-303.3082	-474.7399	171.4317	1.051768	1.741971
1182	-304.2841	-476.4966	172.2125	0.708332	1.416806
1188	-299.4164	-471.1969	171.7805	0.708332	1.733744
1194	-309.7968	-481.24	171.4432	0.8619039	1.864987
1200	-294.3794	-465.3433	170.9638	1.529449	1.745053
1206	-297.1164	-468.7684	171.652	1.035243	1.596414
1212	-291.9071	-464.1734	172.2664	0.8008939	1.304646
1218	-303.5741	-475.2888	171.7147	0.8008939	1.71816
1224	-298.9765	-470.3381	171.3616	1.380788	1.560555
1230	-286.2965	-457.494	171.1975	1.125077	1.853607
1236	-295.2987	-467.1021	171.8034	1.162084	1.387483
1242	-290.6595	-461.9852	171.3256	1.162084	1.739364
1248	-286.9682	-458.4297	171.4615	1.162084	1.642895
1254	-289.9346	-461.9226	171.988	0.6261007	1.638331
1260	-299.2342	-470.2634	171.0292	1.040033	2.024142
1266	-286.5142	-457.6635	171.1493	0.9918766	1.976182
1272	-279.0075	-450.314	171.3066	0.9918766	1.86989
1278	-274.6648	-446.7603	172.0955	0.8946504	1.367444
1284	-275.2221	-447.3524	172.1303	0.8710069	1.358509
1290	-292.3876	-464.3497	171.9621	0.8261043	1.521326
1296	-293.3794	-465.3249	171.9456	0.7039918	1.618987
1302	-290.2035	-461.8407	171.6372	0.8714864	1.723925
1308	-298.3153	-469.8826	171.5673	0.8182895	1.809189
1314	-289.0944	-460.773	171.6786	0.7723982	1.762753
1320	-305.1468	-476.2077	171.0609	1.120533	1.949316
1326	-307.0078	-478.1232	171.1154	0.9927801	1.99818
1332	-287.7513	-459.4937	171.7424	0.7786263	1.713779
1338	-290.4122	-462.0167	171.6045	0.9369415	1.701041
1344	-289.9069	-461.332	171.4251	1.116633	1.701041
1350	-291.9176	-461.8795	169.9619	1.271176	2.561069
1356	-290.5008	-462.0362	171.5354	1.271176	1.510208
1362	-298.7468	-469.4279	170.6811	0.8126779	2.395315
1368	-301.4585	-473.2445	171.786	0.905363	1.593315
1374	-287.4111	-459.165	171.7538	1.166388	1.422619
1380	-276.7368	-448.572	171.8353	0.8809681	1.575016
1386	-282.9069	-454.7215	171.8146	0.9532653	1.537194
1392	-294.9806	-466.5765	171.5959	1.172758	1.537194
1398	-297.4731	-468.243	170.7699	1.387009	1.969892
1404	-295.0086	-466.2685	171.2599	1.147158	1.795522
1410	-295.0698	-466.7584	171.6885	0.7577369	1.765623
1416	-287.4834	-459.3599	171.8765	0.8916044	1.536875
1422	-296.8803	-467.9753	171.095	1.160343	1.899586
1428	-306.0594	-477.2227	171.1633	1.162181	1.8518
1434	-296.529	-467.9024	171.3734	1.173507	1.697689
1440	-301.4393	-472.7562	171.3168	1.173507	1.737619
1446	-298.9249	-470.3611	171.4362	1.043205	1.744779
1452	-297.0254	-468.6861	171.6607	1.248205	1.432356
1458	-297.5298	-469.3222	171.7924	0.8386294	1.636484
1464	-297.4641	-469.4057	171.9417	0.8302317	1.53349
1470	-302.9443	-474.1209	171.1766	1.023514	1.93657
1476	-300.2754	-471.33	171.0547	1.301993	1.832245
1482	-314.5785	-486.6212	172.0427	0.7208157	1.536435
1488	-314.9842	-486.4489	171.4647	0.9651078	1.779408
1494	-307.3413	-478.3817	171.0404	1.398986	1.777542
1500	-296.8748	-467.8085	170.9337	1.275229	1.93236
1506	-286.953	-458.7091	171.7561	1.074199	1.490678
1512	-307.6521	-479.4757	171.8236	0.9811525	1.50978
1518	-306.1032	-477.6143	171.5112	1.041505	1.693129
1524	-313.3831	-484.5577	171.1746	1.370247	1.702654
1530	-297.8229	-469.1775	171.3546	1.197434	1.694321
1536	-305.2508	-476.5431	171.2923	0.9760423	1.890361
1542	-307.5712	-478.6363	171.0651	1.204412	1.890361
1548	-302.5681	-473.8468	171.2788	1.081306	1.827706
1554	-307.2691	-479.1052	171.8361	0.8080988	1.62653
1560	-299.9557	-471.4623	171.5066	1.0775	1.670844
1566	-297.4501	-468.8976	171.4475	1.077067	1.713066
1572	-290.3951	-461.7019	171.3068	0.8614928	1.957616
1578	-291.9334	-463.4735	171.5401	0.8174242	1.828501
1584	-292.0428	-463.9233	171.8804	1.02068	1.436836
1590	-289.5754	-460.7594	171.184	1.18186	1.824243
1596	-291.3874	-462.7998	171.4124	0.9526002	1.824243
1602	-284.294	-456.4291	172.1351	0.9526002	1.2894
1608	-296.4758	-468.9595	172.4837	0.6157856	1.265824
1614	-295.1753	-466.8671	171.6919	0.9976655	1.594769
1620	-286.3822	-458.2343	171.8521	0.8365473	1.594769
1626	-288.5185	-459.9358	171.4173	1.114287	1.708196
1632	-287.3071	-459.2025	171.8954	1.062328	1.393059
1638	-286.4597	-458.9024	172.4428	0.7124243	1.228459
1644	-297.7645	-469.6762	171.9117	0.9814037	1.442992
1650	-291.4846	-463.2057	171.7211	1.121959	1.481171
1656	-293.4612	-464.9764	171.5151	0.9673586	1.742613
1662	-300.2914	-471.2743	170.983	1.069538	2.035243
1668	-289.3438	-460.4858	171.142	1.835177	1.411925
1674	-293.0577	-464.5329	171.4752	0.9168653	1.805532
1680	-291.6526	-462.8825	171.2298	1.162918	1.805532
1686	-290.1158	-461.8242	171.7084	1.140425	1.476919
1692	-289.6109	-461.6998	172.0889	0.7561876	1.476919
1698	-283.3574	-454.7971	171.4397	1.097917	1.703886
1704	-282.8218	-453.7322	170.9105	0.9579385	2.156122
1710	-289.0552	-460.8696	171.8144	0.7748308	1.665238
1716	-301.0969	-472.3474	171.2505	0.8562869	1.998729
1722	-298.4406	-469.9662	171.5256	0.8562869	1.812187
1728	-298.7263	-469.8599	171.1336	1.048056	1.949005
1734	-310.4385	-481.4192	170.9807	0.9700424	2.102309
1740	-290.4235	-461.9884	171.5649	1.038094	1.657287
1746	-295.3486	-467.4804	172.1318	0.7559076	1.444464
1752	-283.7242	-455.6845	171.9603	1.015067	1.379277
1758	-284.1603	-456.0605	171.9002	0.708816	1.648472
1764	-299.6137	-471.5756	171.9618	0.6401298	1.648472
1770	-300.3942	-472.7105	172.3163	0.5500494	1.439869
1776	-292.5232	-464.5992	172.0759	0.8199917	1.439869
1782	-297.551	-469.6995	172.1486	0.7446155	1.439869
1788	-291.8634	-463.4518	171.5884	1.312391	1.439869
1794	-277.1934	-448.9302	171.7367	1.114847	1.474717
1800	-294.8219	-467.2033	172.3814	0.5942603	1.36268
1806	-291.8396	-464.1898	172.3503	0.7043795	1.310927
1812	-294.2157	-465.7961	171.5804	0.7690021	1.833045
1818	-302.1585	-473.6326	171.4741	0.8777407	1.833045
1824	-300.5378	-472.4274	171.8897	0.7899469	1.600497
1830	-294.8555	-466.2418	171.3863	0.9335256	1.855251
1836	-291.4639	-463.0536	171.5898	0.9335256	1.713863
1842	-286.4405	-458.0618	171.6214	0.9018236	1.713863
1848	-303.0928	-474.4761	171.3833	1.037522	1.785658
1854	-300.386	-471.5549	171.1688	0.947388	1.992827
1860	-293.6423	-464.1763	170.534	1.079771	2.320152
1866	-300.8062	-471.7937	170.9875	1.611481	1.674795
1872	-307.1867	-478.1632	170.9765	1.388856	1.82845
1878	-300.3207	-471.1803	170.8597	0.804087	2.287125
1884	-295.4229	-467.1289	171.706	1.026246	1.563528
1890	-307.7121	-479.5663	171.8542	0.9321238	1.523474
1896	-299.0347	-470.1078	171.0731	1.037874	1.996339
1902	-311.2828	-482.9123	171.6295	1.078074	1.581639
1908	-298.4582	-469.9387	171.4805	1.056304	1.704416
1914	-286.307	-457.6887	171.3818	1.056304	1.773681
1920	-290.0487	-460.9203	170.8716	1.722728	1.68549
1926	-289.9075	-461.1533	171.2458	1.314777	1.690108
1932	-303.258	-475.4166	172.1586	0.9692027	1.256363
1938	-293.7345	-465.1885	171.454	1.162223	1.648208
1944	-295.5439	-467.1443	171.6004	0.9688329	1.681338
1950	-286.3226	-457.6998	171.3772	0.7974672	1.952471
1956	-276.9012	-449.2856	172.3844	0.645834	1.325825
1962	-278.2175	-449.9822	171.7648	0.9867742	1.549312
1968	-288.8615	-460.1965	171.3351	0.9771813	1.860468
1974	-287.8922	-459.2461	171.354	0.9582729	1.860468
1980	-281.6616	-452.8039	171.1422	1.157019	1.869699
1986	-290.9774	-463.002	172.0247	0.9096484	1.411149
1992	-292.0051	-464.2092	172.2041	0.6847606	1.43991
1998	-286.8434	-458.8444	172.001	1.07723	1.297156
2004	-284.5935	-455.6154	171.0219	1.783334	1.53733
2010	-280.2391	-451.6653	171.4262	1.783334	1.219312
2016	-281.8698	-454.0734	172.2036	0.9470412	1.237324
2022	-279.3909	-450.684	171.2931	1.035101	1.849568
2028	-290.1708	-461.2131	171.0423	0.9149724	2.097961
2034	-301.9678	-473.0976	171.1298	1.437328	1.689031
2040	-291.524	-462.9348	171.4107	1.136091	1.697514
2046	-298.8029	-469.9289	171.126	1.352984	1.748589
2052	-305.8184	-476.9309	171.1125	1.366996	1.748589
2058	-300.2061	-471.086	170.88	1.160869	2.043321
2064	-286.9916	-458.7804	171.7888	1.106037	1.441794
2070	-295.409	-466.8848	171.4758	1.427013	1.441794
2076	-290.971	-462.1811	171.2101	1.504247	1.585875
2082	-289.9164	-461.9262	172.0098	0.8573657	1.462293
2088	-289.7222	-462.064	172.3418	0.6757999	1.338645
2094	-295.2991	-466.5077	171.2086	1.342721	1.69736
2100	-294.8269	-466.6485	171.8216	0.7472864	1.67887
2106	-288.5585	-459.9055	171.347	1.428825	1.537488
2112	-305.2584	-476.278	171.0196	1.451557	1.757203
2118	-296.4309	-467.7318	171.3009	1.161347	1.757203
2124	-313.8912	-485.6305	171.7393	1.161347	1.437659
2130	-302.0734	-473.9105	171.8371	0.952476	1.521057
2136	-294.1864	-465.9828	171.7964	0.9407181	1.559929
2142	-293.5178	-464.6719	171.1541	0.9726834	1.985812
2148	-300.3025	-472.4035	172.101	0.9726834	1.300866
2154	-301.3822	-473.1603	171.7781	0.9667709	1.554232
2160	-292.8485	-464.4515	171.603	0.9649704	1.682264
2166	-296.0245	-467.1392	171.1147	1.055454	1.956722
2172	-293.9207	-464.9879	171.0672	1.030582	2.005135
2178	-292.2616	-463.3933	171.1316	1.264482	1.804352
2184	-292.6669	-464.135	171.4681	1.125793	1.664004
2190	-300.3155	-472.0149	171.6994	0.6182517	1.845431
2196	-298.3347	-470.1459	171.8112	1.068726	1.453057
2202	-302.7675	-474.4426	171.6752	0.827329	1.727818
2208	-311.0859	-482.7204	171.6345	1.091929	1.56791
2214	-310.9576	-481.5265	170.5689	1.16033	2.246565
2220	-296.4398	-468.0895	171.6497	0.7514674	1.796773
2226	-308.8519	-480.7661	171.9142	1.044698	1.392181
2232	-297.6058	-469.0598	171.454	0.9284213	1.812211
2238	-296.6485	-468.7201	172.0716	0.9284213	1.359774
2244	-290.8774	-463.3578	172.4805	0.5820461	1.291016
2250	-284.1064	-455.623	171.5166	1.068585	1.670038
2256	-290.1345	-461.7804	171.6459	1.052055	1.588627
2262	-285.4259	-457.0778	171.6519	1.074464	1.567866
2268	-284.0509	-454.6711	170.6202	1.074464	2.268411
2274	-279.3275	-451.119	171.7915	1.078518	1.460605
2280	-274.6008	-446.3858	171.785	1.0478	1.488748
2286	-280.5156	-452.3044	171.7888	0.953564	1.556037
2292	-284.3059	-455.4579	171.152	1.159354	1.861444
2298	-288.5013	-460.5131	172.0118	1.159354	1.220541
2304	-280.8993	-452.7115	171.8122	0.7886115	1.657289
2310	-284.1359	-455.2251	171.0891	1.461691	1.701554
2316	-291.3337	-463.7668	172.4331	0.6341311	1.294593
2322	-295.0101	-466.7002	171.6901	1.333804	1.344318
2328	-293.0615	-464.7522	171.6907	1.342167	1.337372
2334	-289.3818	-460.7802	171.3984	1.07349	1.750114
2340	-290.4676	-461.6381	171.1705	1.015445	1.946085
2346	-282.6648	-453.7921	171.1273	1.059563	1.945522
2352	-278.3336	-450.2486	171.915	1.059563	1.379932
2358	-281.8509	-453.6165	171.7656	0.9579568	1.56989
2364	-280.5748	-452.5125	171.9377	0.8628306	1.512566
2370	-278.84	-450.8612	172.0212	0.8628306	1.449492
2376	-285.7645	-457.9637	172.1992	0.7602051	1.389246
2382	-307.5055	-479.5939	172.0885	0.5773725	1.594408
2388	-312.7217	-484.2114	171.4897	0.9110638	1.799475
2394	-315.4752	-487.607	172.1318	0.4874292	1.60796
2400	-303.0347	-474.7413	171.7066	0.96476	1.60796
2406	-294.0926	-465.6783	171.5857	1.209446	1.51785
2412	-297.7881	-469.6575	171.8693	1.209446	1.29766
2418	-290.2446	-462.5187	172.2741	0.6513415	1.408978
2424	-297.7456	-469.6254	171.8797	0.6513415	1.700036
2430	-285.3697	-457.147	171.7773	0.7923983	1.679613
2436	-297.5578	-469.3025	171.7447	0.8409726	1.669028
2442	-279.3017	-451.0464	171.7447	0.8409726	1.669028
2448	-282.974	-454.7541	171.7801	0.8409726	1.643688
2454	-286.7588	-458.4463	171.6875	1.126815	1.502811
2460	-301.4219	-472.5679	171.146	0.8664444	2.06139
2466	-309.2883	-480.5317	171.2434	0.9568121	1.936502
2472	-290.7636	-462.2541	171.4906	1.154022	1.627733
2478	-300.2122	-472.1027	171.8905	1.222832	1.269549
2484	-289.9671	-461.4015	171.4344	1.091037	1.71249
2490	-294.4737	-465.9081	171.4344	1.091037	1.71249
2496	-297.4056	-469.157	171.7514	0.7615446	1.719027
2502	-298.7237	-470.9204	172.1967	0.7301163	1.413342
2508	-299.4729	-471.5223	172.0495	0.7144296	1.535855
2514	-301.3613	-472.9691	171.6079	0.9509913	1.688704
2520	-293.2589	-464.7926	171.5337	1.152974	1.597241
2526	-297.8172	-469.8431	172.0259	1.152974	1.213915
2532	-292.5274	-464.256	171.7286	1.045622	1.532527
2538	-290.6171	-461.6374	171.0202	1.186079	1.93297
2544	-294.7046	-465.5709	170.8663	1.188896	2.034016
2550	-296.0519	-467.2573	171.2054	1.26066	1.755656
2556	-285.9346	-458.0018	172.0673	0.6100164	1.590688
2562	-292.3319	-463.8745	171.5426	0.6938921	1.906948
2568	-299.7647	-471.4322	171.6675	1.435362	1.284046
2574	-305.559	-476.3801	170.8211	1.122237	2.107349
2580	-299.8383	-471.624	171.7857	0.6524699	1.765445
2586	-306.1573	-477.9841	171.8268	0.860999	1.595619
2592	-297.5804	-468.6503	171.0699	1.003972	2.021039
2598	-297.153	-467.7297	170.5767	1.146147	2.250541
2604	-293.5231	-465.0125	171.4895	0.9440036	1.776833
2610	-295.9412	-467.3112	171.37	0.8027477	1.953872
2616	-293.695	-464.9314	171.2364	1.295953	1.709715
2622	-305.285	-477.1318	171.8468	1.274598	1.263814
2628	-302.6228	-473.8589	171.2361	1.744266	1.401249
2634	-296.7193	-468.3618	171.6425	1.396951	1.333884
2640	-303.1534	-473.8725	170.7191	1.396951	1.997504
2646	-303.3806	-474.6813	171.3006	1.189121	1.738166
2652	-296.86	-467.874	171.014	0.926174	2.109216
2658	-295.1503	-467.0583	171.908	0.8678269	1.530991
2664	-297.0061	-468.6058	171.5997	1.019087	1.645912
2670	-293.3205	-465.0444	171.7238	0.9858157	1.580076
2676	-288.505	-460.2654	171.7604	0.9858157	1.553253
2682	-299.9531	-471.7105	171.7574	1.166833	1.419532
2688	-296.9357	-468.2517	171.316	0.9997641	1.858083
2694	-313.8603	-485.4838	171.6235	0.8509578	1.747789
2700	-289.3741	-460.8406	171.4665	0.8615347	1.849296
2706	-291.9879	-463.4721	171.4842	1.041484	1.712208
2712	-288.8528	-460.4382	171.5854	0.997472	1.67163
2718	-297.8161	-469.5684	171.7523	0.8295387	1.67163
2724	-305.5948	-477.2208	171.6261	0.8295387	1.7607
2730	-293.3686	-465.5465	172.178	0.9261403	1.275921
2736	-303.464	-475.6324	172.1684	0.5584867	1.546361
2742	-294.6308	-466.5752	171.9444	0.684233	1.632881
2748	-296.8902	-468.4901	171.5999	0.7849848	1.808978
2754	-302.2452	-473.7579	171.5127	1.164029	1.60455
2760	-297.0669	-469.3028	172.2359	0.8199698	1.314229
2766	-285.7519	-457.0218	171.27	1.080037	1.834627
2772	-300.3452	-471.8488	171.5037	1.088581	1.665027
2778	-280.8672	-452.7788	171.9116	0.8993492	1.505028
2784	-294.4675	-465.9051	171.4376	1.379512	1.505028
2790	-292.0021	-463.5924	171.5903	1.420757	1.357352
2796	-298.0937	-469.471	171.3773	0.8807049	1.897161
