Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
486	-305.035	-476.993	171.958	0.9307471	1.446233
492	-307.6117	-478.8021	171.1904	1.248325	1.774546
498	-302.4967	-474.037	171.5404	0.9632075	1.727793
504	-300.7264	-472.5239	171.7974	1.056243	1.472994
510	-294.7605	-466.4659	171.7054	1.065604	1.534926
516	-298.2869	-469.9134	171.6265	1.065604	1.592964
522	-287.3717	-458.6946	171.3229	1.065604	1.808106
528	-288.5945	-460.9647	172.3702	0.8128611	1.208683
534	-291.6829	-463.215	171.5321	1.168167	1.587411
540	-300.8976	-472.346	171.4484	0.918343	1.823006
546	-289.9772	-461.6182	171.6411	0.7203167	1.823006
552	-292.9907	-464.7645	171.7738	0.5429783	1.834838
558	-293.0907	-465.3397	172.2491	0.7395809	1.365478
564	-305.0044	-476.2215	171.2171	1.00054	1.924759
570	-297.1889	-469.327	172.1382	0.7954836	1.410309
576	-290.1842	-461.6569	171.4728	0.7954836	1.889184
582	-284.3262	-456.1998	171.8736	1.253691	1.258487
588	-288.1798	-460.0867	171.9069	0.9460931	1.473475
594	-287.9896	-459.401	171.4114	1.362057	1.537066
600	-293.3887	-464.3348	170.9461	1.362057	1.866881
606	-283.3543	-454.7714	171.4171	1.484063	1.445497
612	-283.2615	-454.9809	171.7194	0.9234719	1.628534
618	-290.2706	-462.39	172.1193	0.7288081	1.473457
624	-289.858	-461.8163	171.9584	0.9127383	1.459646
630	-287.5269	-459.7887	172.2619	0.7344279	1.359209
636	-279.9536	-452.2721	172.3185	0.7686826	1.287503
642	-275.8046	-447.4188	171.6142	0.8497221	1.755131
648	-282.5551	-454.8447	172.2897	1.053512	1.067039
654	-279.0381	-450.4256	171.3875	1.179063	1.68378
660	-282.1508	-454.467	172.3162	0.5426419	1.444011
666	-281.6982	-453.4458	171.7476	0.8991737	1.625621
672	-290.6073	-462.7426	172.1353	0.8368915	1.381057
678	-285.5867	-456.8518	171.2651	1.116846	1.812746
684	-286.6142	-458.5517	171.9375	1.245987	1.211164
690	-297.0497	-469.0859	172.0362	0.7079999	1.550096
696	-297.6465	-469.3886	171.7421	1.001107	1.555436
702	-301.3868	-472.7072	171.3204	1.37567	1.5943
708	-292.27	-463.7924	171.5224	1.433384	1.401254
714	-303.6357	-474.9568	171.3212	1.649871	1.401254
720	-292.9133	-464.2225	171.3092	1.037163	1.837054
726	-295.7851	-467.566	171.7809	0.7932689	1.676424
732	-297.4087	-468.1872	170.7785	1.403479	1.953571
738	-299.3391	-470.9615	171.6224	1.049434	1.60766
744	-293.0892	-464.3835	171.2943	1.007695	1.867484
750	-290.909	-462.9957	172.0867	0.7844342	1.458034
756	-290.308	-461.9541	171.6461	0.8780013	1.713117
762	-292.7319	-464.1617	171.4298	0.9340904	1.82501
768	-286.5528	-457.6276	171.0748	1.29206	1.82501
774	-288.1712	-460.3188	172.1476	0.7257923	1.454178
780	-289.3737	-461.3928	172.0191	0.9485877	1.385237
786	-305.1537	-476.934	171.7803	1.23165	1.35165
792	-289.8828	-461.4497	171.5669	1.094666	1.61517
798	-278.9236	-450.3136	171.3899	1.15026	1.702323
804	-291.2306	-462.9129	171.6823	0.8799074	1.686091
810	-278.7656	-450.4773	171.7117	0.8567765	1.681462
816	-291.3463	-462.8751	171.5289	0.946795	1.747368
822	-289.0422	-460.7441	171.7018	0.8669595	1.681334
828	-279.6201	-451.6965	172.0764	0.8224863	1.4376
834	-286.7356	-458.6488	171.9133	0.9381713	1.474635
840	-294.5442	-466.5924	172.0482	0.9247917	1.381072
846	-296.7404	-467.6477	170.9073	1.257412	1.961803
852	-288.0811	-459.8508	171.7697	0.918459	1.595714
858	-287.8438	-459.0947	171.2509	1.107949	1.828598
864	-295.1821	-467.2784	172.0963	1.069166	1.224863
870	-292.4706	-464.4522	171.9816	0.8009826	1.525056
876	-288.9187	-460.2664	171.3477	0.8579066	1.932469
882	-286.2901	-457.6182	171.3281	1.465404	1.525852
888	-283.2701	-455.0942	171.8241	0.9836738	1.507499
894	-284.8136	-456.0194	171.2059	1.2826	1.740356
900	-287.8496	-459.5861	171.7365	0.7452572	1.740356
906	-286.4963	-457.9043	171.4079	1.369223	1.534493
912	-285.6244	-456.9705	171.346	1.195108	1.701995
918	-293.804	-465.4146	171.6106	1.064691	1.605164
924	-299.1062	-471.1638	172.0576	0.5814654	1.614479
930	-287.841	-459.7873	171.9463	0.9198858	1.463432
936	-289.0914	-460.8894	171.798	0.9516176	1.550696
942	-296.3123	-468.1837	171.8715	0.8778413	1.550696
948	-294.3874	-465.7516	171.3642	1.431682	1.52268
954	-286.5697	-458.0172	171.4474	1.002204	1.765608
960	-289.92	-461.7462	171.8262	0.8814407	1.581298
966	-288.2797	-459.8066	171.5268	0.8339431	1.826503
972	-274.1142	-445.8599	171.7457	0.9668475	1.577963
978	-284.7075	-456.2475	171.54	0.9968944	1.704324
984	-292.7356	-463.7965	171.0609	0.9968944	2.031714
990	-279.081	-450.8555	171.7745	1.234623	1.353946
996	-280.8078	-452.7543	171.9465	0.777881	1.567502
1002	-286.4604	-457.5223	171.0618	1.228695	1.876341
1008	-297.9294	-469.0252	171.0958	1.509927	1.664612
1014	-289.5541	-461.2693	171.7152	0.9900495	1.583306
1020	-286.8359	-458.2111	171.3752	1.144458	1.716748
1026	-294.7173	-465.8038	171.0865	1.130742	1.925264
1032	-288.2102	-460.3564	172.1462	0.73724	1.446978
1038	-291.0155	-462.7737	171.7582	0.8920858	1.623034
1044	-305.8101	-477.3903	171.5802	1.163443	1.555599
1050	-303.8078	-475.7249	171.917	0.707026	1.637543
1056	-303.9139	-475.1746	171.2607	0.9102609	1.956077
1062	-297.6922	-469.32	171.6277	0.9102609	1.703417
1068	-307.7416	-478.537	170.7953	1.466531	1.901794
1074	-291.5273	-462.9698	171.4425	0.9468311	1.807466
1080	-293.3725	-464.7067	171.3343	1.184116	1.717964
1086	-288.5629	-460.0952	171.5323	1.024979	1.689855
1092	-298.8011	-470.249	171.4478	1.088725	1.70463
1098	-295.969	-467.752	171.783	1.088725	1.459352
1104	-310.7398	-482.0705	171.3307	1.088725	1.786675
1110	-299.1497	-470.7492	171.5995	1.201655	1.513255
1116	-298.6244	-469.5292	170.9048	1.201655	2.00005
1122	-288.4195	-460.4272	172.0076	0.8761392	1.449825
1128	-284.8612	-456.6116	171.7504	1.134061	1.449825
1134	-284.1494	-455.0658	170.9164	1.296676	1.929966
1140	-286.6828	-457.848	171.1652	1.02803	1.941194
1146	-289.3543	-460.5018	171.1475	1.045732	1.941194
1152	-295.1629	-466.5458	171.3829	1.129567	1.721745
1158	-303.4317	-475.3114	171.8797	0.8366582	1.574523
1164	-312.0707	-483.293	171.2222	1.211098	1.777813
1170	-292.6926	-463.5578	170.8653	1.211098	2.020188
1176	-296.5982	-468.0945	171.4963	1.265623	1.543346
1182	-295.9242	-467.5835	171.6594	0.7665328	1.780068
1188	-288.123	-459.5521	171.4291	1.086389	1.719503
1194	-302.3748	-474.1758	171.801	0.7574372	1.686677
1200	-298.8678	-470.8781	172.0103	0.7047702	1.571311
1206	-306.0986	-477.7863	171.6877	0.8042137	1.734865
1212	-305.5468	-476.1846	170.6379	1.409191	2.043691
1218	-297.2864	-468.5891	171.3027	0.9029301	1.93273
1224	-287.2863	-458.3127	171.0264	1.198541	1.920487
1230	-285.7418	-457.2534	171.5116	0.8270828	1.841575
1236	-298.9159	-470.8859	171.9701	0.8270828	1.514638
1242	-296.9945	-468.6358	171.6413	0.8968841	1.703249
1248	-299.025	-470.4126	171.3876	0.9581902	1.837445
1254	-290.4204	-461.897	171.4766	0.9674558	1.769467
1260	-286.0908	-457.4171	171.3263	0.9674558	1.873086
1266	-292.1964	-464.1875	171.9911	0.5417737	1.683641
1272	-301.0942	-473.136	172.0418	0.7046506	1.54825
1278	-306.1447	-477.2054	171.0607	1.273443	1.847182
1284	-293.5505	-465.3062	171.7556	0.9175503	1.606573
1290	-290.9471	-462.4303	171.4832	0.947827	1.778536
1296	-288.9843	-461.0426	172.0583	0.9340667	1.365861
1302	-299.6848	-471.4544	171.7697	1.015868	1.524104
1308	-294.3181	-465.6621	171.344	0.9999254	1.83873
1314	-287.3356	-458.8681	171.5325	1.18389	1.575776
1320	-286.8282	-458.6075	171.7793	0.9961067	1.531648
1326	-273.8173	-445.4495	171.6323	0.9568848	1.66715
1332	-285.4556	-457.5843	172.1287	0.6434091	1.524537
1338	-283.9728	-455.3628	171.39	0.9520398	1.840025
1344	-289.1079	-460.7479	171.64	1.117869	1.544812
1350	-292.3297	-463.7827	171.453	1.328517	1.530137
1356	-290.4227	-462.0593	171.6366	1.050176	1.596761
1362	-289.4881	-461.1693	171.6813	1.209666	1.445564
1368	-281.4061	-453.1043	171.6982	0.7636465	1.754944
1374	-279.5928	-450.8548	171.262	1.383154	1.631397
1380	-279.34	-451.3731	172.0331	1.098941	1.253006
1386	-288.4864	-460.2042	171.7178	1.108986	1.493379
1392	-289.3651	-461.2827	171.9177	0.7500212	1.607976
1398	-286.3702	-457.8835	171.5133	0.9949173	1.724557
1404	-283.685	-454.8931	171.2081	1.10203	1.861994
1410	-284.3919	-456.2989	171.907	0.8378886	1.553569
1416	-297.8544	-469.5311	171.6767	0.7583532	1.773458
1422	-311.2675	-482.5267	171.2592	1.693203	1.418884
1428	-305.7942	-477.0816	171.2873	0.9782547	1.892267
1434	-304.9338	-476.4785	171.5448	0.9021884	1.767335
1440	-299.8803	-471.5316	171.6512	0.7590009	1.790727
1446	-313.27	-484.7281	171.4581	0.8518954	1.861541
1452	-309.7292	-480.8889	171.1597	1.252613	1.792964
1458	-308.4838	-479.8825	171.3986	0.8898838	1.876492
1464	-300.547	-472.1633	171.6163	1.137078	1.548239
1470	-302.6521	-473.5463	170.8942	1.492848	1.817256
1476	-302.8167	-474.1731	171.3564	0.7094484	2.022242
1482	-303.829	-475.4036	171.5746	0.8044336	1.813461
1488	-300.9943	-472.18	171.1857	0.9819075	1.958427
1494	-294.5237	-466.8655	172.3417	0.5798493	1.402769
1500	-301.7349	-473.0123	171.2774	1.020586	1.870184
1506	-302.4465	-473.8005	171.354	0.981344	1.844627
1512	-285.0308	-456.5613	171.5305	0.981344	1.72199
1518	-300.1975	-471.4689	171.2714	1.242239	1.72199
1524	-302.8826	-474.4548	171.5722	0.9395596	1.72199
1530	-301.4172	-472.751	171.3339	1.435099	1.542784
1536	-300.5937	-471.7125	171.1188	1.338251	1.763536
1542	-300.3	-471.6169	171.3169	1.341398	1.620713
1548	-303.986	-476.0855	172.0995	0.6012878	1.572344
1554	-294.809	-466.6521	171.8431	0.9358865	1.528949
1560	-296.236	-468.0164	171.7804	1.045197	1.494177
1566	-296.9488	-468.2384	171.2896	1.132717	1.784866
1572	-283.1106	-454.994	171.8834	1.132717	1.347337
1578	-279.8567	-451.7661	171.9094	0.6859921	1.656865
1584	-277.6948	-449.3184	171.6236	0.6859921	1.85672
1590	-281.9051	-453.3452	171.4401	0.7422003	1.94581
1596	-282.9212	-454.995	172.0738	1.012213	1.290779
1602	-287.9828	-460.2485	172.2657	0.7365915	1.35456
1608	-289.725	-461.3057	171.5807	0.9304419	1.722471
1614	-292.4013	-463.9673	171.566	0.7864024	1.831403
1620	-287.0795	-458.7213	171.6418	1.546878	1.218337
1626	-281.2171	-453.502	172.2849	0.6728268	1.385682
1632	-287.7358	-459.44	171.7043	1.03762	1.556433
1638	-298.3844	-470.0514	171.667	1.088452	1.546503
1644	-295.7249	-467.3832	171.6583	0.9013362	1.688032
1650	-285.1117	-456.5078	171.3961	1.277467	1.608246
1656	-280.2157	-451.9504	171.7348	1.313381	1.324392
1662	-285.1613	-456.8463	171.685	0.9225853	1.653894
1668	-295.0754	-466.497	171.4216	0.9983213	1.786291
1674	-286.4922	-457.8657	171.3735	1.119343	1.735538
1680	-281.0431	-452.7445	171.7014	0.9799117	1.60074
1686	-294.2624	-465.6175	171.3551	1.291158	1.628292
1692	-295.2493	-466.6426	171.3934	1.345477	1.562134
1698	-281.0492	-452.6712	171.622	1.056779	1.602613
1704	-281.585	-453.81	172.225	0.8106266	1.330343
1710	-275.5777	-446.9729	171.3951	1.455295	1.48277
1716	-285.1243	-457.1367	172.0123	0.8894753	1.436111
1722	-286.7067	-458.3896	171.6829	0.9834151	1.611643
1728	-294.7751	-466.3924	171.6173	0.9750664	1.66484
1734	-313.7395	-485.6023	171.8628	1.121163	1.372739
1740	-288.7828	-460.6866	171.9037	0.8451006	1.550735
1746	-289.4007	-461.7028	172.3021	0.7122294	1.343712
1752	-312.2893	-484.5953	172.306	0.8122465	1.263122
1758	-289.8038	-460.9357	171.1319	0.7625793	2.137112
1764	-291.3986	-463.7251	172.3264	0.7625793	1.285806
1770	-300.9584	-471.8896	170.9312	1.619414	1.709555
1776	-290.4393	-461.945	171.5057	1.380025	1.453218
1782	-300.7563	-472.2907	171.5344	1.015145	1.695342
1788	-314.617	-485.6632	171.0462	1.427853	1.754304
1794	-310.3842	-480.899	170.5147	0.7141287	2.558517
1800	-301.5113	-474.0067	172.4955	0.7610243	1.143287
1806	-292.7021	-464.9621	172.26	0.5833213	1.463449
1812	-286.3262	-458.1677	171.8416	1.053225	1.4417
1818	-303.6431	-475.048	171.4048	1.379363	1.529593
1824	-284.0364	-455.6225	171.5861	0.7861026	1.817794
1830	-292.7912	-464.6621	171.8709	0.8757657	1.552624
1836	-287.5573	-458.4073	170.85	1.681064	1.727271
1842	-292.5651	-464.2258	171.6607	1.681064	1.093222
1848	-285.3993	-457.0714	171.6722	0.7638329	1.772968
1854	-286.4855	-458.0134	171.5279	1.055375	1.671343
1860	-293.3902	-464.9493	171.5592	0.8249656	1.810272
1866	-296.1788	-467.9986	171.8199	0.8724609	1.592427
1872	-296.8728	-468.438	171.5652	1.272262	1.487123
1878	-301.5544	-473.5322	171.9777	1.033823	1.350736
1884	-296.7436	-468.3557	171.612	1.094659	1.582333
1890	-296.5516	-467.7499	171.1983	1.295017	1.737193
1896	-290.4643	-462.2126	171.7483	1.027847	1.531119
1902	-287.7846	-459.3149	171.5303	0.5796439	1.981183
1908	-294.2972	-465.8525	171.5553	1.214521	1.536717
1914	-289.875	-461.5428	171.6678	0.6079806	1.87291
1920	-297.6201	-469.4273	171.8072	0.7237597	1.7048
1926	-284.3547	-456.5317	172.1771	0.9304602	1.273106
1932	-290.2681	-462.1123	171.8442	1.271443	1.268459
1938	-291.5696	-463.2857	171.716	0.7543533	1.748666
1944	-292.2006	-464.3129	172.1123	0.9772829	1.287862
1950	-285.3155	-457.5339	172.2184	0.6423752	1.457731
1956	-284.2399	-456.4871	172.2472	0.544324	1.495388
1962	-291.694	-463.4797	171.7857	0.6856606	1.744676
1968	-289.9181	-461.5142	171.5961	0.9575663	1.692391
1974	-291.0113	-463.0588	172.0475	0.762579	1.503487
1980	-283.1158	-454.4704	171.3546	1.074746	1.77974
1986	-291.4793	-463.3335	171.8541	0.8986741	1.548212
1992	-289.4974	-460.4405	170.9431	1.115497	2.031328
1998	-289.8087	-460.7616	170.9529	1.179952	1.98225
2004	-294.6636	-465.7085	171.0449	1.087273	1.98225
2010	-290.0898	-461.6276	171.5379	1.036839	1.677458
2016	-288.0982	-459.4435	171.3452	1.075304	1.785894
2022	-291.3315	-463.053	171.7215	1.075304	1.515795
2028	-300.2729	-472.4254	172.1524	0.6294854	1.515795
2034	-294.8905	-465.9974	171.1069	1.692432	1.534573
2040	-286.4906	-457.9639	171.4733	0.9851857	1.759405
2046	-294.4417	-466.3219	171.8801	0.876562	1.545224
2052	-303.7442	-475.2347	171.4906	0.8169646	1.862799
2058	-293.594	-464.8415	171.2475	1.32088	1.684739
2064	-283.9799	-455.6472	171.6673	0.8969832	1.684739
2070	-292.3776	-463.8842	171.5067	0.9634602	1.751281
2076	-283.8768	-455.3469	171.4701	1.320759	1.523005
2082	-289.5927	-461.3714	171.7787	0.90488	1.598964
2088	-290.4965	-461.6351	171.1386	1.216	1.832314
2094	-292.4653	-463.7828	171.3175	1.067889	1.810239
2100	-294.8325	-466.5267	171.6942	0.8060465	1.729016
2106	-291.0123	-462.6307	171.6184	0.9299376	1.696128
2112	-295.7617	-467.4111	171.6494	1.065013	1.57666
2118	-294.014	-465.4733	171.4594	1.257094	1.57666
2124	-294.5189	-466.2149	171.696	1.004295	1.586903
2130	-296.425	-467.8844	171.4595	1.425949	1.455074
2136	-290.3425	-462.6177	172.2752	0.8413348	1.265063
2142	-277.052	-448.5425	171.4906	1.097781	1.66783
2148	-297.423	-468.4905	171.0676	1.548354	1.659149
2154	-294.679	-465.8057	171.1267	1.305539	1.780087
2160	-299.8938	-471.6901	171.7963	1.015289	1.504654
2166	-299.985	-471.5069	171.5219	0.8237913	1.836732
2172	-309.2857	-479.9687	170.683	1.07888	2.225186
2178	-313.2405	-485.0137	171.7733	0.8912061	1.612797
2184	-307.1356	-479.2582	172.1226	0.7073061	1.486121
2190	-296.0994	-467.3661	171.2667	1.221659	1.739469
2196	-301.8212	-473.3721	171.551	0.7948568	1.836143
2202	-296.9501	-467.916	170.9659	1.237646	1.935389
2208	-306.9462	-478.8815	171.9352	1.26953	1.193384
2214	-282.1054	-453.4035	171.298	1.084366	1.812314
2220	-286.2423	-457.5812	171.3389	0.9684211	1.863831
2226	-292.1143	-463.1966	171.0824	0.9383053	2.056262
2232	-293.0289	-464.5589	171.53	0.9383053	1.752539
2238	-294.1403	-465.5137	171.3733	1.095114	1.752539
2244	-297.303	-468.8358	171.5327	1.269166	1.513715
2250	-293.8049	-464.4825	170.6776	1.390304	2.029316
2256	-303.0704	-474.2444	171.1739	0.8975933	2.02248
2262	-293.7542	-465.6785	171.9243	0.631371	1.680705
2268	-297.5257	-469.032	171.5063	0.9672555	1.748902
2274	-293.3326	-465.158	171.8255	0.6838776	1.717876
2280	-295.6446	-467.2156	171.571	0.9711063	1.700618
2286	-300.2538	-471.9249	171.6711	0.759834	1.776385
2292	-295.8402	-468.7447	172.9045	0.4448638	0.9897004
2298	-294.5508	-466.3755	171.8246	0.7391613	1.682192
2304	-305.8461	-477.5627	171.7166	1.326519	1.328763
2310	-300.5496	-472.1775	171.628	1.207395	1.487682
2316	-295.0288	-466.885	171.8563	0.6485188	1.718373
2322	-293.4836	-464.9326	171.449	1.072791	1.715025
2328	-289.6583	-461.353	171.6947	1.011743	1.582452
2334	-288.5578	-459.6813	171.1234	1.011743	1.980167
2340	-287.7761	-458.957	171.181	1.160863	1.840595
2346	-281.3321	-452.7714	171.4392	0.9018324	1.840595
2352	-304.3697	-476.3527	171.983	0.939296	1.420518
2358	-289.2484	-461.118	171.8696	1.108822	1.37699
2364	-291.736	-462.9973	171.2613	0.9637443	1.919722
2370	-297.1185	-469.1656	172.047	1.238678	1.121539
2376	-288.1817	-459.823	171.6413	0.9723254	1.649625
2382	-294.9542	-466.6272	171.673	1.181908	1.472666
2388	-290.2395	-462.1444	171.9049	0.9351142	1.483255
2394	-282.7529	-454.8171	172.0642	0.8378759	1.43542
2400	-292.7005	-463.7928	171.0923	1.247688	1.842772
2406	-310.6131	-482.705	172.0919	0.7726907	1.462651
2412	-306.4702	-477.2475	170.7773	1.455292	1.921228
2418	-292.2596	-463.1834	170.9238	1.269568	1.942725
2424	-290.6738	-461.65	170.9762	1.229163	1.934068
2430	-295.0215	-466.5107	171.4893	1.062057	1.694086
2436	-300.1267	-470.8585	170.7317	1.062057	2.204558
2442	-290.8759	-462.8209	171.945	0.9341244	1.453602
2448	-290.9767	-462.1714	171.1947	1.148868	1.839295
2454	-284.544	-457.0958	172.5517	0.6519276	1.182096
2460	-287.194	-458.503	171.3091	1.103361	1.791596
2466	-284.2765	-455.662	171.3855	0.8547668	1.90901
2472	-298.4394	-470.1747	171.7353	0.7823247	1.716254
2478	-287.9922	-459.5095	171.5173	0.8529326	1.820213
2484	-298.7899	-470.2698	171.4798	1.097943	1.675384
2490	-294.8877	-465.9632	171.0755	1.101002	1.952568
2496	-284.6191	-456.7274	172.1083	0.9088326	1.346154
2502	-290.296	-461.7583	171.4623	1.827931	1.154148
2508	-280.4909	-452.8552	172.3643	0.7597288	1.25684
2514	-299.0851	-470.48	171.3949	1.052962	1.766828
2520	-295.1415	-466.5922	171.4507	0.8920623	1.839397
2526	-283.3709	-454.7789	171.4079	1.29439	1.587674
2532	-277.4247	-449.6228	172.1981	0.7780636	1.376725
2538	-274.5915	-446.6097	172.0182	0.9604171	1.376725
2544	-284.6171	-456.6353	172.0182	0.9604171	1.376725
2550	-275.2779	-446.8578	171.58	0.9769163	1.690144
2556	-280.5504	-452.0722	171.5218	0.7535897	1.883209
2562	-276.549	-447.8337	171.2847	1.146531	1.778745
2568	-273.4879	-445.3266	171.8387	0.885571	1.56919
2574	-273.223	-444.9829	171.7599	1.134746	1.442096
2580	-280.5376	-452.2355	171.6979	1.137334	1.487176
2586	-284.3524	-456.1943	171.8419	1.300298	1.247132
2592	-274.0464	-446.0629	172.0165	0.750682	1.535021
2598	-290.0754	-462.283	172.2076	0.8150103	1.340865
2604	-302.0041	-473.1639	171.1598	1.495253	1.62851
2610	-295.648	-468.0635	172.4155	0.7463638	1.224643
2616	-295.4474	-467.8309	172.3835	0.7463638	1.251475
2622	-312.2933	-483.2899	170.9965	0.9756026	2.088272
2628	-312.8935	-484.706	171.8124	0.6666457	1.737967
2634	-312.5875	-484.3954	171.808	0.9737474	1.52695
2640	-311.9603	-483.3162	171.3559	1.181397	1.704557
2646	-310.6708	-481.869	171.1982	1.198136	1.803326
2652	-303.6283	-474.8649	171.2366	1.120967	1.829535
2658	-310.7602	-481.7961	171.0359	1.325408	1.829535
2664	-307.0722	-478.7222	171.65	0.8927465	1.699977
2670	-296.6663	-467.3944	170.7281	1.067494	2.203405
2676	-290.1643	-461.879	171.7147	0.8836103	1.660415
2682	-309.2282	-480.4857	171.2576	1.075593	1.846175
2688	-313.2456	-484.9302	171.6846	1.213259	1.440325
2694	-295.3976	-466.7877	171.3901	1.047734	1.773835
2700	-294.2632	-465.844	171.5808	0.8564266	1.773835
2706	-289.9964	-461.8077	171.8113	0.8783272	1.594463
2712	-286.7929	-458.2789	171.486	0.992966	1.745095
2718	-296.975	-468.1587	171.1837	1.104483	1.877031
2724	-296.2943	-467.2368	170.9425	1.409053	1.838563
2730	-301.0987	-472.4104	171.3117	1.146462	1.759969
2736	-298.8606	-470.4975	171.6369	1.168952	1.509421
2742	-306.8669	-478.0513	171.1845	1.306393	1.739153
2748	-299.6379	-471.2202	171.5823	0.8668057	1.765633
2754	-296.1681	-467.7286	171.5604	0.8888879	1.765633
2760	-284.2528	-455.881	171.6282	1.228283	1.47201
2766	-292.3706	-463.8546	171.4839	1.260135	1.55642
2772	-289.7969	-461.6547	171.8578	1.072881	1.414088
2778	-287.9617	-458.9768	171.0152	1.252042	1.892536
2784	-296.4771	-467.4015	170.9244	1.065363	2.076728
2790	-294.3939	-465.8777	171.4838	1.376288	1.472601
2796	-298.0631	-469.2834	171.2203	1.515107	1.570952
