Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-290.4026	-461.6861	171.2835	0.00399057	0.0301429	1.66611e-05	0.0141306	0.0135396	0.0123464	0.00936586	0.0171424	0.00770684	0.00304431	0.00859188	0.00438143	0.0354511	0.0528067	0.00326735	0.00208647	0.0054118	0.00426859	0.00986431	0.0239846	0.0116293	0.0291414	0.0357222	0.005153	0.00217344	0.000234751	0.0130323	0.00743494	0.00258032	0.110704	0.0933549	0.0187261	0.0118051	0.00667314	0.00618815	0.0315848	0.00123835	0.00645656	0.0163528	0.00984216	0.0167148	0.00633789	0.0353125	0.0103947	0.0384074	0.0250196	0.00635649	0.0354368	0.0795739	0.00918703	0.027314	0.0416055	0.0027291	0.00328443	0.010805	0.0102281	0.00238592	0.0464229	0.00158964	0.00928259	0.00104298	0.0147143	0.0144882	0.0016975	0.00764468	0.0160883	0.00309427	0.0244478	0.00293272	0.0282526	0.0290884	0.0158314	0.0180488	0.00886617	0.0545748	0.00912585	0.0192393	0.0376167	0.0144067	0.00457178	0.0097977	0.009624	0.0128943	0.013849	0.00133131	0.0125796	0.00562297	0.00930889	0.00478981	0.00280615	0.0266587	0.0225294	0.00904873	0.00564498	0.0141581	0.0359689	0.000539537	1.373084	0.00245894	0.0185737	1.02664e-05	0.00870709	0.00834292	0.0076077	0.00577113	0.0105629	0.00474886	0.00187587	0.00529421	0.00269978	0.0218445	0.0325388	0.0020133	0.00128566	0.00333468	0.00263025	0.00607826	0.014779	0.00716583	0.0179566	0.0220116	0.00317521	0.00133925	0.000144651	0.00803037	0.00458132	0.00158996	0.0682147	0.0575241	0.0115388	0.00727414	0.00411191	0.00381306	0.0194622	0.000763056	0.00397845	0.0100764	0.00606462	0.0102995	0.00390533	0.0217591	0.00640511	0.0236661	0.0154168	0.00391679	0.0218357	0.0490325	0.00566094	0.0168306	0.0256368	0.00168164	0.00202383	0.00665794	0.00630244	0.00147018	0.0286052	0.000979517	0.00571982	0.000642669	0.00906677	0.00892745	0.00104598	0.00471056	0.00991344	0.00190665	0.0150644	0.00180711	0.0174089	0.0179239	0.00975514	0.0111215	0.00546323	0.0336283	0.00562324	0.011855	0.023179	0.00887723	0.00281707	0.00603722	0.00593019	0.0079453	0.00853356	0.000820335	0.00775139	0.0034648	0.00573602	0.00295142	0.00172911	0.0164268	0.0138824	0.00557571	0.00347837	0.00872404	0.0221636	0.000332456	1.622882
36	-289.6419	-461.5082	171.8663	0.00278827	0.0341239	0.000223682	0.0012652	0.0376679	0.00748299	0.00978946	0.0377582	0.0191656	0.000843483	0.0139001	0.00335159	0.0235275	0.0228403	0.00133495	0.00180071	0.000137753	0.0108379	0.0164627	0.00623176	0.0221787	0.0210128	0.05108	0.000850323	0.0055777	0.00321266	0.00152912	0.0059628	0.000603611	0.0435172	0.0524384	0.00167227	0.00189931	0.00717977	0.00495483	0.0348258	0.00891427	0.0221926	0.0336051	0.0014019	0.0445696	0.0123985	0.0173031	0.0103968	0.0486391	0.0280028	0.00879768	0.0670056	0.0289122	0.0178009	0.0151747	0.0236136	0.000707495	0.00646045	0.00910095	0.00314225	0.00127784	0.0544946	0.0262449	0.00471009	0.00971665	0.00959009	0.0130173	0.00682642	0.00392335	0.0073785	0.0141328	0.0241844	0.00572592	0.00582294	0.0310879	0.016457	0.00860221	0.00558112	0.0564916	0.00374271	0.0448135	0.0511798	0.00853584	0.0178926	0.0119855	0.00568477	0.0274156	0.017999	0.0098217	0.0265952	0.0154045	0.0103521	0.00505959	0.00966895	0.0161502	0.00965139	0.0139927	0.00702734	0.00289715	0.0561738	0.0389568	0.7655164	0.00170595	0.0208781	0.000136856	0.000774089	0.0230464	0.00457834	0.0059895	0.0231017	0.0117261	0.00051607	0.0085045	0.00205061	0.0143949	0.0139744	0.000816762	0.00110173	8.42816e-05	0.00663095	0.0100724	0.00381279	0.0135696	0.0128563	0.0312524	0.000520255	0.00341262	0.00196561	0.000935564	0.00364823	0.000369309	0.0266253	0.0320835	0.00102315	0.00116206	0.00439282	0.00303153	0.0213076	0.00545404	0.0135781	0.0205607	0.000857725	0.0272691	0.0075858	0.0105866	0.0063611	0.029759	0.017133	0.0053827	0.0409962	0.0176894	0.0108911	0.00928434	0.0144476	0.000432868	0.00395271	0.00556826	0.00192253	0.000781823	0.0333416	0.0160575	0.00288178	0.00594496	0.00586753	0.00796442	0.00417662	0.00240043	0.00451441	0.00864689	0.0147968	0.0035033	0.00356266	0.0190206	0.0100689	0.00526311	0.00341471	0.0345634	0.00228991	0.0274184	0.0313135	0.0052225	0.0109473	0.00733311	0.00347813	0.0167737	0.0110124	0.00600923	0.0162718	0.00942498	0.00633377	0.00309562	0.00591578	0.00988122	0.00590503	0.00856118	0.00429955	0.00177257	0.034369	0.023835	1.634435
72	-303.0326	-474.6538	171.6213	0.00126383	0.0718832	0.0219421	0.000220481	0.0272377	0.0205701	0.0153042	0.00857263	0.00569008	0.00146756	0.0147189	0.0229445	0.0314938	0.0224071	0.00102701	0.00277424	0.000532703	0.00208765	0.0188243	0.0184131	0.00868517	0.014854	0.013309	0.0185204	0.0359998	0.0136748	0.00721097	0.00784214	0.00302081	0.0437186	0.0415923	0.0213746	0.00944617	0.0129373	0.06378	0.0208588	0.0123434	0.0185329	0.0267421	0.00666929	0.00833356	7.82392e-05	0.0116337	0.0343343	0.0218327	0.0717924	0.00210243	0.0510967	0.035554	0.00704417	0.0103952	0.0012146	0.00493058	0.0106617	0.000611385	0.0167022	0.0340792	0.0137443	0.0305551	0.00213434	0.00790851	0.0251587	0.00683354	0.00146723	0.00339737	0.0230576	0.023361	0.0287531	0.00534117	0.0439636	0.0194973	0.0090546	0.00810929	0.0226741	0.0111936	0.00353192	0.0117932	0.0856758	0.0032854	0.0319591	0.0121315	0.0402046	0.0018974	0.0221385	0.0044905	0.00404327	0.00780192	0.0370287	0.00290545	0.0382301	0.021221	0.0401609	0.0165206	0.00509023	0.0038346	0.00199102	0.0287967	0.858946	0.000724747	0.0412217	0.0125828	0.000126436	0.0156195	0.011796	0.00877624	0.004916	0.00326299	0.000841578	0.00844061	0.0131576	0.0180602	0.0128494	0.000588944	0.00159089	0.00030548	0.00119717	0.0107948	0.0105591	0.00498053	0.00851808	0.0076321	0.0106206	0.0206442	0.00784184	0.00413515	0.0044971	0.00173229	0.0250706	0.0238512	0.0122573	0.00541693	0.00741893	0.0365748	0.0119616	0.00707834	0.0106277	0.0153354	0.00382452	0.0047789	4.48665e-05	0.0066714	0.0196891	0.0125201	0.0411696	0.00120564	0.0293016	0.0203885	0.0040395	0.00596116	0.000696514	0.00282746	0.00611401	0.000350601	0.00957794	0.0195428	0.00788173	0.0175219	0.00122394	0.00453516	0.0144273	0.00391872	0.000841388	0.00194823	0.0132225	0.0133964	0.0164886	0.00306291	0.0252111	0.0111808	0.00519239	0.0046503	0.0130025	0.006419	0.00202539	0.00676285	0.0491311	0.00188402	0.0183271	0.00695685	0.0230554	0.00108807	0.0126954	0.00257509	0.00231863	0.00447403	0.0212342	0.00166614	0.0219232	0.0121692	0.0230304	0.00947377	0.00291901	0.00219896	0.00114176	0.0165136	1.743822
108	-291.6142	-463.7364	172.1221	0.01285	0.0161096	0.0176994	0.00293013	0.0278633	0.00300221	0.0138188	0.0210876	0.0152773	0.0010742	0.00825662	0.0023489	0.040855	0.00646879	0.00035996	0.00718081	0.00441844	0.0185321	0.0311161	0.00583764	0.00711047	0.0180519	0.0130734	0.00845938	0.0186278	0.00441858	0.0092085	0.00577023	0.000532074	0.0415758	0.0211989	0.00322745	0.00611921	0.0106117	0.0261136	0.0104579	0.00302121	0.00762862	0.0193862	0.0151321	0.0137362	0.00591001	0.01081	0.0225648	0.0104067	0.022842	0.0169557	0.0120896	0.00952701	0.00797416	0.0100467	0.00180808	0.0181419	0.0120552	0.000602609	0.00605158	0.0142126	0.00330135	0.0163001	0.00249333	0.00452006	0.0147054	0.00216697	0.00276419	0.0167368	0.0150669	0.0255589	0.0428916	0.000851096	0.00569651	0.00726353	0.00305007	0.00381431	0.00558466	0.0216744	0.00667277	0.00329265	0.0401943	0.00290418	0.00705631	0.0106532	0.0106047	0.00363467	0.0200143	0.00198447	0.0009976	0.0175361	0.01051	0.00347328	0.0324029	0.0027356	0.00504158	0.0235155	0.0150203	0.00661917	0.0120333	0.00727808	1.140313	0.0112605	0.0141168	0.01551	0.00256767	0.0244166	0.00263084	0.0121094	0.018479	0.0133875	0.000941319	0.00723528	0.00205834	0.0358012	0.0056686	0.000315433	0.00629255	0.00387188	0.0162397	0.027267	0.00511552	0.0062309	0.0158189	0.0114562	0.00741295	0.0163236	0.003872	0.00806941	0.00505645	0.000466256	0.0364329	0.0185766	0.00282821	0.00536227	0.00929907	0.0228834	0.0091643	0.00264748	0.00668496	0.0169881	0.0132603	0.012037	0.00517894	0.00947281	0.0197735	0.00911939	0.0200165	0.0148582	0.0105941	0.00834852	0.00698775	0.00880391	0.00158442	0.0158978	0.0105639	0.000528066	0.005303	0.0124545	0.00289298	0.0142838	0.0021849	0.00396093	0.0128863	0.00189892	0.00242226	0.0146664	0.0132031	0.0223973	0.0375859	0.000745816	0.00499185	0.00636503	0.00267278	0.00334248	0.00489384	0.0189933	0.00584735	0.00288535	0.0352223	0.00254493	0.00618344	0.00933538	0.0092929	0.00318506	0.0175385	0.001739	0.000874197	0.0153669	0.00920987	0.00304363	0.0283946	0.0023972	0.00441794	0.0206066	0.0131623	0.00580038	0.0105447	0.00637778	1.141162
144	-301.9216	-473.0709	171.1493	0.00513572	0.0334378	0.00461903	0.00195411	0.0265762	0.00263094	0.0284446	0.00505522	0.0206554	0.00314052	0.00841936	0.00291191	0.0365824	0.0227417	0.00164081	0.0149033	0.00347736	0.0231441	0.0173672	0.00485898	0.0060379	0.00873394	0.01691	0.0201391	0.0186004	0.0237251	0.00666277	0.0158647	0.0144486	0.0557362	0.0502261	0.00857889	0.00976305	0.0251318	0.00709696	0.0291288	0.00810667	0.038405	0.0377234	0.00644735	0.0024956	0.000477294	0.00534727	0.0406536	0.0332398	0.0319213	0.00964888	0.0361377	0.042038	0.0336188	0.0207754	0.0133026	0.00780911	0.0284684	0.00113668	0.02178	0.0307934	0.00244835	0.00257644	0.000581588	0.0186056	0.00490332	0.0124854	0.00989367	0.000120381	0.015074	0.0403851	0.00171181	9.38293e-05	0.0113321	0.00855633	0.0259978	0.00412928	0.0510008	0.0364751	0.0190505	0.00263725	0.0314458	0.00047764	0.0200577	0.00086136	0.0578265	0.0224148	0.0325609	5.26518e-05	0.0307736	0.0170265	0.00403215	0.00601494	0.0187823	0.0264874	0.00293691	0.0217954	0.0109097	0.00634131	0.0115948	0.0141225	1.490355	0.00313272	0.0203966	0.00281754	0.00119198	0.0162111	0.00160484	0.0173508	0.00308361	0.0125995	0.00191567	0.0051357	0.00177623	0.0223148	0.0138721	0.00100087	0.0090908	0.00212114	0.0141176	0.0105938	0.00296391	0.00368304	0.00532758	0.0103149	0.0122846	0.011346	0.014472	0.0040642	0.00967728	0.00881346	0.0339983	0.0306372	0.005233	0.00595533	0.0153301	0.00432905	0.0177681	0.00494496	0.0234265	0.0230108	0.0039328	0.00152228	0.000291143	0.00326176	0.0247981	0.0202758	0.0194716	0.00588569	0.0220435	0.0256426	0.020507	0.0126727	0.00811443	0.00476345	0.0173653	0.000693359	0.0132855	0.0187836	0.00149346	0.00157159	0.000354761	0.0113492	0.00299096	0.00761595	0.006035	7.34308e-05	0.00919496	0.0246344	0.00104418	5.72346e-05	0.00691241	0.00521925	0.0158583	0.00251881	0.0311098	0.0222493	0.0116206	0.00160868	0.0191815	0.000291354	0.0122349	0.000525418	0.0352734	0.0136727	0.0198617	3.21168e-05	0.0187715	0.0103859	0.00245955	0.00366903	0.0114569	0.0161569	0.00179147	0.0132949	0.0066548	0.00386811	0.00707265	0.00861455	1.639381
180	-300.0593	-471.5271	171.4678	0.000873909	0.0423396	0.00169105	0.00643618	0.0338616	0.000476422	0.00740808	0.0393655	0.0270121	0.00455872	0.0181504	0.0407147	0.036353	0.0487792	0.0113633	0.0370481	0.00199297	0.0026481	0.00390112	0.0168703	0.00565232	0.0432369	0.0236333	0.0260569	0.00429382	0.00284953	0.00145022	0.0087425	0.00700309	0.0408657	0.0806784	0.00235765	0.0108162	0.00628568	0.00630736	0.0889777	0.0106143	0.013913	0.00649689	0.0136181	0.00963926	0.000363483	6.91091e-05	0.0273998	0.0323132	0.0121154	0.0099331	0.0455188	0.0308838	0.0143264	0.0123892	0.0289911	0.00176286	0.0111725	0.000799589	0.00899126	0.00245516	0.021842	0.000636144	0.000128601	0.00694165	0.0220068	0.0140623	0.0113981	0.0176227	0.0097751	0.00682413	0.000288989	0.0612497	0.0650598	0.0471639	0.00320297	0.0210879	0.0169945	0.00253032	0.081449	0.0432213	0.0128109	0.0273171	0.00369742	0.0151825	0.00676456	0.0169025	0.0126297	0.0015633	0.00791648	0.00273828	0.00333311	0.00397195	0.00469391	0.0063813	0.0134708	0.00688444	0.00180302	0.0167832	0.00278088	0.0141256	1.117496	0.000523282	0.0253522	0.00101257	0.00385387	0.0202758	0.000285273	0.00443583	0.0235714	0.0161744	0.00272968	0.0108682	0.0243793	0.0217675	0.0292082	0.00680418	0.0221838	0.00119335	0.00158564	0.00233593	0.0101016	0.00338451	0.0258895	0.0141512	0.0156024	0.00257107	0.00170625	0.000868366	0.00523486	0.00419333	0.0244697	0.0483089	0.00141172	0.00647658	0.00376376	0.00377674	0.0532783	0.00635568	0.00833088	0.00389023	0.00815426	0.00577182	0.000217648	4.13813e-05	0.0164065	0.0193486	0.00725451	0.00594777	0.0272559	0.0184927	0.00857841	0.00741842	0.0173594	0.00105557	0.00668988	0.00047878	0.00538381	0.00147011	0.0130786	0.000380912	7.70039e-05	0.00415654	0.0131773	0.00842025	0.00682498	0.0105522	0.00585316	0.00408617	0.000173042	0.0366752	0.0389567	0.0282409	0.00191789	0.0126271	0.010176	0.00151511	0.0487702	0.0258802	0.00767093	0.016357	0.00221395	0.00909101	0.0040505	0.0101209	0.00756248	0.000936077	0.00474025	0.00163963	0.00199581	0.00237833	0.00281063	0.00382101	0.00806611	0.00412229	0.00107962	0.0100495	0.00166514	0.00845815	1.670055
216	-294.286	-465.8344	171.5485	0.00805988	0.00876784	0.000249277	0.0147506	0.0160486	0.00117282	0.0347634	0.00408301	0.0159102	0.00924461	0.00510072	0.00603802	0.0272255	0.0189192	0.00585628	0.00777441	0.0025226	0.0225246	0.0134305	0.0445502	0.0224452	0.0480372	0.0306975	0.0327232	0.000247775	0.0169723	0.0100192	0.0174104	0.00288303	0.135258	0.0327224	0.00850981	0.0104685	0.00241273	0.00420343	0.00455562	0.0216706	0.041155	0.00756285	0.0105165	0.00416946	0.00341365	0.00148698	0.0307841	0.0652763	0.0398447	0.0229856	0.0387155	0.0424375	0.035914	0.00990151	0.0530108	0.00178563	0.00624278	0.0318606	0.00466432	0.0021328	0.0154437	0.0332586	0.0113591	0.00927474	0.0192263	0.0120647	0.00289542	0.0109291	0.00174998	0.000555261	0.0198586	0.0359437	0.00147565	0.0336408	0.0429143	0.00370085	0.0131406	0.0142811	0.0224808	0.00326473	0.0242697	0.0069114	0.00136399	0.013565	0.0109175	0.0244737	0.00741005	0.00353999	0.000401504	0.00907893	0.00305507	0.00258256	0.00780157	0.0062869	0.00205614	0.0346605	0.00168995	0.00231678	0.00613888	0.00222141	1.13381	0.00503652	0.00547891	0.00015577	0.00921745	0.0100286	0.00073288	0.0217232	0.00255142	0.00994209	0.00577684	0.00318738	0.00377308	0.0170128	0.0118224	0.00365951	0.00485813	0.00157634	0.0140753	0.00839252	0.0278388	0.0140257	0.0300178	0.0191824	0.0204483	0.000154832	0.0106058	0.00626087	0.0108795	0.00180157	0.0845208	0.0204478	0.00531767	0.0065416	0.00150768	0.00262667	0.00284675	0.0135417	0.0257172	0.00472592	0.00657163	0.00260544	0.00213315	0.000929197	0.0192366	0.0407903	0.0248984	0.0143634	0.0241928	0.0265187	0.0224422	0.00618733	0.0331258	0.00111582	0.00390103	0.0199093	0.00291467	0.00133276	0.00965058	0.0207829	0.00709815	0.00579567	0.0120143	0.00753906	0.00180931	0.00682945	0.00109354	0.000346975	0.0124094	0.0224608	0.000922117	0.0210217	0.0268166	0.00231261	0.00821142	0.00892409	0.014048	0.00204008	0.0151659	0.00431884	0.000852338	0.0084766	0.00682218	0.0152933	0.00463044	0.00221209	0.000250895	0.0056733	0.00190907	0.00161381	0.0048751	0.0039286	0.00128485	0.0216589	0.00105603	0.00144773	0.0038361	0.00138813	1.600289
252	-300.1836	-471.0168	170.8332	0.00162011	0.0130534	3.68102e-05	0.0107065	0.00827738	0.00146247	0.0189223	0.0174381	0.0043166	0.00880144	0.00490714	0.00674966	0.0654871	0.0440485	0.00790535	0.00255474	9.86131e-05	0.00166915	0.0325845	0.0427663	0.0424648	0.0152422	0.0740341	0.020643	0.00415089	0.00861335	0.00981275	0.00567766	0.00706316	0.0895461	0.0928099	0.017913	0.0563573	0.0064482	0.0126313	0.0180615	0.0291639	0.043443	0.00800887	0.00466908	0.00832386	0.000253687	0.00488146	0.0346553	0.0864256	0.0325998	0.0207551	0.0277484	0.0459656	0.0404303	0.00387022	0.0268951	0.011335	0.0170443	0.0127055	0.0114157	0.00904603	0.0184419	0.0130416	0.00338937	0.00360952	0.0026546	0.00695658	0.000847681	0.00446974	0.00708811	0.0103569	0.0109053	0.0579343	0.000351986	0.0394336	0.0130528	0.0178989	0.00441821	0.0780714	0.0263975	0.00605989	0.032188	0.00499219	0.00362546	0.011751	0.0197708	0.0238825	0.0109141	0.0023106	0.000277843	0.0206414	0.00191307	0.00907987	0.0200248	0.00969086	0.0191728	0.0543257	0.00411202	0.000828191	0.0110822	0.0181056	1.493763	0.000871693	0.00702334	1.98055e-05	0.00576057	0.0044536	0.000786876	0.0101811	0.00938248	0.00232253	0.00473557	0.00264026	0.00363162	0.035235	0.0237001	0.00425343	0.00137457	5.30583e-05	0.000898078	0.0175319	0.0230102	0.022848	0.008201	0.0398337	0.0111069	0.00223336	0.00463437	0.0052797	0.00305484	0.0038003	0.0481798	0.0499359	0.00963802	0.0303228	0.00346942	0.00679618	0.00971792	0.0156915	0.0233743	0.00430913	0.00251218	0.00447861	0.000136495	0.00262645	0.0186461	0.0465008	0.0175402	0.0111672	0.0149299	0.0247316	0.0217533	0.00208235	0.0144708	0.00609876	0.00917062	0.00683614	0.00614218	0.00486717	0.00992259	0.00701698	0.00182363	0.00194208	0.0014283	0.00374295	0.00045609	0.00240492	0.00381372	0.00557246	0.00586755	0.0311713	0.000189384	0.0212171	0.00702302	0.00963042	0.00237719	0.0420059	0.0142031	0.00326049	0.0173186	0.00268602	0.00195066	0.00632258	0.0106376	0.0128499	0.00587228	0.00124321	0.000149492	0.011106	0.00102932	0.00488538	0.0107742	0.00521412	0.0103158	0.0292297	0.00221245	0.000445604	0.00596275	0.00974165	1.85858
288	-284.3148	-456.0041	171.6893	0.0152306	0.0300056	0.000252752	0.00488627	0.0227919	0.00095281	0.0180659	0.0223056	0.00688154	0.00665401	0.00342724	0.00591258	0.0422126	0.0301296	0.0147485	0.000461709	0.000158492	0.00264499	0.0118793	0.0206749	0.00891487	0.0203725	0.0228298	0.00695757	0.0016338	0.00170481	0.0191314	0.0121887	0.00220979	0.0853079	0.0849013	0.00797727	0.033493	0.0205181	0.00868274	0.004527	0.0278485	0.0108522	0.0244006	0.00573014	0.0169171	0.00177257	0.0217759	0.0102265	0.110687	0.0305122	0.00995276	0.0430469	0.0260265	0.0182668	0.0147231	0.0171216	0.0168053	0.00609368	0.0104746	0.0289281	0.0150035	0.00414631	0.0217872	0.0227141	0.00231681	0.00336722	0.0140363	0.000426752	0.026733	0.0138177	0.0160445	0.00574049	0.0155972	0.00213671	0.00312128	0.00182536	0.00195742	0.00055357	0.0337274	0.0113611	0.00126149	0.00421367	0.00748104	0.000561254	0.0106966	0.0232281	0.00758353	0.00795379	0.00234717	0.00143694	0.0104616	0.0300543	0.00129601	0.0157351	0.0503891	0.0121094	0.0404881	0.0187859	0.0171333	0.014643	0.0358464	1.015119	0.00961584	0.018944	0.000159575	0.00308494	0.0143896	0.000601556	0.0114059	0.0140826	0.00434466	0.00420101	0.00216379	0.00373291	0.0266509	0.0190223	0.00931144	0.0002915	0.000100064	0.00166992	0.00749998	0.0130531	0.0056284	0.0128622	0.0144136	0.00439266	0.0010315	0.00107633	0.0120786	0.00769531	0.00139515	0.0538591	0.0536024	0.00503645	0.0211458	0.0129541	0.00548184	0.00285812	0.0175821	0.00685156	0.0154053	0.00361772	0.0106806	0.00111911	0.0137482	0.0064565	0.0698819	0.0192639	0.00628367	0.0271776	0.0164318	0.0115327	0.00929545	0.0108097	0.01061	0.00384724	0.00661315	0.0182637	0.00947245	0.00261777	0.0137553	0.0143405	0.00146272	0.00212589	0.00886179	0.00026943	0.0168779	0.00872377	0.0101297	0.00362426	0.00984726	0.00134901	0.00197062	0.00115244	0.00123582	0.000349496	0.0212938	0.0071728	0.000796439	0.0026603	0.00472315	0.000354348	0.00675332	0.0146651	0.00478786	0.00502162	0.00148188	0.000907211	0.0066049	0.0189748	0.000818238	0.00993433	0.0318131	0.00764526	0.0255621	0.0118605	0.0108171	0.00924488	0.0226316	1.583908
324	-292.2235	-464.4472	172.2237	0.00121219	0.00808212	0.0117274	0.00113472	0.0400398	0.00146074	0.0100927	0.0349296	0.0138619	0.0106976	0.00238863	0.00472972	0.0227001	0.0081094	0.0357589	0.00047451	0.00635769	0.005905	0.0142275	0.0224242	0.0204889	0.0326536	0.0182847	0.00824154	0.00156152	0.0181282	0.0150324	0.0118741	0.00872498	0.0245685	0.0420334	0.00490969	0.00763284	0.00882236	0.017217	0.00108838	0.0113321	0.0135156	0.00437396	0.00608072	0.0147408	0.00838336	0.0467955	0.0306421	0.0187151	0.0494017	0.00651338	0.0250331	0.0450475	0.0152941	0.00105462	0.00326389	0.0215086	0.00506129	0.0193319	0.0176467	0.00226223	0.0140858	0.00249379	0.00820633	0.033363	0.0032951	0.00303507	0.00653658	0.00532035	0.00541909	0.0157023	0.016996	0.00972424	0.0176403	0.00104528	0.0135011	0.00464773	0.00516526	0.0368795	0.000717758	9.0704e-05	0.00204219	0.000804215	0.00187821	0.00760738	0.0184819	0.0231018	0.0125324	0.00104847	0.00896976	0.0226104	0.0124322	0.000198033	0.0383527	0.0457791	0.00337412	0.00182925	0.013253	0.00169973	0.00615892	0.0108497	0.8497275	0.000932138	0.00621489	0.00901801	0.000872564	0.0307894	0.00112326	0.00776099	0.0268598	0.0106594	0.00822613	0.00183678	0.00363701	0.0174557	0.00623587	0.0274974	0.000364883	0.00488886	0.00454076	0.0109405	0.0172435	0.0157553	0.0251096	0.0140604	0.00633748	0.00120076	0.01394	0.0115594	0.0091308	0.00670923	0.0188924	0.0323223	0.0037754	0.00586941	0.00678412	0.0132393	0.000836932	0.00871401	0.0103931	0.00336343	0.00467588	0.0113352	0.00644653	0.0359842	0.0235628	0.0143913	0.0379884	0.00500858	0.0192497	0.0346401	0.0117607	0.000810968	0.00250983	0.0165395	0.00389197	0.0148656	0.0135698	0.00173958	0.0108316	0.00191765	0.00631041	0.0256551	0.00253383	0.00233388	0.00502642	0.00409118	0.00416711	0.0120745	0.0130693	0.00747763	0.0135649	0.000803784	0.0103819	0.00357395	0.00397192	0.0283592	0.000551933	6.97485e-05	0.00157038	0.000618416	0.00144429	0.00584983	0.014212	0.0177646	0.00963705	0.000806243	0.00689746	0.0173866	0.00955999	0.000152281	0.029492	0.0352027	0.00259459	0.00140664	0.0101911	0.00130704	0.00473601	0.00834311	1.300444
