Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
258	-69.4211	-240.5478	171.1267	1.353711	1.686903
264	-66.19033	-237.2008	171.0105	0.6422464	2.243231
270	-51.39763	-223.1956	171.7979	0.674544	1.692504
276	-46.76228	-218.4876	171.7253	1.421561	1.171219
282	-44.41784	-216.0115	171.5937	1.122818	1.51514
288	-42.36291	-213.9484	171.5855	1.130979	1.51514
294	-44.34539	-216.4388	172.0934	1.113084	1.118292
300	-49.85524	-221.2602	171.405	0.7973724	1.880143
306	-48.63483	-220.5976	171.9628	1.184136	1.171195
312	-46.51633	-217.8041	171.2878	0.7549554	1.987772
318	-55.29181	-226.0193	170.7275	0.5590517	2.475601
324	-53.92492	-225.872	171.9471	0.5568974	1.670073
330	-57.48115	-226.6383	169.1572	0.5528937	3.426346
336	-41.74699	-213.4228	171.6758	0.587759	1.838265
342	-49.12621	-220.4478	171.3216	1.17183	1.677625
348	-50.5541	-222.2472	171.6931	0.472291	1.905254
354	-41.61614	-212.6819	171.0657	0.8091623	2.098904
360	-41.95446	-213.998	172.0435	1.222786	1.063091
366	-40.05042	-212.0167	171.9663	1.333184	1.031355
372	-44.08581	-215.938	171.8522	0.6513222	1.670443
378	-44.19343	-216.1796	171.9862	0.8299836	1.439807
384	-45.51823	-218.0002	172.482	0.7282513	1.114919
390	-45.26009	-217.0135	171.7534	0.7282513	1.685958
396	-51.95437	-224.3623	172.408	0.7285086	1.180266
402	-47.03862	-218.826	171.7874	0.7285086	1.661588
408	-51.59217	-222.9785	171.3863	0.666946	1.980751
414	-42.66945	-214.6068	171.9374	0.9470775	1.38698
420	-53.54395	-225.1156	171.5716	0.8715058	1.713269
426	-55.79744	-227.2632	171.4657	1.098335	1.626977
432	-59.42899	-230.7486	171.3196	0.8190068	1.923379
438	-58.64949	-230.5804	171.9309	0.8783919	1.445102
444	-48.1394	-219.7754	171.636	1.244571	1.389984
450	-58.30245	-230.8968	172.5944	0.6313915	1.100745
456	-64.5798	-236.2343	171.6545	0.7442175	1.744534
462	-68.36895	-240.3389	171.97	0.4287374	1.744534
468	-63.21313	-234.8518	171.6387	0.3410353	2.029744
474	-55.05802	-226.295	171.237	0.7427501	2.029744
480	-80.51001	-251.8509	171.3409	0.7820957	1.933893
486	-76.81211	-248.0325	171.2204	0.7820957	2.014624
492	-65.13129	-236.4823	171.351	0.7003943	1.981987
498	-70.53135	-242.0494	171.518	0.6539004	1.900816
504	-61.15308	-231.8117	170.6587	0.6977306	2.431756
510	-63.02804	-235.2036	172.1756	0.5056275	1.541379
516	-56.23819	-228.2087	171.9705	0.336881	1.808092
522	-57.88472	-227.4564	169.5717	0.4589264	3.237753
528	-53.00554	-224.4823	171.4767	0.3999007	2.097749
534	-58.35197	-229.9987	171.6467	1.016668	1.554523
540	-45.83622	-217.5809	171.7446	0.7390819	1.684518
546	-52.92883	-224.8531	171.9243	0.5432644	1.696009
552	-52.98898	-224.5606	171.5716	1.2296	1.451232
558	-56.38986	-227.4869	171.0971	0.742469	2.12207
564	-63.83604	-233.9876	170.1515	0.9374389	2.598642
570	-52.8613	-223.3474	170.4861	0.5033582	2.660087
576	-66.08488	-235.8828	169.7979	0.4745423	3.094181
582	-55.55341	-227.0526	171.4991	0.6452371	1.919478
588	-62.38888	-233.8168	171.4279	0.7164603	1.919478
594	-59.9142	-230.653	170.7388	1.071304	2.141279
600	-54.02315	-225.3075	171.2844	0.4745892	2.174568
606	-66.36212	-237.5222	171.1601	0.5989061	2.174568
612	-77.51756	-248.202	170.6844	0.6241643	2.461803
618	-61.70055	-232.5419	170.8413	0.4672301	2.461803
624	-55.67473	-227.5195	171.8448	0.6473091	1.678582
630	-53.73381	-224.8526	171.1188	0.8662404	2.026203
636	-54.02199	-225.9735	171.9515	0.4307249	1.75608
642	-50.2154	-221.8065	171.5911	0.5924862	1.892905
648	-40.15271	-211.9688	171.8161	0.8620044	1.543676
654	-30.89462	-203.0575	172.1628	0.7014625	1.402683
660	-43.76638	-215.7614	171.9951	0.9772167	1.317288
666	-50.86094	-222.5617	171.7008	0.9772167	1.543772
672	-59.84997	-231.5957	171.7457	0.9812341	1.50736
678	-62.69905	-234.8179	172.1188	0.6081095	1.50736
684	-66.86281	-237.7834	170.9206	1.796387	1.514763
690	-58.05368	-230.5803	172.5266	0.6996597	1.100331
696	-60.04677	-231.4125	171.3658	0.291474	2.240333
702	-55.66724	-227.4817	171.8145	0.4899816	1.810079
708	-59.2584	-231.0265	171.7681	0.4993517	1.835602
714	-56.51562	-228.4502	171.9345	0.3329102	1.835602
720	-49.60429	-221.8005	172.1962	0.7851553	1.309927
726	-50.4473	-222.2691	171.8218	0.8179196	1.571943
732	-54.98587	-227.0101	172.0242	0.7248884	1.490697
738	-50.82438	-222.4568	171.6325	0.7248884	1.773419
744	-43.3684	-215.0543	171.6859	0.6464104	1.790828
750	-53.07172	-224.1342	171.0625	0.4765926	2.316006
756	-51.41049	-223.811	172.4005	0.4765926	1.392747
762	-59.84431	-231.9527	172.1084	0.8125547	1.358276
768	-54.99319	-227.3683	172.3751	1.072065	0.8757315
774	-46.06093	-218.4792	172.4182	1.139315	0.7284296
780	-54.81167	-226.1291	171.3175	0.5150354	2.126669
786	-52.40222	-224.4363	172.0341	0.6670689	1.526557
792	-43.77322	-215.36	171.5868	0.6670689	1.844961
798	-45.71091	-217.6878	171.9768	0.6206598	1.602746
804	-61.35258	-233.2381	171.8855	0.6310503	1.661126
810	-54.65338	-227.0063	172.353	0.3671155	1.512475
816	-58.41787	-230.2097	171.7918	1.077583	1.398725
822	-45.64073	-217.8012	172.1605	0.6123412	1.472822
828	-47.17607	-218.1632	170.9872	0.6703653	2.240155
834	-55.20471	-227.3235	172.1188	0.731013	1.413929
840	-52.53285	-224.0572	171.5244	0.9575495	1.685811
846	-46.98443	-218.3497	171.3653	1.196851	1.628369
852	-48.81633	-220.0907	171.2744	1.238122	1.663993
858	-44.71339	-216.1702	171.4569	0.6856793	1.920727
864	-48.20456	-219.5634	171.3588	0.2131289	2.295027
870	-45.0896	-217.0985	172.0089	0.4637791	1.692395
876	-47.39908	-218.6145	171.2154	0.4276751	2.249424
882	-63.38685	-234.7418	171.3549	0.7524591	1.944426
888	-59.23874	-230.8557	171.617	0.7524591	1.764982
894	-63.64911	-235.4886	171.8395	0.8267009	1.552455
900	-60.07159	-230.373	170.3014	0.3750556	2.851279
906	-67.51584	-239.0481	171.5323	0.5025486	1.993054
912	-64.29162	-235.9472	171.6556	0.7476285	1.741379
918	-58.65004	-230.4116	171.7616	1.151596	1.364428
924	-52.86753	-224.4532	171.5857	0.9779704	1.62727
930	-57.75467	-229.8477	172.093	0.8894438	1.309084
936	-61.21659	-232.6748	171.4582	0.8747665	1.790349
942	-64.39944	-236.4954	172.096	0.8747665	1.318532
948	-61.53007	-233.0408	171.5108	1.811963	1.008523
954	-60.66007	-231.1582	170.4981	0.8805727	2.417701
960	-69.31018	-240.4321	171.1219	0.3946148	2.33039
966	-73.14339	-244.5127	171.3693	0.9124852	1.825768
972	-67.90803	-239.5254	171.6173	0.7495845	1.766753
978	-69.03223	-240.627	171.5947	0.7721775	1.766753
984	-63.53835	-235.5204	171.9821	0.5787004	1.629339
990	-67.79384	-239.3483	171.5544	0.8395129	1.747859
996	-62.62284	-233.6089	170.986	0.9077598	2.086477
1002	-59.10825	-230.8115	171.7032	0.4437132	1.917747
1008	-48.39313	-220.1693	171.7762	0.4437132	1.868151
1014	-63.9854	-236.0079	172.0225	0.5817099	1.597901
1020	-49.22876	-220.4553	171.2265	1.202941	1.722927
1026	-48.51134	-219.8326	171.3212	0.8675311	1.889394
1032	-55.74052	-227.8034	172.0629	0.4420222	1.669398
1038	-66.0543	-236.1513	170.097	0.5946476	2.842096
1044	-63.15332	-233.4031	170.2498	0.8808139	2.572856
1050	-78.32615	-248.5954	170.2693	0.4142275	2.847039
1056	-73.40002	-244.0474	170.6474	0.5320374	2.542506
1062	-88.59441	-258.6717	170.0773	0.5386222	2.887939
1068	-64.93348	-235.1656	170.2321	0.3841877	2.887704
1074	-64.14503	-234.848	170.703	0.3841877	2.599755
1080	-61.49157	-232.3586	170.867	0.5978529	2.363237
1086	-54.84959	-227.202	172.3525	0.7038909	1.248394
1092	-50.66273	-222.4747	171.812	0.4841779	1.815854
1098	-59.11799	-230.8466	171.7286	0.4730886	1.880596
1104	-67.92593	-239.699	171.7731	0.4730886	1.850212
1110	-58.96701	-229.9355	170.9685	1.095263	1.973721
1116	-53.97425	-225.2376	171.2634	1.142438	1.739558
1122	-59.27815	-230.7907	171.5126	1.135243	1.565992
1128	-53.76922	-224.8318	171.0625	0.6423448	2.209604
1134	-52.35244	-223.3503	170.9979	0.6871973	2.222407
1140	-60.95177	-232.3462	171.3945	1.465007	1.406438
1146	-52.99553	-224.8884	171.8929	0.9665903	1.406438
1152	-52.90499	-224.3835	171.4785	0.6260038	1.946365
1158	-55.87501	-227.3247	171.4497	0.4121837	2.107428
1164	-58.66536	-230.4318	171.7664	0.7516641	1.660004
1170	-60.40699	-231.9239	171.5169	1.028931	1.640089
1176	-53.81938	-224.6461	170.8267	0.9296685	2.176274
1182	-67.17991	-238.723	171.543	0.4739908	2.004925
1188	-65.34278	-237.1456	171.8029	0.3574901	1.908665
1194	-80.68557	-250.638	169.9524	0.5293857	2.968826
1200	-67.89017	-238.5796	170.6895	1.119656	2.141945
1206	-64.42082	-235.5924	171.1715	0.6862165	2.110145
1212	-59.11031	-231.1942	172.0839	0.6699036	1.487205
1218	-55.29487	-226.6298	171.335	0.3925885	2.194939
1224	-47.14622	-218.4902	171.3439	0.4249452	2.16813
1230	-52.332	-223.3377	171.0057	0.5707833	2.292174
1236	-51.55746	-222.399	170.8415	0.3421166	2.539884
1242	-61.22306	-231.879	170.656	0.5276718	2.539884
1248	-45.90681	-218.3697	172.4629	0.5276718	1.302505
1254	-51.15115	-223.1504	171.9992	0.4301598	1.722982
1260	-51.21056	-222.732	171.5215	0.82802	1.778884
1266	-43.67224	-215.4855	171.8132	0.6064852	1.729794
1272	-57.99779	-229.2959	171.2981	1.309588	1.595314
1278	-38.55321	-210.6572	172.1039	0.5203117	1.583251
1284	-48.83949	-220.7626	171.9232	0.3495293	1.832005
1290	-48.35681	-220.1481	171.7913	0.3960375	1.890379
1296	-49.00616	-220.5809	171.5747	0.4934672	1.970749
1302	-53.80351	-225.2881	171.4846	0.8755372	1.771506
1308	-51.41205	-222.7582	171.3461	1.048928	1.747097
1314	-67.51459	-238.9238	171.4092	0.4119516	2.134058
1320	-55.61904	-227.5644	171.9454	0.4281458	1.76216
1326	-59.1406	-230.7108	171.5702	0.7230265	1.817886
1332	-52.41114	-224.6742	172.263	0.4754405	1.498702
1338	-62.25076	-233.3895	171.1387	0.3992288	2.316751
1344	-63.98116	-234.8222	170.841	0.6969173	2.316751
1350	-53.0379	-223.6432	170.6053	0.8254815	2.384805
1356	-55.49594	-227.2564	171.7605	0.3581983	1.936839
1362	-57.64975	-226.945	169.2953	0.3581983	3.459456
1368	-58.69968	-230.2033	171.5036	0.4124621	2.071809
1374	-52.4138	-223.8744	171.4606	0.9178269	1.758718
1380	-49.12766	-220.9722	171.8445	0.9533582	1.453786
1386	-54.86409	-226.6621	171.798	1.056803	1.410022
1392	-51.02829	-223.0335	172.0052	0.8510728	1.408913
1398	-71.82479	-243.0475	171.2227	0.9141572	1.924585
1404	-66.56457	-237.244	170.6795	0.6680435	2.437344
1410	-61.20651	-232.3595	171.153	0.5357764	2.220028
1416	-52.45277	-224.1779	171.7252	0.6921406	1.731471
1422	-57.20928	-228.0554	170.8461	0.7803802	2.260127
1428	-64.35289	-236.0293	171.6764	0.7819958	1.70249
1434	-56.19494	-226.9928	170.7978	0.6111061	2.398624
1440	-54.94626	-226.7258	171.7795	0.9661724	1.493299
1446	-59.05875	-230.6616	171.6028	0.8285015	1.721599
1452	-58.02217	-230.1499	172.1277	0.7017376	1.429649
1458	-55.85378	-226.8615	171.0077	0.4813614	2.347876
1464	-44.88752	-216.4453	171.5577	0.654772	1.873207
1470	-48.01019	-219.5877	171.5775	0.7455027	1.797268
1476	-39.00807	-210.6994	171.6914	0.6969868	1.751792
1482	-40.97841	-212.8194	171.841	0.5473542	1.751792
1488	-48.55255	-219.7935	171.2409	0.176676	2.393138
1494	-43.78285	-215.2795	171.4966	0.5085544	2.012804
1500	-45.04669	-216.5878	171.5411	0.6813418	1.866445
1506	-37.62545	-209.7283	172.1028	0.706849	1.444779
1512	-45.36843	-217.3868	172.0184	0.7912816	1.444779
1518	-40.56739	-212.0575	171.4901	0.6095297	1.949666
1524	-47.84092	-220.1063	172.2653	0.6673937	1.348932
1530	-40.40004	-212.1488	171.7488	1.433938	1.139634
1536	-51.207	-222.6686	171.4616	0.7926489	1.84464
1542	-52.88486	-224.5239	171.639	0.6152417	1.84464
1548	-47.91559	-219.6207	171.7051	0.534425	1.854735
1554	-52.64263	-224.9995	172.3568	0.242031	1.601754
1560	-46.8259	-218.4781	171.6522	0.3524267	2.013172
1566	-41.65178	-213.4117	171.7599	1.061262	1.435969
1572	-43.88242	-215.765	171.8826	0.6767216	1.630378
1578	-52.23951	-223.3386	171.0991	0.6318677	2.192764
1584	-53.59079	-225.3984	171.8077	0.8444752	1.562818
1590	-52.85092	-224.5679	171.717	1.022711	1.497794
1596	-51.08832	-222.3706	171.2823	0.3319977	2.267948
1602	-44.9797	-216.6641	171.6844	0.8708455	1.633329
1608	-46.56027	-218.6382	172.078	0.2614484	1.785902
1614	-50.29399	-220.8701	170.5761	0.9582267	2.319041
1620	-49.4898	-220.4459	170.9561	0.1333366	2.598342
1626	-50.69184	-221.9088	171.2169	0.6128831	2.128419
1632	-49.78163	-220.9811	171.1995	1.3368	1.646951
1638	-52.19757	-224.4109	172.2133	0.8204987	1.267089
1644	-61.74268	-233.1336	171.3909	1.812233	1.121344
1650	-59.22652	-231.1639	171.9374	0.7611191	1.52857
1656	-53.99318	-225.5236	171.5304	0.679064	1.875257
1662	-54.36686	-225.8708	171.5039	1.010514	1.662612
1668	-56.19563	-227.9158	171.7202	1.092532	1.442468
1674	-53.15648	-223.9692	170.8128	0.5326692	2.43865
1680	-50.20448	-220.9322	170.7277	0.6177455	2.43865
1686	-45.13082	-217.119	171.9882	0.6690617	1.55906
1692	-46.83545	-218.7808	171.9454	0.7118446	1.55906
1698	-51.89837	-223.1085	171.2101	0.7149751	2.065878
1704	-50.67879	-221.7526	171.0738	0.8512962	2.065878
1710	-52.39886	-223.9759	171.577	0.5389357	1.938671
1716	-55.79255	-226.2465	170.454	0.3754922	2.758185
1722	-60.3474	-231.3176	170.9702	0.3754922	2.438455
1728	-54.00104	-224.972	170.971	0.8156898	2.156543
1734	-41.87637	-213.1422	171.2659	0.5417751	2.142908
1740	-41.44451	-213.8216	172.3771	0.4091405	1.462663
1746	-44.77164	-216.9865	172.2148	0.5571552	1.47347
1752	-51.78815	-223.1994	171.4113	0.5842066	2.019274
1758	-51.71029	-222.9508	171.2405	0.4767381	2.201619
1764	-53.12818	-223.7207	170.5925	0.7792078	2.422118
1770	-55.36925	-226.8424	171.4732	0.4862735	2.043172
1776	-58.90918	-230.8894	171.9802	0.8191514	1.452684
1782	-59.22171	-231.1236	171.9019	1.005079	1.369319
1788	-58.36611	-230.6158	172.2497	0.7675576	1.280724
1794	-56.43079	-227.7486	171.3178	1.004061	1.798083
1800	-48.24506	-220.2312	171.9861	0.9012762	1.384689
1806	-57.80922	-229.7859	171.9766	0.9936615	1.318884
1812	-63.69818	-234.7132	171.0151	0.9936615	2.010457
1818	-60.06569	-232.1147	172.049	0.8341547	1.388011
1824	-54.52774	-225.7987	171.2709	0.7268917	2.017705
1830	-61.98504	-232.7631	170.7781	1.037183	2.137938
1836	-57.797	-228.9047	171.1077	1.037183	1.919147
1842	-44.67916	-216.9293	172.2501	0.6045265	1.410194
1848	-36.74676	-208.7776	172.0309	0.7259779	1.484878
1854	-50.04057	-221.5073	171.4667	0.9006906	1.766391
1860	-54.90836	-226.5535	171.6451	0.809844	1.704932
1866	-74.8707	-246.7428	171.8721	1.516204	0.9412289
1872	-73.74946	-244.8244	171.075	1.532166	1.595741
1878	-78.68387	-249.5181	170.8342	1.198287	1.994627
1884	-67.15532	-238.7894	171.6341	1.341883	1.314297
1890	-67.76342	-239.5805	171.817	1.210721	1.272097
1896	-75.71346	-247.5724	171.8589	1.289364	1.169992
1902	-53.55287	-225.5665	172.0136	1.241515	1.07358
1908	-51.40766	-223.1489	171.7413	1.466866	1.116813
1914	-45.80806	-217.3938	171.5858	1.466866	1.251499
1920	-42.15507	-213.313	171.158	1.961667	1.194811
1926	-41.72693	-213.6427	171.9158	1.020873	1.345792
1932	-50.03782	-222.4013	172.3635	1.038159	0.9268511
1938	-64.76778	-235.5984	170.8306	2.597499	0.8975463
1944	-58.34077	-229.5009	171.1601	2.340507	0.8099512
1950	-41.72788	-212.9489	171.221	0.6617149	2.093788
1956	-39.30116	-211.7605	172.4593	0.6617149	1.193639
1962	-41.46515	-213.0573	171.5921	0.9013216	1.677608
1968	-42.60321	-214.7115	172.1083	0.8628264	1.318233
1974	-47.93986	-220.036	172.0962	1.120824	1.108786
1980	-50.78618	-222.7486	171.9624	1.433644	0.932907
1986	-54.79963	-226.2561	171.4565	1.939559	0.932907
1992	-68.67436	-240.0206	171.3463	0.4943925	2.121325
1998	-60.89369	-232.9316	172.0379	0.4750128	1.663707
2004	-56.04926	-227.3622	171.3129	0.4860047	2.148599
2010	-44.7267	-216.9974	172.2707	0.938797	1.115581
2016	-52.45797	-224.619	172.161	0.846721	1.288534
2022	-47.87419	-219.9309	172.0567	0.9509838	1.288534
2028	-44.35707	-216.8515	172.4945	0.4266852	1.358109
2034	-52.25338	-223.7483	171.495	0.703325	1.882911
2040	-56.30022	-227.6071	171.3068	0.7361828	1.987589
2046	-52.14349	-224.1917	172.0482	0.4810298	1.652021
2052	-65.84941	-236.9006	171.0512	0.8780936	2.063082
2058	-63.83135	-234.6989	170.8675	0.7613439	2.258565
2064	-65.38997	-236.0313	170.6413	0.7189099	2.429358
2070	-54.83204	-226.5474	171.7154	0.9413628	1.559419
2076	-52.47372	-224.1711	171.6974	0.6822685	1.757847
2082	-51.61773	-223.0951	171.4774	0.7236348	1.881027
2088	-68.75445	-240.5773	171.8228	1.109667	1.349128
2094	-70.23133	-241.8405	171.6092	0.683074	1.818504
2100	-78.34562	-248.7269	170.3813	0.572654	2.681943
2106	-67.67167	-239.1377	171.466	0.6247516	1.955615
2112	-55.07342	-226.8237	171.7503	0.5620642	1.804631
2118	-53.06057	-224.6783	171.6177	0.543345	1.908168
2124	-58.15202	-229.5305	171.3785	0.7826159	1.908168
2130	-62.68849	-234.0814	171.3929	0.8078865	1.881173
2136	-68.34721	-239.5501	171.2029	0.8371842	1.989557
2142	-60.45673	-232.651	172.1943	0.4684683	1.555027
2148	-47.76472	-218.9761	171.2114	0.4684683	2.225781
2154	-51.07759	-222.189	171.1115	0.5683711	2.225781
2160	-48.83534	-220.3043	171.4689	0.4855717	2.046446
2166	-43.76637	-214.5496	170.7832	0.4855717	2.486713
2172	-42.43452	-213.998	171.5635	0.7931202	1.773911
2178	-47.70099	-219.456	171.755	0.6994354	1.705263
2184	-46.07371	-217.5821	171.5084	0.9240913	1.720787
2190	-47.17236	-218.8765	171.7042	0.4387326	1.920465
2196	-46.72518	-218.4079	171.6827	0.4683077	1.914965
2202	-37.34974	-209.486	172.1363	0.8451777	1.309859
2208	-47.18932	-218.5033	171.314	0.4197103	2.190958
2214	-48.15508	-220.1226	171.9675	0.9601653	1.352929
2220	-49.79097	-220.9076	171.1166	0.4858229	2.27555
2226	-55.19378	-226.5173	171.3235	0.8154682	1.923132
2232	-46.58195	-217.7865	171.2045	0.4661546	2.231693
2238	-50.54286	-222.1932	171.6503	1.040685	1.534132
2244	-56.5433	-228.7931	172.2498	0.5697931	1.437224
2250	-58.78939	-230.3391	171.5497	0.4948067	1.986592
2256	-48.86467	-220.4585	171.5939	0.6286899	1.866361
2262	-52.05198	-223.5789	171.5269	1.438977	1.322411
2268	-54.66431	-225.8318	171.1675	0.9941946	1.90774
2274	-54.10499	-226.4416	172.3366	0.4896872	1.432081
2280	-52.6555	-224.4595	171.804	1.022237	1.432081
2286	-58.45449	-229.9727	171.5182	0.8311544	1.778985
2292	-66.40399	-238.0005	171.5965	1.46187	1.246728
2298	-75.8806	-247.3237	171.4431	1.615274	1.246728
2304	-76.01123	-246.497	170.4858	0.8833768	2.423722
2310	-73.37381	-244.2712	170.8974	0.3415296	2.505407
2316	-81.1822	-252.0797	170.8975	1.123286	2.002431
2322	-89.57675	-260.8115	171.2347	1.91085	1.172373
2328	-90.68994	-261.8565	171.1665	1.91085	1.230789
2334	-88.74305	-259.1268	170.3837	0.5664846	2.684233
2340	-77.356	-247.8417	170.4857	0.6786344	2.551906
2346	-72.37249	-242.9018	170.5293	0.6952404	2.514397
2352	-77.63016	-247.6621	170.032	0.7437814	2.790956
2358	-59.96394	-230.3847	170.4208	0.5454813	2.674365
2364	-61.26259	-232.4019	171.1393	0.4394899	2.290691
2370	-70.96439	-242.1375	171.1731	0.2775436	2.372215
2376	-66.42948	-237.0202	170.5907	0.3120552	2.713354
2382	-68.69133	-239.282	170.5907	0.3120552	2.713354
2388	-62.47503	-233.6829	171.2079	0.5661811	2.164756
2394	-57.12545	-227.7922	170.6668	0.2574336	2.70019
2400	-60.10292	-230.0614	169.9585	0.7869359	2.809427
2406	-56.61588	-228.0757	171.4598	0.6092227	1.970192
2412	-63.03813	-235.2032	172.1651	0.5307847	1.530486
2418	-62.91932	-233.6941	170.7748	0.3022429	2.606029
2424	-77.64694	-247.7039	170.0569	0.4257023	2.968324
2430	-77.2456	-247.5521	170.3065	0.4257023	2.817471
2436	-63.74263	-234.7797	171.0371	0.4038481	2.378395
2442	-54.94966	-225.8353	170.8856	0.2367864	2.577949
2448	-54.63951	-226.7514	172.1119	0.2367864	1.779448
2454	-55.28309	-225.5591	170.276	0.2907069	2.917681
2460	-62.10551	-232.8934	170.7878	0.3367746	2.57656
2466	-55.14571	-227.1547	172.009	0.6333483	1.57002
2472	-60.06172	-231.3515	171.2898	1.109575	1.744079
2478	-60.72715	-232.2383	171.5111	0.9516822	1.699348
2484	-62.67348	-233.8473	171.1738	0.5695707	2.184706
2490	-63.03783	-233.976	170.9381	0.8370145	2.164055
2496	-67.50431	-239.8802	172.3759	0.731301	1.205488
2502	-66.50908	-237.9895	171.4804	0.9570728	1.71727
2508	-61.08083	-233.1374	172.0565	0.6372621	1.532042
2514	-55.61903	-227.2132	171.5942	0.8818215	1.690012
2520	-52.90022	-225.2086	172.3084	0.8032264	1.20173
2526	-54.22374	-226.2868	172.0631	0.7307847	1.456868
2532	-50.06886	-221.5213	171.4524	0.6421979	1.953018
2538	-57.25013	-229.2127	171.9626	0.5531419	1.661696
2544	-57.6468	-228.7651	171.1183	0.8632142	2.028569
2550	-57.14919	-228.7859	171.6367	0.8451925	1.685836
2556	-51.45364	-222.1213	170.6677	0.3274967	2.656563
2562	-49.76905	-221.4022	171.6331	0.2495146	2.0938
2568	-56.08855	-227.6135	171.525	0.6447392	1.902309
2574	-59.22429	-231.2852	172.0609	0.4185989	1.687534
2580	-62.04862	-232.7668	170.7182	0.7616879	2.353685
2586	-58.03073	-228.8003	170.7696	0.5449098	2.458064
2592	-53.41497	-225.3168	171.9019	0.6388192	1.643809
2598	-50.35367	-222.4821	172.1284	0.4796936	1.595019
2604	-62.54972	-233.5032	170.9535	0.6754523	2.258545
2610	-45.00546	-217.3435	172.338	1.04907	0.94249
2616	-46.83574	-218.3829	171.5471	1.196461	1.494855
2622	-48.10124	-220.6072	172.506	0.890995	0.9318649
2628	-49.34016	-220.5142	171.174	1.607786	1.466011
2634	-60.98712	-232.8059	171.8188	1.2307	1.254095
2640	-70.8944	-242.1529	171.2585	1.415627	1.546578
2646	-68.77734	-239.8726	171.0953	0.9476552	1.987664
2652	-80.58786	-251.1343	170.5464	1.183671	2.193295
2658	-57.58425	-229.3944	171.8102	0.9867752	1.454481
2664	-49.7966	-221.6068	171.8102	0.9867752	1.454481
2670	-60.94773	-232.894	171.9463	0.9449101	1.381701
2676	-60.44027	-231.7624	171.3221	0.7005555	2.001161
2682	-58.11457	-230.2894	172.1748	0.5829187	1.484231
2688	-52.97882	-224.9751	171.9962	0.8487462	1.417645
2694	-49.8445	-221.9447	172.1002	0.5510544	1.56348
2700	-51.75359	-223.1541	171.4005	0.7306248	1.928435
2706	-54.50216	-226.9175	172.4154	0.8563707	1.057933
2712	-56.36551	-227.9807	171.6152	1.578492	1.129868
2718	-65.21531	-236.471	171.2556	1.901106	1.162593
2724	-59.56472	-230.7125	171.1477	1.192201	1.785529
2730	-50.42102	-222.0245	171.6035	0.7364619	1.785529
2736	-45.50009	-216.98	171.48	0.8599828	1.785529
2742	-41.8738	-213.3167	171.4429	0.8527284	1.816187
2748	-48.51533	-219.9582	171.4429	0.8527284	1.816187
2754	-49.6599	-220.7978	171.1379	1.157729	1.816187
2760	-52.20144	-223.7439	171.5424	1.157729	1.527306
