Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-51.84221	-223.2724	171.4301	0.6529122	1.960783
6	-42.67687	-214.6994	172.0225	1.197632	1.105864
12	-40.13411	-212.2006	172.0665	0.6094903	1.545216
18	-50.35564	-222.0757	171.72	0.9559941	1.545216
24	-50.00056	-221.2593	171.2588	0.9586733	1.869857
30	-50.93716	-222.5154	171.5783	0.8812247	1.701724
36	-47.7705	-219.7305	171.96	0.8812247	1.42056
42	-45.50354	-217.4392	171.9357	0.8812247	1.439258
48	-45.82676	-217.7341	171.9074	0.9095387	1.439258
54	-48.74867	-220.0748	171.3261	0.7564378	1.961146
60	-52.5669	-223.8275	171.2606	0.8218942	1.961146
66	-53.67297	-225.8512	172.1782	0.7204088	1.375875
72	-55.02315	-227.1205	172.0974	0.9196087	1.280941
78	-43.65533	-215.3584	171.7031	0.2758931	2.030238
84	-40.41658	-211.6134	171.1969	0.7923001	2.023465
90	-51.0688	-223.0485	171.9797	0.4642368	1.712729
96	-59.0263	-231.2959	172.2696	0.6270756	1.377405
102	-51.38208	-223.3713	171.9892	0.3080666	1.815048
108	-45.33749	-217.0599	171.7224	1.099768	1.435216
114	-47.18374	-218.7454	171.5617	0.5204936	1.961387
120	-53.84692	-225.2258	171.3788	0.5134172	2.087493
126	-41.30035	-213.6013	172.3009	0.9017877	1.121693
132	-41.0838	-212.5657	171.4819	0.4511954	2.060576
138	-37.47094	-209.4509	171.98	0.6248717	1.59741
144	-48.35878	-220.3254	171.9666	0.6248717	1.60715
150	-42.48583	-214.1844	171.6985	0.5794539	1.828363
156	-52.52245	-224.2338	171.7113	1.172917	1.387125
162	-64.47473	-235.8585	171.3838	1.126128	1.665843
168	-62.40946	-233.7933	171.3838	1.126128	1.665843
174	-49.11094	-220.9639	171.853	0.8056794	1.558004
180	-44.89966	-216.8252	171.9255	0.7001881	1.582177
186	-49.39708	-220.3708	170.9737	0.5437948	2.329775
192	-51.70069	-223.2875	171.5868	0.5538339	1.922006
198	-59.02167	-230.9156	171.894	0.6437378	1.645958
204	-65.84131	-237.7575	171.9162	0.8374041	1.487351
210	-68.77181	-240.6193	171.8475	1.212772	1.245139
216	-66.07305	-237.7286	171.6555	0.5518947	1.876683
222	-64.48473	-236.7071	172.2224	1.10263	1.006263
228	-61.11827	-233.3447	172.2265	1.105085	0.9997254
234	-55.891	-227.879	171.988	0.8059173	1.456842
240	-49.99401	-220.6076	170.6136	0.6334489	2.500303
246	-53.59355	-224.5798	170.9862	0.7314793	2.201302
252	-41.25602	-213.1674	171.9114	0.6026029	1.662928
258	-46.00803	-217.3967	171.3886	1.125377	1.662928
264	-40.5807	-212.55	171.9693	1.408768	0.9519988
270	-39.48497	-211.6981	172.2131	1.228988	0.8815917
276	-56.46442	-228.3939	171.9295	1.328673	1.070696
282	-63.94379	-235.5327	171.5889	1.328673	1.360913
288	-45.98182	-217.614	171.6321	1.652198	1.045934
294	-41.4048	-213.7754	172.3706	0.8994489	1.05957
300	-43.56695	-215.674	172.107	0.5189429	1.581985
306	-36.01047	-208.2938	172.2833	0.8217933	1.207283
312	-32.10806	-203.8941	171.786	1.210736	1.297453
318	-37.03496	-208.7718	171.7369	1.136207	1.395852
324	-39.49992	-211.7191	172.2192	0.9797091	1.125182
