Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-58.93307	-229.3743	170.4412	0.0543837	0.0139465	7.66406e-05	0.0119486	0.0168966	0.0178715	0.0245824	0.00855655	0.0049328	0.033902	0.0363375	0.00492225	0.0189066	0.0183734	0.0058304	0.00408359	0.0377559	0.0173519	0.00952876	0.0130671	0.0181101	0.0168663	0.0346657	0.0124108	0.0827726	0.000496432	0.000590319	0.0270779	0.00629651	0.0173895	0.237239	0.130566	0.0364895	0.0291295	0.0369459	0.0442596	0.00598313	0.0133707	0.032718	0.0313359	0.0363863	0.0178594	0.0287717	0.0860551	0.0453556	0.0347409	0.00387074	0.0127576	0.0514716	0.0144399	0.0564522	0.0279918	0.0390972	0.0197964	0.000537228	0.019151	0.00680741	0.0143729	0.0160187	0.0396169	0.000557008	0.00827925	0.0320051	0.00339039	0.00784507	0.00200677	0.0598094	0.033519	0.00434401	0.0261791	0.0146377	0.0176211	0.0324282	0.0142436	0.0485742	0.0173366	0.0797395	0.0247381	0.0162003	0.0134426	0.00577683	0.0995414	0.00970425	0.00582847	0.00448291	0.0229677	0.0390604	0.0162556	0.0915808	0.129427	0.067064	0.0137235	0.0153836	0.0173935	0.0407182	0.0099085	0.000351405	0.343331	0.0195233	0.00500666	2.75133e-05	0.00428943	0.00606573	0.0064157	0.00882486	0.00307173	0.00177083	0.0121705	0.0130448	0.00176704	0.00678732	0.00659588	0.00209306	0.00146597	0.013554	0.00622918	0.00342074	0.00469099	0.00650136	0.00605486	0.0124447	0.00445536	0.0297146	0.000178215	0.000211919	0.00972072	0.00226039	0.00624268	0.0851669	0.046872	0.0130994	0.0104572	0.0132633	0.0158888	0.00214789	0.00479995	0.0117455	0.0112493	0.0130623	0.00641138	0.0103288	0.030893	0.0162823	0.0124717	0.00138956	0.00457987	0.0184778	0.00518381	0.0202659	0.0100488	0.0140355	0.00710672	0.00019286	0.00687504	0.0024438	0.00515974	0.00575057	0.0142221	0.000199961	0.00297218	0.0114896	0.00121712	0.00281631	0.000720412	0.0214711	0.012033	0.00155946	0.00939808	0.00525479	0.00632581	0.0116414	0.00511333	0.0174377	0.00622369	0.0286258	0.00888078	0.00581577	0.00482578	0.00207383	0.0357345	0.00348374	0.00209237	0.00160933	0.0082452	0.0140223	0.00583561	0.0328767	0.046463	0.0240754	0.00492662	0.00552259	0.00624412	0.0146175	0.00355707	0.000126151	2.785584
36	-46.55408	-218.9587	172.4047	0.00920719	0.00385759	0.00136454	0.000494523	0.0113807	0.0217079	0.00852749	0.00935451	0.00763413	0.00692061	0.0263847	0.0037465	0.0037768	0.0035378	0.00123847	0.000681962	0.0077963	0.0360383	0.00795519	0.00756276	0.0150342	0.00878285	0.0184413	0.000930002	0.0229856	0.000789038	0.000178517	0.00349679	0.000800695	0.00831625	0.0382226	0.00975265	0.00682504	0.00415317	0.00392223	0.0186957	0.0150301	0.0256612	0.022218	0.000742675	0.0251023	0.0208697	0.00923445	0.0466248	0.020329	0.0107808	0.0164824	0.0202049	0.0127254	0.0245043	0.00333416	0.00256854	0.0255563	0.0146812	1.1918e-05	0.00165593	0.000650901	0.0426336	0.0116562	0.00497544	0.00248462	0.00507544	0.0116605	0.00963914	0.000432745	0.00728141	0.011934	0.0111764	0.00380928	0.000872009	0.0103252	0.00605898	0.00380342	0.00211142	0.000231323	0.00071334	0.0369994	0.0101023	0.00226495	0.011412	0.00648424	0.00989668	0.0182207	0.0136011	0.00118549	0.0217654	0.00407804	0.00107156	0.00414673	0.0129029	0.0313554	0.00857347	0.00615105	0.0181498	0.00163282	0.0199724	0.0139306	0.8646306	0.0086841	0.00363843	0.00128702	0.000466428	0.0107342	0.0204746	0.00804302	0.00882305	0.00720041	0.00652742	0.0248857	0.00353365	0.00356223	0.00333681	0.00116811	0.000643218	0.00735336	0.0339908	0.00750323	0.00713309	0.01418	0.00828387	0.0173936	0.000877166	0.0216797	0.00074421	0.000168375	0.00329812	0.000755205	0.00784378	0.0360511	0.00919857	0.00643729	0.00391721	0.00369939	0.0176336	0.0141762	0.0242033	0.0209558	0.000700481	0.0236762	0.019684	0.00870981	0.0439759	0.0191741	0.0101683	0.015546	0.019057	0.0120025	0.0231121	0.00314473	0.00242262	0.0241043	0.0138472	1.12409e-05	0.00156185	0.000613921	0.0402115	0.010994	0.00469277	0.00234346	0.00478709	0.010998	0.00909151	0.000408159	0.00686773	0.011256	0.0105415	0.00359286	0.000822468	0.00973864	0.00571475	0.00358733	0.00199146	0.000218181	0.000672812	0.0348974	0.00952832	0.00213627	0.0107637	0.00611585	0.00933442	0.0171855	0.0128284	0.00111814	0.0205289	0.00384635	0.00101068	0.00391114	0.0121698	0.029574	0.00808638	0.00580159	0.0171186	0.00154005	0.0188377	0.0131392	1.060235
72	-54.52064	-226.2234	171.7028	0.00224303	0.0154907	0.0055656	0.000220334	0.0250913	0.0600151	0.0269291	0.0032115	0.00765348	0.00311932	0.0241836	0.00261542	0.000604703	0.0106386	0.00476241	0.00377525	0.0155347	0.0159035	0.0256042	0.0040093	0.00956459	0.00355551	0.0163768	0.0163231	0.0260157	0.0216184	0.00135563	0.0125806	0.0125055	0.0379139	0.0480795	0.0604682	0.00337184	0.028727	0.00345145	0.0263988	0.0193678	0.0785027	0.0782247	0.00635394	0.0189576	0.000248783	0.0205069	0.0518447	0.00294938	0.0381443	0.00258439	0.0395106	0.0110739	0.0188329	0.031025	0.00150768	0.0163746	0.00786954	7.90427e-05	0.00558846	0.0147504	0.0155348	0.0328605	0.000626403	0.00550663	0.0109602	0.0015286	0.00282795	0.00296244	0.0217033	0.0120434	0.0238153	0.0291689	0.0251579	0.00970021	0.0239676	0.0024439	0.00444627	0.00172804	0.0100549	0.0176172	0.0966115	0.00437414	0.00771231	0.00711022	0.0137196	0.034228	0.0418928	0.0531073	0.0643343	0.00318818	0.0147968	0.0188931	0.00565175	0.0378012	0.0331422	0.014354	0.029578	0.00435607	0.0143484	0.00933548	0.597557	0.00123722	0.00854442	0.00306989	0.000121532	0.0138399	0.0331033	0.0148536	0.00177141	0.00422153	0.00172056	0.0133393	0.00144262	0.000333544	0.00586809	0.00262686	0.00208236	0.00856865	0.00877211	0.0141228	0.00221146	0.00527566	0.00196116	0.00903314	0.00900352	0.0143498	0.0119243	0.000747743	0.00693923	0.0068978	0.0209127	0.0265198	0.0333532	0.00185985	0.0158453	0.00190376	0.0145611	0.010683	0.0433007	0.0431474	0.00350472	0.0104567	0.000137224	0.0113112	0.0285967	0.00162683	0.0210398	0.00142551	0.0217933	0.00610816	0.0103879	0.0171129	0.000831608	0.00903196	0.0043407	4.35986e-05	0.0030825	0.00813607	0.00856872	0.0181253	0.000345513	0.00303736	0.00604546	0.000843149	0.00155985	0.00163403	0.0119712	0.00664291	0.0131361	0.0160891	0.0138766	0.00535047	0.0132201	0.00134801	0.00245248	0.000953158	0.00554611	0.00971731	0.0532892	0.0024127	0.00425398	0.00392187	0.00756749	0.0188796	0.0231074	0.029293	0.0354857	0.00175854	0.00816168	0.0104211	0.00311741	0.0208505	0.0182807	0.00791743	0.0163147	0.00240273	0.00791434	0.00514929	1.812965
108	-67.47564	-239.9649	172.4893	0.0190769	0.00702555	0.016421	0.000786109	0.0216658	0.00109111	0.0249967	0.0110273	0.000784061	0.00226809	0.00712837	0.00673787	0.0195654	0.00101553	0.00258259	0.00845668	0.0100683	0.0287136	0.0306104	0.00652891	0.0158808	0.00098616	0.0138517	0.0285025	0.029949	0.0102021	0.0145623	0.00344898	0.00115655	0.0235282	0.0184752	0.00323054	0.0033028	0.00586502	0.00967734	0.0112923	0.0159735	0.0236718	0.0201861	0.00536143	0.0101408	0.00318492	0.0160284	0.0393613	0.00829675	0.0252982	0.0126484	0.00505817	0.0041564	0.0220607	0.013243	0.00203799	0.0245313	0.00999648	0.000145726	0.00302957	0.012733	0.00515212	0.0183069	0.00600601	0.00378355	0.00553833	0.00838112	0.00532844	0.0323854	0.00855747	0.0267186	0.0444085	0.0119158	0.003682	0.0114822	0.00240075	0.0105694	0.00651073	0.00314039	0.00808481	0.00418055	0.0246652	0.00498916	0.00307762	0.0195104	0.0188668	0.00161482	0.0158334	0.00687287	0.00247613	0.0147256	0.00830737	0.0321968	0.0204295	0.0247201	0.0143418	0.0179111	0.0420963	0.00378409	0.00727015	0.00816638	0.6055786	0.0156883	0.00577762	0.0135042	0.000646474	0.0178174	0.000897295	0.0205566	0.00906854	0.00064479	0.00186522	0.00586217	0.00554104	0.01609	0.000835142	0.00212385	0.00695454	0.00827991	0.0236132	0.0251731	0.00536919	0.0130599	0.000810991	0.0113912	0.0234397	0.0246292	0.00838993	0.0119756	0.00283635	0.000951113	0.0193489	0.0151935	0.00265671	0.00271613	0.00482323	0.00795837	0.00928646	0.0131362	0.019467	0.0166005	0.0044091	0.00833953	0.00261919	0.0131813	0.0323696	0.00682301	0.0208045	0.0104017	0.0041597	0.00341811	0.0181421	0.0108907	0.00167599	0.0201739	0.00822083	0.000119841	0.00249144	0.0104713	0.00423696	0.0150551	0.00493917	0.00311148	0.00455457	0.0068924	0.00438196	0.0266328	0.00703742	0.0219726	0.0365203	0.00979926	0.00302798	0.00944262	0.00197431	0.00869195	0.00535424	0.00258257	0.00664873	0.00343797	0.020284	0.00410295	0.00253095	0.0160448	0.0155156	0.00132799	0.013021	0.00565206	0.0020363	0.0121099	0.00683175	0.0264778	0.0168007	0.0203291	0.0117943	0.0147296	0.0346189	0.00311193	0.00597877	0.0067158	1.215994
144	-78.05506	-249.5531	171.498	0.0129696	0.00897653	0.0066376	0.00896529	0.0337421	0.0318358	0.0367744	0.0110528	0.00783247	0.00561699	0.00947962	0.0101565	0.054257	0.0209233	0.00834193	0.0270147	0.00410675	0.0597478	0.00303287	0.00117457	0.0081369	0.00657834	0.0160226	0.0321928	0.0225749	0.0116353	0.0134459	0.0305084	0.0232952	0.00344521	0.107808	0.0193861	0.016502	0.0191734	0.00767146	0.00977795	0.0266686	0.043614	0.0530314	0.0103957	0.00179092	0.00294927	0.00920382	0.0882919	0.0238807	0.0281796	0.00204297	0.0610148	0.0107923	0.0226334	0.0219838	0.0464534	0.0129758	0.00182395	1.98039e-05	0.0212907	0.0514965	0.023596	0.014245	0.00652411	0.0298091	0.0145081	0.0106662	0.00583887	0.00268672	0.0198018	0.0278115	0.00297412	0.000157915	0.0155406	0.0218768	0.00374367	0.00259971	0.0318105	0.0238024	0.00523942	0.00208661	0.0313687	0.00148263	0.0339781	0.00634617	0.0270303	0.0136046	0.0408054	9.98264e-05	0.0577506	0.00152984	0.0019023	0.0312303	0.00637476	0.0307522	0.00501502	0.0346575	0.0438868	0.00566971	0.0420482	0.0280967	0.5857778	0.00661619	0.00457922	0.00338605	0.00457348	0.0172129	0.0162405	0.0187598	0.00563839	0.0039956	0.00286541	0.00483586	0.00518118	0.0276783	0.0106737	0.00425549	0.0137811	0.00209499	0.0304793	0.00154716	0.000599189	0.0041509	0.00335582	0.00817365	0.0164226	0.0115162	0.00593554	0.00685919	0.0155633	0.0118836	0.00175751	0.0549962	0.00988948	0.00841821	0.00978099	0.00391346	0.00498805	0.0136045	0.0222489	0.027053	0.00530318	0.000913608	0.00150452	0.00469517	0.0450405	0.0121823	0.0143753	0.00104218	0.0311256	0.00550552	0.011546	0.0112147	0.0236974	0.00661939	0.000930457	1.01026e-05	0.0108611	0.02627	0.0120371	0.00726685	0.00332816	0.0152066	0.00740106	0.00544116	0.0029786	0.00137058	0.0101015	0.0141876	0.0015172	8.05574e-05	0.00792778	0.0111601	0.00190977	0.00132619	0.0162276	0.0121424	0.0026728	0.00106445	0.0160022	0.000756335	0.0173334	0.00323739	0.013789	0.00694017	0.0208162	5.09247e-05	0.0294605	0.000780419	0.000970424	0.0159316	0.00325197	0.0156877	0.00255833	0.0176799	0.0223881	0.0028923	0.0214501	0.014333	1.960275
180	-46.49182	-218.3063	171.8145	0.00244883	0.0201597	0.00155802	0.00938042	0.0104388	0.000119028	0.0158238	0.0155564	0.0213744	0.00953565	0.0248064	0.0244712	0.0233453	0.0341725	0.0316758	0.0203446	0.0167582	0.00967169	0.00453079	0.012276	0.000410578	0.00126171	0.0351484	0.0207446	0.0487359	0.00607441	0.00129244	0.010108	0.00801143	0.0137935	0.0664701	0.00306752	0.0148937	0.0138742	0.000737164	0.0418232	0.011478	0.0167647	0.0241043	0.011039	0.00608319	0.000732207	0.000764665	0.0411733	0.011166	0.00586821	0.00325144	0.0191492	0.0252417	0.0113834	0.0159404	0.00748824	0.0180983	0.0222076	0.00101378	0.0260422	0.00451566	0.0864346	0.00185442	0.000513914	0.00726037	0.0122604	0.00976908	0.00840414	0.0209639	0.010401	0.0576052	0.00018266	0.00695433	0.0207706	0.0159562	0.00901777	0.00375611	0.0242292	0.00523971	0.00900864	0.023793	0.0131107	0.000383091	0.00459718	0.0453977	0.00663446	0.0176727	0.00853935	0.00374801	0.0104789	0.00319018	0.00092916	0.0015804	0.00447192	0.0115898	0.00377393	0.0510217	0.00519506	0.00342469	0.00185492	0.014345	1.021319	0.00171882	0.01415	0.00109357	0.00658407	0.00732695	8.35454e-05	0.0111066	0.0109189	0.0150026	0.00669303	0.0174115	0.0171762	0.0163859	0.0239855	0.0222331	0.0142798	0.0117625	0.00678851	0.00318014	0.00861648	0.000288183	0.000885592	0.0246705	0.0145605	0.0342075	0.0042636	0.000907156	0.00709478	0.00562319	0.00968161	0.0466551	0.00215308	0.0104538	0.00973821	0.000517412	0.0293555	0.00805635	0.011767	0.0169187	0.00774822	0.00426976	0.000513932	0.000536715	0.0288993	0.00783739	0.00411887	0.00228217	0.0134407	0.0177171	0.00798999	0.0111885	0.00525596	0.0127031	0.0155874	0.000711564	0.0182789	0.00316952	0.0606681	0.00130161	0.000360714	0.00509602	0.00860553	0.00685687	0.00589883	0.0147145	0.00730045	0.0404328	0.000128208	0.00488121	0.0145788	0.0111996	0.00632953	0.0026364	0.0170064	0.00367773	0.00632312	0.0167002	0.00920232	0.00026889	0.00322674	0.0318645	0.00465669	0.0124044	0.00599373	0.00263071	0.0073551	0.00223918	0.000652173	0.00110927	0.00313882	0.00813485	0.00264891	0.0358119	0.00364639	0.00240377	0.00130196	0.0100687	1.424714
216	-64.74503	-236.3958	171.6507	0.0126059	0.0185004	0.000994134	0.0332861	0.00655798	0.000805511	0.0453985	0.00127888	0.000198106	0.0279765	0.0142216	0.000876754	0.015977	0.00436611	0.0189393	0.0206277	0.0267875	0.0199037	0.0276766	0.0574826	0.012213	0.0315974	0.0515399	0.0110708	0.0319233	0.0366661	0.00801065	0.0221866	0.00385295	0.0239072	0.0303355	0.0113417	0.00579733	0.0215412	0.00131863	0.0155486	0.0308239	0.0280392	0.0110657	0.0109023	0.0109055	0.00111367	0.00111641	0.0328282	0.0168635	0.00967542	0.0164213	0.0110228	0.0479324	0.00704668	0.00229318	0.0796542	0.0437028	0.0092848	0.00377843	0.00219399	0.00301134	0.0425932	0.0485683	0.00795651	0.0376746	0.0354076	0.00352428	0.0046554	0.00736668	0.0255144	0.00281478	0.00358946	0.0187204	0.000276851	0.0371974	0.0113793	0.00732547	0.0303923	0.0119953	0.0434662	0.0124806	0.0342881	0.0125933	0.00210515	0.0237635	0.0087111	0.0069522	0.00547897	0.00623147	0.00943718	0.00551604	0.00167976	0.0102236	0.0341547	0.00685324	0.03317	0.0386997	0.00818507	0.00287511	0.0066719	0.00365498	0.8010956	0.00738425	0.0108371	0.000582342	0.0194983	0.00384152	0.000471851	0.0265934	0.000749139	0.000116046	0.016388	0.00833069	0.000513583	0.00935896	0.00255757	0.0110943	0.0120833	0.0156915	0.0116591	0.0162123	0.0336721	0.00715412	0.0185091	0.030191	0.00648503	0.0186999	0.0214782	0.00469246	0.0129964	0.00225697	0.0140043	0.0177699	0.00664372	0.00339595	0.0126183	0.000772427	0.00910801	0.018056	0.0164247	0.00648202	0.00638633	0.0063882	0.000652363	0.000653969	0.01923	0.0098783	0.00566765	0.00961921	0.00645689	0.0280777	0.00412779	0.0013433	0.0466597	0.0256001	0.00543883	0.00221332	0.00128519	0.00176398	0.0249501	0.0284502	0.00466075	0.022069	0.020741	0.00206444	0.00272703	0.00431524	0.0149458	0.00164884	0.00210263	0.010966	0.000162173	0.0217894	0.00666572	0.0042911	0.0178032	0.00702657	0.0254616	0.00731086	0.0200852	0.00737686	0.00123315	0.0139201	0.00510277	0.00407245	0.00320946	0.00365026	0.00552809	0.00323118	0.000983965	0.00598877	0.0200071	0.00401448	0.0194302	0.0226694	0.00479464	0.00168418	0.00390825	0.002141	1.707131
252	-66.87644	-238.5228	171.6464	0.00200778	0.0101735	0.000549514	0.0212438	0.0150338	0.00697166	0.0107641	0.00589545	0.000451817	0.00135431	0.00624015	0.0103835	0.0241465	0.0103726	0.0221776	0.0193028	0.0021099	0.00852374	0.0313755	0.0448698	0.0227657	0.0038549	0.0359443	0.0138945	0.0530606	0.0443384	0.000497743	0.00524048	0.0085151	0.0490475	0.0485495	0.0257694	0.00980025	0.0252243	0.00596549	0.0399934	0.0256701	0.0207145	0.0183857	0.0421479	0.00898227	0.00279636	0.00303769	0.0425784	0.0510036	0.0406097	0.0401343	0.00944123	0.0280144	0.0307162	0.000629482	0.0273472	0.0379233	0.0294101	0.0272225	0.00642234	0.0117408	0.0153465	0.0431679	0.0234432	0.000528656	0.0157283	0.022272	0.00216614	0.0080794	0.00260939	0.0385893	0.00324253	0.00979728	0.000573087	0.0203461	0.00555175	0.0297029	0.00360139	0.0236747	0.0401976	0.0304748	0.048488	0.0384715	0.00164131	0.00514666	0.00691566	0.00768069	0.0136304	0.00147161	0.00237768	0.0482824	0.00450177	0.04521	0.0446842	0.0105858	0.0119248	0.0220863	0.013119	0.00393655	0.0248625	0.0341588	0.556744	0.00106819	0.00541258	0.000292356	0.0113023	0.0079984	0.00370911	0.00572681	0.00313654	0.000240379	0.000720528	0.00331993	0.00552427	0.0128466	0.00551848	0.0117991	0.0102696	0.00112252	0.00453486	0.0166926	0.0238719	0.012112	0.00205091	0.0191233	0.00739227	0.0282296	0.0235892	0.000264813	0.00278807	0.00453026	0.0260946	0.0258296	0.01371	0.00521399	0.01342	0.0031738	0.0212775	0.0136572	0.0110207	0.00978165	0.0224238	0.0047788	0.00148774	0.00161613	0.0226528	0.0271352	0.0216055	0.0213525	0.00502298	0.0149044	0.0163418	0.000334901	0.0145494	0.0201762	0.015647	0.0144831	0.00341686	0.00624642	0.00816475	0.0229665	0.0124724	0.000281259	0.00836789	0.0118493	0.00115244	0.00429845	0.00138827	0.0205305	0.00172511	0.00521241	0.000304897	0.0108247	0.00295368	0.0158027	0.00191603	0.0125956	0.0213862	0.0162134	0.0257969	0.0204678	0.000873218	0.00273816	0.00367931	0.00408633	0.00725174	0.000782935	0.00126499	0.0256875	0.00239506	0.0240529	0.0237732	0.00563194	0.00634432	0.0117505	0.00697965	0.00209435	0.0132275	0.0181734	1.879606
288	-42.36291	-213.9484	171.5855	0.0125089	0.00522067	0.0058272	0.00714124	0.00575021	0.00209471	0.0058724	0.0122984	0.00705193	0.0198947	0.00502465	0.00770371	0.0042086	0.0268205	0.0205946	0.00133113	0.00536432	0.000116493	0.0278605	0.0189223	0.0161458	0.00386868	0.0294321	0.00915256	0.0317622	0.00446236	0.0024806	0.00200898	0.00745218	0.00675651	0.0603129	0.00608624	0.0348132	0.0219237	0.00791622	0.00294682	0.0132552	0.0282156	0.0323874	0.00368305	0.0206054	0.00450326	0.00675988	0.068669	0.0390217	0.0317013	0.0155677	0.0447759	0.0205599	0.00469517	0.00183844	0.0930115	0.0476609	0.0370036	0.0139708	0.0112058	0.00267443	0.0269679	0.0149232	0.0213167	0.00501804	0.021396	0.0186679	7.38681e-05	0.0130916	0.00282416	0.00159357	0.00574829	0.0185112	0.00179163	0.000705855	0.0159893	0.00230581	0.00660779	0.017757	0.00609381	0.0124604	0.0185664	0.0691287	0.00123914	0.00519437	0.00995081	0.00250371	0.0108717	0.0020725	0.00123144	0.0464111	0.00159265	0.00735548	0.00479329	0.0119071	0.01394	0.0194485	0.0391502	0.00450901	0.0188018	0.0217337	1.130979	0.00825593	0.00344567	0.00384598	0.00471326	0.00379517	0.00138252	0.00387581	0.00811699	0.00465431	0.0131306	0.00331629	0.00508449	0.0027777	0.0177016	0.0135926	0.00087855	0.00354048	7.68857e-05	0.0183881	0.0124888	0.0106563	0.00255335	0.0194254	0.00604074	0.0209632	0.00294518	0.00163721	0.00132594	0.00491848	0.00445933	0.0398068	0.00401695	0.0229769	0.0144698	0.00522474	0.00194491	0.00874848	0.0186225	0.0213759	0.00243083	0.0135996	0.00297217	0.00446156	0.0453219	0.0257545	0.020923	0.0102747	0.0295523	0.0135697	0.00309883	0.00121338	0.0613881	0.0314564	0.0244225	0.00922079	0.00739586	0.00176514	0.017799	0.00984941	0.0140691	0.00331193	0.0141215	0.0123209	4.87533e-05	0.00864054	0.00186396	0.00105176	0.0037939	0.0122175	0.00118248	0.000465868	0.010553	0.00152185	0.00436117	0.0117197	0.00402195	0.00822394	0.0122539	0.0456253	0.000817836	0.00342831	0.00656758	0.00165246	0.00717541	0.00136786	0.000812757	0.0306316	0.00105115	0.00485465	0.00316359	0.00785878	0.00920048	0.0128361	0.0258393	0.00297597	0.0124093	0.0143443	1.51514
324	-53.92492	-225.872	171.9471	0.00623301	0.0109773	0.0131705	0.004968	0.0102592	0.000715193	0.00975436	0.015825	0.00878198	0.0168938	0.00363402	0.0545618	0.00518404	0.00588499	0.012584	0.000708796	0.00756847	0.00331772	0.0265961	0.0133791	0.0148563	0.016631	0.0538595	0.0128228	0.0254838	0.0111057	0.0550642	0.0085624	0.0106424	0.0103096	0.0432344	0.0140886	0.0131028	0.00940306	0.0241991	0.00434427	0.00275067	0.0167964	0.0103886	0.0318061	0.00956166	0.00627133	0.0438461	0.081103	0.0204816	0.0526377	0.00412244	0.0304739	0.0332939	0.0142636	0.00209937	0.0120943	0.0400013	0.00440127	0.0243551	0.00392136	0.00150913	0.056079	0.00704094	0.00566847	0.0459524	0.0416119	0.017393	0.00345446	0.00341748	0.00139365	0.00105564	0.034797	0.0262449	0.0197027	0.00338464	0.0123361	0.00388124	0.00150231	0.00873356	0.0013696	0.00200405	0.00372684	0.00327781	0.00493444	0.00591479	0.0193795	0.0174815	0.015196	0.000835694	0.0108078	0.0766794	0.0288074	0.0012176	0.0231289	0.0531062	0.0297179	0.0020824	0.0204923	0.00678253	0.0353479	0.0092471	0.5568974	0.00373218	0.00657293	0.00788617	0.00297472	0.00614296	0.000428241	0.00584068	0.00947563	0.00525844	0.0101156	0.00217597	0.0326703	0.00310408	0.00352379	0.007535	0.00042441	0.00453182	0.00198657	0.0159251	0.00801106	0.00889561	0.00995824	0.0322498	0.00767801	0.0152591	0.00664981	0.0329711	0.00512696	0.00637239	0.00617312	0.0258878	0.00843594	0.00784565	0.00563033	0.0144899	0.00260125	0.00164704	0.0100573	0.00622044	0.0190447	0.0057253	0.00375512	0.026254	0.0485626	0.0122639	0.0315182	0.00246842	0.0182471	0.0199356	0.00854068	0.00125705	0.00724179	0.0239518	0.00263538	0.0145833	0.00234802	0.000903629	0.0335788	0.00421595	0.00339415	0.0275152	0.0249162	0.0104145	0.00206845	0.00204631	0.000834485	0.000632091	0.0208356	0.0157148	0.0117975	0.00202664	0.00738657	0.002324	0.000899547	0.00522945	0.000820081	0.00119998	0.00223154	0.00196267	0.00295463	0.00354164	0.011604	0.0104675	0.00909903	0.000500394	0.00647144	0.0459138	0.0172492	0.000729068	0.013849	0.0317987	0.0177944	0.00124689	0.0122703	0.00406122	0.0211655	0.00553694	1.670073
