Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
408	-115.087	-284.6055	169.5185	0.7653033	0.8064839	2.646086
414	-130.134	-299.163	169.0291	1.067399	0.8798353	2.717998
420	-121.6182	-291.1029	169.4847	0.7066454	0.8798353	2.655739
426	-115.3776	-284.0799	168.7023	1.448687	0.9359813	2.655739
432	-119.5343	-288.2161	168.6818	1.450474	0.9359813	2.667278
438	-127.7148	-296.4701	168.7554	1.477736	1.012953	2.558306
444	-143.702	-311.6998	167.9979	1.772916	0.6304216	3.087415
450	-130.9265	-300.1097	169.1832	1.112526	1.414228	2.258694
456	-124.084	-292.5911	168.5071	2.022778	1.250001	2.258694
462	-113.0114	-282.8888	169.8773	1.012975	1.198612	2.011051
468	-111.6186	-282.1002	170.4817	1.287303	0.8729876	1.631299
474	-116.8951	-286.4642	169.5691	1.086229	1.426026	2.016129
480	-110.3686	-280.2859	169.9173	0.8049641	1.134582	2.162622
486	-105.7494	-274.8576	169.1082	1.390167	1.330954	2.185741
492	-95.91224	-265.6491	169.7369	1.308988	0.9719277	2.0605
498	-89.9877	-260.0903	170.1026	1.740676	0.7010227	1.722235
504	-97.42029	-266.8938	169.4735	0.838403	0.9021767	2.570814
510	-96.38425	-266.3491	169.9648	0.8424511	1.142491	2.102444
516	-101.2447	-270.8478	169.6031	0.9020817	0.8975911	2.453449
522	-112.9008	-281.2184	168.3175	2.031294	1.06125	2.493797
528	-121.539	-291.5064	169.9674	1.080012	1.285255	1.846525
534	-115.6742	-285.4084	169.7342	1.206584	1.3793	1.855913
540	-120.3348	-289.0962	168.7615	1.618688	2.02045	1.814252
546	-131.878	-301.8555	169.9775	1.050237	1.405674	1.776924
552	-116.6377	-285.4508	168.8131	1.466628	2.101597	1.820136
558	-98.9036	-268.1174	169.2138	1.91473	1.586858	1.615373
564	-112.7297	-281.7578	169.028	1.442382	1.900962	1.826083
570	-118.4938	-286.9063	168.4124	3.01636	1.900962	1.338488
576	-123.5877	-292.6538	169.0661	2.453203	1.300765	1.611213
582	-117.0302	-285.8787	168.8485	1.986325	1.965582	1.560871
588	-124.6462	-293.2428	168.5965	1.984786	2.21883	1.560871
594	-137.2132	-305.3729	168.1598	2.948177	1.633473	1.759135
600	-120.6176	-289.2347	168.6171	2.697297	1.231657	1.846027
606	-124.6154	-294.2281	169.6126	1.251206	1.471481	1.846027
612	-120.6481	-288.7666	168.1185	2.510167	1.54504	2.065019
618	-111.8219	-280.8578	169.0359	1.827513	1.598064	1.787134
624	-114.2657	-282.4795	168.2138	2.591278	2.464016	1.293
630	-115.339	-283.8343	168.4953	2.577489	2.343787	1.165791
636	-119.5885	-287.9408	168.3523	3.025792	2.070623	1.24369
642	-115.1033	-284.0748	168.9714	1.992739	1.45602	1.831367
648	-126.8295	-295.0167	168.1873	1.992739	2.240182	1.831367
654	-125.008	-292.1014	167.0934	4.285612	2.645843	1.148856
660	-123.1017	-291.3131	168.2114	2.456462	2.714631	1.170667
666	-123.3656	-291.6231	168.2575	2.601196	2.705965	1.035315
672	-122.2823	-289.9049	167.6226	3.600007	2.652515	1.035315
678	-118.1075	-286.9384	168.8308	1.375988	3.451059	0.7063576
684	-117.0938	-287.7737	170.6798	0.6664449	1.761764	1.264413
690	-121.0411	-290.941	169.8998	0.6359054	1.616017	1.959769
696	-107.6517	-277.9946	170.3429	0.6107805	1.346325	1.856677
702	-111.3362	-282.0485	170.7123	1.110787	0.9252642	1.551805
708	-107.5886	-277.9998	170.4113	1.226317	1.323588	1.391538
714	-101.4913	-271.2698	169.7785	1.382531	1.323588	1.745425
720	-113.3684	-283.0166	169.6482	1.117606	0.9479666	2.256247
726	-123.2287	-292.3918	169.1631	1.324584	0.6630555	2.613063
732	-123.3106	-291.5754	168.2648	1.288737	1.150089	2.885711
738	-122.4955	-292.1936	169.698	1.607033	1.150089	1.775766
744	-118.31	-287.9483	169.6384	0.5520669	1.313581	2.370578
750	-133.1052	-301.8336	168.7283	1.77519	1.452683	2.122708
756	-121.1943	-290.4988	169.3046	1.77519	1.176637	1.923297
762	-109.3571	-278.8886	169.5315	1.525711	1.176637	1.923297
768	-118.1508	-287.7223	169.5716	0.7744481	1.38613	2.242614
774	-115.4039	-284.6139	169.21	2.073781	1.161513	1.822943
780	-110.0499	-280.2904	170.2405	1.331086	1.084573	1.62203
786	-116.1136	-284.8926	168.779	3.269509	0.9054457	1.680258
792	-103.5963	-272.7585	169.1622	1.437264	1.291478	2.147159
798	-102.4285	-271.9572	169.5288	1.437264	1.1111	2.024677
804	-113.8168	-283.6428	169.826	1.000461	1.196295	2.054894
810	-128.6801	-297.2763	168.5962	2.465359	1.117125	2.054894
816	-125.1843	-293.8846	168.7004	2.58443	1.616595	1.574529
822	-111.2416	-279.7431	168.5015	4.014732	1.186872	1.32456
828	-109.4417	-278.4692	169.0274	1.518019	0.8026075	2.496291
834	-108.7594	-279.2449	170.4854	0.9338373	1.15481	1.677872
840	-105.1461	-275.3028	170.1567	1.011575	1.463626	1.636494
846	-102.1434	-272.1855	170.0421	1.128271	1.456773	1.640143
852	-119.6918	-289.5762	169.8844	0.85303	1.527837	1.892044
858	-116.8829	-286.158	169.2751	1.951032	1.021663	1.944414
864	-123.3177	-291.6451	168.3274	1.302387	0.5408916	3.204773
870	-122.2474	-290.7373	168.4898	1.449538	0.7293374	2.910704
876	-127.7671	-297.3665	169.5994	0.9517838	0.814509	2.476769
882	-117.4774	-286.0954	168.618	2.903563	0.9079125	1.963561
888	-117.2833	-286.0145	168.7312	3.092315	1.608904	1.274178
894	-124.8043	-294.1394	169.335	0.9337015	1.30905	2.342956
900	-113.956	-282.595	168.639	2.297044	1.427279	1.907106
906	-116.0235	-285.0996	169.0761	1.892704	0.9429608	2.161242
912	-112.0359	-280.9187	168.8828	1.581938	1.37462	2.186779
918	-125.9043	-293.5099	167.6055	1.096019	0.5850294	3.719784
924	-117.4339	-287.0086	169.5747	1.494746	1.01267	2.023513
930	-122.6616	-292.3251	169.6635	1.476074	1.549135	1.60326
936	-126.7096	-294.8192	168.1095	3.517308	1.549135	1.581831
942	-122.877	-291.5703	168.6933	1.472482	1.466268	2.315216
948	-106.8729	-276.4519	169.579	1.725154	1.385586	1.61723
954	-111.7927	-281.6978	169.9051	1.60404	1.12212	1.651224
960	-112.0396	-281.3052	169.2656	1.348872	0.9248052	2.370503
966	-111.7211	-281.4124	169.6913	1.77064	0.8554729	1.881538
972	-105.1807	-275.0401	169.8594	0.8404576	1.006047	2.260605
978	-115.3903	-284.3635	168.9732	2.394831	1.248365	1.747047
984	-111.9625	-281.5223	169.5598	2.30193	0.9563776	1.589001
990	-109.1253	-278.1091	168.9838	2.102853	1.371264	1.81761
996	-108.5003	-277.8621	169.3618	2.102853	1.394164	1.531562
1002	-108.3857	-277.768	169.3823	2.481104	1.404821	1.272175
1008	-108.9122	-278.5325	169.6203	1.783817	1.319408	1.597409
1014	-104.2088	-273.6149	169.4061	1.164957	0.8329918	2.453131
1020	-105.4521	-275.5143	170.0622	0.8857745	0.8329918	2.212651
1026	-106.5828	-275.6317	169.0489	1.38439	1.283726	2.258029
1032	-106.2842	-275.7488	169.4647	1.298148	1.202232	2.095008
1038	-108.787	-278.1443	169.3573	1.186081	1.083504	2.312301
1044	-121.155	-290.2395	169.0846	0.8898574	1.083504	2.667686
1050	-108.7246	-278.5569	169.8323	0.8898574	1.238895	2.09541
1056	-117.5258	-286.5829	169.0571	1.693406	1.283709	2.065789
1062	-114.6344	-285.2403	170.6058	0.7385347	1.1591	1.724862
1068	-111.2681	-280.7445	169.4764	1.514159	1.530407	1.724862
1074	-114.7235	-283.9402	169.2167	2.102908	1.543724	1.528254
1080	-125.4102	-294.9768	169.5666	1.70213	1.111815	1.833369
1086	-113.6306	-283.0283	169.3977	1.142077	0.9907665	2.373243
1092	-123.4801	-292.5001	169.02	1.31149	0.9907665	2.506179
1098	-134.7347	-302.7756	168.0409	1.521459	0.8471398	3.068978
1104	-125.6075	-295.0334	169.4259	1.587707	1.470015	1.754839
1110	-114.2692	-283.2536	168.9844	1.642292	1.293725	2.13733
1116	-108.5207	-276.8153	168.2946	1.864931	1.785223	2.13733
1122	-108.501	-278.3078	169.8068	0.9369097	1.871023	1.648826
1128	-114.6892	-283.9904	169.3012	1.393212	1.143081	2.180494
1134	-107.3673	-276.6166	169.2494	1.720161	1.569567	1.724378
1140	-123.7388	-294.11	170.3712	0.6624584	1.243797	1.877015
1146	-126.963	-296.478	169.515	1.718316	1.546147	1.551183
1152	-120.3411	-289.8899	169.5488	2.165348	1.627701	1.154044
1158	-111.4616	-280.4921	169.0305	1.474644	1.040523	2.370237
1164	-104.1471	-274.4052	170.2581	0.6777654	1.401334	1.837223
1170	-116.3636	-286.0002	169.6365	0.8800064	1.177337	2.268666
1176	-126.2745	-295.3244	169.0499	0.8800064	1.249151	2.592832
1182	-119.9762	-288.0349	168.0586	3.312097	1.813177	1.523419
1188	-107.92	-276.9019	168.9819	1.892283	2.00278	1.493978
1194	-115.5667	-283.4428	167.876	1.892283	2.297469	2.060259
1200	-102.6133	-271.7754	169.1621	1.831806	1.446866	1.801851
1206	-115.707	-284.8856	169.1786	1.193272	0.939849	2.511159
1212	-111.4203	-279.8329	168.4127	2.270304	1.241616	2.193838
1218	-116.7218	-285.5089	168.7871	2.234714	0.8958426	2.193838
1224	-123.9622	-292.9278	168.9656	1.620855	1.431898	2.071863
1230	-114.2167	-283.896	169.6793	1.076067	1.751387	1.725632
1236	-112.4638	-282.7115	170.2477	1.012683	1.524817	1.524352
1242	-123.4461	-293.3325	169.8864	0.7456508	0.9154845	2.359707
1248	-110.7848	-280.2356	169.4508	1.436162	1.091398	2.089889
1254	-109.0864	-278.6937	169.6072	1.337998	1.570021	1.722714
1260	-103.2017	-272.6811	169.4795	1.568651	1.140667	1.955705
1266	-108.4021	-278.0102	169.6081	1.085485	0.9310445	2.313235
1272	-107.7621	-277.5569	169.7947	1.191552	0.827798	2.191998
1278	-116.8013	-286.1306	169.3293	1.641536	1.397561	1.837829
1284	-117.3359	-286.575	169.2391	2.002476	1.088085	1.894272
1290	-113.5402	-282.4784	168.9382	1.617654	0.6767625	2.572867
1296	-114.4219	-284.4237	170.0018	0.8702561	1.134311	2.06545
1302	-117.6484	-286.8866	169.2382	2.27267	1.134311	1.708886
1308	-111.9807	-282.1909	170.2102	1.27271	1.426047	1.432715
1314	-115.8907	-285.2087	169.3179	1.768925	1.245773	1.871054
1320	-124.9159	-293.4621	168.5462	1.462025	3.228415	1.172467
1326	-122.4429	-291.8909	169.448	0.9104669	2.39901	1.544803
1332	-134.7088	-302.9867	168.2779	2.875153	1.46428	1.830512
1338	-118.0154	-286.7275	168.7121	2.573016	1.516925	1.644572
1344	-109.9441	-278.6949	168.7508	1.496917	1.257028	2.39699
1350	-109.9397	-279.1448	169.2051	1.705344	1.686045	1.68268
1356	-110.449	-280.3536	169.9046	1.298588	1.367331	1.68268
1362	-93.83742	-262.8182	168.9808	2.733412	1.345784	1.485071
1368	-94.3537	-264.3594	170.0057	1.115024	1.025748	1.972768
1374	-89.74026	-259.4095	169.6692	1.115024	0.5957706	2.467963
1380	-96.30226	-266.3754	170.0731	1.265303	1.131398	1.753105
1386	-96.55465	-265.9662	169.4115	2.355238	1.223521	1.469226
1392	-100.7821	-270.0745	169.2924	2.057825	1.956866	1.168293
1398	-110.4547	-278.5564	168.1017	4.12619	1.956866	0.9293224
1404	-102.7322	-272.8988	170.1666	1.139586	1.342835	1.624428
1410	-124.3936	-293.6567	169.2631	1.445201	0.8679958	2.349732
1416	-121.6078	-291.2551	169.6473	1.193196	1.394202	1.913862
1422	-120.8123	-289.5591	168.7468	1.275162	1.667863	2.273106
1428	-127.3606	-296.9813	169.6207	1.282216	1.45065	1.833988
1434	-120.5522	-289.5806	169.0284	1.921204	2.29771	1.202076
1440	-127.5415	-297.0731	169.5316	1.070861	1.283749	2.144561
1446	-125.5172	-295.9179	170.4007	0.7480641	0.9376965	2.010151
1452	-113.4596	-284.3739	170.9143	0.8114062	1.273958	1.359003
1458	-113.688	-283.2767	169.5887	1.445479	1.824583	1.47607
1464	-100.3223	-269.6791	169.3567	1.478453	1.93865	1.540973
1470	-121.9023	-289.9953	168.0931	1.886502	3.361862	1.115113
1476	-123.6162	-292.1563	168.5401	1.629128	2.775324	1.420339
1482	-113.2701	-282.7068	169.4366	1.022018	1.190304	2.297636
1488	-117.3338	-285.9242	168.5904	2.209385	1.656057	1.832268
1494	-122.792	-292.7034	169.9115	0.9459325	1.332185	1.94364
1500	-115.961	-286.3618	170.4008	0.6343081	1.440989	1.737232
1506	-117.9699	-286.4635	168.4936	1.874547	1.699181	2.05768
1512	-117.2458	-285.8187	168.5729	1.483502	1.179708	2.564701
1518	-113.8023	-282.1727	168.3705	1.824756	0.5902678	2.860073
1524	-109.0674	-278.0674	169.0001	0.6678446	0.8963217	2.962025
1530	-104.6723	-274.1454	169.4731	1.223553	0.9039094	2.329416
1536	-112.3499	-282.7996	170.4497	1.066508	0.9039094	1.786163
1542	-118.5342	-288.1379	169.6038	0.7518456	1.028417	2.463053
1548	-129.366	-298.8656	169.4996	1.042127	0.8458994	2.463053
1554	-114.7707	-283.9831	169.2125	0.869616	0.9745162	2.668393
1560	-122.9643	-293.1003	170.136	1.215455	0.8911774	1.908738
1566	-124.3988	-293.1104	168.7115	1.155345	1.506438	2.472356
1572	-122.175	-291.1478	168.9727	1.31752	0.9855383	2.535311
1578	-115.4027	-283.9165	168.5137	3.351095	0.9855383	1.772487
1584	-99.30372	-268.4828	169.1791	1.148358	1.244047	2.347284
1590	-108.3011	-277.9823	169.6811	1.269194	0.9732619	2.121672
1596	-108.1929	-277.4034	169.2105	1.805025	1.240284	1.926014
1602	-112.4471	-281.9371	169.49	0.5816348	2.163838	1.896937
1608	-117.9684	-285.6876	167.7192	2.775478	1.538187	2.201011
1614	-127.9744	-296.245	168.2707	4.183637	1.72992	0.9554112
1620	-131.6232	-299.228	167.6048	4.104432	2.093316	1.273502
1626	-130.5188	-299.802	169.2832	1.596348	1.787741	1.624874
1632	-136.0804	-304.3069	168.2264	1.643988	1.198881	2.675171
1638	-136.5463	-305.689	169.1427	2.168637	1.288265	1.727069
1644	-123.7368	-292.5351	168.7983	1.289529	1.26471	2.486885
1650	-124.1389	-292.6902	168.5513	2.140152	1.428532	2.049997
1656	-127.919	-297.3333	169.4143	1.177364	0.9092962	2.392151
1662	-125.0164	-294.4775	169.4611	1.3609	1.005819	2.185903
1668	-120.9195	-290.0141	169.0946	1.054509	1.504791	2.294496
1674	-115.5287	-284.6646	169.1359	2.085542	1.373715	1.719925
1680	-108.6328	-278.8163	170.1836	0.9626394	1.393097	1.7026
1686	-123.076	-292.1282	169.0522	1.736381	1.754677	1.722609
1692	-119.662	-289.9462	170.2842	0.8210742	1.585101	1.593275
1698	-114.955	-284.2666	169.3115	1.177643	1.362342	2.167607
1704	-112.9308	-282.0853	169.1545	1.046531	1.305618	2.388095
1710	-117.4239	-286.6563	169.2325	1.603709	1.216785	2.04805
1716	-132.6531	-301.029	168.3759	1.353504	1.743238	2.412731
1722	-130.9606	-299.3441	168.3835	1.876975	0.9519968	2.602774
1728	-130.0507	-298.6012	168.5505	0.8380934	0.7557321	3.217918
1734	-125.6893	-294.7526	169.0633	1.277763	0.8524742	2.585689
1740	-121.615	-290.6981	169.0831	1.254682	1.107154	2.428332
1746	-112.6786	-282.0491	169.3705	0.9889226	0.9001922	2.54303
1752	-121.6927	-290.211	168.5183	1.185923	0.9001922	2.944347
1758	-117.4928	-286.641	169.1482	1.576624	1.310465	2.058333
1764	-126.6483	-296.4872	169.8389	1.576624	0.8316455	1.916766
1770	-124.9873	-294.084	169.0967	1.579329	1.204772	2.159742
1776	-119.3738	-288.5465	169.1727	1.574798	1.047691	2.214984
1782	-122.543	-292.3332	169.7903	1.574798	1.005557	1.832481
1788	-113.3054	-282.112	168.8066	1.903529	1.134472	2.205714
1794	-115.0493	-284.5608	169.5115	1.113436	1.50821	1.981706
1800	-116.1642	-284.7806	168.6164	2.245537	1.380379	1.981706
1806	-101.4206	-271.6706	170.25	0.764658	1.578212	1.662351
1812	-107.3911	-277.0937	169.7026	0.6940346	1.024855	2.437114
1818	-108.4337	-278.2849	169.8512	1.462277	0.9814121	1.879174
1824	-114.4195	-284.1795	169.76	1.362448	1.585687	1.585112
1830	-108.5481	-278.6671	170.119	0.8101438	1.427345	1.829093
1836	-108.5823	-278.0045	169.4222	0.9036382	1.81723	1.974787
1842	-108.9582	-277.9441	168.9859	1.864239	1.227697	2.049843
1848	-119.1073	-287.9876	168.8803	2.24733	1.82072	1.484371
1854	-118.9534	-289.0159	170.0625	0.9468129	1.293491	1.866917
1860	-117.7489	-286.1301	168.3812	2.810311	2.068737	1.346282
1866	-116.0164	-285.5461	169.5297	1.057438	1.164844	2.231533
1872	-118.0022	-287.4605	169.4583	1.002166	1.226074	2.273584
1878	-118.8062	-287.4618	168.6556	1.395571	0.9616816	2.699674
1884	-108.35	-278.0153	169.6652	0.6273539	1.187818	2.395137
1890	-101.8134	-271.1064	169.293	1.655412	1.093205	2.058516
1896	-108.0701	-276.4935	168.4234	1.469244	0.8160848	2.887191
1902	-108.5125	-277.8278	169.3153	1.554223	1.677512	1.708466
1908	-110.8854	-279.9707	169.0853	1.361336	1.471573	2.127109
1914	-118.2048	-287.575	169.3702	1.387724	0.9474455	2.265604
1920	-119.5631	-288.6775	169.1144	1.702607	1.035771	2.185032
1926	-117.7852	-287.3112	169.526	1.373408	0.6112127	2.389224
1932	-108.6311	-277.7335	169.1024	1.45452	1.174059	2.251254
1938	-114.191	-282.8626	168.6717	1.335323	0.8599633	2.787423
1944	-109.1665	-278.4448	169.2782	0.8940663	0.8599633	2.683494
1950	-106.6088	-276.2964	169.6875	1.876262	1.379984	1.441674
1956	-122.2804	-290.5393	168.2589	2.779971	1.265149	2.024166
1962	-132.0894	-300.1603	168.0709	3.355657	1.654403	1.609856
1968	-126.4564	-296.0535	169.5972	1.852054	1.155973	1.688395
1974	-110.5505	-280.4704	169.9199	1.803616	1.329253	1.349653
1980	-117.0597	-286.5856	169.5258	1.099443	1.018198	2.30123
1986	-108.4849	-278.4464	169.9614	1.099443	0.7637515	2.184665
1992	-108.7724	-278.6158	169.8434	1.86987	1.377214	1.326166
1998	-122.981	-292.1999	169.219	1.661692	1.644673	1.730022
2004	-104.6183	-273.3297	168.7113	2.511944	1.982853	1.328484
2010	-110.3655	-280.8503	170.4848	0.9401248	1.756055	1.211693
2016	-107.8151	-277.4076	169.5925	0.9401248	1.65499	1.944961
2022	-112.1908	-281.6889	169.4981	1.654697	1.209003	1.843106
2028	-110.3519	-279.9492	169.5972	1.059973	1.020186	2.279467
2034	-112.9395	-282.3021	169.3626	1.793872	1.564648	1.599965
2040	-106.1171	-275.7455	169.6284	1.523862	1.136912	1.885648
2046	-114.1207	-283.9863	169.8656	0.881227	1.356063	2.001542
2052	-100.9094	-270.0407	169.1313	2.048596	0.9975776	2.001542
2058	-108.1373	-276.174	168.0368	1.151778	0.7290488	3.352456
2064	-118.7692	-287.5703	168.8011	1.348007	0.9023713	2.674766
2070	-106.6483	-275.915	169.2667	1.232156	1.117649	2.319374
2076	-119.3174	-289.5253	170.2079	0.84857	1.201299	1.89711
2082	-110.4987	-279.0073	168.5086	2.188012	2.060657	1.6171
2088	-120.9757	-289.2111	168.2354	2.621655	1.545698	1.930344
2094	-110.821	-278.7314	167.9103	3.839268	1.249818	1.792943
2100	-103.17	-272.3283	169.1583	2.214232	1.332519	1.658234
2106	-117.3064	-285.8281	168.5217	1.577649	0.9208184	2.701984
2112	-118.7696	-286.8649	168.0953	1.335676	0.7877148	3.176994
2118	-103.7323	-274.2058	170.4734	0.819724	1.396737	1.593606
2124	-114.0928	-283.8515	169.7587	0.7202928	1.044394	2.374046
2130	-112.4029	-282.4012	169.9983	0.7202928	0.8826487	2.324604
2136	-106.6347	-275.7425	169.1078	0.6301425	1.061532	2.816897
2142	-109.7268	-278.2402	168.5134	1.302842	0.6652792	3.019627
2148	-116.1074	-285.1618	169.0543	1.099971	0.6652792	2.813717
2154	-112.289	-282.0624	169.7734	1.25107	1.211382	1.913744
2160	-115.8472	-285.7458	169.8986	0.9151061	1.181167	2.073202
2166	-109.7957	-278.648	168.8523	1.458131	1.067011	2.475632
2172	-113.0511	-283.3182	170.2671	0.6895808	0.694517	2.291195
2178	-109.465	-279.6937	170.2286	0.6213505	1.825627	1.593256
2184	-116.278	-286.2198	169.9418	1.038114	1.225622	1.932934
2190	-118.5917	-287.1466	168.5549	2.350311	1.430951	1.932934
2196	-120.6933	-290.798	170.1047	0.9398204	1.746734	1.519829
2202	-126.6903	-295.222	168.5317	1.403822	0.7778409	2.882343
2208	-127.1141	-295.1957	168.0816	1.57075	1.071113	2.882343
2214	-130.4248	-299.9026	169.4778	1.437183	1.722519	1.638775
2220	-118.5005	-288.4902	169.9897	0.7782689	1.777778	1.696297
2226	-107.4074	-277.1597	169.7523	1.202275	1.777778	1.564243
2232	-107.9352	-277.7809	169.8458	0.9467594	1.938693	1.564243
2238	-119.6707	-288.733	169.0623	1.71538	1.821506	1.681506
2244	-116.798	-286.5795	169.7814	1.009869	1.777703	1.681506
2250	-107.4545	-275.9339	168.4795	2.742159	1.839601	1.485882
2256	-97.16249	-266.7339	169.5714	2.01912	1.493454	1.348433
2262	-101.7664	-271.2325	169.4661	2.238965	1.557425	1.234186
2268	-102.6835	-271.917	169.2335	1.71753	1.806245	1.567454
2274	-105.8922	-276.3582	170.4661	1.371734	1.105074	1.409053
2280	-94.088	-264.0641	169.9761	1.726816	1.113647	1.524302
2286	-96.49347	-266.5846	170.0911	1.004753	1.077416	1.954633
2292	-103.4811	-272.1475	168.6663	2.512572	1.935757	1.400783
2298	-95.72069	-264.2011	168.4804	3.28654	1.793349	1.219811
2304	-104.1517	-271.3031	167.1514	3.626951	3.188795	0.9526432
2310	-100.911	-268.963	168.0519	2.490117	2.923577	1.10333
2316	-108.7993	-277.9696	169.1703	2.726541	1.507286	1.209389
2322	-116.6525	-285.9122	169.2598	1.115637	1.537414	2.127294
2328	-109.6544	-279.6047	169.9502	1.440638	0.7958861	1.951574
2334	-102.7394	-272.9319	170.1925	0.7750782	1.037111	2.065099
2340	-108.4048	-277.781	169.3762	1.189283	1.037111	2.32778
2346	-112.3978	-281.2753	168.8775	1.495264	0.7345736	2.644811
2352	-106.8968	-277.2032	170.3065	0.7367286	0.5996835	2.298695
2358	-110.6652	-280.9184	170.2533	1.004778	0.5996835	2.163082
2364	-111.9802	-281.4943	169.5141	0.6536163	1.484882	2.287935
2370	-115.5172	-285.5812	170.064	1.801953	1.145718	1.38189
2376	-113.7593	-283.2008	169.4415	1.539873	1.304361	1.888794
2382	-106.3956	-275.4699	169.0743	1.539873	1.671511	1.888794
2388	-96.11092	-264.7876	168.6767	2.589563	1.49616	1.675802
2394	-103.3076	-272.4135	169.1059	1.869912	1.230349	1.964893
2400	-93.98558	-263.9443	169.9587	0.9821651	1.217143	1.964893
