Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-97.65972	-267.5269	169.8672	0.0611175	0.0203439	0.00235818	0.0238392	0.00336448	0.0231217	0.0183895	0.0180789	0.0107992	0.0291804	0.00230644	0.00196852	0.0012874	0.0453175	0.00952008	0.0102915	0.0187845	0.018075	0.00396196	0.0548479	0.00885444	0.00140574	0.016069	0.00439011	0.0582011	0.00344064	0.00727165	0.0319302	0.00635063	0.00154309	0.0439182	0.0546986	0.00879316	0.00985645	0.0718857	0.00231556	0.00740773	0.00285276	0.0353098	0.00710215	0.061452	0.0112819	0.0195223	0.00199835	0.0012173	0.0261009	0.0354406	0.0170628	0.101894	0.0973368	0.0034105	0.00118889	0.00098058	0.00887119	0.0128534	0.0116053	0.0295788	0.0560745	0.0319399	0.0726893	0.0156053	0.0262098	0.0481703	0.0314016	0.0214759	0.00138209	0.0640884	0.0851173	0.0205236	0.00990221	0.0229263	0.00334542	0.0198051	0.0603416	0.0221436	0.00574015	0.0438854	0.00361741	0.0692831	0.0233123	0.00108486	0.00999805	0.00278647	0.0427892	0.00841741	0.0196939	0.0124892	0.0102002	0.00505367	0.033025	0.0604335	0.00104648	0.0336229	0.0242714	0.0181132	0.024812	0.00032399	1.070656	0.7551594	0.0269301	0.00896409	0.00103908	0.0105042	0.00148248	0.0101881	0.00810293	0.00796607	0.00475842	0.0128577	0.00101628	0.000867384	0.000567263	0.0199682	0.00419481	0.00453471	0.00827698	0.00796434	0.00174575	0.0241675	0.00390152	0.000619409	0.00708046	0.0019344	0.025645	0.00151604	0.00320409	0.0140693	0.00279826	0.00067993	0.0193516	0.0241018	0.00387451	0.00434303	0.0316748	0.0010203	0.00326405	0.00125701	0.0155585	0.00312941	0.0270775	0.00497113	0.00860206	0.000880527	0.000536378	0.0115008	0.0156161	0.00751834	0.0448973	0.0428893	0.00150276	0.00052386	0.000432071	0.00390889	0.00566358	0.0051136	0.0130332	0.024708	0.0140736	0.0320289	0.00687615	0.0115488	0.0212252	0.0138364	0.00946287	0.000608989	0.0282391	0.0375051	0.00904328	0.00436319	0.010102	0.00147409	0.00872669	0.0265882	0.00975708	0.00252927	0.0193371	0.00159393	0.0305281	0.0102721	0.000478019	0.00440542	0.0012278	0.0188541	0.00370895	0.00867769	0.0055031	0.00449451	0.00222679	0.0145518	0.0266287	0.000461109	0.0148152	0.0106947	0.00798118	0.0109328	0.000142759	2.269488
36	-124.613	-293.4318	168.8188	0.0351443	0.0195207	0.010159	0.0942064	0.0148306	0.0354482	0.0235383	0.0169639	0.00625252	0.00302272	0.0221842	0.00260432	0.018269	0.00778073	0.00477289	0.00951066	0.0176996	0.0179635	0.00442441	0.0131337	0.00862617	0.0418791	0.0347364	0.0193726	0.0273687	0.0192355	0.00663243	0.000542823	0.0224605	0.00647046	0.00425238	0.0106521	0.0280833	0.0102929	0.0485022	0.0181994	0.0517792	0.0055469	0.00385865	0.000798013	0.0590161	0.00167079	0.00785656	0.00664448	0.0379842	0.0110903	0.0380343	0.00578216	0.0409499	0.0107072	0.0227456	0.000806753	0.0102995	0.0026315	0.00144032	0.0134262	0.021883	0.0190181	0.0241193	0.00841694	0.0353151	0.0010063	0.0175712	0.0168286	0.00312817	0.00185658	0.0209367	0.0463356	0.0401609	0.00546844	0.0268159	0.00523095	0.00265404	0.0260246	0.00387908	0.000853932	0.041005	0.0157714	0.0672102	0.0214746	0.000554925	0.010164	0.0106	0.0927844	0.00423548	0.0251283	0.0126708	0.156734	0.0141485	0.00878046	0.043467	0.00217337	0.0164007	0.00207208	0.00176232	0.0723884	0.0240225	2.293982	1.128449	0.0176706	0.00981504	0.00510795	0.0473671	0.00745685	0.0178234	0.0118351	0.00852945	0.00314378	0.00151983	0.0111542	0.00130946	0.00918567	0.00391216	0.00239981	0.00478198	0.00889936	0.00903205	0.0022246	0.00660365	0.00433725	0.0210569	0.0174655	0.00974055	0.013761	0.00967165	0.00333479	0.000272932	0.0112932	0.00325335	0.0021381	0.00535591	0.0141203	0.00517528	0.024387	0.00915067	0.0260346	0.00278899	0.00194014	0.000401242	0.0296734	0.000840075	0.00395029	0.00334086	0.0190985	0.00557624	0.0191237	0.00290728	0.0205897	0.00538361	0.0114365	0.000405637	0.00517858	0.00132312	0.000724193	0.00675072	0.0110028	0.00956234	0.0121272	0.00423205	0.0177565	0.000505968	0.00883481	0.00846144	0.00157285	0.00093349	0.010527	0.0232976	0.0201929	0.00274954	0.0134831	0.00263013	0.00133446	0.0130852	0.00195041	0.000429358	0.0206174	0.00792988	0.0337934	0.0107975	0.000279017	0.00511048	0.00532968	0.0466521	0.0021296	0.0126345	0.00637091	0.0788059	0.00711391	0.00441483	0.0218553	0.00109277	0.00824632	0.00104185	0.000886099	0.036397	0.0120785	1.988857
72	-106.636	-276.2766	169.6406	0.0460792	0.0596365	0.0147538	0.0194846	0.0219178	0.0290051	0.0190824	0.0024939	0.00590012	0.0134934	0.018812	0.0012679	0.00151307	0.026746	0.000743246	0.00307012	0.0350733	0.0102287	0.0111271	0.0145172	0.00677815	0.0121341	0.00878205	0.00749427	0.0876721	0.00597249	0.00520495	0.00362777	0.00535352	0.00754636	0.00651518	0.0456612	0.0046122	0.0403938	0.0199374	0.0133636	0.0355649	0.0261715	0.0178811	0.00582967	0.0198277	0.000459858	0.0281278	0.0146068	0.00403658	0.00790052	0.0224678	0.0258694	0.0497449	0.0135257	0.0290373	0.000479116	0.0774853	0.00381354	0.0088396	0.00159958	0.0331875	0.00765336	0.00765546	0.00948279	0.00665029	0.00794438	0.0149762	0.00494762	0.00538867	0.00611976	0.0358317	0.00248925	0.0357256	0.0123376	0.0236363	0.0185044	0.00106633	0.0143979	0.00812748	0.00682363	0.0224945	0.00885609	0.0651503	0.00893233	0.00172408	0.00616276	0.00228305	0.0797618	0.0226298	0.0145924	0.00364536	0.0170052	0.00169586	0.00301456	0.0185832	0.0213541	0.0212965	0.00512358	0.014995	0.0326849	0.0141853	1.635331	1.32002	0.0274545	0.0355322	0.00879047	0.0116092	0.0130589	0.0172816	0.0113695	0.00148589	0.00351537	0.00803953	0.0112084	0.000755433	0.000901506	0.0159356	0.000442835	0.00182921	0.0208971	0.0060944	0.00662965	0.00864952	0.00403851	0.00722967	0.00523246	0.00446518	0.0522362	0.00355849	0.00310118	0.00216147	0.00318969	0.00449622	0.00388183	0.0272055	0.00274801	0.0240672	0.011879	0.00796218	0.02119	0.0155933	0.0106538	0.00347339	0.0118136	0.000273989	0.0167589	0.00870292	0.00240505	0.00470723	0.0133866	0.0154133	0.0296386	0.00805877	0.0173008	0.000285463	0.0461667	0.00227216	0.00526675	0.00095305	0.0197735	0.00455997	0.00456122	0.00564997	0.00396233	0.00473336	0.00892302	0.00294786	0.00321064	0.00364623	0.021349	0.00148313	0.0212858	0.00735088	0.0140828	0.0110252	0.000635335	0.00857846	0.00484245	0.0040656	0.0134025	0.00527657	0.0388174	0.005322	0.00102723	0.00367185	0.00136027	0.0475231	0.0134831	0.00869436	0.00217195	0.0101319	0.00101041	0.00179611	0.0110721	0.012723	0.0126887	0.00305269	0.00893418	0.019474	0.00845176	1.67838
108	-117.3047	-286.3048	169.0001	0.0254669	0.0239799	0.00673366	0.0147388	0.0246809	0.0146425	0.0730185	0.00445197	0.0262166	0.00270084	0.0127091	0.0111433	0.012718	0.000322285	0.0166011	0.00346938	0.0159782	0.0115096	0.0395893	0.0184994	0.0236563	0.00482994	0.0326477	0.00972468	0.0596322	0.0316019	0.00998115	0.0019838	0.00287928	0.0172425	0.038812	0.0132945	0.00993781	0.0152504	0.0306489	0.0289043	0.0364135	0.00618543	0.0225701	0.0109235	0.0473619	0.000656994	0.0314145	0.0329566	0.00083247	0.010514	0.021901	0.0213739	0.0195031	0.0665528	0.0337356	0.000239361	0.0595851	0.00231798	0.00345003	0.00805401	0.00654391	0.00683328	0.00693013	0.00492329	0.0686514	0.0374201	0.01905	0.00711193	0.00654929	0.00748526	0.0083883	0.0438278	0.0168143	0.00543547	0.0156781	0.00952663	0.0544888	0.00300515	0.0018381	0.00522775	0.0010271	0.00147673	0.0172238	0.0109519	0.030692	0.00676929	0.000951493	0.0534661	0.00061053	0.0121023	0.00530895	0.00254833	0.0316699	0.0300993	0.0284039	0.0202696	0.0334177	0.0452117	0.00892614	0.00264435	0.00641312	1.241297	2.142215	0.0140495	0.0132292	0.00371481	0.00813108	0.0136159	0.00807796	0.0402827	0.00245605	0.0144631	0.00148999	0.00701131	0.0061475	0.00701623	0.000177797	0.00915845	0.00191398	0.00881483	0.00634958	0.0218405	0.0102057	0.0130507	0.00266457	0.018011	0.00536489	0.0328978	0.0174341	0.00550638	0.00109442	0.00158844	0.00951232	0.0214117	0.00733428	0.00548247	0.0084133	0.0169083	0.0159458	0.0200885	0.00341236	0.0124514	0.00602627	0.0261285	0.000362449	0.0173307	0.0181814	0.000459255	0.00580034	0.0120823	0.0117915	0.0107594	0.0367157	0.0186112	0.00013205	0.0328718	0.00127878	0.0019033	0.00444322	0.00361013	0.00376977	0.0038232	0.00271607	0.0378735	0.0206438	0.0105095	0.00392349	0.0036131	0.00412945	0.00462764	0.0241788	0.00927605	0.00299863	0.00864923	0.00525563	0.0300603	0.00165788	0.00101404	0.00288403	0.00056663	0.000814681	0.00950197	0.0060419	0.0169321	0.00373447	0.000524917	0.029496	0.000336816	0.00667655	0.00292883	0.00140586	0.0174716	0.0166051	0.0156698	0.0111823	0.0184358	0.0249423	0.00492435	0.00145883	0.00353798	1.812652
144	-109.9327	-279.3379	169.4052	0.0177919	0.0365101	0.00383533	0.00994977	0.0138187	0.0236365	0.0416265	0.000486383	0.0711927	0.000178272	0.00524923	0.00226296	0.0172953	0.0105491	0.00738602	0.0208978	0.00610723	0.00466995	0.00210728	0.0188151	0.00263836	0.00111439	0.0397034	0.0180242	0.055443	0.0111784	0.00790363	0.0240505	0.00832776	0.0163267	0.0229691	0.0220542	0.00213509	0.00872514	0.0368649	0.00198115	0.0511367	0.00277551	0.0197569	0.00176159	0.0158724	0.00184425	0.00825807	0.0293752	0.00729057	0.0126738	0.0209935	0.0349401	0.0583315	0.0345527	0.0173928	0.00633058	0.0172516	0.00792944	0.00221642	0.0404394	0.0157211	0.0397749	0.0254453	0.00281345	0.00748981	0.00208342	0.00877167	0.0285492	0.00130932	0.0092637	0.0124972	0.0237755	0.00322698	0.0117109	0.00751511	0.00232248	0.00492104	0.00490293	0.0215971	0.0466268	0.00277789	0.0132242	0.000591928	0.024135	0.0230042	0.0187977	0.00490362	0.0145226	0.00241792	0.0235071	0.00266316	0.0010626	0.0283965	0.0130407	0.0094542	0.0028565	0.0207815	0.0142677	0.0176829	0.0167201	0.0439517	2.066474	1.337135	0.0113759	0.0233439	0.00245224	0.00636172	0.00883544	0.0151128	0.0266153	0.000310985	0.0455194	0.000113984	0.00335627	0.0014469	0.0110583	0.00674494	0.0047225	0.0133617	0.00390486	0.00298589	0.00134736	0.0120301	0.00168692	0.000712526	0.0253857	0.0115244	0.0354493	0.00714727	0.00505345	0.0153775	0.00532463	0.010439	0.0146861	0.0141011	0.00136514	0.00557871	0.0235708	0.00126671	0.032696	0.00177462	0.0126322	0.00112633	0.0101486	0.00117918	0.00528007	0.018782	0.00466147	0.00810341	0.0134229	0.0223401	0.0372962	0.0220924	0.0111207	0.00404767	0.0110304	0.00506995	0.00141714	0.0258563	0.0100518	0.0254314	0.0162693	0.00179887	0.00478886	0.0013321	0.00560846	0.0182539	0.000837158	0.00592305	0.0079905	0.0152017	0.00206328	0.00748776	0.00480504	0.00148495	0.00314643	0.00313485	0.0138088	0.0298124	0.00177614	0.00845535	0.000378469	0.0154315	0.0147085	0.0120189	0.00313529	0.00928553	0.00154598	0.0150301	0.00170278	0.000679408	0.0181562	0.00833802	0.00604486	0.0018264	0.0132873	0.00912253	0.0113062	0.0106905	0.028102	1.564007
180	-121.6828	-291.4056	169.7228	0.0330926	0.0181062	0.00431138	0.00775543	0.0233164	0.00346398	0.0670197	0.0108475	0.051155	0.000207492	0.00555629	0.0346108	0.0323918	0.00294564	0.0100929	0.0245729	0.01212	0.00320182	0.00673739	0.0108575	0.00719255	0.00134568	0.0124007	0.00464417	0.0473208	0.0285274	0.00193896	0.0352242	0.0132796	0.0417952	0.0112045	0.00311185	0.0132039	0.00228262	0.00627474	0.0174135	0.0486394	0.0218023	0.0221162	0.00489396	0.0337869	0.0210821	0.000444559	0.0180528	0.0122527	0.00106781	0.0103975	0.0139674	0.0332328	0.00777042	0.0174017	0.0180721	0.0193377	0.0178811	0.0145227	0.0742329	0.00885068	0.0598361	0.0111802	0.0161269	0.0127323	0.00524686	0.0282188	0.0379065	0.00832207	0.0164423	0.00711419	0.0189658	0.00391483	0.0488163	0.00325871	0.0448088	0.00329144	0.000500999	0.0261112	0.0210664	0.0289958	0.00471956	0.0607965	0.00417742	0.0124015	0.0165136	0.0397814	0.0211069	0.0077965	0.00682427	0.0237944	0.00269765	0.00849477	0.0122169	0.0146106	0.0116642	0.0476789	0.0135516	0.00467377	0.0814317	0.032654	1.081388	1.509131	0.0177939	0.00973572	0.00231823	0.0041701	0.0125372	0.00186258	0.0360365	0.00583271	0.027506	0.000111568	0.00298762	0.0186103	0.0174171	0.00158387	0.00542694	0.0132129	0.00651693	0.00172162	0.0036227	0.00583811	0.00386744	0.000723575	0.00666788	0.00249717	0.0254444	0.0153392	0.00104258	0.0189401	0.00714043	0.0224733	0.00602467	0.00167324	0.00709976	0.00122737	0.00337393	0.00936327	0.0261534	0.0117231	0.0118919	0.00263149	0.0181673	0.0113358	0.00023904	0.00970699	0.0065883	0.00057416	0.00559073	0.00751026	0.0178693	0.00417816	0.00935689	0.0097174	0.0103979	0.00961468	0.00780888	0.039915	0.00475901	0.0321739	0.0060116	0.00867142	0.00684615	0.00282124	0.0151733	0.0203823	0.00447478	0.00884105	0.0038253	0.0101979	0.002105	0.0262486	0.00175221	0.0240937	0.00176981	0.000269388	0.01404	0.0113274	0.0155911	0.00253771	0.0326903	0.0022462	0.0066683	0.00887936	0.0213905	0.0113492	0.00419218	0.00366941	0.0127943	0.00145053	0.00456764	0.00656904	0.00785611	0.00627183	0.0256369	0.0072867	0.00251309	0.0437859	0.0175581	1.859772
216	-121.3401	-290.8539	169.5138	0.0452164	0.0228621	0.00871993	0.0516669	0.0214558	0.0191703	0.0388024	0.00849192	0.00132336	0.00722901	0.00682451	0.00965988	0.0164876	0.00117395	0.00763054	0.00857643	0.00294208	0.00547082	0.0237617	0.0350626	0.0259843	0.00697721	0.0076954	0.0185184	0.0178442	0.00463877	0.000355544	0.0194082	0.0226292	0.038671	0.0047956	0.00333154	0.00229751	0.00105207	0.0122091	0.0200516	0.0363309	0.0194764	0.00572451	0.00853763	0.0251598	0.0121612	0.000923665	0.018818	0.000810091	0.00655547	0.0367938	0.0108863	0.0523846	0.0480023	0.00624167	0.0222911	0.040385	0.0294915	0.0139724	0.0620187	0.0042426	0.0623723	0.0210317	0.00340034	0.00536169	0.0623842	0.0251895	0.00279672	0.0145936	0.0122418	0.00432644	0.0607466	0.0126327	0.0165894	0.00158577	0.0241963	0.00232556	0.0090666	0.00988526	0.0244477	0.00552058	0.000913303	0.011799	0.0145385	0.00638548	0.00647117	0.0346239	0.0156325	0.00160597	0.00687697	0.00477646	0.00360602	0.00536903	0.0184237	0.0133575	0.00311575	0.0245972	0.0126539	0.0203974	0.0865552	0.0591739	1.539792	1.445126	0.0259601	0.0131258	0.00500638	0.0296635	0.0123184	0.0110063	0.0222776	0.00487547	0.000759783	0.0041504	0.00391816	0.00554603	0.00946604	0.000674002	0.00438093	0.00492399	0.00168914	0.00314097	0.0136423	0.0201305	0.0149184	0.00400583	0.00441817	0.010632	0.0102449	0.00266326	0.000204129	0.0111428	0.0129921	0.0222022	0.0027533	0.00191274	0.00131907	0.000604026	0.00700964	0.0115123	0.0208587	0.011182	0.00328662	0.00490171	0.014445	0.00698213	0.000530304	0.010804	0.000465098	0.0037637	0.0211245	0.00625019	0.0300756	0.0275596	0.00358354	0.012798	0.0231863	0.016932	0.00802198	0.0356068	0.00243581	0.0358099	0.012075	0.00195224	0.00307831	0.0358167	0.0144621	0.00160568	0.00837861	0.00702839	0.00248395	0.0348765	0.00725281	0.0095245	0.000910439	0.0138918	0.00133518	0.00520542	0.00567543	0.0140362	0.00316954	0.000524355	0.0067742	0.00834703	0.0036661	0.0037153	0.0198786	0.0089751	0.000922035	0.00394828	0.00274231	0.00207033	0.00308252	0.0105776	0.00766893	0.00178885	0.014122	0.00726501	0.0117108	0.049694	0.0339736	1.741763
252	-125.1897	-294.1785	168.9887	0.0651552	0.0275797	0.016428	0.0136438	0.0145455	0.0202079	0.010662	0.0150545	0.0082361	0.00766216	0.0275917	0.00725863	0.0366469	0.0411119	0.0192162	0.0147826	0.0134983	0.00554049	0.0243603	0.0712989	0.0115997	0.0379744	0.0315684	0.0507329	0.0126746	0.0395294	0.00122899	0.00610947	0.012077	0.00653315	0.0318653	0.0459178	0.0527618	0.00806599	0.0417105	0.00743268	0.015059	0.0365339	0.010561	0.00527758	0.0313956	0.023897	0.00259136	0.0193648	0.00192424	0.00392544	0.0599908	0.0205544	0.0347795	0.0258743	0.00169816	0.0250391	0.12029	0.0460245	0.00919077	0.0286282	0.015716	0.0522183	0.00539349	0.0116413	0.000468303	0.00544878	0.0258726	0.00241027	0.00444547	0.0171013	0.0109223	0.0379274	0.019734	0.0278806	0.0913293	0.0389911	0.0346415	0.0158718	0.00799957	0.0746648	0.000484659	0.00198824	0.0095861	0.0121864	0.0105335	0.00896227	0.00285998	0.0576505	0.0283962	0.0198365	0.00380547	0.00229805	0.00164583	0.00898006	0.020513	0.0287839	0.0275139	0.0228784	0.0200403	0.00922678	0.00839414	2.09845	0.8145352	0.029777	0.0126044	0.00750787	0.00623542	0.00664751	0.00923534	0.00487273	0.00688015	0.00376403	0.00350173	0.0126099	0.00331731	0.0167483	0.0187888	0.00878212	0.00675591	0.00616894	0.0025321	0.011133	0.0325848	0.00530124	0.0173549	0.0144273	0.0231858	0.00579251	0.0180656	0.000561671	0.00279213	0.00551937	0.00298576	0.014563	0.0209852	0.024113	0.00368629	0.0190624	0.00339686	0.00688222	0.0166966	0.00482656	0.00241194	0.0143483	0.0109213	0.00118429	0.00885004	0.000879408	0.00179399	0.0274168	0.00939369	0.0158948	0.011825	0.000776089	0.0114433	0.0549745	0.021034	0.00420034	0.0130836	0.00718247	0.0238646	0.00246491	0.00532024	0.000214022	0.00249018	0.0118242	0.00110153	0.00203165	0.00781556	0.00499166	0.0173335	0.00901875	0.0127419	0.041739	0.0178196	0.0158317	0.00725365	0.00365594	0.0341231	0.000221497	0.000908657	0.00438101	0.00556941	0.00481399	0.0040959	0.00130706	0.0263472	0.0129775	0.00906561	0.00173916	0.00105024	0.000752173	0.00410404	0.0093748	0.0131547	0.0125743	0.0104558	0.00915877	0.00421679	0.00383626	2.188104
288	-116.0187	-285.5088	169.49	0.0301439	0.00497692	0.0113072	0.00664311	0.00222711	0.0101144	0.00422321	0.0158361	0.0160946	0.00931134	0.00515143	0.00317604	0.0207856	0.0330384	0.0121057	5.21655e-05	0.0122127	0.000337827	0.00993546	0.0186047	0.0237153	0.0115196	0.00482353	0.0021609	0.0601152	0.00910377	0.0208675	0.00225669	0.00945956	0.0025212	0.0130075	0.0144635	0.0143382	0.00327184	0.0488176	0.00259053	0.0277022	0.0390214	0.00484645	0.00415252	0.00722818	0.00672554	0.00619688	0.0187709	0.000261126	0.00230141	0.0163818	0.0104441	0.0319142	0.0190784	0.00213256	0.00447541	0.0296707	0.0390714	0.0018577	0.00395626	0.0105648	0.0271063	0.00202431	0.0222155	0.00625088	0.0150442	0.0146239	0.00276263	0.00887996	0.00227379	0.0115251	0.00300297	0.0113237	0.0165426	0.0345533	0.0357879	0.0179777	0.0242038	0.0128337	0.00759074	0.000584935	0.00527188	0.0164786	0.00276356	0.00798648	0.0323215	0.00332473	0.0108808	0.0197755	0.00336099	0.00191709	0.00793408	0.00244142	0.0117606	0.0245253	0.0322244	0.00964851	0.0248489	0.0138857	0.0114423	0.0330684	1.089201	2.48443	0.0230276	0.00380198	0.00863781	0.00507482	0.00170134	0.00772658	0.00322621	0.0120976	0.012295	0.00711314	0.00393529	0.00242625	0.0158786	0.0252388	0.00924778	3.98504e-05	0.00932956	0.000258074	0.00758993	0.0142126	0.0181167	0.0088001	0.0036848	0.00165076	0.0459234	0.00695458	0.0159412	0.00172394	0.00722638	0.001926	0.00993674	0.011049	0.0109533	0.00249943	0.0372928	0.00197896	0.0211623	0.0298093	0.00370231	0.0031722	0.00552177	0.0051378	0.00473394	0.0143395	0.00019948	0.0017581	0.0125144	0.0079785	0.02438	0.0145744	0.00162911	0.00341887	0.0226661	0.0298475	0.00141914	0.00302228	0.00807069	0.0207071	0.00154641	0.0169709	0.00477519	0.0114926	0.0111716	0.00211044	0.00678361	0.001737	0.00880432	0.00229403	0.00865044	0.0126373	0.026396	0.0273392	0.0137336	0.0184898	0.00980395	0.00579874	0.000446846	0.00402731	0.0125883	0.00211115	0.00610106	0.0246911	0.00253984	0.00831211	0.015107	0.00256753	0.00146451	0.00606102	0.00186506	0.00898422	0.0187354	0.0246169	0.00737072	0.0189826	0.0106076	0.00874101	0.0252617	1.309033
324	-119.1437	-288.4033	169.2595	0.127689	0.0159392	0.024736	0.0164198	0.00167992	0.0314089	0.0118802	0.00525361	0.0139094	0.0174949	0.00852757	0.0240028	0.00309984	0.00863832	0.00305621	0.000213063	0.0101815	0.00158588	0.0386937	0.0291731	0.00813767	0.0071963	0.0352733	0.0134315	0.0291238	0.0203626	0.00819438	0.028481	0.00346403	0.00145293	0.0155787	0.0116712	0.00518531	0.0124712	0.0493029	0.0130448	0.0298055	0.0119844	0.0109654	0.00610978	0.0208018	0.0100789	0.00689388	0.00875211	0.0107115	0.0125768	0.0276446	0.00462017	0.0628139	0.0194413	0.00411915	0.00788541	0.0412694	0.0124213	0.0225454	0.00200256	0.0114733	0.0719035	0.0121642	0.00318393	0.0114752	0.0233854	0.02939	0.0114129	0.00849521	0.0236281	0.0200752	0.0303025	0.0117168	0.0431369	0.0388899	0.0364847	0.0126698	0.00746129	0.00604817	0.0305225	0.000859631	0.000444943	0.000980417	0.00465874	0.00962135	0.0511174	0.00121675	0.0241703	0.0260455	0.00521923	0.00565073	0.00796624	0.0124515	0.0176087	0.0478334	0.00479926	0.00154734	0.01839	0.00351759	0.0169116	0.0288051	1.749996	1.534628	0.0741073	0.00925065	0.0143561	0.0095296	0.000974979	0.0182288	0.00689495	0.00304905	0.00807264	0.0101536	0.00494916	0.0139306	0.00179906	0.00501344	0.00177374	0.000123655	0.00590906	0.000920399	0.0224567	0.0169312	0.00472287	0.00417653	0.0204716	0.00779528	0.0169026	0.0118179	0.00475579	0.0165296	0.00201042	0.000843241	0.00904142	0.00677365	0.00300941	0.00723795	0.028614	0.00757084	0.0172983	0.00695539	0.00636403	0.00354595	0.0120728	0.0058495	0.00400102	0.00507948	0.00621664	0.00729924	0.0160442	0.00268142	0.0364554	0.0112832	0.00239064	0.00457647	0.0239516	0.00720895	0.0130847	0.00116223	0.00665879	0.0417308	0.00705974	0.00184786	0.00665989	0.0135722	0.0170571	0.0066237	0.00493038	0.0137131	0.0116511	0.0175867	0.00680008	0.0250354	0.0225706	0.0211747	0.00735319	0.00433032	0.00351019	0.0177144	0.000498906	0.000258232	0.000569007	0.0027038	0.00558396	0.0296671	0.000706169	0.0140277	0.0151161	0.00302909	0.00327953	0.00462338	0.00722648	0.0102196	0.0277612	0.00278536	0.00089803	0.010673	0.00204151	0.00981502	0.0167177	1.723033
