Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-125.5279	-294.0657	168.5378	0.07775	0.00396902	0.00253102	0.0176721	0.00631172	0.0647175	0.0682668	0.0102064	0.00393005	0.008318	0.00287356	0.0385396	0.0216136	0.0466338	0.00478693	0.00563756	0.0241708	0.0357147	0.0102153	0.02968	0.000314774	0.133098	0.0362788	0.0121429	0.00495875	0.029621	0.00756345	0.0325603	0.0188938	0.0206549	0.0288651	0.0677998	0.00350455	0.00430361	0.0226162	0.0351272	0.00879995	0.0093287	0.00700719	0.0166763	0.00532215	0.0251031	0.00063743	0.0418966	0.0234437	0.0218309	0.0872248	0.09449	0.0527196	0.0290607	0.04693	0.0354135	0.034488	0.0257861	0.000937128	0.00723925	0.0137971	0.0122329	0.012523	0.0146442	0.0222735	0.0727316	0.0324886	0.019901	0.0305166	0.00283863	0.0316931	0.0224956	0.0059534	0.0383547	0.0455108	0.0209405	0.0936445	0.00196997	0.00510918	0.00395133	0.0360365	0.00881309	0.018348	0.00496721	0.0537494	0.0197016	0.0568047	0.0143069	0.0167215	0.00934907	0.0100313	0.0298241	0.0133859	0.00465291	0.0384832	0.0318564	0.0405469	0.0277453	0.00784037	0.0199425	0.0108221	1.732925	1.099978	0.0311789	0.00159163	0.00101498	0.00708676	0.00253109	0.0259526	0.027376	0.00409291	0.00157601	0.00333564	0.00115234	0.0154549	0.00866735	0.0187008	0.00191963	0.00226074	0.00969285	0.0143221	0.0040965	0.0119021	0.000126229	0.0533742	0.0145483	0.00486946	0.00198853	0.0118784	0.00303305	0.0130572	0.00757669	0.00828292	0.0115753	0.0271887	0.00140537	0.00172581	0.00906942	0.0140865	0.00352891	0.00374094	0.00280998	0.00668745	0.00213426	0.0100667	0.000255619	0.0168011	0.00940125	0.00875451	0.0349784	0.0378918	0.0211413	0.0116538	0.0188196	0.0142013	0.0138302	0.0103406	0.000375802	0.00290304	0.00553283	0.00490559	0.00502191	0.00587255	0.00893198	0.0291664	0.0130284	0.00798059	0.0122376	0.00113833	0.0127094	0.00902106	0.0023874	0.0153808	0.0182505	0.00839743	0.0375528	0.000789987	0.00204886	0.00158454	0.0144512	0.00353417	0.00735781	0.00199192	0.0215543	0.00790064	0.0227795	0.00573728	0.00670556	0.00374911	0.00402271	0.0119599	0.00536794	0.00186588	0.0154323	0.0127749	0.0162599	0.0111263	0.0031441	0.00799723	0.00433984	2.493676
36	-123.3625	-292.8271	169.4646	0.0283089	0.0259694	0.000464922	0.00366557	0.0125915	0.0833688	0.0530386	0.0162433	0.0139839	0.0155654	0.040762	0.0551774	0.0333914	0.0366701	0.00410756	0.0241867	0.0572121	0.00195302	0.0033245	0.0600566	0.0112052	0.0612369	0.0276872	0.0110689	0.0465624	0.00507104	0.0197795	0.046233	0.0192202	0.00955475	0.0103887	0.0326605	0.023393	0.000447889	0.0483256	0.00759459	0.0882098	0.0230422	0.0238647	0.0265333	0.0205607	0.000463176	0.000220306	0.0473836	0.0208921	0.0347418	0.0214988	0.0818986	0.062376	0.0239232	0.0140086	0.0169969	0.0261389	0.0122872	0.00583746	0.00386535	0.0266056	0.0289596	0.018534	0.0395143	0.020835	0.0298219	0.0239569	0.00962215	0.00308847	0.00981583	0.0479086	0.016225	0.0884502	0.0179092	0.0311802	0.00758318	0.0393615	0.00506757	0.0049594	0.0210206	7.39938e-05	0.0010463	0.0395501	0.0070324	0.0119806	0.00226829	0.0382032	0.00896463	0.0230774	0.00143121	0.025994	0.0348829	0.0140792	1.99184e-06	0.0123095	0.0550441	0.0224621	0.0188334	0.0127248	0.0286002	0.00684289	1.032671	1.052068	0.01199	0.0109992	0.000196914	0.00155253	0.00533302	0.0353102	0.0224641	0.00687974	0.00592277	0.00659263	0.0172645	0.02337	0.0141427	0.0155313	0.00173973	0.0102441	0.0242318	0.000827188	0.00140807	0.0254365	0.00474587	0.0259365	0.0117267	0.00468817	0.0197212	0.0021478	0.00837747	0.0195817	0.00814057	0.00404685	0.00440005	0.0138331	0.00990795	0.0001897	0.020468	0.00321664	0.0373606	0.00975937	0.0101077	0.011238	0.00870834	0.000196175	9.33091e-05	0.020069	0.00884872	0.0147146	0.00910566	0.0346876	0.0264189	0.0101325	0.00593322	0.00719892	0.0110709	0.00520417	0.00247241	0.00163714	0.0112686	0.0122656	0.00784993	0.016736	0.00882453	0.0126308	0.0101468	0.00407539	0.0013081	0.00415743	0.0202914	0.00687199	0.0374624	0.00758532	0.0132062	0.0032118	0.0166713	0.00214633	0.00210052	0.00890311	3.13395e-05	0.000443155	0.0167512	0.00297852	0.00507429	0.000960719	0.0161807	0.0037969	0.00977427	0.000606178	0.0110096	0.0147744	0.00596314	8.43629e-07	0.0052136	0.0233135	0.00951368	0.00797674	0.00538949	0.0121134	0.00289826	2.361036
72	-116.1273	-286.7169	170.5896	0.0263184	0.00430601	0.00138949	0.00278918	0.0132982	0.00508758	0.0237545	0.00202228	0.00261712	0.00463309	0.00709839	0.0301037	0.00444019	0.00701526	0.000886357	0.0147268	0.0225169	0.00179624	0.0301071	0.0209456	0.00600507	0.00973624	0.0141191	0.0111484	0.0389649	0.0232934	0.00129704	0.00521173	0.00231219	0.00744941	0.0448789	0.0119458	0.0165506	0.00333168	0.0325443	0.00414913	0.0248984	0.00800941	0.0148697	0.00830375	0.00799801	0.00655536	0.00446166	0.0147864	0.0362064	0.00342096	0.000198377	0.011288	0.0345632	0.00279606	0.00537602	0.0270741	0.00526799	0.0241632	0.0401726	0.00335626	0.0353323	0.0062259	0.00374064	0.021044	0.00200756	0.00298792	0.0280151	0.000952141	0.0162998	0.012737	0.014839	0.00440769	0.0101889	0.00597161	0.0232656	0.00349963	0.0143539	0.00379684	0.00887232	0.0168822	0.00539938	0.00778061	0.0258889	0.0227468	0.0419779	0.00729841	0.000268393	0.014216	0.00602944	0.013951	0.00921587	0.0168409	0.00179908	2.09944e-05	0.0221964	0.0421294	0.00875843	0.0131725	0.0027693	0.012095	0.0344251	1.139664	1.361865	0.0204501	0.00334589	0.00107967	0.00216727	0.0103331	0.00395319	0.0184579	0.00157136	0.00203357	0.00360003	0.00551565	0.0233914	0.00345015	0.00545105	0.000688723	0.0114431	0.0174963	0.00139573	0.023394	0.0162753	0.0046661	0.00756532	0.010971	0.00866262	0.0302768	0.0180996	0.00100784	0.00404966	0.00179663	0.00578839	0.0348721	0.00928219	0.0128603	0.00258881	0.0252878	0.00322399	0.0193467	0.00622353	0.0115542	0.00645224	0.00621468	0.00509369	0.00346683	0.0114894	0.0281334	0.00265818	0.000154144	0.00877109	0.0268566	0.00217262	0.00417732	0.0210373	0.00409337	0.0187755	0.0312152	0.0026079	0.0274541	0.0048377	0.00290658	0.0163518	0.00155993	0.00232169	0.0217685	0.000739839	0.0126654	0.00989702	0.0115303	0.00342489	0.00791706	0.0046401	0.018078	0.00271931	0.0111533	0.00295025	0.00689403	0.0131179	0.00419547	0.00604574	0.0201164	0.0176749	0.0326179	0.00567107	0.000208549	0.0110462	0.00468504	0.0108403	0.00716098	0.0130859	0.00139793	1.63133e-05	0.0172472	0.0327357	0.00680554	0.0102354	0.00215182	0.00939814	0.0267492	1.286956
108	-121.9503	-290.5059	168.5556	0.182002	0.046771	0.000154411	0.0517874	0.0697732	0.0281055	0.0640301	0.0172299	0.0391086	0.00812439	0.00448163	0.0308743	0.00475689	0.0187361	0.00182367	0.0230194	0.00291467	0.0139349	0.0295934	0.00708665	0.00628821	0.00269657	0.0204378	0.00538337	0.135612	0.023888	0.0465661	0.013274	0.00549412	0.0246496	0.0433026	0.0139997	0.00770429	0.014219	0.0591524	0.00473184	0.00793156	0.00128956	0.028602	0.00749612	0.0245316	0.00716865	0.00854327	0.0590786	0.00242442	0.00364382	0.00651165	0.0570498	0.0476723	0.0138466	0.0212211	0.0360938	0.0201265	0.00257462	0.0653732	0.0255407	0.0677132	0.00616249	0.0125948	0.00464835	0.0374422	0.0162601	0.0822302	0.0172485	0.013617	0.00612725	0.00418572	0.0033755	0.0441512	0.00864368	0.0485207	0.0037229	0.00174638	0.0491894	0.0298283	0.013479	0.00717103	0.00412286	0.0167352	0.0219632	0.00415474	0.00073024	0.0213211	0.0112559	0.00483417	0.00223621	0.0316393	0.0181328	0.0235727	0.0101951	0.0173793	0.0307027	0.0323462	0.0191391	0.0704805	0.0358714	0.00458666	2.026544	1.011393	0.0765396	0.0196692	6.49364e-05	0.0217788	0.0293425	0.0118195	0.0269273	0.00724589	0.0164468	0.00341665	0.00188471	0.0129839	0.00200047	0.00787931	0.000766931	0.00968063	0.00122574	0.0058602	0.0124452	0.00298023	0.00264446	0.00113402	0.00859493	0.00226393	0.0570304	0.0100459	0.019583	0.00558226	0.00231051	0.0103662	0.0182106	0.00588744	0.00323998	0.00597968	0.0248761	0.00198993	0.00333555	0.000542314	0.0120283	0.00315243	0.0103166	0.00301472	0.0035928	0.024845	0.00101957	0.00153238	0.00273842	0.0239918	0.0200482	0.00582306	0.00892437	0.015179	0.00846405	0.00108274	0.0274922	0.0107409	0.0284762	0.00259158	0.00529664	0.00195483	0.015746	0.00683806	0.0345813	0.00725372	0.0057265	0.00257676	0.00176027	0.00141954	0.0185674	0.00363503	0.020405	0.00156564	0.000734427	0.0206862	0.012544	0.00566849	0.00301572	0.00173384	0.00703786	0.00923643	0.00174724	0.000307097	0.00896643	0.00473359	0.00203297	0.00094042	0.0133057	0.00762559	0.0099133	0.00428747	0.0073087	0.0129118	0.0136029	0.0080488	0.02964	0.0150854	0.00192888	2.377885
144	-122.93	-293.317	170.387	0.0285639	0.0123731	0.00084225	0.0382187	0.0163693	0.0470012	0.00853338	0.00984394	0.027225	0.00242332	0.00154503	0.00190018	0.000803766	0.00697702	0.0884191	0.0205065	0.0256069	0.00194651	0.00845383	0.00421649	0.0171129	0.00145275	0.00503697	0.00923219	0.0326347	0.0167429	0.0149233	0.0113045	0.00216374	0.0102714	0.00469239	0.0182678	0.0117254	0.0119121	0.0108409	0.0113042	0.01566	0.0181827	0.0177411	0.00726317	0.0264994	0.0248691	0.00954707	0.019195	0.0143538	0.00301419	0.00927711	0.0067566	0.0370734	0.0235863	0.0245748	0.0201831	0.0337179	0.00415356	0.0076562	0.0102585	0.0159514	0.00484164	0.0284012	0.0191299	0.0652419	0.0185457	0.0238443	0.00457113	0.00959943	0.0088307	0.0116639	0.0211433	0.0389272	0.015988	0.0143789	0.0410097	0.00399276	0.020318	0.0139427	0.03867	0.00501241	0.00331132	0.000590668	0.000753649	0.0165858	0.0103747	0.0557452	0.0176167	0.000742405	0.0542396	0.0274134	0.00641404	0.00852611	0.0111	0.00440783	0.0215196	0.0717386	0.00637956	0.00103268	0.0216373	0.016206	0.8484524	1.36954	0.0172562	0.00747488	0.000508823	0.0230888	0.00988908	0.0283946	0.00515522	0.00594696	0.0164473	0.00146398	0.000933391	0.00114795	0.000485574	0.00421499	0.0534161	0.0123885	0.0154697	0.00117594	0.00510716	0.00254728	0.0103383	0.000877644	0.00304296	0.00557739	0.0197154	0.0101148	0.00901553	0.00682931	0.00130717	0.00620519	0.00283478	0.011036	0.0070836	0.00719638	0.00654924	0.00682911	0.0094606	0.0109846	0.0107178	0.00438785	0.0160089	0.015024	0.00576761	0.0115961	0.00867147	0.00182094	0.00560452	0.00408182	0.0223969	0.0142491	0.0148462	0.0121931	0.0203698	0.00250926	0.00462529	0.0061974	0.0096366	0.00292495	0.0171578	0.0115568	0.0394142	0.0112039	0.0144049	0.00276153	0.00579924	0.00533484	0.00704646	0.0127732	0.0235168	0.00965876	0.00868661	0.0247749	0.00241212	0.0122746	0.00842312	0.0233615	0.00302811	0.00200045	0.000356837	0.000455297	0.0100199	0.00626758	0.033677	0.0106426	0.000448504	0.0327675	0.0165611	0.00387487	0.00515083	0.00670577	0.00266287	0.0130005	0.043339	0.00385404	0.000623866	0.0130716	0.0097904	1.65529
180	-122.123	-290.8974	168.7744	0.0351828	0.00375304	0.00196542	0.0275114	0.019837	0.0501248	0.0404227	0.00629531	0.0103388	0.0313737	0.00278496	0.00934598	0.00823737	0.0573516	0.00930157	0.00475424	0.0185169	0.0177542	0.0222901	0.018532	0.0601986	0.013139	0.0161956	0.00223898	0.0067367	0.0136316	0.00715962	0.0238984	0.029612	0.00303743	0.00739512	0.0112148	0.0118643	0.0199171	0.0391326	0.0322334	0.059636	0.00430826	0.0306984	0.00211233	0.0464831	0.0143117	0.000794669	0.00496383	0.0130698	0.0244111	0.0418088	0.0106344	0.0165281	0.0261731	0.0103163	0.0192309	0.0295552	0.0261635	0.0187404	0.00652785	0.0113406	0.00701626	0.011596	0.0447619	0.0153314	0.00852444	0.0164463	0.0138104	0.0157625	0.00713479	0.0173712	0.00860892	0.00885668	0.00669625	0.116181	0.0454959	0.00396662	0.0105149	0.0130712	0.0556858	0.0177649	0.00892811	0.0135188	0.00462461	0.000734418	0.03617	0.0149494	0.0240517	0.00286416	0.0516303	0.0436138	0.00828275	0.00692954	0.012753	0.00432523	0.00246152	0.0584085	0.00487869	0.000979764	0.0364373	0.0111683	1.346405	2.13313	0.0184843	0.00197176	0.00103259	0.0144538	0.0104219	0.0263344	0.0212371	0.00330742	0.00543178	0.016483	0.00146315	0.00491017	0.00432773	0.0301312	0.00488683	0.00249777	0.00972836	0.00932765	0.0117107	0.0097363	0.031627	0.00690294	0.0085088	0.00117631	0.00353931	0.00716174	0.0037615	0.0125557	0.0155575	0.00159579	0.00388523	0.00589198	0.00623323	0.010464	0.0205594	0.0169347	0.0313314	0.00226346	0.0161282	0.00110977	0.0244212	0.00751902	0.000417501	0.00260788	0.00686655	0.0128251	0.0219654	0.00558705	0.00868351	0.0137508	0.00541995	0.0101035	0.0155276	0.0137457	0.0098458	0.00342959	0.0059581	0.00368619	0.00609225	0.0235169	0.00805474	0.00447855	0.00864053	0.00725568	0.00828126	0.00374845	0.00912643	0.00452293	0.0046531	0.00351806	0.0610386	0.0239025	0.00208397	0.0055243	0.00686733	0.0292561	0.00933327	0.00469063	0.00710246	0.00242967	0.000385847	0.0190029	0.00785406	0.0126362	0.00150477	0.0271254	0.0229137	0.00435157	0.00364062	0.00670013	0.00227238	0.00129323	0.0306865	0.00256315	0.000514746	0.0191434	0.00586756	1.903394
216	-116.0552	-286.029	169.9738	0.0480818	0.01152	0.00456546	0.0131512	0.0602709	0.0375679	0.0560527	0.00225377	0.00398109	0.0221029	0.0125798	0.0152054	0.0061404	0.0295088	0.0025467	0.0095428	0.00228478	0.00226646	0.00435296	0.0650501	0.0100175	0.0223743	0.0460787	0.00361074	0.0249111	0.0347196	0.00335702	0.00210304	0.00115373	0.000966233	0.0470546	0.00339058	0.0102384	0.00610653	0.0147947	0.0242815	0.0370211	0.00303116	0.00304437	0.00258316	0.058837	0.0358198	0.00623907	0.0455965	0.0207677	0.00548742	0.0436566	0.0329469	0.0261177	0.00766382	0.00608454	0.0190685	0.031449	0.0122432	0.000410804	0.0674866	0.0185888	0.00644351	0.00915697	0.0426767	0.0861317	0.0213743	0.00816029	0.00208145	0.0387648	0.0204916	0.00530481	0.000268069	0.0369619	0.0280659	0.0210694	0.0362729	0.0144628	0.00231162	0.00110677	0.0391553	0.00538786	0.0174941	0.0112694	0.000343096	0.0108771	0.00634517	0.0188782	0.0179204	0.00679838	0.0507859	0.0237796	0.0126964	0.0222995	0.0375509	0.00148417	0.00249772	0.00715437	0.0317811	0.013089	0.00508295	0.0181902	1.040327	1.254352	0.0254362	0.0060943	0.00241521	0.00695721	0.0318844	0.0198741	0.0296529	0.00119229	0.00210607	0.0116929	0.00665494	0.00804394	0.00324838	0.0156107	0.00134725	0.00504832	0.00120869	0.001199	0.00230279	0.0344127	0.00529943	0.0118364	0.0243765	0.00191015	0.0131784	0.0183673	0.00177593	0.00111255	0.000610344	0.000511155	0.0248927	0.00179368	0.00541631	0.00323046	0.00782668	0.0128454	0.0195848	0.00160354	0.00161053	0.00136654	0.0311258	0.0189493	0.00330058	0.0241214	0.0109865	0.00290295	0.0230951	0.0174295	0.0138167	0.0040543	0.00321883	0.0100876	0.0166371	0.00647689	0.000217323	0.0357017	0.00983383	0.00340873	0.0048442	0.0225767	0.0455652	0.0113074	0.00431694	0.00110113	0.0205073	0.0108404	0.00280634	0.000141814	0.0195535	0.0148474	0.0111461	0.019189	0.00765107	0.00122289	0.0005855	0.0207139	0.00285027	0.0092547	0.0059617	0.000181504	0.00575416	0.00335671	0.00998692	0.00948022	0.00359647	0.0268667	0.0125798	0.00671662	0.0117969	0.0198651	0.000785151	0.00132134	0.00378479	0.0168128	0.00692431	0.00268897	0.00962296	1.890294
252	-95.91229	-265.3966	169.4843	0.146203	0.011679	0.00758157	0.0135647	0.00405301	0.0200792	0.0218783	0.00706038	0.00192741	0.00544889	0.00832739	0.00869769	0.00530081	0.0343208	0.0102182	0.00231728	0.0374146	0.000455157	0.0147109	0.0039041	0.0101342	0.00560536	0.00469521	0.000712496	0.0408775	0.019868	0.00452591	0.00232518	0.0197905	0.0111352	0.0303866	0.0058845	0.00334796	0.0127203	0.0251274	0.0335621	0.0133323	0.0137363	0.000843458	0.0021733	0.0279848	0.0159966	0.000971571	0.0212511	0.0102934	0.000943042	0.0342411	0.0143728	0.0337984	0.00608714	0.0155195	0.00971085	0.00952286	0.00548569	0.00162014	0.0531048	0.00102783	0.0146767	0.0169984	0.0384571	0.0299231	0.00275192	0.00815806	1.54727e-05	0.0571164	0.00797313	0.00130907	0.0115959	0.0266751	0.00716193	0.0181283	0.0234819	0.00657245	0.0115712	0.00258758	0.0187681	0.00150581	0.00589452	0.000874981	0.0167002	0.0235117	0.00191178	0.0110544	0.000839778	0.0165187	0.00365848	0.0150794	0.00889679	0.0140589	0.100357	0.0166948	0.00212651	0.0198516	0.0280948	0.0174697	0.00214591	0.0207305	2.75584	0.7794981	0.0962019	0.00768479	0.00498868	0.00892557	0.00266688	0.0132121	0.0143959	0.00464573	0.00126823	0.00358537	0.00547942	0.00572308	0.00348793	0.0225831	0.0067236	0.00152477	0.0246188	0.000299494	0.00967978	0.0025689	0.00666828	0.00368833	0.00308945	0.000468823	0.0268974	0.0130731	0.00297805	0.00152997	0.0130222	0.00732698	0.0199944	0.00387201	0.00220296	0.00836998	0.0165338	0.0220839	0.00877267	0.0090385	0.000554996	0.00143003	0.018414	0.0105257	0.000639294	0.0139832	0.00677304	0.000620522	0.0225306	0.00945733	0.0222394	0.00400534	0.0102118	0.00638974	0.00626604	0.00360959	0.00106605	0.034943	0.000676312	0.00965726	0.011185	0.0253048	0.0196894	0.00181076	0.005368	1.0181e-05	0.0375826	0.00524632	0.00086137	0.00763012	0.0175522	0.00471255	0.0119284	0.0154511	0.00432467	0.00761384	0.00170263	0.0123494	0.000990824	0.0038786	0.000575737	0.0109887	0.0154707	0.00125795	0.00727381	0.000552574	0.0108693	0.00240728	0.00992228	0.00585409	0.00925073	0.0660351	0.0109852	0.00139925	0.0130624	0.0184864	0.0114951	0.00141201	0.0136407	1.519756
288	-114.2438	-283.5509	169.3072	0.0387592	0.0210298	0.00316317	0.0102309	0.0286615	0.0101357	0.0655818	0.000839797	0.00117967	0.0189772	0.00317184	0.00220899	0.013406	0.042702	0.0161133	0.0194583	0.0472074	0.00842475	0.0225608	0.0152909	0.0111529	0.0183236	0.00323562	0.0109047	0.0765247	0.0559867	0.00444375	0.0326535	0.0515154	0.00257129	0.0268917	0.0312456	0.00765827	0.0432793	0.0267519	0.0121811	0.0175912	0.00128708	0.0106371	0.00917816	0.0643214	0.00158995	0.0154922	0.0138874	0.0153077	0.000896146	0.0553555	0.00844861	0.0192816	0.0571495	0.00214508	0.040535	0.00122178	0.0179457	0.0142901	0.0305569	0.000538318	0.00533113	0.00801316	0.0288256	0.00864866	0.00180424	0.00246535	0.0299368	0.0025764	0.00608404	0.00877609	0.0119066	0.0184109	0.024652	0.00630552	0.030821	0.0119516	0.0168689	0.0565082	0.00358852	0.00799235	0.0171177	0.000198915	0.0406603	0.0140283	0.000945166	0.0619234	0.0338718	0.00761446	0.00980646	0.0368816	0.00294202	0.0156146	0.0276303	0.00798565	0.00453758	0.0207577	0.00401396	0.00619266	0.000417721	0.0155204	1.726775	1.36535	0.0212705	0.0115409	0.0017359	0.00561455	0.015729	0.00556233	0.0359903	0.000460868	0.000647384	0.0104144	0.00174066	0.00121226	0.007357	0.0234342	0.00884274	0.0106784	0.0259067	0.00462337	0.012381	0.00839143	0.00612054	0.0100557	0.00177566	0.00598432	0.0419956	0.0307247	0.00243866	0.0179198	0.0282709	0.00141108	0.0147578	0.0171471	0.00420274	0.0237511	0.014681	0.00668483	0.00965377	0.000706328	0.00583749	0.00503684	0.0352986	0.000872539	0.00850189	0.00762117	0.00840061	0.000491792	0.0303783	0.00463647	0.0105814	0.0313628	0.00117719	0.022245	0.000670493	0.00984835	0.00784218	0.0167692	0.000295421	0.00292565	0.0043975	0.015819	0.00474625	0.000990137	0.00135295	0.0164289	0.00141389	0.00333883	0.00481619	0.00653417	0.0101036	0.0135287	0.00346037	0.0169141	0.00655884	0.0092574	0.0310109	0.00196933	0.00438608	0.00939395	0.000109162	0.0223138	0.0076985	0.000518693	0.0339826	0.0185884	0.0041787	0.00538164	0.0202401	0.00161454	0.00856904	0.0151631	0.0043824	0.00249015	0.0113915	0.0022028	0.00339844	0.000229239	0.00851735	1.822207
324	-119.975	-289.4315	169.4565	0.0568786	0.0122615	0.0114889	0.0108175	0.0340349	0.0403799	0.0300708	0.00169726	0.00576449	0.0199447	0.000363687	0.000398548	0.0334842	0.00422538	0.00727993	0.0146213	0.0148703	0.00463223	0.0108153	0.00577976	0.00262226	0.00266865	0.00383123	0.00997878	0.00993929	0.0173035	0.00561476	0.0135111	0.0209288	0.0134225	0.00963751	0.0067414	0.0179005	0.0436887	0.0254546	0.0122228	0.0360804	0.00420432	0.0140594	0.0112808	0.0173262	0.00315629	0.0172046	0.00649987	0.0374031	0.0115275	0.0211674	0.00623903	0.0158716	0.0136927	0.00168461	0.0218366	0.0109569	0.0158456	0.00950736	0.0143262	0.000982356	0.000647021	0.000775884	0.0285021	0.00216844	0.00606222	0.00581416	0.00586888	0.0112222	0.0228274	0.0146615	0.00452912	0.013122	0.0194295	0.0208871	0.00214801	0.0116188	0.0485052	0.0366837	0.00510677	0.0175772	0.0364608	0.0232805	0.0165955	0.0898587	0.010548	0.0279366	0.00761771	0.00560601	0.0163707	0.00682062	0.0113465	0.0253095	0.0648045	0.0149074	0.00679095	0.00219786	0.0570688	0.00178924	0.0165564	0.0101142	0.9730375	2.312544	0.0365481	0.00787879	0.00738235	0.0069509	0.0218696	0.0259466	0.0193224	0.0010906	0.00370405	0.0128158	0.000233692	0.000256093	0.0215157	0.00271508	0.00467782	0.00939513	0.00955511	0.0029765	0.00694953	0.00371386	0.00168497	0.00171477	0.00246181	0.006412	0.00638663	0.0111186	0.00360784	0.00868174	0.0134481	0.0086248	0.00619271	0.00433178	0.0115022	0.0280728	0.0163562	0.00785394	0.023184	0.00270154	0.00903404	0.00724861	0.0111332	0.00202812	0.0110551	0.00417658	0.0240339	0.00740713	0.0136014	0.00400898	0.0101985	0.00879845	0.00108247	0.0140314	0.00704049	0.0101818	0.00610908	0.00920548	0.000631227	0.000415752	0.000498555	0.0183144	0.00139336	0.00389536	0.00373597	0.00377113	0.00721095	0.0146681	0.00942096	0.00291025	0.00843169	0.0124847	0.0134213	0.00138023	0.00746579	0.0311677	0.0235716	0.00328142	0.0112945	0.0234284	0.0149592	0.0106636	0.0577399	0.00677773	0.0179511	0.00489486	0.00360222	0.0105192	0.00438268	0.00729087	0.016263	0.041641	0.00957896	0.00436362	0.00141227	0.0366703	0.0011497	0.0106385	0.00649902	1.556266
