Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-125.5279	-294.0657	168.5378	1.732925	1.099978	2.493676
6	-117.3276	-286.804	169.4764	1.099233	1.356559	2.114568
12	-120.9431	-290.5144	169.5713	0.9320172	1.483373	2.07863
18	-127.5818	-297.105	169.5232	1.78137	1.483373	1.54995
24	-114.2253	-283.7319	169.5066	0.8561496	1.316619	2.277791
30	-109.2957	-279.0126	169.7169	1.244761	0.7201155	2.277791
36	-123.3625	-292.8271	169.4646	1.032671	1.052068	2.361036
42	-113.196	-282.715	169.519	2.469341	0.812752	1.627575
48	-109.0591	-277.9651	168.9061	2.623196	1.308787	1.627575
54	-106.2044	-275.1266	168.9222	2.623196	1.439929	1.519616
60	-110.1417	-279.2508	169.1091	2.4862	1.32963	1.539922
66	-122.0707	-290.9868	168.9162	2.671568	1.682651	1.308441
72	-116.1273	-286.7169	170.5896	1.139664	1.361865	1.286956
78	-125.021	-293.1864	168.1654	3.830862	1.311114	1.571373
84	-120.3089	-288.8921	168.5832	1.87664	1.238703	2.297292
90	-121.2543	-290.2312	168.9769	1.659104	1.734884	1.837181
96	-122.9152	-292.8804	169.9652	0.8123451	1.16587	2.106188
102	-113.6647	-282.7508	169.086	1.333933	0.9826532	2.456337
108	-121.9503	-290.5059	168.5556	2.026544	1.011393	2.377885
114	-120.1762	-290.2821	170.1059	1.653901	1.011393	1.552626
120	-122.7771	-291.7214	168.9444	1.124113	1.111507	2.592659
126	-132.3422	-301.6449	169.3027	0.6913493	2.415063	1.788475
132	-123.5439	-292.637	169.0931	0.9368802	1.43179	2.416402
138	-127.858	-297.0807	169.2226	1.953056	0.9950382	1.996258
144	-122.93	-293.317	170.387	0.8484524	1.36954	1.65529
150	-140.9233	-309.3459	168.4226	2.505346	1.572834	1.84444
156	-114.5169	-283.6735	169.1566	1.385082	1.793683	1.84891
162	-115.154	-283.9647	168.8107	2.038235	1.351429	1.985172
168	-121.5512	-290.2855	168.7343	2.129923	1.351429	1.98519
174	-138.1455	-305.8301	167.6846	2.94973	1.776339	1.98519
180	-122.123	-290.8974	168.7744	1.346405	2.13313	1.903394
186	-126.4861	-294.5519	168.0658	1.992349	0.6322643	2.931427
