Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1688.692	-1861.328	172.6367	0.0007657	0.0045013	0.0476401	0.0301931	0.0105693	0.0186583	0.00850679	0.0252719	0.000999535	0.0125521	0.0103198	0.0211572	0.00253295	0.00231642	0.00872237	0.00571115	0.0287894	0.00586831	0.00936626	0.00478432	0.00691341	0.000685834	0.0158679	0.0147568	0.0199083	0.00662495	0.0751092	0.025705	0.00171876	0.0129806	0.0162047	0.00390335	0.0186041	0.0321366	0.024413	0.00600348	0.000243765	0.00208548	0.0204504	0.0228242	0.0247764	0.00926031	0.0283987	0.00694115	0.0207247	0.0092262	0.00898204	0.0115919	0.0220521	0.0167158	0.0210145	0.0283888	0.00776144	0.0175226	0.00811243	0.0379414	0.012057	0.0239431	0.0396741	0.00963151	0.00264926	0.0180712	0.0101242	0.00328513	0.00624339	0.00640696	0.000664173	0.0158053	0.027196	0.0367924	0.0102888	0.0061746	0.00341499	0.00355149	0.0042161	0.0244157	0.0502792	0.0206221	0.00834266	0.0110636	0.00217401	0.00515296	0.00319124	0.0466421	0.106633	0.00331774	0.00309085	0.0368482	0.0142269	0.0131465	0.0213573	0.000320024	0.0129279	0.0513326	0.0010121	0.00532788	0.0267289	0.000486431	0.00285957	0.0302646	0.0191809	0.00671442	0.0118532	0.00540416	0.0160546	0.00063498	0.00797407	0.00655591	0.0134406	0.00160912	0.00147157	0.00554111	0.00362815	0.0182892	0.00372799	0.00595015	0.00303936	0.00439192	0.000435694	0.0100805	0.00937463	0.0126473	0.00420867	0.0477151	0.0163297	0.00109188	0.00824625	0.0102945	0.0024797	0.0118187	0.0204156	0.015509	0.00381386	0.000154858	0.00132486	0.0129916	0.0144996	0.0157398	0.00588285	0.018041	0.00440954	0.0131659	0.00586118	0.00570607	0.00736404	0.0140091	0.0106191	0.01335	0.0180347	0.00493065	0.0111317	0.00515363	0.0241032	0.00765953	0.0152105	0.025204	0.00611866	0.00168301	0.0114802	0.00643163	0.00208696	0.00396627	0.00407019	0.000421933	0.0100407	0.017277	0.0233733	0.00653625	0.00392257	0.00216946	0.00225618	0.00267838	0.0155107	0.0319411	0.0131007	0.00529989	0.00702845	0.0013811	0.00327355	0.00202732	0.0296306	0.0677414	0.00210768	0.00196354	0.0234088	0.00903799	0.00835163	0.0135678	0.000203304	0.00821278	0.0326103	0.000642961	0.00338467	0.0169802	1.57412
36	-1706.176	-1878.506	172.3294	0.00167448	0.0162115	0.0244753	0.0477358	0.010471	0.0121611	0.0144245	0.0108898	0.000692937	0.0115005	0.0116372	0.0307799	0.00157613	0.00664792	0.011792	0.00875164	0.0162019	0.00540867	0.00256528	0.00377201	0.020375	0.0013372	0.0104191	0.0193429	0.0191653	0.0167718	0.112627	0.0301245	0.0169756	0.00682757	0.0143736	0.000845929	0.0215187	0.0169473	0.0143148	0.00543961	0.00249027	0.00456905	0.0265103	0.038531	0.0211323	0.00930979	0.0194041	0.010498	0.0176276	0.00351539	0.0175063	0.0124385	0.0223718	0.0136441	0.0170675	0.0406427	0.00625589	0.0347401	0.111397	0.0679571	0.0206011	0.0120897	0.0263392	0.00206121	0.0234284	0.00584411	0.0252506	0.00283299	0.00636767	0.0129556	0.0229368	0.012502	0.0355834	0.0134471	0.00470123	0.0105802	0.000833176	0.0140467	0.00375282	0.0283296	0.0409796	0.0280676	0.0141497	0.0050375	0.0045822	0.00400171	0.0203167	0.0161789	0.0555943	0.0101642	0.0281441	0.0193374	0.0144227	0.0126149	0.00304608	0.00612865	0.0233102	0.01903	0.0115671	0.0204071	0.0769081	0.000933975	0.00904226	0.0136515	0.0266256	0.00584042	0.00678311	0.00804552	0.00607399	0.000386499	0.00641465	0.00649089	0.0171681	0.000879118	0.00370801	0.0065772	0.00488139	0.00903693	0.00301679	0.00143083	0.00210391	0.0113645	0.000745848	0.00581144	0.0107889	0.0106898	0.00935479	0.0628198	0.0168025	0.00946844	0.00380821	0.00801717	0.000471833	0.0120025	0.00945267	0.00798437	0.00303405	0.001389	0.00254848	0.0147866	0.0214914	0.011787	0.00519271	0.010823	0.00585547	0.00983213	0.00196077	0.00976445	0.00693781	0.0124783	0.00761023	0.00951973	0.0226692	0.00348934	0.019377	0.0621338	0.0379044	0.0114906	0.00674327	0.0146912	0.00114968	0.0130676	0.00325966	0.014084	0.00158015	0.00355169	0.00722624	0.0127934	0.00697324	0.0198473	0.0075004	0.0026222	0.00590133	0.00046472	0.0078348	0.0020932	0.0158014	0.0228571	0.0156552	0.00789228	0.00280976	0.00255581	0.00223203	0.011332	0.00902408	0.0310088	0.0056693	0.0156979	0.0107858	0.00804455	0.0070362	0.00169901	0.00341837	0.0130017	0.0106144	0.00645176	0.0113825	0.0428969	1.792857
72	-1717.631	-1890.345	172.7146	0.00471718	0.00391881	0.0668173	0.0286906	0.00905974	0.0134406	0.00166959	0.0231995	0.00110271	0.00707627	0.0148862	0.0158605	0.005369	0.000645239	0.0118728	0.00759368	0.0167617	0.00627833	0.00901543	0.0135274	0.00738058	0.00944541	0.0112615	0.0237874	0.0292807	0.00534448	0.0612305	0.0209991	0.0155676	0.00277103	0.015125	0.00420267	0.020292	0.0303704	0.0189048	0.0198577	0.000746541	0.00465476	0.0185354	0.0262183	0.0222726	0.0115076	0.024909	0.0106166	0.0193331	0.0115546	0.00935446	0.0230979	0.0183778	0.0223813	0.00575677	0.0276352	0.00320966	0.00446933	0.0638059	0.0259589	0.00780658	0.00203933	0.0180594	0.000607269	0.0194029	0.00101781	0.00159383	0.00252071	0.016929	0.0169991	0.013773	0.00613999	0.0273042	0.0276148	0.000658867	0.00450777	0.00279521	0.0163411	0.0216404	0.0342017	0.0241375	0.0283476	0.0123891	0.0113896	0.0114935	0.0129824	0.0171344	0.0228581	0.0391769	0.00149531	0.0375619	0.0196413	0.0112869	0.00863891	0.000757394	0.0174532	0.0197717	0.00583546	0.00212007	0.00938146	0.049032	0.00311045	0.00258402	0.0440586	0.0189183	0.00597389	0.0088626	0.00110091	0.0152975	0.000727115	0.00466601	0.00981576	0.0104582	0.00354026	0.000425463	0.00782877	0.00500719	0.0110524	0.00413986	0.00594467	0.00891979	0.00486667	0.00622819	0.0074257	0.0156851	0.0193074	0.00352409	0.0403747	0.0138465	0.0102651	0.00182718	0.00997327	0.00277119	0.0133803	0.0200259	0.0124656	0.0130939	0.00049226	0.0030693	0.012222	0.017288	0.0146863	0.00758798	0.0164247	0.00700049	0.012748	0.00761899	0.00616822	0.0152305	0.0121181	0.014758	0.00379595	0.0182223	0.00211641	0.00294702	0.0420729	0.017117	0.00514757	0.00134471	0.0119082	0.000400426	0.012794	0.000671132	0.00105095	0.00166213	0.0111628	0.011209	0.00908176	0.00404864	0.0180041	0.0182088	0.000434449	0.00297237	0.00184313	0.0107752	0.0142694	0.0225522	0.015916	0.0186921	0.00816924	0.00751015	0.00757869	0.00856047	0.0112982	0.0150724	0.0258328	0.00098599	0.0247679	0.0129512	0.00744248	0.00569639	0.000499417	0.0115085	0.0130372	0.00384783	0.00139795	0.00618602	0.0323311	1.516557
108	-1708.451	-1880.752	172.3003	0.00906514	0.00240492	0.0269085	0.0406463	0.0127659	0.00773546	0.00182571	0.0138332	0.0010561	0.00987286	0.0128991	0.018492	0.00639829	0.000810304	0.0176613	0.00871891	0.0229323	0.0135835	0.0121556	0.00815127	0.0167768	0.00657619	0.0273211	0.0396016	0.0225413	0.000441868	0.0837471	0.0306645	0.00796059	0.00697887	0.02063	0.00847134	0.0157506	0.0371821	0.0236419	0.0132963	0.000642315	0.00656099	0.0118935	0.0159602	0.015568	0.0139675	0.0163478	0.00610619	0.0150207	0.00436886	0.00542075	0.0226479	0.011132	0.00700661	0.0162015	0.0624676	0.00858407	0.00438149	0.0867834	0.00363004	0.00494247	0.00137122	0.000349004	0.0875119	0.0372745	0.0299742	0.0446823	0.0253822	0.0158403	0.000671134	0.00434955	0.0141387	0.00461008	0.0197399	0.0118138	0.0109823	0.0215375	0.0815771	0.0192542	0.000815024	0.0391175	0.0194071	0.0136632	0.0447587	0.0102352	0.0221674	0.0173423	0.011777	0.000799725	0.00619653	0.0213718	0.0124542	0.0132016	0.00723613	0.0219974	0.0373408	0.00620807	0.0151874	0.0271045	0.0408414	0.0435621	0.00500014	0.0013265	0.0148421	0.0224196	0.00704139	0.00426672	0.00100702	0.00763012	0.000582524	0.00544566	0.00711487	0.0101998	0.00352916	0.000446947	0.00974162	0.00480917	0.0126489	0.00749235	0.00670475	0.00449607	0.00925373	0.00362729	0.0150698	0.0218434	0.0124333	0.000243725	0.0461931	0.0169139	0.00439089	0.00384939	0.0113791	0.00467261	0.0086877	0.0205089	0.0130404	0.00733394	0.000354287	0.0036189	0.0065602	0.00880329	0.00858697	0.00770418	0.0090171	0.00336804	0.00828508	0.00240977	0.00298997	0.0124921	0.00614016	0.0038647	0.00893641	0.0344558	0.00473479	0.00241673	0.0478679	0.00200225	0.00272616	0.000756336	0.000192503	0.0482697	0.0205598	0.0165331	0.0246458	0.0140003	0.00873717	0.000370183	0.00239912	0.00779859	0.00254282	0.0108881	0.00651626	0.00605763	0.0118796	0.0449962	0.0106202	0.00044955	0.0215764	0.0107046	0.00753636	0.0246879	0.00564555	0.0122271	0.00956567	0.00649594	0.000441111	0.00341787	0.0117882	0.00686949	0.00728174	0.0039913	0.0121333	0.0205964	0.00342424	0.00837706	0.0149503	0.0225272	0.0240279	1.812978
144	-1697.659	-1869.87	172.211	0.00553096	0.00661393	0.0507756	0.0456029	0.0275799	0.00334104	0.00784263	0.0397586	0.00441202	0.00462016	0.0148229	0.00805544	0.0114788	0.00739139	0.012232	0.0062093	0.0390032	0.0244708	0.0146687	0.0212068	0.00763121	0.019588	0.023756	0.0347615	0.026005	0.0110679	0.0798888	0.0489009	0.00233816	0.00330158	0.0102245	0.00770905	0.0108832	0.0557689	0.00685777	0.0127932	0.000200443	0.0042258	0.0318794	0.0303306	0.0329303	0.014655	0.0269694	4.26628e-05	0.0233118	0.00170877	0.00574477	0.0167583	0.0257078	0.00219939	0.0130956	4.84435e-06	0.0381771	0.0111072	0.112901	0.000817734	0.00830611	0.0123669	0.0274727	0.00954036	0.0298016	0.00616807	0.00709728	0.00635433	0.00503643	0.0143288	0.0116618	0.0223394	0.00223638	0.017937	0.0107973	0.00645868	0.0261883	0.0518969	0.0364351	0.0459072	0.0357462	0.0168135	0.0025316	0.0124651	0.0107745	0.00307991	0.012665	0.00529938	0.0140049	0.0180843	0.0203254	0.0145498	0.00387885	0.0480545	0.018868	0.0219161	0.0152911	0.0169843	0.0264383	0.0616131	0.0266912	0.002951	0.00352881	0.0270909	0.0243311	0.0147151	0.00178259	0.00418437	0.0212129	0.002354	0.00246505	0.00790865	0.00429792	0.00612441	0.00394362	0.00652628	0.00331292	0.0208099	0.0130562	0.00782637	0.0113147	0.00407157	0.010451	0.0126748	0.0185467	0.0138748	0.0059052	0.042624	0.0260907	0.00124751	0.00176153	0.0054552	0.0041131	0.00580664	0.0297551	0.00365891	0.0068257	0.000106945	0.00225464	0.017009	0.0161827	0.0175697	0.00781907	0.0143893	2.27624e-05	0.0124378	0.000911702	0.00306508	0.00894125	0.0137162	0.00117347	0.00698708	2.58467e-06	0.0203691	0.00592616	0.0602372	0.000436296	0.00443166	0.00659828	0.0146578	0.00509018	0.0159004	0.00329093	0.0037867	0.0033903	0.00268715	0.007645	0.00622206	0.011919	0.0011932	0.00957016	0.00576081	0.00344598	0.0139726	0.0276892	0.0194397	0.0244935	0.0190721	0.00897072	0.00135072	0.00665068	0.00574867	0.00164326	0.00675731	0.00282744	0.00747222	0.00964871	0.0108444	0.00776294	0.00206953	0.0256391	0.0100669	0.0116932	0.00815845	0.00906186	0.014106	0.0328732	0.0142409	1.874266
180	-1687.049	-1859.463	172.4136	0.00622262	0.00742804	0.0500907	0.0180551	0.0152429	0.008569	0.0040375	0.0170475	0.00427081	0.00551484	0.0123514	0.0134606	0.000762953	0.00351544	0.0083048	0.0111578	0.032075	0.00184539	0.0014659	0.00739994	0.0338895	0.00414392	0.0362059	0.0453952	0.017375	0.00300251	0.0818579	0.0332022	0.00190506	0.00334602	0.00786934	0.000357114	0.0173476	0.0246696	0.00954436	0.0118939	0.00197501	0.0105936	0.0113556	0.0382917	0.0234689	0.0270663	0.0311724	0.00111525	0.0220796	0.00490705	0.00527614	0.0143446	0.0121058	0.00358731	0.00373638	5.6134e-05	0.0118762	0.0136282	0.122603	0.0022687	0.0196242	0.00546113	0.0217486	0.000870653	0.0402176	0.0024008	0.0147648	0.00238808	0.00262475	0.0165918	0.0178333	0.0184805	0.0124118	0.0256269	0.00424129	0.00526074	0.0187496	0.0574906	0.0657227	0.0276194	0.0333866	0.00868952	0.00739746	0.00722159	0.00182955	0.0125832	0.0175729	0.00974115	0.00569876	0.0282738	0.0286516	0.0076027	0.00285002	0.0395468	0.0513031	0.0457431	0.00249196	0.00897961	0.0258824	0.0322111	0.0539751	0.0035884	0.00428353	0.0288858	0.0104119	0.00879011	0.00494149	0.00232831	0.00983079	0.00246285	0.00318025	0.00712272	0.00776233	0.000439973	0.00202725	0.00478914	0.00643437	0.0184967	0.00106418	0.000845341	0.00426733	0.0195431	0.00238968	0.0208789	0.0261781	0.0100197	0.00173146	0.047205	0.0191467	0.00109859	0.00192955	0.00453802	0.000205937	0.0100039	0.0142262	0.00550395	0.00685887	0.00113893	0.00610904	0.00654842	0.0220817	0.0135338	0.0156083	0.0179762	0.000643133	0.0127326	0.00282975	0.00304259	0.00827211	0.00698103	0.0020687	0.00215466	3.23708e-05	0.00684865	0.00785901	0.0707013	0.00130829	0.0113167	0.00314927	0.0125418	0.00050208	0.0231923	0.00138447	0.00851441	0.00137714	0.00151362	0.00956798	0.0102839	0.0106572	0.0071575	0.0147783	0.00244583	0.00303372	0.0108123	0.0331531	0.0379004	0.0159273	0.0192531	0.00501099	0.0042659	0.00416448	0.00105505	0.00725635	0.0101338	0.00561743	0.00328631	0.0163047	0.0165226	0.00438426	0.00164352	0.0228055	0.029585	0.0263787	0.00143704	0.00517828	0.0149256	0.0185752	0.0311259	1.734092
216	-1703.232	-1875.844	172.612	0.00758471	0.00128817	0.0624723	0.0300224	0.0342281	0.00648855	0.00395273	0.0254831	0.00235351	0.00996676	0.00616379	0.014517	0.00570324	0.0034586	0.0157812	0.00681896	0.0303857	0.00939183	0.0121096	0.00358516	0.0158612	0.010184	0.0126962	0.0320178	0.016094	0.0143512	0.0591768	0.0113479	0.00269885	0.0107318	0.0202706	0.00247006	0.0168757	0.0282652	0.00283514	0.000989541	0.0023854	0.00452424	0.0167388	0.0357545	0.0135697	0.0153437	0.0101066	0.00346561	0.0178408	0.00495315	0.0101546	0.00829925	0.0204566	0.00399967	0.0214707	5.53614e-05	0.0167371	0.0373591	0.0926921	0.00185739	0.00924565	0.0128553	0.024066	0.0116527	0.0655522	0.000124366	0.0155154	0.00473698	0.0117085	0.0172245	0.0136185	0.00695586	0.00242943	0.0161098	0.0028472	0.0029214	0.0040535	0.045903	0.0481485	0.0249246	0.0135241	0.00476722	0.00442131	0.0114547	0.00651254	0.0128368	0.0109536	0.00391295	0.00291666	0.00813677	0.0292967	0.00740797	0.0157803	0.0433024	0.0256548	0.034967	0.00727125	0.00783681	0.0293158	0.0483654	0.0366143	0.00476358	0.000809033	0.0392358	0.0188556	0.021497	0.00407514	0.00248251	0.0160047	0.00147812	0.00625963	0.00387117	0.00911741	0.00358192	0.00217217	0.00991139	0.00428265	0.0190838	0.00589854	0.00760546	0.00225166	0.00996164	0.00639604	0.00797384	0.0201088	0.0101079	0.00901329	0.037166	0.00712705	0.00169502	0.00674014	0.012731	0.00155132	0.0105988	0.017752	0.00178061	0.000621482	0.00149815	0.00284145	0.0105128	0.0224556	0.00852244	0.00963661	0.00634744	0.00217658	0.0112049	0.00311083	0.00637761	0.00521235	0.0128478	0.00251199	0.0134847	3.47697e-05	0.0105117	0.0234634	0.0582153	0.00116653	0.00580674	0.00807377	0.0151147	0.00731847	0.0411701	7.81081e-05	0.00974445	0.00297506	0.00735354	0.0108179	0.00855312	0.00436863	0.00152581	0.0101178	0.00178819	0.00183478	0.0025458	0.0288294	0.0302397	0.0156539	0.00849383	0.00299405	0.00277681	0.00719416	0.00409021	0.00806216	0.0068794	0.00245753	0.00183181	0.0051103	0.0183998	0.00465258	0.00991082	0.0271961	0.0161125	0.021961	0.00456671	0.00492191	0.0184118	0.0303759	0.0229957	1.592229
252	-1696.189	-1868.424	172.2349	0.00778542	0.00308072	0.0650051	0.0242494	0.00440727	0.0190147	0.00064868	0.0182228	0.000703579	0.0123676	0.00961503	0.0210346	0.00180572	0.000732466	0.0183273	0.00094605	0.0508007	0.00873135	0.0100844	0.0134883	0.00255121	0.0137915	0.0280296	0.0167041	0.0562583	0.009836	0.0666599	0.0279518	0.00576801	0.00185164	0.0376865	0.0122239	0.0305646	0.0225966	0.00643194	0.0010993	0.00500917	0.0128676	0.0157184	0.0222032	0.0419223	0.0150083	0.0257193	0.00432316	0.0211763	0.0111585	0.00545768	0.0205265	0.0213785	0.0193936	0.0205647	2.59226e-06	0.0167109	0.00498128	0.124248	0.00719241	0.00222644	0.00531877	0.0203431	0.00656806	0.0391776	0.00547793	0.00299306	0.0054999	0.0149531	0.0241513	0.0102178	0.0161943	0.0108424	0.0166891	0.00179876	0.000246586	0.00816531	0.0970975	0.044902	0.0614478	0.0152286	0.0253234	0.00425009	0.0206694	0.00177806	0.0225547	0.0174354	0.000985209	0.00161249	0.00605147	0.0211117	0.00709801	0.0138125	0.0284137	0.02419	0.0612653	0.00198757	0.0127919	0.025393	0.0641791	0.0408656	0.00419038	0.00165815	0.034988	0.0130519	0.00237214	0.0102344	0.000349142	0.00980814	0.00037869	0.00665669	0.00517514	0.0113215	0.000971898	0.000394238	0.0098644	0.000509196	0.0273427	0.00469951	0.00542775	0.00725984	0.00137315	0.00742308	0.0150865	0.00899073	0.0302801	0.00529407	0.0358786	0.0150446	0.00310454	0.000996616	0.0202842	0.00657934	0.0164509	0.0121623	0.00346189	0.000591683	0.00269611	0.00692577	0.00846016	0.0119505	0.022564	0.00807799	0.013843	0.00232687	0.0113978	0.00600587	0.00293751	0.0110481	0.0115067	0.0104383	0.0110686	1.39524e-06	0.0089944	0.0026811	0.0668746	0.0038712	0.00119835	0.00286274	0.0109494	0.00353516	0.0210867	0.00294841	0.00161097	0.00296023	0.00804829	0.0129991	0.00549957	0.00871635	0.00583577	0.00898263	0.000968157	0.000132721	0.00439485	0.0522612	0.0241678	0.0330733	0.00819658	0.0136299	0.00228754	0.011125	0.000957015	0.0121397	0.00938434	0.000530274	0.000867897	0.00325711	0.011363	0.00382039	0.00743434	0.0152932	0.0130199	0.0329751	0.00106978	0.00688503	0.0136674	0.0345434	0.0219953	1.857927
288	-1686.555	-1858.682	172.1272	0.00170312	0.00410734	0.0770184	0.0573987	0.0193308	0.0106471	0.00102461	0.0421364	0.00176068	0.0235208	0.0204154	0.0193828	0.00746911	0.00248759	0.00658219	0.00403681	0.0348561	0.0179912	0.0129664	0.00456769	0.018764	0.0213961	0.0191694	0.0335082	0.0512541	0.00940889	0.0788954	0.0238816	0.0115128	0.0179205	0.0321918	0.00629773	0.027714	0.0218269	0.01357	0.000292957	0.00204646	0.00758068	0.017815	0.0224645	0.0204989	0.0192241	0.0121717	0.00624153	0.0234239	0.00723173	0.00471588	0.0215172	0.0132013	0.0151391	0.0167663	2.75923e-05	0.0193085	0.0245123	0.158326	0.0116552	0.000783004	0.00198625	0.00857068	0.00768732	0.0351945	0.00370663	0.0106256	0.00206502	0.00761432	0.00902221	0.000641	0.0240357	0.00186224	0.023453	0.00859031	0.00201569	0.00729023	0.0417425	0.0709366	0.0353602	0.0225191	0.0149548	0.0120466	0.0124848	0.0175851	0.035233	0.0156603	0.00772141	0.00694343	0.00840455	0.0249276	0.00275877	0.0151446	0.0209676	0.0367598	0.0564822	0.000477882	0.0200863	0.0244692	0.0669845	0.0244192	0.000881948	0.00212696	0.0398834	0.0297235	0.0100103	0.00551355	0.000530585	0.02182	0.000911755	0.0121801	0.010572	0.0100373	0.00386782	0.00128818	0.00340854	0.00209043	0.0180499	0.00931663	0.00671455	0.00236534	0.00971679	0.0110798	0.00992676	0.017352	0.0265416	0.00487232	0.0408554	0.0123669	0.00596181	0.00927998	0.0166703	0.00326123	0.0143515	0.0113029	0.00702714	0.000151706	0.00105975	0.0039256	0.00922534	0.0116331	0.0106152	0.00995504	0.00630301	0.00323213	0.0121299	0.0037449	0.00244208	0.0111425	0.00683618	0.00783967	0.00868229	1.42885e-05	0.00999878	0.0126935	0.0819878	0.00603554	0.000405473	0.00102857	0.00443826	0.00398082	0.0182252	0.00191945	0.0055024	0.00106936	0.00394302	0.00467209	0.000331937	0.0124467	0.000964346	0.012145	0.00444843	0.00104381	0.00377519	0.021616	0.036734	0.018311	0.0116613	0.00774425	0.00623826	0.00646516	0.0091063	0.0182451	0.00810955	0.00399848	0.0035956	0.00435223	0.0129086	0.00142861	0.00784254	0.0108579	0.0190358	0.0292489	0.000247468	0.0104015	0.0126712	0.0346874	0.0126453	1.931089
324	-1687.024	-1859.472	172.4485	0.00230085	0.00163041	0.0406483	0.0413423	0.0175707	0.0146776	0.000495498	0.0179184	0.0026786	0.0246184	0.011776	0.00666739	0.0110755	0.000537704	0.0101903	0.0044109	0.0204036	0.00746055	0.00921994	0.00763374	0.0118906	0.0196557	0.0312943	0.0269531	0.0260454	0.00442493	0.0620902	0.0134411	0.00200572	0.0167949	0.023705	0.00131246	0.0363803	0.027547	0.019437	0.00487359	0.00227115	0.000486142	0.00924102	0.0275941	0.0223963	0.0239355	0.00985592	0.000804295	0.0170092	0.00373191	0.0258625	0.0237445	0.0120246	0.0256434	0.00257669	0.0045649	0.0150012	0.00288945	0.108423	0.000982349	0.000147977	3.7959e-05	0.016747	0.00744897	0.0390235	0.00331671	0.00967674	0.00323676	0.0212536	0.0158665	0.00421386	0.0281236	0.0110934	0.0270908	0.00758183	0.00340563	0.00660133	0.0764128	0.0422696	0.0233512	0.0324863	0.0121922	0.0119086	0.00817494	0.00363227	0.019622	0.00860808	0.0132579	0.00502899	0.00287583	0.0125016	0.000756698	0.0194756	0.0483223	0.0276913	0.0408323	0.00428642	0.012952	0.0296183	0.0633376	0.0649016	0.00134591	0.000953727	0.0237778	0.0241837	0.0102782	0.00858584	0.000289848	0.0104816	0.00156688	0.0144008	0.00688855	0.00390018	0.00647879	0.000314537	0.00596095	0.00258022	0.0119354	0.00436415	0.00539332	0.00446546	0.00695559	0.0114978	0.018306	0.0157666	0.0152356	0.00258842	0.0363205	0.00786254	0.00117327	0.00982438	0.0138665	0.000767741	0.0212811	0.016114	0.0113699	0.00285087	0.00132854	0.000284375	0.00540566	0.0161415	0.013101	0.0140014	0.00576535	0.000470483	0.00994977	0.00218303	0.0151286	0.0138896	0.00703393	0.0150004	0.00150727	0.0026703	0.00877518	0.00169022	0.0634237	0.000574638	8.65611e-05	2.22046e-05	0.0097964	0.00435737	0.0228273	0.00194015	0.00566054	0.00189339	0.0124326	0.00928132	0.00246496	0.0164512	0.00648924	0.0158471	0.00443509	0.00199217	0.00386154	0.0446987	0.0247262	0.0136596	0.0190033	0.00713201	0.00696608	0.00478204	0.00212474	0.0114782	0.00503541	0.00775541	0.00294177	0.00168226	0.007313	0.00044264	0.0113925	0.0282668	0.0161984	0.0238854	0.0025074	0.00757643	0.0173256	0.0370501	0.0379651	1.709509
