Iteration	Posterior	Likelihood	Prior	tree_length
0	-1688.692	-1861.328	172.6367	1.57412
6	-1694.539	-1867.171	172.6321	1.577538
12	-1691.82	-1864.247	172.427	1.724683
18	-1698.408	-1871.022	172.6131	1.591374
24	-1707.111	-1879.657	172.5461	1.639948
30	-1708.952	-1881.335	172.382	1.7562
36	-1706.176	-1878.506	172.3294	1.792857
42	-1695.664	-1868.06	172.3963	1.746204
48	-1706.4	-1878.637	172.2373	1.856246
54	-1712.208	-1884.549	172.3411	1.784739
60	-1709.529	-1881.825	172.2968	1.815394
66	-1716.12	-1888.573	172.4524	1.70672
72	-1717.631	-1890.345	172.7146	1.516557
78	-1709.692	-1882.1	172.4087	1.737487
84	-1702.216	-1874.956	172.74	1.497552
90	-1706.274	-1878.62	172.3465	1.780956
96	-1706.915	-1879.477	172.562	1.628493
102	-1699.533	-1871.944	172.4108	1.736045
108	-1708.451	-1880.752	172.3003	1.812978
114	-1697.984	-1870.174	172.1903	1.888353
120	-1704.564	-1877.192	172.6284	1.580259
126	-1722.776	-1895.003	172.2269	1.863415
132	-1707.986	-1880.468	172.4829	1.685105
138	-1698.334	-1871.082	172.7484	1.491233
144	-1697.659	-1869.87	172.211	1.874266
150	-1701.92	-1874.389	172.469	1.694957
156	-1706.582	-1878.909	172.3265	1.794851
162	-1706.022	-1878.348	172.3265	1.794851
168	-1695.88	-1867.944	172.0647	1.973115
174	-1690.932	-1863.558	172.6265	1.58162
180	-1687.049	-1859.463	172.4136	1.734092
186	-1687.444	-1859.581	172.1362	1.924997
192	-1686.396	-1858.807	172.4118	1.735353
198	-1683.122	-1855.849	172.7267	1.507521
204	-1683.259	-1855.858	172.5996	1.60122
210	-1685.534	-1858.206	172.6716	1.548499
216	-1703.232	-1875.844	172.612	1.592229
222	-1689.545	-1861.952	172.4066	1.738974
228	-1686.636	-1859.23	172.5948	1.604692
234	-1696.916	-1869.203	172.2868	1.822313
240	-1692.761	-1865.182	172.4217	1.728384
246	-1706.529	-1879.075	172.5462	1.639859
252	-1696.189	-1868.424	172.2349	1.857927
258	-1690.892	-1863.634	172.7421	1.496017
264	-1703.979	-1876.453	172.4749	1.690754
270	-1700.663	-1872.876	172.214	1.872212
276	-1693.56	-1865.95	172.3895	1.750979
282	-1695.034	-1867.574	172.5403	1.644054
288	-1686.555	-1858.682	172.1272	1.931089
294	-1690.028	-1862.635	172.6076	1.595383
300	-1687.733	-1860.209	172.4765	1.689648
306	-1699.123	-1871.511	172.3878	1.75214
312	-1705.093	-1877.725	172.6322	1.577408
318	-1693.586	-1866.218	172.6322	1.577408
324	-1687.024	-1859.472	172.4485	1.709509
330	-1698.937	-1871.572	172.6346	1.575686
336	-1693.349	-1865.788	172.4387	1.716389
342	-1692.844	-1865.283	172.4387	1.716389
348	-1690.519	-1863.214	172.6952	1.531023
354	-1696.625	-1869.198	172.5729	1.620563
360	-1702.11	-1874.567	172.457	1.703467
366	-1702.441	-1874.93	172.4889	1.680838
372	-1698.488	-1870.891	172.4028	1.741694
378	-1706.112	-1878.654	172.5417	1.643067
384	-1705.556	-1878.007	172.4507	1.707966
390	-1698.346	-1870.738	172.3923	1.749037
396	-1698.47	-1871.138	172.6683	1.550903
402	-1689.272	-1861.94	172.6683	1.550903
408	-1696.408	-1868.928	172.5198	1.658762
414	-1697.444	-1869.891	172.4474	1.710238
420	-1708.201	-1880.669	172.4685	1.695314
426	-1694.067	-1866.627	172.5597	1.630115
432	-1691.383	-1863.999	172.6164	1.589022
438	-1693.723	-1866.387	172.6641	1.554022
444	-1696.679	-1869.161	172.4813	1.686237
450	-1700.56	-1873.041	172.4813	1.686237
456	-1696.463	-1868.768	172.3043	1.810215
462	-1698.67	-1870.999	172.329	1.793089
468	-1699.438	-1871.827	172.3893	1.751134
474	-1706.167	-1878.563	172.3965	1.746078
480	-1700.533	-1873.271	172.7376	1.499342
486	-1689.915	-1862.241	172.3259	1.7953
492	-1686.42	-1858.835	172.4153	1.7329
498	-1701.973	-1874.389	172.4153	1.7329
504	-1692.949	-1865.521	172.572	1.621224
510	-1698.721	-1871.304	172.5828	1.613442
516	-1691.002	-1863.412	172.4101	1.736523
522	-1704.6	-1876.752	172.1514	1.914722
528	-1703.25	-1875.401	172.1514	1.914722
534	-1699.886	-1872.39	172.5048	1.669494
540	-1704.566	-1877.008	172.4415	1.714435
546	-1702.955	-1875.371	172.4155	1.732764
552	-1706.785	-1879.178	172.3933	1.748287
558	-1709.177	-1881.658	172.4814	1.686166
564	-1694.736	-1867.397	172.6609	1.556399
570	-1699.908	-1872.283	172.3752	1.760953
576	-1689.624	-1862.283	172.6588	1.557886
582	-1688.642	-1861.079	172.4365	1.717925
588	-1696.034	-1868.433	172.3989	1.744408
594	-1692.06	-1864.598	172.5384	1.645473
600	-1694.47	-1866.838	172.3683	1.765821
606	-1697.025	-1869.325	172.3002	1.813075
612	-1693.241	-1865.758	172.517	1.660804
618	-1683.767	-1856.351	172.5834	1.612965
624	-1689	-1861.468	172.4673	1.696206
630	-1702.412	-1874.964	172.5522	1.635516
636	-1699.007	-1871.605	172.5976	1.602663
642	-1685.96	-1858.35	172.3898	1.750784
648	-1681.6	-1853.919	172.3191	1.800003
654	-1688.134	-1860.645	172.5106	1.665356
660	-1697.654	-1870.256	172.6015	1.599862
666	-1699.413	-1872.014	172.6015	1.599862
672	-1693.537	-1865.783	172.2465	1.849987
678	-1698.868	-1870.991	172.1233	1.933695
684	-1695.051	-1867.437	172.3857	1.753628
690	-1689.254	-1861.778	172.5249	1.655138
696	-1693.348	-1865.582	172.2346	1.858159
702	-1694.933	-1867.365	172.4321	1.721031
708	-1698.882	-1871.542	172.6601	1.556979
714	-1707.76	-1879.975	172.2147	1.871726
720	-1704.517	-1876.977	172.4594	1.701785
726	-1699.064	-1871.549	172.4853	1.683405
732	-1689.701	-1862.014	172.3124	1.804625
738	-1691.336	-1863.722	172.3856	1.753693
744	-1699.764	-1872.399	172.6355	1.575058
750	-1690.872	-1863.442	172.5695	1.623017
756	-1703.272	-1875.766	172.495	1.676527
762	-1698.231	-1870.726	172.495	1.676527
768	-1701.179	-1873.606	172.4272	1.724486
774	-1704.904	-1877.413	172.5093	1.666287
780	-1703.743	-1876.115	172.372	1.763177
786	-1703.137	-1875.748	172.6113	1.592693
792	-1706.262	-1878.75	172.4875	1.681816
798	-1699.313	-1871.92	172.6069	1.595941
804	-1694.368	-1866.881	172.5125	1.663983
810	-1705.212	-1877.652	172.4401	1.715398
816	-1710.056	-1882.475	172.4193	1.730061
822	-1701.383	-1873.768	172.3849	1.754201
828	-1693.744	-1866.244	172.4997	1.67317
834	-1704.053	-1876.661	172.6073	1.595634
840	-1712.012	-1884.026	172.0133	2.007445
846	-1705.349	-1877.362	172.0133	2.007445
852	-1705.133	-1877.861	172.7281	1.506466
858	-1703.071	-1875.146	172.0751	1.966092
864	-1683.692	-1856.107	172.4149	1.733151
870	-1698.182	-1870.597	172.4149	1.733151
876	-1706.455	-1878.832	172.3766	1.759972
882	-1707.975	-1880.353	172.3786	1.758578
888	-1696.854	-1869.354	172.5004	1.672669
894	-1683.228	-1855.728	172.5004	1.672669
900	-1689.634	-1862.131	172.4968	1.675215
906	-1700.502	-1872.712	172.2101	1.874824
912	-1700.541	-1872.981	172.4403	1.715258
918	-1701.869	-1874.33	172.461	1.700634
924	-1698.429	-1870.902	172.4726	1.692397
930	-1699.06	-1871.516	172.4563	1.704004
936	-1695.629	-1868.078	172.4492	1.708978
942	-1689.539	-1861.923	172.384	1.75481
948	-1688.087	-1860.659	172.5722	1.621086
954	-1699.942	-1872.436	172.4946	1.676759
960	-1701.101	-1873.341	172.2402	1.854289
966	-1700.252	-1872.859	172.6069	1.595938
972	-1701.827	-1874.52	172.6928	1.532782
978	-1702.192	-1874.479	172.2863	1.822608
984	-1699.798	-1872.345	172.5468	1.639414
990	-1700.676	-1873.094	172.418	1.730953
996	-1709.216	-1881.634	172.418	1.730953
1002	-1714.534	-1887.15	172.6164	1.589004
1008	-1709.461	-1881.624	172.1631	1.906808
1014	-1697.641	-1870.001	172.3602	1.771471
1020	-1694.092	-1866.777	172.6857	1.538044
1026	-1699.539	-1871.909	172.3694	1.765027
1032	-1692.237	-1864.724	172.4872	1.682029
1038	-1704.061	-1876.559	172.4977	1.674577
1044	-1712.852	-1885.175	172.3232	1.797113
1050	-1692.067	-1864.604	172.5367	1.646658
1056	-1691.415	-1863.845	172.4302	1.722389
1062	-1684.864	-1857.165	172.301	1.812461
1068	-1693.691	-1866.132	172.4409	1.714885
1074	-1689.396	-1861.803	172.4077	1.738193
1080	-1694.902	-1867.131	172.2291	1.861894
1086	-1700.875	-1873.163	172.2884	1.821182
1092	-1700.634	-1872.756	172.1217	1.934763
1098	-1699.9	-1872.308	172.4081	1.737942
1104	-1698.698	-1871.447	172.7492	1.490644
