Iteration	Posterior	Likelihood	Prior	tree_length
0	-1703.332	-1876.024	172.6925	1.533014
6	-1704.496	-1876.883	172.3866	1.753
12	-1694.151	-1866.75	172.5995	1.601295
18	-1698.764	-1871.245	172.4804	1.686906
24	-1697.772	-1870.205	172.4333	1.720249
30	-1700.574	-1873.139	172.5658	1.625699
36	-1700.302	-1872.548	172.2463	1.850091
42	-1697.796	-1870.211	172.4151	1.733001
48	-1700.284	-1872.778	172.4931	1.67784
54	-1703.907	-1876.482	172.5749	1.619105
60	-1704.849	-1877.367	172.5185	1.659733
66	-1692.2	-1864.774	172.5734	1.620208
72	-1687.598	-1859.941	172.3431	1.783311
78	-1700.955	-1873.651	172.6952	1.531007
84	-1702.291	-1874.901	172.6106	1.59325
90	-1700.275	-1872.793	172.5182	1.659951
96	-1708.127	-1880.344	172.2174	1.869885
102	-1696.226	-1868.824	172.598	1.60237
108	-1690.591	-1863.222	172.6304	1.578772
114	-1696.713	-1869.368	172.6545	1.561075
120	-1691.406	-1863.834	172.4288	1.723382
126	-1687.84	-1860.232	172.3916	1.749494
132	-1695.935	-1868.482	172.5475	1.638873
138	-1694.899	-1867.446	172.5475	1.638873
144	-1698.034	-1870.48	172.446	1.711237
150	-1692.791	-1865.237	172.446	1.711237
156	-1700.355	-1872.912	172.5564	1.63251
162	-1699.999	-1872.331	172.3316	1.791307
168	-1699.322	-1871.756	172.4341	1.719645
174	-1702.11	-1874.295	172.185	1.891918
180	-1705.001	-1877.488	172.4872	1.682047
186	-1700.973	-1873.502	172.5291	1.652149
192	-1705.014	-1877.443	172.4292	1.723125
198	-1700.043	-1872.567	172.5237	1.656
204	-1696.866	-1869.39	172.5231	1.65642
210	-1694.694	-1867.33	172.6366	1.574226
216	-1695.265	-1867.795	172.5291	1.652098
222	-1700.22	-1872.75	172.5291	1.652098
228	-1704.911	-1877.261	172.35	1.77852
234	-1717.048	-1889.408	172.3605	1.771194
240	-1706.246	-1878.262	172.0166	2.005215
246	-1696.17	-1868.765	172.5943	1.605086
252	-1702.082	-1874.183	172.1013	1.948496
258	-1710.301	-1882.781	172.4808	1.686621
264	-1701.765	-1874.278	172.5128	1.663814
270	-1700.227	-1872.536	172.309	1.806962
276	-1711.403	-1883.681	172.2781	1.828304
282	-1705.13	-1877.735	172.6044	1.597732
288	-1699.489	-1871.637	172.1482	1.916916
294	-1699.609	-1872.233	172.624	1.583462
300	-1690.379	-1862.936	172.5575	1.631674
306	-1693.379	-1865.871	172.4923	1.678387
312	-1698.033	-1870.359	172.3252	1.795742
318	-1690.186	-1862.268	172.0822	1.961359
324	-1698.563	-1870.492	171.9284	2.063656
330	-1687.403	-1859.915	172.5117	1.664598
336	-1698.293	-1870.512	172.2194	1.868531
342	-1698.783	-1871.002	172.2194	1.868531
348	-1696.764	-1869.273	172.508	1.667203
354	-1712.274	-1885.041	172.767	1.477192
360	-1716.28	-1888.524	172.2435	1.852062
366	-1703.535	-1876.039	172.504	1.670071
372	-1702.013	-1874.486	172.4729	1.692195
378	-1701.226	-1873.557	172.3311	1.791649
384	-1694.533	-1867.02	172.4874	1.681938
390	-1693.343	-1865.65	172.3065	1.80867
396	-1694.961	-1867.267	172.3065	1.80867
402	-1690.998	-1863.305	172.3065	1.80867
408	-1688.501	-1860.833	172.3319	1.791081
414	-1695.858	-1868.221	172.363	1.769478
420	-1703.589	-1875.672	172.0825	1.961146
426	-1704.417	-1876.759	172.3416	1.784388
432	-1700.073	-1872.584	172.5105	1.665451
438	-1691.166	-1863.718	172.5514	1.636132
444	-1700.721	-1873.16	172.4386	1.716463
450	-1687.073	-1859.627	172.5534	1.63466
456	-1690.832	-1863.479	172.6469	1.56667
462	-1694.166	-1866.511	172.3452	1.781845
468	-1697.196	-1869.541	172.3452	1.781845
474	-1687.329	-1859.768	172.4393	1.715971
480	-1686.003	-1858.529	172.5255	1.6547
486	-1688.283	-1860.484	172.2017	1.880604
492	-1698.927	-1871.475	172.5486	1.63812
498	-1695.889	-1868.152	172.2633	1.838453
504	-1703.618	-1876.044	172.426	1.725346
510	-1703.074	-1875.451	172.377	1.759736
516	-1701.199	-1873.576	172.377	1.759736
522	-1703.581	-1875.742	172.1607	1.908432
528	-1698.941	-1871.286	172.3454	1.781764
534	-1706.216	-1878.335	172.119	1.93659
540	-1700.6	-1872.992	172.3923	1.748987
546	-1700.342	-1872.644	172.3012	1.812371
552	-1698.242	-1870.895	172.6528	1.562366
558	-1701.39	-1874.043	172.6528	1.562366
564	-1698.426	-1870.73	172.304	1.810455
570	-1695.633	-1868.062	172.4288	1.723408
576	-1699.617	-1871.858	172.2411	1.853674
582	-1701.122	-1873.708	172.5857	1.611324
588	-1697.422	-1870.028	172.6061	1.596487
594	-1701.127	-1873.563	172.4355	1.718665
600	-1686.787	-1859.385	172.5979	1.602476
606	-1684.953	-1857.387	172.434	1.719698
612	-1686.783	-1859.285	172.5022	1.671353
618	-1696.257	-1868.728	172.4709	1.693629
624	-1701.812	-1874.384	172.5718	1.621385
630	-1700.373	-1872.59	172.2166	1.870422
636	-1693.64	-1866.139	172.4986	1.673897
642	-1697.817	-1870.224	172.4071	1.738646
648	-1695.87	-1868.453	172.5825	1.61367
654	-1695.048	-1867.63	172.5825	1.61367
660	-1698.066	-1870.635	172.5694	1.623139
666	-1702.911	-1875.091	172.1802	1.895194
672	-1699.664	-1872.283	172.6191	1.587033
678	-1690.651	-1863.107	172.4566	1.703727
684	-1697.49	-1870.009	172.5195	1.658994
690	-1686.571	-1859.212	172.6413	1.570741
696	-1693.866	-1866.518	172.6515	1.563316
702	-1693.159	-1865.637	172.4781	1.688537
708	-1698.317	-1870.912	172.5948	1.604734
714	-1691.619	-1864.216	172.5973	1.602898
720	-1693.174	-1865.543	172.3684	1.765718
726	-1696.834	-1869.565	172.7312	1.504144
732	-1710.098	-1882.249	172.1514	1.914738
738	-1699.095	-1871.435	172.3403	1.785267
744	-1695.731	-1868.251	172.5195	1.658988
750	-1694.635	-1867.171	172.5354	1.647578
756	-1700.078	-1872.195	172.1172	1.937854
762	-1695.181	-1867.685	172.5046	1.669681
768	-1694.692	-1867.412	172.7201	1.512442
774	-1698.708	-1871.031	172.3231	1.79722
780	-1693.294	-1865.618	172.3231	1.79722
786	-1695	-1867.275	172.2753	1.830199
792	-1694.634	-1867.092	172.4584	1.70247
798	-1692.168	-1864.656	172.4881	1.681426
804	-1705.73	-1878.218	172.4881	1.681426
810	-1706.545	-1879.109	172.5635	1.627411
816	-1704.127	-1876.55	172.4238	1.726873
822	-1699.602	-1871.578	171.9756	2.032463
828	-1699.596	-1872.183	172.5871	1.61031
834	-1689.711	-1862.298	172.5871	1.61031
840	-1702.291	-1874.693	172.4022	1.742098
846	-1709.13	-1881.599	172.4692	1.694802
852	-1699.751	-1872.091	172.3405	1.785155
858	-1705.263	-1877.652	172.3888	1.751498
864	-1703.006	-1875.25	172.2436	1.851958
870	-1701.113	-1873.444	172.3317	1.791238
876	-1701.328	-1873.892	172.5645	1.626637
882	-1705.14	-1877.705	172.5645	1.626637
888	-1701.312	-1873.502	172.1902	1.888416
894	-1696.192	-1868.819	172.6274	1.580986
900	-1697.004	-1869.378	172.3739	1.761851
906	-1700.14	-1872.832	172.6921	1.533268
912	-1704.062	-1876.608	172.5464	1.63968
918	-1706.92	-1879.287	172.3669	1.766795
924	-1699.068	-1871.594	172.5263	1.65414
930	-1699.32	-1871.846	172.526	1.654315
936	-1692.921	-1865.524	172.6032	1.598632
942	-1688.049	-1860.647	172.598	1.602389
948	-1690.303	-1862.92	172.6162	1.589149
954	-1701.144	-1873.561	172.417	1.73168
960	-1705.992	-1878.186	172.1939	1.885891
966	-1706.776	-1878.746	171.9703	2.035965
972	-1701.455	-1873.967	172.5123	1.664171
978	-1693.69	-1866.21	172.52	1.658622
984	-1694.003	-1866.618	172.6148	1.590154
990	-1690.416	-1863.01	172.5938	1.605419
996	-1711.981	-1884.35	172.3683	1.765807
1002	-1696.823	-1869.63	172.8076	1.446353
1008	-1693.852	-1866.224	172.3724	1.762935
1014	-1698.495	-1871.019	172.5238	1.655937
1020	-1689.673	-1861.914	172.2403	1.854207
1026	-1701.747	-1874.027	172.2799	1.827019
1032	-1701.376	-1873.602	172.2262	1.863897
1038	-1699.332	-1871.801	172.4695	1.694632
1044	-1695.414	-1867.541	172.127	1.93121
1050	-1699.241	-1871.618	172.3772	1.759576
1056	-1696.497	-1868.74	172.2424	1.852761
1062	-1692.006	-1864.527	172.5207	1.658146
1068	-1699.853	-1872.474	172.6217	1.585131
1074	-1695.19	-1867.549	172.3592	1.772118
1080	-1687.563	-1859.825	172.262	1.839326
1086	-1687.686	-1860.107	172.4205	1.729234
1092	-1693.092	-1865.794	172.702	1.52595
1098	-1691.611	-1864.068	172.4568	1.703588
1104	-1684.183	-1856.583	172.4002	1.743457
1110	-1684.942	-1857.342	172.4002	1.743457
1116	-1690.968	-1863.254	172.2862	1.822671
1122	-1694.213	-1866.516	172.303	1.811103
1128	-1692.002	-1864.616	172.6144	1.590442
1134	-1691.982	-1864.525	172.5427	1.642373
1140	-1705.838	-1878.327	172.4887	1.680971
1146	-1703.173	-1875.761	172.5886	1.609199
1152	-1715.709	-1888.006	172.2979	1.814624
1158	-1702.55	-1874.86	172.3102	1.806163
1164	-1708.788	-1881.353	172.5645	1.626622
1170	-1699.671	-1872.162	172.4917	1.67881
1176	-1693.27	-1865.944	172.6731	1.547334
1182	-1690.857	-1863.255	172.3979	1.745074
1188	-1705.585	-1878.136	172.5515	1.636024
