Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
168	-2014.3	-2183.3	169.0007	0.6645274	1.323499	0.9037384	2.143028
174	-2016.392	-2185.099	168.7072	0.661721	1.413005	0.8575938	2.308481
180	-2017.27	-2186.631	169.3608	0.4706953	1.50923	0.7163519	2.040735
186	-2026.022	-2195.983	169.9604	0.3675031	1.292876	0.9630055	1.673107
192	-2017.359	-2185.413	168.0535	0.9287175	1.472669	0.8998841	2.490322
198	-2004.67	-2173.41	168.7397	0.6312618	1.359647	0.9331977	2.291485
204	-2008.842	-2177.327	168.4848	0.6387622	1.359647	0.8932622	2.473304
210	-2011.611	-2181.277	169.6662	0.6387622	1.09245	0.9631085	1.827451
216	-2015.116	-2184.131	169.0149	0.5126366	1.637898	1.077425	1.923099
222	-2009.512	-2179.164	169.6521	0.4352079	1.323706	0.8017802	1.930693
228	-2003.973	-2172.375	168.4021	0.7770042	2.059889	0.9513933	1.994148
234	-1998.411	-2167.143	168.7319	0.4825155	2.059889	0.7888109	2.078518
240	-2007.786	-2175.855	168.0692	0.6380991	2.059889	0.8981751	2.3357
246	-2019.903	-2189.102	169.1992	0.4527795	1.39066	0.7736981	2.19417
252	-2011.595	-2180.076	168.4814	0.6736899	2.253413	1.140805	1.773421
258	-2013.625	-2182.493	168.8677	0.8782096	1.37791	0.9118862	2.050294
264	-2018.534	-2187.482	168.9477	0.5175965	1.474308	1.100915	2.050294
270	-2015.473	-2183.981	168.5079	0.5586013	2.429745	0.9657927	1.859171
276	-2009.503	-2178.524	169.0206	0.7685221	1.516746	1.021637	1.859171
282	-2018.491	-2186.807	168.3157	0.657299	1.918632	1.015814	2.166353
288	-2005.097	-2173.66	168.5625	0.657299	1.684041	1.097753	2.086684
294	-2001.855	-2169.999	168.1438	1.012633	1.606326	1.097753	2.174278
300	-2002.367	-2170.73	168.3638	0.8596233	1.509732	0.9918613	2.257231
306	-2005.033	-2173.291	168.2582	0.8549055	1.801876	1.031283	2.131207
312	-2013.752	-2182.963	169.2109	0.6255603	1.22825	0.9406691	2.067413
318	-2009.508	-2178.48	168.9723	0.7175561	1.637031	1.2226	1.711456
324	-1996.245	-2165.042	168.7971	0.7558191	1.631451	1.2226	1.810641
330	-2007.58	-2175.407	167.8277	0.6691558	1.715002	0.7115686	2.768698
336	-2008.779	-2178.053	169.2735	0.6328759	1.017093	0.7771523	2.264524
342	-2007.637	-2177.46	169.823	0.3050459	1.154192	0.85736	1.97758
348	-1997.846	-2167.361	169.5154	0.5240256	1.399412	1.180198	1.650674
354	-2006.994	-2175.639	168.6456	0.7518478	1.718356	0.9504302	2.04631
360	-2001.348	-2170.39	169.0418	0.4537917	1.756635	1.266478	1.741457
366	-2003.123	-2171.43	168.3078	0.7435312	1.734446	0.8385613	2.333816
372	-2000.927	-2169.841	168.9134	0.5205114	1.523098	0.8973359	2.174268
378	-2018.243	-2187.024	168.781	0.5300874	2.175419	0.9297406	1.855113
384	-2008.539	-2177.847	169.3074	0.5300874	1.224982	0.9217912	2.08128
390	-2005.067	-2174.297	169.2301	0.4300599	1.757123	1.061343	1.769478
396	-2013.075	-2182.343	169.2678	0.3940179	1.583414	1.210353	1.77414
402	-2014.083	-2182.592	168.5092	0.7090298	2.098198	1.203439	1.77414
408	-2017.984	-2187.843	169.8586	0.3669788	1.508054	1.287107	1.3536
414	-2015.951	-2185.11	169.1597	0.3716699	2.144469	1.168724	1.547503
420	-2009.693	-2179.666	169.9736	0.3067021	1.466753	0.9720435	1.580706
426	-2004.306	-2173.522	169.2165	0.5730302	1.627734	0.9720435	1.822569
432	-2009.117	-2178.925	169.8076	0.3430991	1.627734	0.9720435	1.566189
438	-2011.302	-2180.212	168.9097	0.4687141	1.235512	0.5822346	2.583464
444	-2004.745	-2173.413	168.6675	0.4687141	1.754387	0.5941778	2.423507
450	-2002.326	-2170.307	167.9813	0.7510311	1.756512	0.8472294	2.516917
456	-2004.88	-2174.017	169.1368	0.4395479	1.696551	0.8472294	2.009038
462	-2000.84	-2169.814	168.9738	0.5705338	1.279011	0.9121477	2.243822
468	-2004.605	-2173.561	168.956	0.6329141	1.574827	1.044203	1.943127
474	-2012.255	-2181.562	169.3078	0.6329141	1.386855	0.8691992	1.943127
480	-2014.629	-2183.152	168.5226	0.5797523	1.62681	0.7247751	2.43508
486	-2020.152	-2188.836	168.6836	1.012284	1.590859	1.064328	1.846766
492	-2021.353	-2190.055	168.7025	0.6833009	1.945526	1.07984	1.83279
498	-2017.307	-2185.752	168.4454	0.5412694	2.435185	1.07984	1.83279
504	-2011.685	-2181.053	169.3671	0.5301423	1.445853	1.007939	1.840149
510	-2013.683	-2183.11	169.4268	0.3636661	1.629256	1.007939	1.796199
516	-2009.867	-2178.684	168.8164	0.596372	1.982037	1.007939	1.842213
522	-2013.688	-2182.544	168.8559	0.596372	1.895464	0.8355727	1.982473
528	-2025.171	-2193.618	168.447	0.9431056	1.533814	1.01183	2.121692
534	-2015.075	-2183.717	168.6415	0.6934134	1.798835	0.9547068	2.037437
540	-2001.803	-2170.802	168.999	0.5049688	1.588894	0.9749636	2.037437
546	-2014.947	-2183.307	168.3607	1.024446	1.41921	0.9061521	2.263244
552	-2003.208	-2172.01	168.8028	0.6986136	1.645776	0.8112078	2.112659
558	-2005.419	-2173.808	168.3892	0.6986136	1.670563	1.143609	2.151028
564	-2004.732	-2172.832	168.0997	0.8687743	1.766309	1.143609	2.172753
570	-2004.801	-2172.792	167.9903	0.5257838	2.136758	0.8192005	2.466038
576	-2003.641	-2171.096	167.4547	1.025712	2.062137	0.9167918	2.466038
582	-2011.394	-2180.244	168.8496	0.5771366	1.851148	0.8900316	1.988891
588	-2018.868	-2187.485	168.6166	0.4293511	1.723857	0.7814515	2.379492
594	-2012.749	-2180.467	167.7181	1.070617	2.454118	1.164717	1.900018
600	-1999.605	-2169.189	169.5834	0.418519	1.47427	1.008039	1.748933
606	-2002.235	-2170.708	168.4733	0.7143352	1.779749	0.8760761	2.196441
612	-2001.501	-2171.12	169.619	0.5056985	1.249329	0.8123001	1.947201
618	-2008.624	-2177.096	168.4719	0.7395794	1.825772	0.9001863	2.138845
624	-2003.645	-2173.671	170.0253	0.4276649	1.160898	1.152862	1.538501
630	-2002.036	-2171.162	169.1261	0.4930318	1.572524	1.03851	1.928018
636	-2002.78	-2170.971	168.1908	0.8829877	1.853754	1.043251	2.119378
642	-1998.346	-2167.401	169.055	0.5529137	1.684129	1.02823	1.873408
648	-2002.881	-2171.508	168.6277	0.8798687	1.507923	1.02823	2.049546
654	-1996.963	-2166.065	169.1019	0.5779463	1.709105	1.021084	1.81353
660	-1994.621	-2164.019	169.397	0.6069729	1.279213	1.214394	1.733861
666	-1998.488	-2167.755	169.2674	0.5148571	1.335658	1.046371	1.963619
672	-2003.615	-2171.873	168.2581	1.152145	1.108124	0.8934755	2.447976
678	-2005.591	-2173.58	167.9883	1.021387	1.631323	0.7928532	2.447976
684	-2005.373	-2174.438	169.0651	0.5607295	1.27831	1.028007	2.116249
690	-2000.23	-2169.28	169.0499	0.4259032	2.004603	1.152083	1.68424
696	-1993.733	-2163.029	169.296	0.6868991	1.573052	1.152083	1.593982
702	-1999.35	-2167.495	168.1449	0.7233194	2.174966	0.8324222	2.213746
708	-2002.178	-2170.082	167.9043	1.068338	1.727501	0.7807104	2.424175
714	-2000.481	-2169.123	168.6417	0.6423853	1.727501	0.8521591	2.179533
720	-2002.099	-2171.527	169.428	0.4508746	1.536215	0.7168339	1.992192
726	-2012.585	-2181.552	168.9662	0.5461693	1.365545	0.6781926	2.360195
732	-2011.358	-2181.026	169.6685	0.2491644	1.531242	0.785826	1.922922
738	-2010.9	-2179.71	168.81	0.5476034	1.531242	0.7180967	2.333627
744	-2007.727	-2176.049	168.3218	0.5422824	2.099616	0.7115662	2.333627
750	-2007.302	-2175.963	168.6604	0.819054	1.368194	1.088682	2.115388
756	-2000.927	-2170.046	169.1194	0.7643887	1.245124	0.8798211	2.065374
762	-2010.968	-2178.973	168.0049	0.6250794	1.832207	0.7283483	2.612768
768	-2007.585	-2176.084	168.4983	1.011264	1.472496	0.8247029	2.203042
774	-2015.964	-2184.271	168.307	0.7788524	1.982647	1.023299	2.051594
780	-2019.563	-2189.409	169.8456	0.3376417	1.490034	1.037111	1.588128
786	-2012.91	-2181.897	168.9869	0.3588609	2.462585	0.9927352	1.626453
792	-2009.761	-2179.487	169.726	0.393125	1.61598	1.062938	1.530304
798	-2012.274	-2180.625	168.3514	0.7033611	2.004784	0.778502	2.219431
804	-2017.586	-2185.348	167.7627	0.7430884	1.907539	0.7407794	2.641383
810	-2023.039	-2191.486	168.4472	0.4697588	2.062844	0.847998	2.232008
816	-2020.705	-2189.669	168.9644	0.3751958	1.584162	0.6068261	2.384494
822	-2011.344	-2180.045	168.7013	0.7645592	1.580542	0.8124421	2.174071
828	-2002.463	-2170.609	168.1452	0.8989181	1.831596	1.008392	2.174071
834	-2008.434	-2177.35	168.9159	1.020416	1.089426	0.8750573	2.135055
840	-2003.226	-2172.217	168.9911	0.5305592	1.635829	0.848602	2.080819
846	-2008.264	-2177.163	168.899	0.605572	1.76156	0.8124774	2.041144
852	-2014.854	-2184.264	169.4099	0.6115026	1.267633	1.310289	1.661593
858	-2010.483	-2180.288	169.8052	0.5943584	1.129236	0.9310252	1.758705
864	-2019.32	-2187.141	167.8209	0.7563224	2.352596	1.171713	2.089378
870	-2009.217	-2178.088	168.8709	0.7563224	1.303443	1.11447	2.042303
876	-2012.191	-2180.847	168.656	0.7563224	1.455384	1.183836	2.042303
882	-2019.612	-2188.569	168.957	0.5947304	1.555329	1.056576	1.971905
888	-2019.604	-2188.822	169.2181	0.5947304	1.424778	0.9358918	1.959908
894	-2019.747	-2188.604	168.8575	0.4624327	1.47386	0.7770078	2.354258
900	-2009.718	-2178.62	168.9021	0.6025838	1.725814	0.8300977	2.050556
906	-2015.546	-2183.986	168.4409	0.6025838	1.92166	0.946382	2.163955
912	-2017.335	-2185.497	168.1615	0.6164429	1.588933	0.8088933	2.606661
918	-2015.84	-2184.952	169.1121	0.5679053	1.702653	0.818193	1.955517
924	-2004.219	-2173.152	168.9327	0.8158536	1.471176	0.75539	2.093287
930	-2010.297	-2179.151	168.8537	0.5491769	1.83027	0.7744635	2.093287
936	-2020.95	-2190.601	169.6508	0.5905674	1.215338	0.7820622	1.911307
942	-2011.697	-2179.512	167.8156	1.127395	1.417597	0.9500049	2.516104
948	-2023.189	-2191.406	168.2172	0.6497956	1.601088	0.9282184	2.469939
954	-2021.031	-2189.679	168.6479	0.5173787	1.68871	0.8080791	2.306803
960	-2017.935	-2186.668	168.7327	0.4284501	1.68871	0.8122138	2.306803
966	-2023.042	-2192.266	169.2245	0.3932658	1.68871	0.9068124	1.946191
972	-2018.518	-2188.191	169.6722	0.3807046	1.696665	0.9420963	1.613737
978	-2003.354	-2172.529	169.1746	0.6541429	1.463529	0.9001003	1.948633
984	-2001.245	-2170.672	169.4266	0.6541429	1.036352	1.124702	1.908403
990	-2002.618	-2171.728	169.11	0.4658155	1.630739	0.969557	1.967558
996	-2008.915	-2178.844	169.9289	0.3852755	1.118908	0.8669081	1.86898
1002	-2005.826	-2174.515	168.6894	0.6233815	2.066173	0.7928182	2.007271
1008	-2000.452	-2169.427	168.9749	0.3768581	1.91381	0.8831089	2.007271
1014	-2016.643	-2184.699	168.056	1.015849	1.798979	0.8831089	2.25559
1020	-2010.295	-2178.593	168.2972	0.7389178	1.764449	0.8575147	2.314404
1026	-2006.958	-2174.941	167.9828	0.7389178	2.077924	0.7991356	2.37987
1032	-2002.548	-2170.805	168.2576	0.7389178	1.624245	0.9204267	2.37987
1038	-2016.275	-2184.432	168.157	0.9721157	1.329845	0.7874509	2.553818
1044	-2025.003	-2193.765	168.762	0.698475	1.849782	0.9302612	1.940026
1050	-2028.2	-2196.912	168.7126	0.7061224	1.709761	0.8974112	2.072378
1056	-2015.838	-2184.802	168.9636	0.5190745	1.788346	0.833916	2.025726
1062	-2016.44	-2185.299	168.8593	0.4552298	2.043967	1.075673	1.827259
1068	-2018.643	-2187.27	168.6272	0.7682366	1.953117	1.320343	1.652736
1074	-2013.226	-2182.442	169.2158	0.4793202	1.767705	0.9853725	1.791437
1080	-2006.757	-2175.982	169.2258	0.6020964	1.228438	1.151253	1.932598
1086	-2006.165	-2175.268	169.1031	0.3933965	2.023788	0.75605	1.932598
1092	-2001.418	-2170.54	169.1222	0.4369579	1.770345	0.75605	2.037203
1098	-1996.511	-2165.347	168.8357	0.4972549	1.537953	0.7532454	2.322954
1104	-2001.693	-2170.38	168.6877	0.5365537	2.030823	0.8619854	2.039799
1110	-2008.568	-2177.444	168.876	0.4127108	2.070067	1.00981	1.875095
1116	-2002.523	-2171.292	168.7686	0.5071618	2.149395	1.09442	1.780586
1122	-2015.004	-2184.697	169.6936	0.3509026	1.531886	1.00348	1.684054
1128	-1999.933	-2169.429	169.4963	0.5786159	1.590158	0.9191553	1.684054
1134	-1994.512	-2162.806	168.2943	0.8798095	1.735895	0.8670212	2.236174
1140	-2000.02	-2168.252	168.2316	0.6612843	2.103345	1.234682	1.971902
1146	-2004.434	-2173.62	169.1864	0.6612843	1.341919	1.115472	1.868454
1152	-2005.599	-2175.162	169.5623	0.408487	1.496523	0.9228043	1.815306
1158	-2005.953	-2174.009	168.0564	0.6695799	1.993028	0.6086006	2.541548
1164	-2006.084	-2174.128	168.0438	1.213013	1.588971	0.9294087	2.228584
1170	-1995.166	-2164.124	168.9575	0.6597459	1.375542	0.9214365	2.130084
1176	-1994.127	-2162.248	168.1212	0.9604065	1.468437	0.9214365	2.416905
1182	-2007.81	-2176.498	168.6888	0.433659	2.049395	0.7889027	2.144454
1188	-2015.258	-2182.95	167.6924	0.9697374	1.482825	0.9659231	2.642142
1194	-2007.493	-2177.188	169.6947	0.3782663	1.719052	0.7598547	1.715293
1200	-2009.472	-2177.882	168.4095	0.8781175	1.48332	0.9285141	2.272567
1206	-2004.499	-2173.053	168.5538	0.6073685	1.785358	0.8479846	2.228424
1212	-2009.838	-2178.708	168.8702	0.4519969	1.785358	0.7201724	2.207012
1218	-2006.575	-2175.027	168.4528	0.6556141	1.641513	0.9952335	2.250758
1224	-2009.949	-2177.941	167.9923	0.848405	1.752753	0.9952335	2.357734
1230	-2007.294	-2176.552	169.2586	0.6069378	1.58354	0.9952335	1.781969
1236	-2003.307	-2172.124	168.8171	0.6069378	2.091135	1.012559	1.767821
1242	-2000.919	-2170.614	169.6947	0.4962214	1.274479	1.012559	1.747595
1248	-2005.821	-2174.442	168.6219	0.6594157	1.296096	0.9714412	2.363317
1254	-1999.557	-2168.784	169.2274	0.5702839	1.658762	1.141378	1.678514
1260	-2005.18	-2174.424	169.2442	0.592172	1.560441	1.196409	1.676013
1266	-2011.856	-2181.961	170.1047	0.3172676	1.207024	0.9838876	1.651031
1272	-2010.216	-2179.216	169	0.4735738	1.920946	0.9838876	1.852845
1278	-2016.115	-2185.324	169.2098	0.4266436	1.563702	1.020462	1.934043
1284	-2018.256	-2188.425	170.169	0.5409734	1.044171	0.8445757	1.660294
1290	-2016.162	-2184.084	167.9219	0.6796078	1.973086	0.685355	2.581698
1296	-2011.195	-2179.727	168.5314	0.9104391	1.846293	0.9551971	1.937852
1302	-2002.453	-2171.956	169.5029	0.5248229	1.287676	0.9332311	1.905752
1308	-2000.304	-2168.703	168.3992	0.4956276	2.103485	1.167531	2.015372
1314	-2010.886	-2179.928	169.0419	0.787738	1.161784	1.050572	2.042546
1320	-2009.75	-2178.878	169.1275	0.550272	1.675559	1.110062	1.774304
1326	-2020.798	-2189.5	168.702	0.611291	2.009627	1.055154	1.862001
1332	-2007.704	-2176.052	168.3478	0.7024453	1.897855	1.071746	2.09098
1338	-2015.96	-2184.468	168.5085	0.7024453	1.528873	0.9537143	2.278195
1344	-2014.105	-2183.223	169.1181	0.3482699	1.62896	0.630965	2.26217
1350	-2003.037	-2172.286	169.2482	0.4495069	1.631356	0.630965	2.110791
1356	-2008.324	-2177.471	169.1475	0.4495069	1.432209	0.8249042	2.170916
1362	-2020.91	-2189.692	168.7815	0.7702145	1.301253	1.011439	2.16084
1368	-2016.453	-2185.857	169.4045	0.4106925	1.486978	0.9118877	1.934981
1374	-2003.458	-2172.202	168.744	0.7702268	1.454421	1.127226	2.012807
1380	-2014.033	-2183.503	169.4696	0.457303	1.572565	1.086226	1.681989
1386	-2005.261	-2174.966	169.705	0.457303	1.231079	1.057313	1.765969
1392	-2022.457	-2191.093	168.6364	1.029956	1.533005	0.8585486	2.04124
1398	-2006.115	-2175.291	169.1765	0.5253595	1.700021	0.8957873	1.889881
1404	-2016.65	-2185.53	168.8803	0.6906098	1.441235	0.8542501	2.163261
1410	-2021.309	-2190.176	168.8667	0.5326451	1.629692	0.981735	2.07733
1416	-2011.693	-2180.748	169.0555	0.3928051	1.980383	0.7955706	1.963173
1422	-2019.04	-2187.192	168.1511	0.5243339	1.640858	0.7719633	2.663344
1428	-2013.281	-2180.977	167.6956	0.6951148	2.256094	0.8290675	2.477595
1434	-2025.066	-2193.77	168.7035	0.8629265	1.471786	1.276439	1.866084
1440	-2020.453	-2188.959	168.5057	0.399512	2.115941	0.9562091	2.140907
1446	-2001.223	-2169.812	168.5892	0.6609001	1.669852	0.7471125	2.302446
1452	-2008.182	-2176.943	168.7607	0.6269589	1.474743	0.7448953	2.331121
1458	-2013.769	-2181.788	168.0182	0.6702075	2.360327	0.9744769	2.141727
1464	-2010.467	-2179.517	169.0505	0.5851552	1.769976	1.072076	1.771167
1470	-2008.875	-2178.284	169.4097	0.5572134	1.414055	1.228389	1.658131
1476	-2008.428	-2177.803	169.3755	0.4526138	1.428293	1.09508	1.839236
1482	-2007.461	-2177.288	169.8276	0.4409669	1.345713	0.8954303	1.726774
1488	-2020.414	-2189.249	168.8351	0.5976488	1.950486	1.181013	1.726774
1494	-2020.537	-2189.966	169.4286	0.5015756	1.481938	1.104147	1.726774
1500	-2018.598	-2187.484	168.8862	0.7723484	1.580219	0.9013082	1.988918
1506	-2016.723	-2185.704	168.9808	0.6834123	1.296239	1.164731	1.988918
1512	-2016.456	-2185.563	169.1069	0.8698498	1.239271	0.8632318	2.018641
1518	-2012.767	-2180.962	168.1957	0.7617787	1.752862	0.9117216	2.336531
1524	-2011.773	-2180.263	168.4897	0.8246271	1.448347	0.8346249	2.336531
1530	-2020.017	-2189.43	169.4131	0.3862912	1.575891	0.7930836	1.969744
1536	-2014.507	-2183.63	169.1232	0.4791654	1.577899	0.9510928	1.994623
1542	-2017.443	-2186.008	168.5648	0.7302339	1.806928	1.131419	1.94133
1548	-2022.231	-2191.296	169.0648	0.5929512	1.606038	1.200543	1.76933
1554	-2015.181	-2184.46	169.2787	0.7402802	1.471376	1.270211	1.550447
1560	-2016.657	-2184.937	168.2792	0.7664275	2.20364	1.270211	1.787573
1566	-2015.907	-2184.454	168.5472	0.8422614	1.788274	1.41746	1.689986
1572	-2031.494	-2200.984	169.4903	0.5845271	1.443111	1.11663	1.641086
1578	-2014.996	-2183.286	168.2903	0.8641488	1.704342	0.9754574	2.197143
1584	-2008.98	-2177.848	168.868	0.6953739	1.497736	0.734863	2.211009
1590	-2010.788	-2179.027	168.2387	1.235512	1.164025	0.9062859	2.364479
1596	-2013.67	-2181.797	168.1262	1.334156	1.428117	0.9326658	2.192199
1602	-2007.295	-2176.522	169.2267	0.5671783	1.508582	0.7929558	2.01531
1608	-2015.859	-2184.735	168.8761	0.4380928	1.866549	1.136087	1.889864
1614	-2009.41	-2178.791	169.3806	0.4380928	1.495609	1.11137	1.790627
1620	-2037.456	-2206.75	169.294	0.4272983	1.70447	1.081386	1.745696
1626	-2030.092	-2199.634	169.5418	0.4272983	1.725686	0.8145569	1.745696
1632	-2013.619	-2183.21	169.5909	0.4986529	1.641795	0.9824802	1.593913
1638	-2010.043	-2179.604	169.5611	0.5652002	1.299624	1.027683	1.765072
1644	-1999.58	-2168.911	169.3308	0.4933962	1.410678	0.994481	1.921829
1650	-2012.558	-2181.609	169.0508	0.4739065	1.554993	0.790527	2.165403
1656	-2024.807	-2192.41	167.6028	1.199381	1.70977	0.9665036	2.424553
1662	-2012.632	-2180.983	168.3511	0.988312	1.70977	0.8812366	2.134984
1668	-2005.443	-2174.533	169.09	0.7153803	1.415884	1.044772	1.897146
1674	-2018.153	-2187.278	169.1254	0.816021	1.232138	1.009766	1.948954
1680	-2014.461	-2184.086	169.6252	0.5259471	1.332578	1.009766	1.737877
1686	-2009.569	-2178.479	168.9104	0.7064715	1.725273	1.317493	1.638973
1692	-2008.499	-2177.725	169.226	0.437241	1.665383	1.095674	1.800745
1698	-2004.516	-2174.134	169.6179	0.437241	1.346686	0.8948454	1.874366
1704	-1998.412	-2167.816	169.4038	0.597954	1.346686	0.9482015	1.874366
1710	-2011.836	-2181.047	169.2114	0.4607328	1.605731	0.9405942	1.937699
1716	-2014.306	-2183.092	168.7859	0.8334374	1.045988	1.243921	2.129501
1722	-2012.498	-2182.148	169.6501	0.482792	1.073488	1.008899	1.926392
1728	-1997.452	-2167.183	169.7307	0.3787017	1.218055	1.053691	1.814085
1734	-2004.108	-2173.413	169.3047	0.4220496	1.789103	1.00221	1.744455
1740	-2012.261	-2180.301	168.0401	1.265672	1.532949	0.969365	2.204659
1746	-2023.842	-2191.281	167.4392	1.510413	1.888597	1.00606	2.204659
1752	-2009.563	-2178.405	168.8422	0.8552872	1.51684	1.004225	1.933186
1758	-2016.136	-2184.703	168.5662	0.6569097	1.839163	1.157424	1.953143
1764	-2012.266	-2181.242	168.9762	0.6062797	1.404557	0.9135504	2.139767
1770	-2012.389	-2180.74	168.3508	1.114588	1.420752	1.087136	2.092732
1776	-2018.534	-2186.149	167.6146	1.097402	1.910732	1.116954	2.273912
1782	-2011.448	-2180.778	169.3295	0.4985633	1.468332	0.7718231	2.031693
1788	-2013.726	-2182.912	169.186	0.4905811	1.468332	0.8529724	2.078185
1794	-2013.348	-2181.971	168.6223	0.9919989	1.267064	1.484526	1.825286
1800	-2001.51	-2169.725	168.215	0.6754648	2.334328	0.834512	2.114568
1806	-1995.578	-2164.164	168.5869	0.782883	1.741979	1.191986	1.88873
1812	-2004.271	-2173.664	169.3939	0.3356127	1.534482	1.210592	1.758351
1818	-1999.951	-2168.167	168.2154	1.04355	1.955044	1.003058	1.965431
1824	-2007.3	-2176.251	168.9513	0.8237949	1.12681	1.093847	2.072902
1830	-1997.503	-2166.404	168.9007	0.6593002	1.589934	1.093847	1.919766
1836	-1994.516	-2163.179	168.6628	0.6650515	1.743981	0.8251641	2.159068
1842	-2010.392	-2178.931	168.5391	0.5260503	1.854595	0.9791491	2.16631
1848	-2005.811	-2174.616	168.8048	0.6969413	1.912697	0.9994867	1.827657
1854	-2002.438	-2171.009	168.5711	0.5264055	1.812805	1.032871	2.134084
1860	-2007.414	-2175.853	168.4398	0.9577626	1.603989	0.9488303	2.115601
1866	-2022.875	-2192.135	169.2601	0.5934727	1.600414	0.9338623	1.822012
1872	-2019.52	-2188.581	169.0611	0.5334144	1.73793	0.958259	1.897281
1878	-2004.84	-2173.067	168.2269	0.9619767	1.743115	0.9544295	2.165937
1884	-2005.913	-2175.209	169.2954	0.4442498	1.521712	1.047404	1.872252
1890	-1997.65	-2166.864	169.2146	0.5668468	1.521712	1.078953	1.821956
1896	-2008.303	-2177.029	168.7265	0.5674627	1.545307	0.8516874	2.280604
1902	-2008.431	-2176.417	167.9864	1.094959	1.3577	0.7316651	2.601415
1908	-2010.495	-2178.761	168.2662	0.7492796	1.894268	1.031181	2.142352
1914	-2006.58	-2174.038	167.4581	1.150592	1.706673	0.7371258	2.689172
1920	-2025.234	-2193.028	167.7941	1.10438	1.595611	0.7927762	2.538006
1926	-2020.815	-2188.413	167.5975	0.8371826	1.64489	0.7822536	2.802124
1932	-2023.146	-2191.742	168.5962	0.4518329	2.19984	0.796998	2.106605
1938	-2013.98	-2181.781	167.8007	1.323277	1.333045	0.89586	2.487512
1944	-2011.243	-2179.335	168.0916	0.915823	1.76514	1.058549	2.203366
1950	-2007.962	-2176.645	168.6822	0.7884839	1.656852	0.8242859	2.117633
1956	-2011.143	-2180.367	169.2238	0.4857644	1.656852	0.7802802	1.988859
1962	-2012.14	-2180.924	168.784	0.7266375	1.583883	0.8268388	2.133514
1968	-2016.082	-2183.821	167.7388	0.8306273	1.583883	0.8413647	2.717874
1974	-2007.838	-2177.216	169.3789	0.4049246	1.985196	0.9198662	1.641835
1980	-2012.803	-2180.771	167.9676	0.8037497	1.393315	1.01598	2.596199
1986	-2015.995	-2183.855	167.86	0.7931421	1.423755	0.8939565	2.726245
1992	-2015.83	-2184.442	168.6114	0.6338172	1.439313	0.9824616	2.291732
1998	-2027.419	-2196.614	169.1957	0.6311122	1.304739	0.8550944	2.080938
2004	-2012.748	-2181.244	168.4958	0.8182527	1.630971	1.371785	1.872478
2010	-2013.015	-2181.765	168.7497	0.6776805	1.74628	1.203484	1.838909
2016	-2021.001	-2189.785	168.784	0.5965201	1.404374	0.9876667	2.222878
2022	-2014.301	-2182.802	168.5012	0.6527537	1.944606	0.8998521	2.109359
2028	-2012.48	-2181.355	168.875	0.6088828	1.759114	1.140649	1.835344
2034	-2011.009	-2180.145	169.136	0.5849636	1.933064	1.113948	1.578907
2040	-2010.708	-2179.375	168.6676	0.8162624	1.933064	1.177567	1.703698
