Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
216	-2028.49	-2197.305	168.8156	0.6362287	2.384509	1.088397	1.523195
222	-2014.213	-2182.829	168.6161	0.6541585	1.824394	1.196724	1.903545
228	-2019.839	-2189.486	169.647	0.7081468	1.1244	1.000465	1.74455
234	-2014.132	-2183.138	169.0052	0.6829907	1.625152	1.225437	1.718263
240	-2019.755	-2188.265	168.5104	0.6751812	1.410283	1.214807	2.198421
246	-2021.59	-2190.884	169.2936	0.4865233	2.084965	1.027766	1.50389
252	-2012.313	-2181.763	169.4491	0.5055167	1.24677	0.8065466	2.065955
258	-2004.952	-2174.033	169.0806	0.4628775	1.66183	0.798589	2.083793
264	-2008.473	-2177.346	168.8733	0.4315063	1.566775	0.7580483	2.320767
270	-2007.389	-2176.411	169.022	0.6114422	1.435973	0.9958301	2.032517
276	-2008.824	-2177.623	168.7989	0.6609688	1.581443	0.9411534	2.093345
282	-2009.612	-2178.546	168.9342	0.5907817	1.586082	0.8717593	2.093345
288	-2020.958	-2189.735	168.7776	0.7968892	1.586082	0.9339094	2.019572
294	-2021.282	-2190.079	168.7977	0.4801654	1.902877	0.8674244	2.072798
300	-2003.743	-2172.538	168.795	0.4848739	1.995215	0.8674244	2.019208
306	-2000.748	-2170.083	169.3353	0.4848739	1.687941	1.07588	1.69032
312	-2008.884	-2178.41	169.5263	0.5059294	1.358576	1.417657	1.510917
318	-2022.487	-2191.321	168.834	0.5964169	1.999198	1.440074	1.510917
324	-2011.248	-2179.664	168.4161	0.8979856	1.999198	1.336706	1.671193
330	-2008.956	-2177.874	168.9177	0.5516387	1.916468	1.400512	1.563781
336	-2010.142	-2179.656	169.514	0.5516387	1.39767	1.275438	1.563781
342	-2014.496	-2183.901	169.4054	0.7826013	1.416882	1.275438	1.458605
348	-2009.557	-2178.379	168.8224	0.9337986	1.334262	1.0719	1.964835
354	-2010.754	-2179.126	168.3717	0.6271874	2.046916	1.266371	1.9109
360	-2010.038	-2179.555	169.5167	0.470089	1.479238	0.8735722	1.849288
366	-2010.456	-2179.897	169.4405	0.5024845	1.575309	0.8735722	1.817853
372	-2008.292	-2177.021	168.7286	0.8133248	1.499391	0.7170203	2.23534
378	-2005.245	-2174.068	168.822	0.3956147	1.87111	0.7055909	2.23534
384	-2001.47	-2170.756	169.286	0.3754183	1.433428	0.6887093	2.216644
390	-1999.441	-2169.015	169.5746	0.3671576	1.540439	0.9558722	1.784084
396	-2004.432	-2172.347	167.9145	0.7862106	1.887727	1.169635	2.260098
402	-2005.469	-2174.953	169.4837	0.6827351	1.053129	0.9810908	1.936248
408	-2009.317	-2178.895	169.5778	0.4780404	1.239622	1.15774	1.764354
414	-2013.42	-2182.692	169.2718	0.6593928	1.239622	0.9028841	2.022309
420	-1999.186	-2168.666	169.4803	0.4042965	1.563949	0.8144942	1.90537
426	-2008.137	-2177.809	169.6717	0.4814292	1.28427	1.068861	1.727855
432	-2002.104	-2171.83	169.7258	0.3493261	1.311518	1.022631	1.796111
438	-2007.324	-2176.78	169.4557	0.4093372	1.598405	1.006735	1.764789
444	-2000.594	-2169.776	169.1817	0.5970696	1.502041	0.9843272	1.901049
450	-2003.085	-2171.937	168.8518	0.5369578	1.984474	0.9470453	1.898764
456	-1997.976	-2167.141	169.1659	0.6074438	1.471716	0.9117614	1.972792
462	-2011.927	-2180.405	168.4781	0.7257544	1.471716	0.9117614	2.343669
468	-2018.192	-2186.373	168.1803	0.5513623	2.238645	0.6822435	2.364111
474	-2010.475	-2179.658	169.1826	0.2875042	1.97685	0.7773482	1.962759
480	-2005.176	-2173.887	168.7104	0.4289014	1.892865	0.7599626	2.238633
486	-2018.556	-2186.198	167.6421	1.025227	1.669378	0.7860674	2.643707
492	-2010.93	-2178.528	167.5972	0.8958078	1.598895	0.7263165	2.826272
498	-2006.099	-2174.808	168.7087	0.4434596	1.598895	0.7263165	2.418835
504	-2005.636	-2174.255	168.6194	0.6900662	1.623935	0.94347	2.164632
510	-2024.628	-2192.452	167.8234	1.187566	1.623935	1.241965	2.164632
516	-2006.996	-2175.491	168.4944	0.8027458	1.617885	0.785284	2.278208
522	-2010.125	-2179.116	168.9915	0.3930709	1.905605	0.6592179	2.137839
528	-2012.678	-2182.009	169.3317	0.4560517	1.731562	0.8018612	1.876093
534	-2009.729	-2179.641	169.9119	0.4554872	1.156895	1.000302	1.713357
540	-2016.426	-2185.069	168.643	0.5541981	2.43326	1.000302	1.742894
546	-2021.907	-2190.93	169.0227	0.7776097	1.402278	1.134702	1.848138
552	-2011.653	-2180.117	168.4643	0.7455503	1.402278	1.085888	2.2707
558	-2015.665	-2184.784	169.1198	0.7455503	1.336032	1.149819	1.836786
564	-2024.743	-2192.311	167.5679	1.239705	1.685625	0.9965522	2.415928
570	-2017.434	-2185.539	168.1053	1.239705	1.510446	0.8672959	2.258667
576	-2004.51	-2172.627	168.1177	0.8662056	1.662016	1.090078	2.257858
582	-2000.495	-2169.114	168.619	0.7353001	1.445387	0.9566196	2.23463
588	-2002.347	-2171.06	168.7134	0.4574731	1.668384	0.8965294	2.258385
594	-2006.594	-2176.027	169.4331	0.3646357	1.763289	0.782575	1.863157
600	-2014.65	-2183.049	168.3993	0.8068034	1.787535	1.04228	2.071332
606	-2020.274	-2188.922	168.6484	0.4440972	2.280897	0.9039041	1.962925
612	-2022.313	-2191.495	169.1821	0.6477226	1.925294	1.123485	1.496131
618	-2019.054	-2188.598	169.5447	0.4415521	1.529149	1.048837	1.695042
624	-2014.222	-2183.807	169.5848	0.3861285	1.609352	0.9899867	1.695042
630	-2008.595	-2178.098	169.503	0.3560071	1.609352	0.809039	1.898008
636	-2013.813	-2183.287	169.4738	0.3560071	1.57809	0.8601792	1.902696
642	-2009.374	-2177.031	167.6566	0.9218388	1.970799	0.9176134	2.452382
648	-2008.361	-2176.657	168.296	0.7960987	1.807613	1.028105	2.143743
654	-2011.015	-2179.243	168.2279	0.6749474	2.139861	1.039208	2.07512
660	-2006.55	-2176.086	169.5365	0.419585	1.661267	1.177902	1.535389
666	-2008.352	-2178.101	169.7493	0.420978	1.771006	0.8651908	1.535389
672	-2020.007	-2188.909	168.902	0.5526167	1.630422	0.8845534	2.104434
678	-2012.856	-2181.701	168.8447	0.6822128	1.555711	0.8774577	2.10675
684	-2000.191	-2169.107	168.9164	0.5427322	1.774732	0.9379015	1.980123
690	-2009.045	-2177.741	168.6957	0.368006	2.227759	1.057516	1.907617
696	-2014.418	-2183.821	169.4028	0.5131652	1.1746	1.025684	1.993318
702	-2009.422	-2178.448	169.0256	0.567041	1.736983	0.8875369	1.946892
708	-1999.803	-2168.838	169.0353	0.4435803	1.736983	0.9053871	2.011066
714	-2002.703	-2172.232	169.5285	0.5635239	1.309626	0.9712327	1.821225
720	-1999.89	-2168.154	168.2635	0.7577405	2.166943	0.9712327	2.027056
726	-2004.065	-2171.781	167.7155	1.006645	1.854487	0.8291504	2.480582
732	-2014.241	-2181.529	167.2881	1.006645	2.056257	0.7618475	2.680533
738	-2007.044	-2175.202	168.158	0.6164423	2.158154	0.7909221	2.309394
744	-2009.455	-2178.32	168.8649	0.5305817	1.345422	0.8943262	2.309394
750	-2003.699	-2172.923	169.2238	0.4165646	1.644839	1.006899	1.890129
756	-2005.052	-2174.51	169.4578	0.449267	1.567804	1.046663	1.727131
762	-2012.976	-2181.722	168.7467	0.6461414	1.8274	1.046663	1.920342
768	-2022.048	-2189.825	167.7768	0.944868	1.877587	0.9636899	2.383605
774	-2014.792	-2184.215	169.4233	0.3494712	1.456395	1.00007	1.923489
780	-2008.391	-2177.209	168.8174	0.4835393	1.992918	0.9452636	1.954443
786	-2002.132	-2171.742	169.6099	0.3525292	1.634321	0.8694162	1.76971
792	-2007.255	-2176.155	168.9003	0.6578784	1.70393	0.7481503	2.082287
798	-2008.244	-2177.16	168.9155	0.5696198	1.900326	0.7009393	2.047385
804	-2010.273	-2179.228	168.9552	0.5696198	1.401027	0.7727256	2.270305
810	-2014.424	-2182.861	168.4375	0.8045197	1.924113	0.8946643	2.066401
816	-2010.085	-2178.051	167.9661	1.29225	1.453862	0.9386749	2.302546
822	-2013.302	-2180.798	167.4962	1.57984	1.657011	0.9326943	2.302546
828	-2014.891	-2183.301	168.41	0.6335129	1.479984	0.7058456	2.568775
834	-2013.616	-2182.488	168.8722	0.6268495	1.589147	0.7790188	2.169038
840	-2017.091	-2186.015	168.9245	0.6268495	1.653662	0.9809619	1.962355
846	-2014.112	-2183.121	169.0088	0.7866353	1.485077	0.9006905	1.956998
852	-2007.945	-2176.878	168.9329	0.6354747	1.485077	0.8934913	2.112325
858	-2012.014	-2180.14	168.1266	0.6297529	2.376702	1.031523	2.051252
864	-1999.63	-2168.665	169.0348	0.5736521	1.724252	0.8837488	1.946469
870	-2001.851	-2170.054	168.2025	0.4984174	2.273187	0.8436088	2.263114
876	-2009.984	-2178.901	168.917	0.7974181	1.542039	1.046406	1.877231
882	-2014.949	-2183.151	168.2022	0.7974181	1.89603	1.057478	2.134574
888	-2017.002	-2185.886	168.8841	0.9082735	1.275312	1.042776	1.998372
894	-2014.533	-2182.301	167.7678	1.210392	1.580697	0.8582155	2.455848
900	-2007.015	-2174.889	167.874	0.8565355	2.007487	0.8132644	2.402688
906	-2024.733	-2193.498	168.7655	0.9375496	1.30947	0.8119141	2.186984
912	-2019.52	-2187.825	168.3045	0.7143557	1.62564	0.9344328	2.356033
918	-2009.429	-2178.434	169.0041	0.7356406	1.446079	0.7527121	2.116374
924	-2000.462	-2168.853	168.3912	0.7421289	1.552742	0.9404502	2.322089
930	-2008.169	-2177.189	169.0201	0.5505542	2.037214	0.9404502	1.7473
936	-2011.739	-2180.369	168.6301	0.7262172	1.673521	1.164827	1.95773
942	-2010.73	-2179.869	169.139	0.5085256	1.716692	0.9905214	1.852103
948	-2010.299	-2179.574	169.2748	0.4106839	1.637381	0.9519881	1.901372
954	-2009.173	-2178.851	169.6779	0.4236814	1.437059	1.017135	1.697116
960	-2014.461	-2184.306	169.8445	0.4299066	1.231075	1.043145	1.697116
966	-2013.83	-2183.506	169.6767	0.4149704	1.231075	0.8802067	1.935737
972	-2007.977	-2176.447	168.4695	0.8276626	1.476576	1.235861	2.070765
978	-2002.032	-2171.246	169.2144	0.4805535	1.749806	0.7603265	1.95593
984	-2008.305	-2177.411	169.1063	0.3918539	2.185295	0.7966702	1.812447
990	-2015.607	-2184.768	169.1608	0.6527965	1.548756	0.8612672	1.931246
996	-2003.408	-2172.838	169.4309	0.5303588	1.42699	0.9453682	1.851451
1002	-2009.685	-2178.783	169.0975	0.4934648	1.659274	1.06749	1.873582
1008	-2003.738	-2172.569	168.8314	0.5240699	2.102907	1.132605	1.724966
1014	-1995.252	-2164.255	169.0035	0.5596281	1.466272	1.160688	1.950255
1020	-1997.916	-2167.003	169.0864	0.6443128	1.522688	1.088924	1.849312
1026	-2002.837	-2172.217	169.3794	0.570951	1.255321	0.9163737	1.990327
1032	-2017.384	-2186.444	169.0608	0.7739042	1.760874	0.8794264	1.772309
1038	-2008.701	-2176.726	168.0258	0.7739042	1.464839	0.818881	2.65846
1044	-2013.336	-2181.319	167.9832	1.012068	1.708319	0.7530829	2.438152
1050	-2007.206	-2175.823	168.6169	0.6091818	1.511068	0.7031244	2.438152
1056	-2021.515	-2189.512	167.9976	0.7959034	1.963023	0.744279	2.430347
1062	-2026.622	-2195.423	168.8011	0.451428	1.990362	1.282683	1.758075
1068	-2027.759	-2196.614	168.8555	0.8282365	1.818451	0.9998554	1.758075
1074	-2012.962	-2182.084	169.1219	0.5520671	1.73497	0.9036614	1.882153
1080	-2016.171	-2185.591	169.4207	0.4911959	1.725108	1.00942	1.648468
1086	-2011.539	-2180.833	169.2941	0.5284743	1.523411	0.867937	1.936604
1092	-2010.273	-2179.792	169.5188	0.4900176	1.517172	0.893775	1.795679
1098	-2014.269	-2183.673	169.4036	0.4597592	1.553499	1.148607	1.695364
1104	-2010.411	-2179.377	168.9664	0.5981936	1.469465	0.8497893	2.152897
1110	-2027.366	-2196.566	169.1992	0.7711294	1.275784	1.0944	1.842822
1116	-2025.527	-2193.605	168.0785	0.9193411	2.269807	1.037743	1.942577
1122	-2021.293	-2189.031	167.7379	0.8309243	2.329976	1.002988	2.216398
1128	-2010.03	-2178.886	168.856	0.529438	1.77766	1.096722	1.921137
1134	-2009.74	-2178.66	168.9196	0.4264329	2.095525	1.354669	1.576796
1140	-2017.245	-2185.271	168.0264	0.6840926	2.403752	0.8214774	2.204691
1146	-2017.541	-2185.835	168.2946	0.7592866	1.76335	0.8214774	2.326697
1152	-2022.792	-2192.083	169.291	0.404472	1.454698	0.6903614	2.180497
1158	-1997.844	-2167.267	169.4229	0.404472	1.628948	0.9352259	1.821111
1164	-2006.466	-2175.744	169.2785	0.404472	1.628948	0.9960327	1.878407
1170	-2002.753	-2171.534	168.7811	0.4988057	1.768198	0.8273809	2.174774
1176	-2006.437	-2175.123	168.6852	0.4078187	1.759663	0.8246213	2.301792
1182	-2015.528	-2184.005	168.4771	0.3644553	2.501138	0.6946971	2.153025
1188	-2012.958	-2180.899	167.941	0.9926946	1.765368	0.86843	2.37202
1194	-1999.032	-2167.015	167.9826	0.8753406	1.733685	0.9725054	2.37202
1200	-2014.413	-2182.32	167.9076	0.6687579	2.22688	0.8731952	2.347524
1206	-2005.501	-2173.539	168.0374	0.6687579	1.988612	0.9407664	2.347524
1212	-2002.635	-2171.614	168.9783	0.624254	1.362078	0.88725	2.170336
1218	-2005.765	-2174.693	168.9287	0.624254	1.60504	0.9708391	1.997741
1224	-1992.574	-2161.789	169.2145	0.624254	1.433172	0.9185244	1.948804
1230	-2000.58	-2169.598	169.0178	0.4594873	1.908605	0.849394	1.948804
1236	-2017.42	-2186.498	169.0785	0.5633246	1.718204	0.9299585	1.896384
1242	-2007.409	-2175.858	168.4496	0.4785773	1.929701	0.9619071	2.224057
1248	-2006.131	-2175.238	169.1069	0.4785773	1.645997	0.8230646	2.049389
1254	-2008.545	-2177.437	168.8925	0.6107801	1.645997	0.905279	2.049389
1260	-2012.251	-2180.473	168.2221	0.7359015	1.992731	1.287062	1.955291
1266	-2006.77	-2175.441	168.6706	0.7359015	1.583744	1.154269	1.986129
1272	-2010.71	-2179.285	168.5758	0.8797016	1.486227	0.8539457	2.210747
1278	-2008.796	-2176.674	167.8784	0.8797016	1.812897	0.8832256	2.446978
1284	-2016.582	-2185.2	168.6181	0.7206221	1.962946	0.8206968	2.029361
1290	-2010.762	-2179.693	168.9316	0.6629462	1.555397	0.927462	2.029361
1296	-2019.496	-2188.424	168.9279	0.3660815	2.091732	0.7570745	2.029361
1302	-2018.551	-2187.9	169.3481	0.3660815	1.736521	0.921906	1.841237
1308	-2021.367	-2189.429	168.0616	0.7357093	1.652683	0.7452178	2.597965
1314	-2005.171	-2174.116	168.9453	0.4850812	1.723982	0.8458084	2.090244
1320	-2005.513	-2175.049	169.5354	0.4456768	1.442251	1.062379	1.746689
1326	-2012.6	-2181.432	168.8312	0.4456768	1.418519	0.6707635	2.481399
1332	-2010.267	-2179.442	169.1749	0.3932375	1.596035	0.6192115	2.223673
1338	-2001.573	-2170.566	168.9931	0.546643	1.512334	0.7252013	2.223673
1344	-2001.448	-2169.599	168.1513	0.5045287	2.134199	0.8302226	2.372379
1350	-2016.134	-2184.272	168.1376	0.9104624	1.600544	0.7947502	2.440391
1356	-2015.844	-2184.444	168.5994	0.6950565	1.800855	0.7438321	2.200771
1362	-2021.3	-2190.036	168.7358	0.4462344	1.801166	0.6610752	2.325883
1368	-2014.913	-2184.361	169.4472	0.4950488	1.504068	0.9236776	1.829477
1374	-2023.055	-2191.058	168.0028	1.145326	1.504068	1.018773	2.291598
1380	-2014.179	-2182.564	168.3852	0.9213526	1.405853	1.180917	2.144604
1386	-2006.422	-2174.88	168.4583	0.9213526	1.671266	1.198051	1.921041
1392	-2014.883	-2184.233	169.3504	0.4010576	1.580604	0.8595525	1.954423
1398	-2006.678	-2176.043	169.3647	0.4223089	1.580604	1.110665	1.758153
1404	-1998.989	-2168.179	169.1897	0.7913884	1.37212	1.164364	1.721975
1410	-2004.836	-2173.604	168.7683	0.9918123	1.428315	1.031223	1.928984
1416	-2001.678	-2170.496	168.8177	0.6162399	2.145797	1.283936	1.53354
1422	-2002.541	-2171.121	168.5796	0.6162399	1.736475	0.8813732	2.212573
1428	-1999.393	-2168.591	169.1987	0.5454816	1.712174	0.9417545	1.822007
1434	-2016.251	-2184.463	168.2117	1.023663	1.712174	1.077756	2.07289
1440	-2026.717	-2195.131	168.4138	0.8502077	1.439462	0.9505861	2.300048
1446	-2006.282	-2174.546	168.2638	0.5805973	1.920869	0.9349881	2.300048
1452	-2015.559	-2184.676	169.1167	0.5435941	1.589412	1.170146	1.799275
1458	-2020.074	-2189.427	169.3533	0.4784129	1.589412	1.233197	1.633842
1464	-2023.483	-2191.947	168.4638	0.954732	1.682939	0.901098	2.085951
1470	-2017	-2186.287	169.2874	0.6963438	1.313538	0.8656167	1.964004
1476	-2012.059	-2181.681	169.6218	0.5405377	1.275541	0.7871156	1.921522
1482	-2005.37	-2174.486	169.1155	0.5858655	1.543595	1.140363	1.82078
1488	-2009.419	-2178.534	169.1149	0.5864122	1.543595	1.140363	1.82078
1494	-2002.186	-2170.804	168.6176	0.8177557	1.508896	1.140363	2.022504
1500	-2003.294	-2172.862	169.5681	0.3533009	1.63528	0.9093654	1.76984
1506	-2009.498	-2179.126	169.6283	0.4284742	1.82387	0.9214711	1.543183
1512	-1998.935	-2167.719	168.7841	0.819374	1.585575	0.8817337	2.035289
1518	-2003.192	-2171.096	167.9033	1.140303	1.35798	0.851399	2.550416
1524	-2008.883	-2177.867	168.9839	0.635187	1.432475	1.141128	1.947272
1530	-2011.071	-2179.692	168.6211	0.6604268	1.794137	1.305346	1.839943
1536	-2009.686	-2178.808	169.1219	0.6977644	1.679959	1.294812	1.537245
1542	-2007.823	-2176.856	169.0324	0.7283665	1.614431	1.121905	1.746915
1548	-2014.689	-2184.067	169.3784	0.6798348	1.211718	1.155922	1.782991
1554	-2010.345	-2179.262	168.9163	0.6798348	1.211718	1.224969	2.049047
1560	-2022.533	-2191.505	168.9718	0.6265154	1.5329	0.9697764	2.012673
1566	-2012.433	-2181.651	169.2177	0.3167011	1.765803	0.828893	2.007969
1572	-2005.187	-2174.544	169.3564	0.3228602	1.730315	0.828893	1.932075
1578	-2003.46	-2172.407	168.9468	0.6531127	2.05459	1.004452	1.671024
1584	-2003.792	-2172.388	168.5959	0.6349429	2.05921	1.042352	1.898504
1590	-2003.485	-2172.273	168.7885	0.771463	1.456765	1.160819	1.958364
1596	-2001.631	-2169.499	167.8686	1.139843	1.77301	1.025973	2.219214
1602	-2008.364	-2176.979	168.6153	0.9580315	1.25222	1.00148	2.184316
1608	-2008.044	-2177.126	169.0816	0.5355927	1.490862	1.125676	1.921847
1614	-2003.804	-2172.531	168.727	0.8032204	1.547414	1.011885	2.020962
1620	-1988.841	-2158.065	169.2241	0.4177839	1.579928	0.8701735	2.020962
1626	-2000.426	-2169.399	168.9731	0.3182652	1.841124	0.986005	2.020962
1632	-2006.497	-2175.66	169.1629	0.3203358	1.966173	0.7470665	1.980309
1638	-2016.618	-2183.924	167.3057	0.8148852	2.260781	0.9777927	2.551042
1644	-2017.715	-2187.074	169.3583	0.4971071	1.616993	0.8337051	1.878924
1650	-2012.759	-2181.7	168.9414	0.4917597	1.673836	0.8337051	2.125934
1656	-2004.097	-2173.066	168.9691	0.43476	1.865707	0.692695	2.125934
1662	-2005.17	-2174.034	168.8642	0.3835484	2.17221	0.6824458	2.065403
1668	-2015.029	-2183.28	168.2505	0.4763491	1.763164	0.6651544	2.629629
1674	-2008.193	-2176.474	168.2811	0.897847	1.593388	0.9033009	2.292759
1680	-2013.816	-2182.319	168.5025	0.8088832	1.669304	0.8614679	2.189833
1686	-2008.162	-2177.408	169.2462	0.5971408	1.669304	0.9009426	1.808436
1692	-2018.76	-2187.083	168.3226	0.725283	2.03992	0.9977775	2.061549
1698	-2004.833	-2174.108	169.2751	0.4959515	1.482167	0.7707389	2.061549
1704	-1999.708	-2169.477	169.7693	0.5571747	1.209481	1.07485	1.65253
1710	-2003.28	-2171.519	168.2395	1.108528	1.752997	1.287388	1.83166
1716	-2004.331	-2172.308	167.9772	1.108528	1.703579	1.702778	1.756197
1722	-1995.682	-2164.963	169.2818	0.5509805	1.634692	0.7719204	1.925215
1728	-2007.674	-2176.837	169.1636	0.6809777	1.210772	0.9620766	2.059261
1734	-2002.344	-2170.898	168.5535	0.7575193	1.210772	0.9620766	2.403275
1740	-2007.834	-2175.479	167.6444	0.950703	2.064524	0.8999235	2.403275
1746	-2008.351	-2177.102	168.7505	0.4855658	1.403301	0.8502886	2.403275
1752	-2005.83	-2174.547	168.7174	0.5214573	1.883547	0.9667471	2.044061
1758	-2001.023	-2170.136	169.1137	0.583584	1.385737	0.8078512	2.145604
1764	-2004.881	-2173.53	168.6486	0.5676919	1.723404	0.8078512	2.254298
1770	-2010.64	-2179.788	169.1487	0.5005608	1.569713	0.9272319	1.984277
1776	-2008.137	-2177.245	169.1088	0.5697007	1.538234	0.9272319	1.984277
1782	-2009.334	-2178.53	169.1961	0.5697007	1.417416	0.9042335	2.017153
1788	-2012.619	-2181.485	168.8663	0.5605086	1.417416	0.8704187	2.260524
1794	-2012.976	-2181.706	168.7297	0.4451603	1.562756	0.9173956	2.304385
1800	-2002.292	-2170.366	168.0739	0.9475012	1.851356	1.001512	2.18204
1806	-2004.587	-2173.316	168.729	0.5925442	2.016824	1.003382	1.887583
1812	-2013.477	-2183.192	169.7146	0.3841609	1.40373	0.9539443	1.765778
1818	-2014.295	-2183.413	169.1176	0.5326542	1.663963	0.913861	1.934677
1824	-2008.807	-2177.374	168.5672	0.6578079	1.445678	1.118122	2.213669
1830	-2008.059	-2176.848	168.7888	0.538912	1.572434	0.8969311	2.213669
1836	-2004.901	-2174.232	169.3308	0.538912	1.572434	1.165207	1.666586
1842	-2013.826	-2182.246	168.42	0.538912	1.759824	1.055621	2.23957
1848	-2008.157	-2176.634	168.477	0.698959	1.769647	0.8298988	2.23957
1854	-2000.166	-2169.16	168.9942	0.745289	1.321956	0.9842423	2.042292
1860	-1996.717	-2164.889	168.1715	0.6981591	1.887383	0.9861093	2.269655
1866	-2006.09	-2173.6	167.51	0.7081124	2.763337	0.9381526	2.271853
1872	-2003.422	-2172.297	168.875	0.5736676	1.769837	1.238001	1.785889
1878	-1997.348	-2166.347	168.9992	0.6031677	1.907615	0.8399449	1.87105
1884	-2006.218	-2175.422	169.2031	0.6945083	1.105031	1.272835	1.885643
1890	-2003.075	-2171.415	168.3394	0.6457551	2.375468	1.050661	1.885643
1896	-2005.878	-2175.752	169.8746	0.5521479	1.379495	0.9195223	1.572664
1902	-2011.409	-2180.975	169.5657	0.473172	1.379495	0.8600035	1.887644
1908	-2011.066	-2180.587	169.5211	0.3802328	1.550413	0.8363616	1.887644
1914	-2016.161	-2184.087	167.9261	0.5702167	2.204745	0.9785687	2.342865
1920	-2010.706	-2179.078	168.372	1.10906	1.40232	0.9785687	2.164873
1926	-2017.491	-2185.314	167.8225	0.8890561	1.920561	0.8991902	2.407239
1932	-2012.257	-2181.164	168.907	0.7526661	1.332236	1.077325	2.026936
1938	-2010.391	-2179.39	168.999	0.7033357	1.439208	0.8993002	2.048779
1944	-2016.561	-2185.987	169.4258	0.5132361	1.435933	1.140434	1.725559
1950	-2011.628	-2181.13	169.5017	0.4971502	1.442073	1.074831	1.725559
1956	-2015.373	-2184.146	168.7728	0.5522812	1.778226	1.074831	1.976145
1962	-2023.785	-2193.001	169.2161	0.5040006	1.529392	1.121878	1.829716
1968	-2008.12	-2176.875	168.7554	0.712872	1.886063	1.124662	1.780174
1974	-1999.257	-2167.863	168.6057	0.607806	1.636094	1.000759	2.182561
1980	-2008.218	-2176.431	168.2129	0.7080881	1.924016	1.005579	2.203697
1986	-2018.576	-2186.858	168.2815	0.6606169	1.777954	1.124689	2.195448
1992	-2013.036	-2181.87	168.8343	0.6606169	1.84091	1.049709	1.840702
1998	-2008.28	-2177.081	168.8012	0.5525955	1.84091	1.455743	1.655069
2004	-2009.583	-2178.962	169.3789	0.4550993	1.478291	1.037197	1.842464
2010	-2007.633	-2176.528	168.8958	0.6823815	1.587548	0.9465044	2.007894
2016	-2001.257	-2169.883	168.6256	0.6823815	1.885729	0.8501302	2.074149
2022	-2014.795	-2183.486	168.691	0.4192147	1.82665	0.9437041	2.175936
2028	-2018.335	-2187.756	169.4212	0.5630295	1.149075	0.8911674	2.054057
2034	-2019.614	-2188.03	168.4156	1.057282	1.483852	0.896392	2.17345
