Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
540	-225.5452	-398.2716	172.7264	0.5409921	1.062
546	-228.6688	-400.8505	172.1817	1.242146	0.9023792
552	-238.8435	-410.1549	171.3114	1.80108	1.200934
558	-243.3815	-414.0227	170.6412	2.074465	1.515747
564	-236.1917	-407.2992	171.1074	2.074465	1.140365
570	-234.8272	-406.4414	171.6142	1.567732	1.140365
576	-236.1669	-406.3727	170.2058	1.995857	1.880613
582	-232.7395	-404.1035	171.3639	2.044647	0.9192608
588	-243.1141	-414.812	171.698	1.494283	1.131118
594	-237.2373	-408.1138	170.8765	2.039775	1.36199
600	-230.6454	-403.1319	172.4865	0.5686519	1.24941
606	-242.1187	-414.7825	172.6639	0.4281558	1.218388
612	-250.1269	-422.7869	172.66	0.7639152	0.9022451
618	-240.9645	-413.3211	172.3566	0.986694	0.9879293
624	-238.6995	-410.8806	172.1811	1.182477	0.9671684
630	-236.237	-408.873	172.6361	0.3775656	1.2837
636	-228.152	-400.5598	172.4078	0.4236765	1.428051
642	-230.6786	-403.2448	172.5662	0.6011253	1.153275
648	-230.9892	-403.7671	172.778	0.6123669	0.9389932
654	-232.2293	-404.9959	172.7666	0.6884781	0.8663815
660	-242.9616	-415.6756	172.7141	0.6884781	0.92586
666	-226.3828	-399.1301	172.7473	0.7100018	0.8637428
672	-244.4102	-417.0059	172.5957	0.6553624	1.077418
678	-244.4789	-416.711	172.2321	1.018897	1.077418
684	-251.999	-423.4284	171.4294	1.806336	1.091598
690	-248.6119	-421.2795	172.6676	0.6275821	1.035532
696	-250.5242	-422.3012	171.777	1.219135	1.297999
702	-250.965	-423.8774	172.9125	0.2671144	1.142414
708	-247.087	-418.9688	171.8818	1.297841	1.142414
714	-253.9928	-425.8322	171.8394	1.172495	1.285107
720	-240.1131	-412.3582	172.2451	0.7803372	1.27402
726	-234.1775	-405.4648	171.2873	1.976071	1.065858
732	-231.3521	-404.1105	172.7585	0.8437717	0.6462002
738	-230.7781	-403.19	172.4119	1.190361	0.6462002
744	-236.1358	-408.3325	172.1966	1.120595	1.013976
750	-235.8145	-405.6946	169.8801	2.391749	1.832599
756	-233.0723	-403.5557	170.4833	2.268152	1.488915
762	-233.7344	-405.4053	171.6709	1.585194	1.072708
768	-237.4885	-408.9108	171.4224	1.891506	1.017267
774	-240.5825	-410.7999	170.2174	2.218523	1.71838
780	-241.5503	-412.8102	171.26	1.956978	1.108807
786	-249.9735	-421.3981	171.4246	1.956978	0.9483275
792	-256.0417	-427.0319	170.9901	1.956978	1.337474
798	-249.4957	-421.714	172.2183	0.5612409	1.467742
804	-244.4826	-416.8051	172.3225	0.2904615	1.59147
810	-233.4188	-406.4754	173.0566	0.04026091	1.214269
816	-230.7269	-403.7264	172.9995	0.06974223	1.237574
822	-233.1822	-406.6541	173.4719	0.01128364	0.8321987
828	-236.057	-409.4814	173.4244	0.01136334	0.8888111
834	-234.6967	-407.4466	172.75	0.0134452	1.47994
840	-252.1252	-424.2102	172.085	1.155474	1.08726
846	-232.7364	-405.1886	172.4521	0.9471092	0.92942
852	-230.3566	-402.6059	172.2493	1.015409	1.064578
858	-222.4195	-395.0621	172.6426	0.8743304	0.7880939
864	-238.8697	-411.1774	172.3077	0.6862129	1.299756
870	-244.6934	-416.8642	172.1708	1.02886	1.124486
876	-240.4059	-413.0089	172.603	0.6766922	1.050356
882	-244.1457	-413.482	169.3363	2.562165	2.083403
888	-243.8281	-412.6311	168.8029	2.55484	2.430887
894	-244.2339	-413.0369	168.8029	2.55484	2.430887
900	-238.9192	-410.62	171.7008	1.436088	1.179909
906	-237.4564	-410.3427	172.8863	0.588564	0.8425758
912	-246.863	-412.7765	165.9135	2.823948	3.988641
918	-246.7838	-413.8102	167.0265	2.823948	3.344031
924	-235.9102	-404.8977	168.9875	2.823948	2.140413
930	-248.4829	-418.0341	169.5512	2.823948	1.761028
936	-237.3894	-409.881	172.4916	0.6688314	1.159335
942	-233.6051	-406.6404	173.0354	0.2502562	1.044703
948	-235.8339	-409.0499	173.2159	0.1119464	1.003418
954	-235.2405	-408.253	173.0126	0.08609359	1.212754
960	-235.4987	-408.2373	172.7387	0.3972159	1.180803
966	-236.8261	-409.4376	172.6115	0.4553327	1.239639
972	-239.494	-411.8153	172.3213	0.8874061	1.116299
978	-242.186	-414.1565	171.9705	1.238202	1.116299
984	-234.5384	-406.7463	172.2079	1.215018	0.903426
990	-237.8858	-409.9735	172.0878	1.419401	0.8012901
996	-238.4053	-408.5468	170.1415	2.136359	1.828457
1002	-234.8716	-406.9047	172.0331	1.052221	1.224077
1008	-238.4094	-411.2646	172.8552	0.5783666	0.8913204
1014	-248.3601	-421.3339	172.9738	0.4127792	0.9429637
1020	-233.9795	-406.9368	172.9573	0.4312287	0.9409426
1026	-239.379	-411.7096	172.3307	1.057863	0.9409426
1032	-233.9729	-407.187	173.2141	0.1461388	0.9706002
1038	-223.407	-396.4781	173.0711	0.3818476	0.8689336
1044	-234.34	-406.6682	172.3283	1.116152	0.8788917
1050	-236.7599	-408.465	171.7051	1.685281	0.939006
1056	-232.6737	-404.7648	172.0911	0.9667841	1.247143
1062	-245.8898	-418.6087	172.7189	0.4631281	1.140239
1068	-247.2601	-419.8982	172.6381	0.2585869	1.37737
1074	-246.0735	-418.4666	172.3931	0.7108194	1.208296
1080	-248.0595	-420.6806	172.6211	0.5496099	1.150293
1086	-249.161	-421.6047	172.4436	0.7628	1.118362
1092	-234.1284	-405.5659	171.4376	1.877106	1.016462
1098	-233.2945	-403.8015	170.5071	1.877106	1.754711
1104	-238.862	-411.543	172.681	0.8075869	0.8253775
1110	-245.3973	-417.2742	171.8769	1.38283	1.069261
1116	-242.7466	-414.6071	171.8605	1.30286	1.15675
1122	-224.7767	-395.7604	170.9837	2.2046	1.134674
1128	-228.0874	-399.4944	171.407	1.993962	0.9275824
1134	-237.9111	-408.6896	170.7785	1.993962	1.473077
1140	-236.5816	-408.6226	172.0409	1.343606	0.9451692
1146	-231.3248	-403.6902	172.3655	0.5138662	1.390982
1152	-230.508	-402.5691	172.0611	0.9234941	1.307349
1158	-237.248	-409.0273	171.7793	1.684909	0.8555588
1164	-230.1781	-402.6409	172.4629	0.8311404	1.036624
1170	-228.8032	-401.2466	172.4433	1.060766	0.8053417
1176	-225.984	-397.0752	171.0912	1.629648	1.511918
1182	-237.1406	-408.8052	171.6647	1.320277	1.307054
1188	-231.5553	-401.4411	169.8857	2.582208	1.695727
1194	-242.6642	-415.1255	172.4612	0.5253304	1.305739
1200	-234.7236	-407.1619	172.4383	0.9381262	0.953702
1206	-234.8113	-406.5162	171.7049	1.826423	0.7679672
1212	-239.4042	-410.9464	171.5421	1.707883	1.078365
1218	-241.8398	-413.6731	171.8333	1.673668	0.8015369
1224	-236.7551	-409.5734	172.8183	0.7006214	0.7853396
1230	-236.3626	-408.8724	172.5098	0.6194003	1.186558
1236	-246.0613	-417.7192	171.6579	1.800494	0.8624888
1242	-246.058	-418.63	172.5719	0.7757883	0.9834217
1248	-241.6636	-413.7634	172.0999	1.167618	1.061957
1254	-246.087	-416.6511	170.5641	2.056829	1.58567
1260	-242.9571	-413.11	170.1529	2.218825	1.763426
1266	-260.351	-430.8121	170.4612	2.266722	1.506645
1272	-244.5544	-415.9596	171.4052	1.722114	1.188219
1278	-247.495	-419.5969	172.1019	1.053805	1.163521
1284	-242.82	-415.6313	172.8113	0.3943245	1.119097
1290	-243.1358	-415.4004	172.2646	0.7471078	1.285283
1296	-240.4516	-410.9121	170.4605	2.134618	1.604516
1302	-241.9185	-414.653	172.7344	0.4451287	1.142437
1308	-234.7822	-406.6282	171.846	1.283189	1.186629
1314	-247.8822	-419.275	171.3928	1.852344	1.082861
1320	-249.4034	-421.5003	172.0969	1.211236	1.022931
1326	-247.0312	-418.6301	171.599	1.603909	1.12158
1332	-247.8506	-420.439	172.5884	0.4360714	1.274826
1338	-254.6113	-427.5233	172.912	0.06250743	1.315471
1344	-251.5945	-424.4187	172.8242	0.05586831	1.39043
1350	-233.2385	-405.9794	172.7409	0.2423292	1.30845
1356	-231.9567	-404.4132	172.4564	0.9679331	0.9017575
1362	-239.6315	-411.7089	172.0774	1.335388	0.9145899
1368	-228.6153	-400.9828	172.3675	1.005772	0.9570752
1374	-231.8812	-404.4782	172.597	0.7402089	0.9940521
1380	-231.8405	-404.3805	172.5399	0.9464941	0.828131
1386	-240.8429	-413.4681	172.6253	0.5333802	1.160927
1392	-243.7142	-415.1691	171.4549	1.783134	1.08949
1398	-227.2406	-400.2056	172.965	0.2730143	1.08949
1404	-228.6144	-401.7358	173.1214	0.11658	1.08949
1410	-227.5711	-400.3219	172.7508	0.4872343	1.08949
1416	-230.1649	-402.3892	172.2243	1.114758	0.992242
1422	-243.8791	-416.026	172.1469	0.5797347	1.507566
1428	-242.4081	-413.1078	170.6997	2.186099	1.385911
1434	-249.6954	-421.8692	172.1738	0.9165659	1.219778
1440	-257.9974	-428.5569	170.5596	1.879595	1.716064
1446	-247.84	-419.4899	171.6499	1.398517	1.254995
1452	-244.2179	-416.6325	172.4147	1.164928	0.6911576
1458	-244.4024	-416.7108	172.3084	0.5608233	1.398852
1464	-232.876	-405.4992	172.6232	0.8072193	0.8949575
1470	-238.7094	-411.4753	172.7659	0.8072193	0.7026316
1476	-252.8244	-425.7233	172.8989	0.4575173	0.974562
1482	-242.5261	-414.4523	171.9262	1.461022	0.9422928
1488	-248.9471	-420.7265	171.7794	1.600308	0.9502944
1494	-245.0198	-417.2719	172.2521	1.113148	0.9654181
1500	-245.051	-417.0564	172.0054	1.113148	1.195744
1506	-249.0891	-421.0021	171.913	1.272297	1.137322
1512	-240.9599	-412.3213	171.3614	1.538608	1.374775
1518	-243.703	-416.1089	172.4059	0.7026074	1.204405
1524	-259.6357	-432.1964	172.5606	0.5044126	1.241128
1530	-250.039	-422.37	172.331	0.9544857	1.044801
1536	-245.7844	-417.7225	171.9381	1.532371	0.8479164
1542	-241.2604	-413.6664	172.406	1.077769	0.8314871
1548	-251.2039	-422.8748	171.671	1.504394	1.146185
1554	-243.457	-414.833	171.376	1.730067	1.206445
1560	-249.3102	-420.4659	171.1557	1.759809	1.362584
1566	-239.8414	-411.6126	171.7712	1.423339	1.129082
1572	-239.2675	-411.8875	172.62	0.6050077	1.101478
1578	-242.8446	-414.9924	172.1478	1.102417	1.078152
1584	-249.9708	-421.9848	172.014	1.168296	1.140055
1590	-234.9321	-406.1588	171.2267	2.062527	1.041244
1596	-229.5383	-402.6643	173.126	0.322456	0.8741374
1602	-243.4114	-415.9357	172.5242	0.7580133	1.047921
1608	-233.7841	-405.8567	172.0726	1.017151	1.220334
1614	-242.9988	-415.1534	172.1546	1.202152	0.9742104
1620	-240.7998	-412.3522	171.5524	1.253907	1.44736
1626	-241.6756	-414.4237	172.748	0.8029702	0.7387254
1632	-240.6704	-412.6397	171.9692	1.457487	0.8990861
1638	-248.3353	-419.5993	171.264	1.459255	1.5101
1644	-243.1833	-415.6093	172.426	0.9601819	0.9434389
1650	-235.128	-406.7736	171.6456	1.823284	0.8498521
1656	-227.37	-400.2213	172.8513	0.7252434	0.6965558
1662	-237.7383	-408.8049	171.0666	1.866795	1.348399
1668	-230.1494	-402.7389	172.5895	0.7223707	1.019223
1674	-226.4776	-399.1459	172.6683	0.6717183	0.9911756
1680	-233.9339	-405.8789	171.9451	1.13254	1.230588
1686	-241.3155	-412.9811	171.6656	1.69867	0.9664876
1692	-233.3795	-404.9718	171.5923	1.753662	0.9851809
1698	-233.4669	-404.7386	171.2717	1.978052	1.078571
1704	-248.7901	-420.1569	171.3667	1.723725	1.219743
1710	-242.3872	-414.0305	171.6432	1.692764	0.9952631
1716	-234.1418	-405.9153	171.7736	1.451924	1.101007
1722	-241.207	-411.7293	170.5222	2.081715	1.598053
1728	-232.5199	-402.8761	170.3562	2.081715	1.716927
1734	-242.6326	-414.0328	171.4002	1.232667	1.576966
1740	-235.0751	-406.9105	171.8354	1.232667	1.238583
1746	-242.8624	-415.5119	172.6495	0.5099139	1.16023
1752	-245.7578	-417.4189	171.6611	1.755621	0.9102452
1758	-240.2249	-412.4107	172.1858	1.127115	1.018242
1764	-231.5311	-403.475	171.9439	1.34879	1.037939
1770	-238.0634	-410.2346	172.1712	1.34879	0.783894
1776	-239.0691	-411.8246	172.7556	0.4778748	1.093707
1782	-253.2789	-425.746	172.4671	0.315116	1.465708
1788	-245.2329	-416.0372	170.8043	1.977904	1.465708
1794	-233.3609	-405.3488	171.9879	1.268991	1.071969
1800	-231.6486	-403.8153	172.1667	1.190787	0.9734133
1806	-242.5426	-415.1362	172.5936	0.7638962	0.9734133
1812	-235.2074	-406.9761	171.7687	1.485861	1.074103
1818	-238.4866	-411.0108	172.5242	0.6045124	1.187003
1824	-241.7457	-414.0128	172.267	0.7725794	1.262291
1830	-232.5739	-404.3254	171.7515	1.526221	1.052265
1836	-239.9045	-411.8694	171.9649	1.446186	0.9164644
1842	-235.0439	-407.9112	172.8673	0.2971575	1.155856
1848	-237.0574	-409.2607	172.2034	1.079619	1.047195
1854	-243.5877	-415.9318	172.344	1.074336	0.9084396
1860	-243.4472	-415.7436	172.2964	1.042414	0.9924647
1866	-240.0446	-412.0791	172.0344	1.488818	0.7794023
1872	-228.355	-400.8509	172.4959	0.6699901	1.154538
1878	-233.1572	-405.1471	171.99	1.152308	1.175252
1884	-238.8952	-410.015	171.1198	2.14644	1.063099
1890	-237.1707	-409.5239	172.3533	1.122233	0.8417756
1896	-234.6408	-407.7676	173.1268	0.341584	0.8504062
1902	-241.2747	-413.5148	172.2401	0.8515112	1.218716
1908	-230.7788	-402.8602	172.0813	1.30538	0.9428589
1914	-234.9752	-406.3855	171.4103	2.026219	0.8879998
1920	-242.3714	-414.9182	172.5469	0.5607859	1.205107
1926	-234.1095	-406.6823	172.5727	0.7517927	1.006732
1932	-230.2963	-402.4026	172.1062	1.006083	1.201092
1938	-233.1673	-406.4025	173.2353	0.3021994	0.7590928
1944	-243.4142	-416.1095	172.6953	0.4834909	1.143173
1950	-239.2975	-412.097	172.7995	0.06334331	1.40385
1956	-241.8428	-414.1081	172.2653	0.5975485	1.40385
1962	-235.2229	-405.9987	170.7758	2.545271	1.010132
1968	-230.9554	-402.2044	171.249	1.860817	1.203226
1974	-239.6672	-411.9722	172.305	1.166022	0.8471939
1980	-233.5689	-405.4948	171.9259	1.58628	0.7945497
1986	-230.7708	-402.2063	171.4356	1.905218	0.9904483
1992	-234.7025	-406.48	171.7774	1.179427	1.329677
1998	-243.2649	-415.0129	171.748	1.522096	1.059462
2004	-242.0106	-413.9912	171.9806	1.372825	0.9775661
2010	-245.6836	-417.957	172.2734	0.7207926	1.299572
2016	-241.8518	-413.3969	171.5451	1.552454	1.213689
2022	-238.3444	-410.1223	171.7779	1.751783	0.770375
2028	-237.8108	-409.4402	171.6295	1.882682	0.7946172
2034	-235.9213	-408.3591	172.4377	1.145875	0.6837524
2040	-234.6948	-407.1118	172.417	1.145875	0.7198383
2046	-235.3596	-407.7541	172.3944	1.124408	0.7854942
2052	-237.6572	-409.8226	172.1654	1.279956	0.8778367
2058	-238.7429	-411.0906	172.3477	1.048699	0.9324624
2064	-241.4641	-413.8908	172.4268	0.7304121	1.162228
2070	-245.2117	-416.9606	171.7489	1.0843	1.426773
2076	-236.3	-408.0819	171.7819	1.636965	0.9078728
2082	-237.8928	-409.6208	171.728	1.72175	0.8726754
2088	-245.4203	-417.8175	172.3972	1.052549	0.8726754
2094	-238.5304	-410.1347	171.6044	1.500658	1.207318
2100	-236.8999	-408.0944	171.1945	2.115138	1.021434
2106	-241.8857	-414.486	172.6004	0.7424667	0.9883904
2112	-239.6612	-410.7511	171.0898	1.961146	1.252857
2118	-240.5336	-412.0632	171.5297	1.626064	1.16347
2124	-237.2027	-407.3757	170.173	2.549204	1.510867
2130	-240.7318	-413.4858	172.754	0.7777542	0.7674082
2136	-233.7769	-406.6684	172.8915	0.1652423	1.248077
2142	-241.3816	-414.2067	172.8251	0.6950685	0.7836996
2148	-231.6429	-403.2928	171.6499	1.643462	1.037257
2154	-232.5372	-404.3986	171.8615	1.355684	1.108609
2160	-232.2427	-404.5093	172.2667	1.156431	0.9031701
2166	-242.283	-414.0566	171.7736	1.594359	0.9625758
2172	-242.9175	-415.5114	172.5939	0.9673312	0.7224696
2178	-247.1296	-419.9084	172.7788	0.3041643	1.226078
2184	-246.169	-418.8562	172.6872	0.5285681	1.109902
2190	-258.292	-430.7449	172.4529	0.9397636	0.9364945
2196	-244.2182	-416.7753	172.557	0.3985938	1.33066
2202	-247.4464	-419.6716	172.2252	0.9247163	1.168537
2208	-235.5089	-407.1217	171.6128	1.723495	0.9949433
2214	-238.1053	-409.9979	171.8926	1.606216	0.8122449
2220	-236.5496	-408.9761	172.4265	1.005479	0.8931394
2226	-236.024	-408.1375	172.1135	1.057966	1.14965
2232	-243.8593	-416.1337	172.2744	1.152538	0.8988366
2238	-241.9649	-413.9889	172.024	1.372561	0.9322883
2244	-236.9754	-410.0775	173.1021	0.3007426	0.925509
2250	-237.2045	-409.6364	172.4319	1.038657	0.8477817
2256	-230.1855	-402.3178	172.1324	1.133003	1.063959
2262	-232.8884	-405.3633	172.4748	1.085118	0.724616
2268	-236.4319	-408.279	171.8471	1.734763	0.6870276
2274	-237.677	-409.8405	172.1635	1.187375	0.9801921
2280	-241.1341	-413.7837	172.6496	0.8566616	0.8024476
2286	-240.073	-412.5174	172.4444	0.6782793	1.192198
2292	-239.6405	-411.359	171.7185	1.71722	0.8888921
2298	-245.4436	-416.3974	170.9539	1.526697	1.686748
2304	-240.251	-411.1471	170.896	2.245323	1.176057
2310	-231.9271	-404.9765	173.0494	0.2513777	1.030023
2316	-236.2928	-409.0966	172.8038	0.3856318	1.133638
2322	-231.1791	-403.6116	172.4325	0.8838804	1.014784
2328	-227.951	-399.4127	171.4617	2.0449	0.8020788
2334	-240.2781	-412.0371	171.7591	1.61074	0.9606593
2340	-244.1658	-415.5558	171.3901	1.653931	1.258661
2346	-247.1911	-419.5671	172.376	1.152274	0.7723477
2352	-246.8864	-419.142	172.2556	1.074291	1.001346
2358	-253.5113	-425.9978	172.4865	1.074291	0.7233032
2364	-248.3995	-420.6058	172.2063	1.074291	1.049549
2370	-245.8601	-418.2229	172.3628	1.094014	0.8642958
2376	-243.4696	-415.8043	172.3347	0.7780224	1.200736
2382	-254.4993	-425.7958	171.2965	1.529874	1.431949
2388	-237.0328	-409.5036	172.4708	0.4155243	1.385512
2394	-233.832	-405.2758	171.4439	1.912758	0.9743146
2400	-256.3295	-426.3012	169.9717	2.265682	1.856213
2406	-259.051	-428.9907	169.9397	2.265682	1.878053
2412	-245.4761	-417.1024	171.6263	1.627381	1.074894
2418	-244.5269	-416.557	172.0301	1.352436	0.9473262
2424	-245.4675	-417.5916	172.1241	1.340951	0.8545412
2430	-253.8015	-426.5727	172.7713	0.7069454	0.8384321
2436	-256.5135	-429.1616	172.6482	0.75538	0.9247553
2442	-254.7934	-427.4509	172.6575	0.4266697	1.225025
2448	-258.5239	-430.5297	172.0058	0.5770571	1.613362
2454	-251.9708	-422.1181	170.1473	2.185424	1.79056
2460	-258.5289	-431.0162	172.4873	0.7247268	1.113295
2466	-258.5343	-430.7483	172.214	1.103658	1.013559
2472	-261.8031	-434.5778	172.7747	0.5429236	1.013559
2478	-255.9184	-427.6837	171.7653	1.53091	1.034523
2484	-247.9831	-419.5502	171.5671	1.729069	1.034523
2490	-241.082	-412.0739	170.992	2.142106	1.182373
2496	-228.6802	-399.7737	171.0935	1.827147	1.3585
2502	-222.0143	-393.7225	171.7083	1.827147	0.7620643
2508	-228.2396	-400.9897	172.7501	0.8599573	0.6281112
2514	-220.5578	-393.3353	172.7774	0.7345258	0.7949189
2520	-225.1288	-398.2556	173.1268	0.4777513	0.6409312
2526	-230.9751	-403.8118	172.8367	0.4615325	1.032518
2532	-234.3236	-406.8583	172.5347	0.9139964	0.8739076
2538	-238.9234	-411.2559	172.3325	1.034741	0.9633409
2544	-228.1785	-400.6608	172.4823	1.034741	0.7879956
2550	-230.8607	-402.8636	172.0029	1.308	1.020178
2556	-228.3481	-400.5774	172.2293	1.169624	0.9297648
2562	-232.8674	-405.4185	172.5511	0.3090459	1.405888
2568	-238.5794	-411.6229	173.0435	0.2122111	1.073002
2574	-228.4768	-400.0261	171.5494	1.753169	1.028368
2580	-227.751	-400.4831	172.7321	0.455969	1.134874
2586	-236.2374	-408.5565	172.3191	1.143303	0.8576552
2592	-231.68	-404.1064	172.4264	1.037004	0.8564837
2598	-234.8549	-406.4949	171.6399	1.704295	0.9869696
2604	-226.7668	-399.3538	172.587	0.8123062	0.9293065
2610	-234.9724	-407.3856	172.4133	1.084832	0.8132283
2616	-241.942	-414.4968	172.5548	0.9219703	0.8402281
2622	-253.0544	-425.32	172.2657	1.254492	0.7837043
2628	-235.6447	-407.8131	172.1684	1.142754	1.019915
2634	-251.7035	-422.9472	171.2437	2.116859	0.9702553
2640	-241.4811	-413.3539	171.8727	1.658143	0.7686156
2646	-245.0897	-417.004	171.9143	1.133899	1.255213
2652	-237.3837	-409.8583	172.4747	0.8514185	1.005187
2658	-252.0461	-424.8979	172.8518	0.6179792	0.8487164
2664	-256.5071	-429.1814	172.6742	0.6035642	1.052154
2670	-248.9531	-421.3889	172.4358	0.9954266	0.894006
2676	-245.4132	-417.8458	172.4326	1.095415	0.7727219
2682	-239.2312	-412.0236	172.7924	0.5138182	1.024779
2688	-241.1498	-413.2373	172.0875	1.337843	0.9006543
2694	-236.8964	-409.3842	172.4878	0.9689168	0.8644919
2700	-248.3917	-420.1656	171.7739	1.542664	1.014656
2706	-240.3692	-412.4493	172.0802	0.8604334	1.342665
2712	-238.7804	-410.9331	172.1526	1.225718	0.9517276
2718	-243.294	-416.0478	172.7539	0.5637093	1.013606
2724	-241.0287	-413.6904	172.6616	0.7785255	0.8838002
2730	-248.7372	-421.5955	172.8583	0.3705669	1.09794
2736	-242.359	-414.8804	172.5215	0.5631256	1.224685
2742	-238.2306	-410.6331	172.4024	0.6235278	1.27358
2748	-235.9761	-408.2825	172.3063	1.163672	0.8484943
2754	-238.0858	-410.5465	172.4607	0.4072531	1.399882
2760	-239.7715	-411.7991	172.0276	1.473326	0.8094858
2766	-233.5421	-404.8872	171.3451	2.070529	0.9114866
2772	-247.052	-419.7494	172.6973	0.7247585	0.904308
