Iteration	Posterior	Likelihood	Prior	tree_length
0	-621.7963	-790.172	168.3757	4.194695
6	-624.0447	-792.4202	168.3756	4.194771
12	-610.4478	-778.8518	168.404	4.17864
18	-613.2148	-781.4321	168.2173	4.284489
24	-617.9663	-786.7268	168.7606	3.975431
30	-624.7876	-794.1245	169.3369	3.643682
36	-630.7716	-798.5379	167.7663	4.538817
42	-632.1228	-799.06	166.9372	5.001976
48	-624.8818	-792.7292	167.8474	4.493211
54	-621.5469	-788.7456	167.1987	4.856427
60	-621.4617	-788.6605	167.1987	4.856427
66	-619.4511	-786.6498	167.1987	4.856427
72	-641.9271	-808.9787	167.0515	4.938406
78	-621.0021	-788.3199	167.3178	4.789987
84	-612.342	-779.6748	167.3328	4.781649
90	-631.5064	-798.7547	167.2483	4.828797
96	-627.9786	-795.5687	167.5901	4.637695
102	-612.2092	-779.5466	167.3374	4.779078
108	-610.978	-779.3514	168.3734	4.196008
114	-615.0479	-782.9111	167.8632	4.484353
120	-618.7736	-786.1679	167.3942	4.747321
126	-623.8125	-791.0328	167.2203	4.844411
132	-627.4139	-794.5318	167.1178	4.901493
138	-636.7275	-803.7577	167.0301	4.950291
144	-633.9697	-801.5276	167.5579	4.65575
150	-629.8266	-798.6458	168.8192	3.941874
156	-617.1595	-785.9787	168.8192	3.941874
162	-618.3759	-786.6293	168.2534	4.264035
168	-627.4457	-795.1571	167.7114	4.56968
174	-623.2972	-791.0981	167.8008	4.519414
180	-631.0933	-799.3236	168.2303	4.277131
186	-640.6846	-808.728	168.0435	4.382742
192	-638.4926	-805.438	166.9454	4.997406
198	-643.1561	-809.6536	166.4975	5.245605
204	-634.0785	-801.0536	166.9751	4.980917
210	-641.3429	-807.3989	166.056	5.48901
216	-626.6273	-793.6321	167.0049	4.964348
222	-623.5516	-790.719	167.1674	4.873863
228	-617.5969	-785.9101	168.3132	4.230187
234	-619.2886	-786.6782	167.3896	4.749912
240	-622.6975	-790.6062	167.9087	4.458739
246	-625.8082	-793.1791	167.3709	4.760345
252	-627.1078	-794.2687	167.1609	4.877485
258	-635.4872	-802.4242	166.9369	5.00211
264	-630.6354	-797.5723	166.9369	5.00211
270	-623.5755	-790.5124	166.9369	5.00211
276	-622.4735	-790.401	167.9275	4.448153
282	-624.7398	-792.4787	167.7389	4.554206
288	-625.1623	-793.0355	167.8732	4.478717
294	-646.2495	-813.1895	166.94	5.000387
300	-638.1547	-806.7088	168.5541	4.093264
306	-626.6013	-794.3754	167.7741	4.534462
312	-616.3561	-784.4426	168.0865	4.358439
318	-631.4041	-798.4419	167.0378	4.946056
324	-632.9144	-799.8743	166.9599	4.989359
330	-624.5143	-791.4742	166.9599	4.989359
336	-608.6081	-776.1787	167.5706	4.648636
342	-620.6193	-787.1921	166.5727	5.203996
348	-620.5571	-787.2765	166.7195	5.122754
354	-618.2023	-786.2441	168.0418	4.383665
360	-619.1687	-786.9874	167.8186	4.509409
366	-607.6064	-776.1205	168.5141	4.116051
372	-608.0023	-775.5787	167.5763	4.645407
378	-620.4513	-787.5518	167.1004	4.91119
384	-621.0248	-787.4138	166.389	5.305512
390	-621.786	-789.3579	167.5719	4.647912
396	-638.8965	-807.0424	168.1459	4.324892
402	-623.8037	-790.5822	166.7784	5.09007
408	-625.756	-791.9716	166.2155	5.401179
414	-618.197	-785.5295	167.3325	4.781776
420	-619.5542	-788.2455	168.6912	4.015058
426	-618.7896	-786.695	167.9054	4.460593
432	-622.6698	-790.0914	167.4216	4.732008
438	-619.4721	-787.2237	167.7516	4.547094
444	-612.9907	-780.5429	167.5522	4.658908
450	-628.3806	-797.0701	168.6895	4.016014
456	-624.8635	-793.1713	168.3079	4.233188
462	-631.8118	-800.3835	168.5716	4.08327
468	-627.7158	-795.4643	167.7486	4.548782
474	-632.7652	-798.3821	165.6169	5.73007
480	-621.9247	-789.625	167.7003	4.575865
486	-617.444	-785.8344	168.3904	4.18636
492	-617.0183	-785.7747	168.7564	3.977807
498	-626.122	-794.9734	168.8514	3.923438
504	-623.9531	-792.6851	168.732	3.991763
510	-631.433	-799.1747	167.7417	4.552672
516	-641.3229	-809.0792	167.7563	4.544445
522	-626.4073	-793.4364	167.0291	4.9509
528	-620.2679	-788.9034	168.6355	4.046886
534	-616.8459	-783.6616	166.8157	5.069417
540	-613.7253	-781.7039	167.9786	4.419326
546	-624.032	-791.587	167.555	4.657367
552	-630.1914	-797.6581	167.4666	4.706834
558	-624.789	-791.627	166.838	5.057012
564	-623.2847	-791.4046	168.1199	4.33957
570	-628.161	-795.0755	166.9145	5.014568
576	-634.9299	-802.3206	167.3907	4.749303
582	-633.6172	-802.0715	168.4543	4.15003
588	-634.0027	-801.5373	167.5346	4.66879
594	-618.4209	-785.6832	167.2623	4.820976
600	-618.492	-785.5397	167.0477	4.940504
606	-630.0111	-797.7392	167.7281	4.560305
612	-623.4847	-790.1304	166.6458	5.163576
618	-620.2662	-788.1902	167.924	4.450104
624	-622.7572	-791.3612	168.6041	4.064795
630	-622.6723	-789.1168	166.4446	5.274833
636	-623.7635	-790.7915	167.028	4.951482
642	-627.5334	-794.2927	166.7592	5.100729
648	-635.1743	-803.8926	168.7183	3.999586
654	-627.7638	-794.4154	166.6516	5.160364
660	-638.4008	-805.461	167.0602	4.933579
666	-632.2508	-800.0378	167.7869	4.527223
672	-624.9093	-793.1285	168.2192	4.283392
678	-614.088	-783.1124	169.0244	3.824111
684	-630.6076	-797.5266	166.919	5.012043
690	-630.6018	-799.3221	168.7203	3.998466
696	-631.8662	-799.6374	167.7712	4.536083
702	-626.7743	-795.6331	168.8589	3.919152
708	-635.4447	-802.5921	167.1474	4.885035
714	-626.7402	-794.7485	168.0083	4.40261
720	-615.3794	-783.3808	168.0014	4.406467
726	-614.1428	-781.9297	167.7869	4.527231
732	-628.4112	-795.2758	166.8647	5.042239
738	-621.3157	-789.4822	168.1664	4.313268
744	-625.003	-791.5483	166.5453	5.21916
750	-620.0023	-786.9172	166.9149	5.014359
756	-610.694	-779.3964	168.7024	4.008655
762	-622.4198	-790.9464	168.5266	4.108949
768	-635.307	-802.5012	167.1942	4.858944
774	-627.0621	-794.7862	167.7241	4.562552
780	-620.3406	-788.5527	168.2121	4.287433
786	-633.0499	-801.262	168.2121	4.287433
792	-625.3799	-792.5311	167.1512	4.882915
798	-641.6133	-809.6503	168.037	4.386399
804	-619.6332	-787.4775	167.8443	4.494969
810	-626.2848	-794.8136	168.5288	4.107673
816	-630.8101	-798.9919	168.1818	4.304584
822	-623.3606	-791.5424	168.1818	4.304584
828	-619.8729	-787.7355	167.8626	4.484678
834	-617.5399	-786.1646	168.6247	4.053021
840	-612.4631	-780.6069	168.1438	4.326078
846	-624.2231	-791.6005	167.3774	4.756734
852	-622.8649	-790.7348	167.8699	4.480594
858	-632.5981	-800.8768	168.2787	4.249706
864	-623.7783	-792.057	168.2787	4.249706
870	-627.7559	-794.7818	167.0259	4.952646
876	-634.7051	-801.7853	167.0802	4.922439
882	-627.1466	-795.4016	168.255	4.263135
888	-635.9529	-803.8204	167.8676	4.48188
894	-631.9397	-799.6924	167.7527	4.546444
900	-636.3826	-804.0779	167.6953	4.578711
906	-613.6883	-781.6043	167.916	4.454623
912	-632.3736	-799.9993	167.6257	4.617759
918	-631.1361	-798.2192	167.0831	4.920821
924	-632.0767	-800.6772	168.6005	4.066807
930	-630.279	-798.5528	168.2738	4.252479
936	-619.037	-787.3108	168.2738	4.252479
942	-623.3115	-791.176	167.8645	4.483589
948	-629.6624	-798.1877	168.5253	4.10966
954	-633.4701	-801.3658	167.8958	4.466013
960	-625.0872	-792.2091	167.1219	4.899243
966	-630.8421	-798.6245	167.7824	4.529775
972	-632.8486	-801.1925	168.3439	4.212753
978	-634.0356	-801.2167	167.181	4.866283
984	-619.7639	-787.5717	167.8077	4.515529
990	-630.1563	-798.5609	168.4046	4.178265
996	-616.2364	-783.5647	167.3283	4.784125
1002	-623.1703	-790.4986	167.3283	4.784125
1008	-621.6563	-788.3715	166.7152	5.125094
1014	-620.9768	-788.487	167.5101	4.682501
1020	-621.6243	-789.5421	167.9178	4.453615
1026	-622.533	-790.4507	167.9178	4.453615
1032	-623.4646	-791.1389	167.6743	4.590458
1038	-614.9716	-782.8273	167.8557	4.48854
1044	-627.2836	-795.4277	168.1441	4.325901
1050	-616.6068	-784.8406	168.2338	4.275156
1056	-623.6082	-790.1602	166.552	5.215444
1062	-622.2044	-789.8136	167.6093	4.626961
1068	-627.694	-795.2099	167.5159	4.679249
1074	-624.5704	-792.1128	167.5425	4.664391
1080	-631.9361	-800.0296	168.0934	4.354534
1086	-620.9887	-788.915	167.9263	4.448837
1092	-629.2305	-797.3647	168.1343	4.33146
1098	-630.0376	-798.7927	168.7551	3.978556
1104	-628.3538	-795.7934	167.4395	4.722006
1110	-623.4802	-790.9197	167.4395	4.722006
1116	-633.9447	-801.2763	167.3317	4.782262
1122	-614.8129	-781.7988	166.9859	4.974866
1128	-627.0362	-793.9502	166.914	5.014819
1134	-620.465	-788.2335	167.7685	4.537605
1140	-620.6339	-788.4023	167.7685	4.537605
1146	-624.6096	-792.4416	167.832	4.501899
1152	-631.112	-798.5437	167.4318	4.726335
1158	-636.0015	-803.4332	167.4318	4.726335
1164	-624.1398	-792.3186	168.1788	4.306277
1170	-612.3156	-780.3399	168.0244	4.393527
1176	-621.324	-789.7724	168.4484	4.15342
1182	-627.747	-795.2715	167.5245	4.674457
1188	-636.1915	-803.7802	167.5887	4.638461
1194	-624.2384	-792.4194	168.181	4.305026
1200	-619.3671	-786.459	167.0918	4.915985
1206	-628.3389	-796.1705	167.8315	4.502153
1212	-633.6394	-801.9925	168.3531	4.207542
1218	-642.5187	-809.9092	167.3905	4.749409
1224	-638.5557	-806.9778	168.4221	4.168345
1230	-622.3095	-789.6275	167.318	4.789914
1236	-619.2674	-787.9359	168.6684	4.028067
1242	-625.1643	-791.9341	166.7698	5.094868
1248	-629.6816	-797.5133	167.8317	4.502057
1254	-638.866	-805.5624	166.6964	5.13553
1260	-630.9603	-799.0853	168.1251	4.336669
1266	-624.6944	-792.5381	167.8437	4.495293
1272	-637.1181	-804.8013	167.6832	4.585505
1278	-634.8752	-801.6206	166.7454	5.108359
1284	-625.6874	-792.6543	166.967	4.985424
1290	-630.0564	-798.0762	168.0199	4.396055
1296	-644.744	-812.2009	167.4569	4.71228
1302	-635.672	-802.3971	166.7251	5.119619
1308	-646.7475	-813.9794	167.2319	4.837948
1314	-641.5873	-808.9971	167.4098	4.738586
1320	-633.8483	-802.1068	168.2585	4.261175
1326	-635.8087	-803.8321	168.0234	4.394088
1332	-633.699	-801.3753	167.6763	4.589367
1338	-626.4764	-795.256	168.7797	3.964506
1344	-632.0179	-800.0305	168.0126	4.400174
1350	-637.2738	-805.2572	167.9834	4.416614
1356	-628.3989	-794.4203	166.0214	5.508071
1362	-628.3508	-796.482	168.1312	4.333216
1368	-627.0499	-795.2681	168.2182	4.283986
1374	-625.209	-793.7383	168.5293	4.107384
1380	-629.8725	-796.6954	166.8229	5.065421
1386	-626.298	-793.0288	166.7309	5.11644
1392	-620.6468	-788.0922	167.4454	4.718709
1398	-624.8709	-792.3163	167.4454	4.718709
1404	-625.0042	-793.7055	168.7013	4.009303
1410	-630.2875	-796.6357	166.3482	5.328041
1416	-631.5803	-799.6964	168.1161	4.341728
1422	-629.6409	-797.9741	168.3332	4.218822
1428	-631.8807	-799.7013	167.8206	4.508327
1434	-626.6157	-794.4363	167.8206	4.508327
1440	-625.314	-793.619	168.3049	4.23484
1446	-617.6403	-785.6694	168.0291	4.390857
1452	-625.9208	-792.8254	166.9047	5.020033
1458	-617.3976	-784.7622	167.3646	4.763844
1464	-629.7619	-797.0135	167.2515	4.826981
1470	-647.1479	-814.8847	167.7367	4.555427
1476	-640.0509	-806.8458	166.7949	5.08093
1482	-634.495	-802.5706	168.0755	4.36464
1488	-621.975	-789.3168	167.3418	4.7766
1494	-619.201	-786.6518	167.4508	4.715702
1500	-619.5165	-786.8099	167.2934	4.803616
1506	-625.3933	-793.6956	168.3022	4.236373
1512	-627.9778	-796.1916	168.2139	4.286438
1518	-625.0462	-792.7435	167.6973	4.577586
1524	-622.4922	-789.8348	167.3427	4.776131
1530	-636.6744	-805.0201	168.3458	4.211687
1536	-625.7199	-794.0657	168.3458	4.211687
1542	-625.6789	-794.7587	169.0798	3.792205
1548	-616.1083	-783.7718	167.6634	4.596574
1554	-621.9892	-789.2209	167.2317	4.838026
1560	-624.8986	-792.5496	167.651	4.603547
1566	-625.8659	-794.1392	168.2733	4.252802
1572	-618.2626	-786.1066	167.844	4.495148
1578	-625.1121	-791.7093	166.5972	5.190446
1584	-632.9809	-800.5336	167.5527	4.658649
1590	-642.629	-810.6381	168.0091	4.402142
1596	-627.6232	-795.9344	168.3113	4.231254
1602	-621.546	-788.8223	167.2763	4.813166
1608	-630.6758	-798.3923	167.7165	4.566786
1614	-640.9567	-808.4104	167.4537	4.714061
1620	-639.033	-807.1561	168.1231	4.33777
1626	-633.9289	-801.3176	167.3887	4.75042
1632	-633.0157	-800.8134	167.7977	4.521202
1638	-626.8844	-793.4136	166.5292	5.22804
1644	-633.5709	-800.2681	166.6972	5.135103
