Iteration	Posterior	Likelihood	Prior	tree_length
0	-614.0598	-782.02	167.9602	4.429732
6	-612.0847	-779.5538	167.4691	4.705443
12	-616.9336	-785.4033	168.4697	4.141292
18	-616.2803	-785.1643	168.884	3.904748
24	-614.3956	-783.4738	169.0783	3.793091
30	-623.4994	-791.6235	168.1241	4.337199
36	-627.0889	-795.213	168.1241	4.337199
42	-625.3546	-793.4787	168.1241	4.337199
48	-626.1813	-793.945	167.7638	4.540245
54	-629.3037	-796.8919	167.5882	4.638739
60	-634.3749	-801.438	167.0631	4.931985
66	-627.3648	-795.9146	168.5498	4.095724
72	-633.4914	-801.0458	167.5544	4.657711
78	-621.9671	-789.5214	167.5544	4.657711
84	-620.4963	-787.7534	167.2571	4.823888
90	-622.7693	-790.0263	167.2571	4.823888
96	-627.828	-793.8274	165.9994	5.52017
102	-620.144	-787.9784	167.8344	4.500555
108	-634.6324	-802.4668	167.8344	4.500555
114	-618.9413	-787.0528	168.1115	4.344338
120	-615.1611	-782.7926	167.6315	4.6145
126	-607.5506	-775.1916	167.6411	4.60913
132	-597.5228	-765.1638	167.6411	4.60913
138	-611.959	-779.7694	167.8103	4.514067
144	-608.6896	-776.8439	168.1543	4.320114
150	-619.5879	-787.1027	167.5147	4.67992
156	-627.0024	-794.5171	167.5147	4.67992
162	-626.7937	-794.0169	167.2231	4.842823
168	-614.4441	-783.0898	168.6457	4.041063
174	-619.318	-788.3089	168.9909	3.843378
180	-607.0277	-775.2365	168.2088	4.289306
186	-609.3016	-778.1434	168.8418	3.928918
192	-623.5047	-791.2022	167.6975	4.577444
198	-622.3097	-790.8185	168.5088	4.119026
204	-619.9666	-787.7258	167.7592	4.542803
210	-619.2108	-785.8386	166.6278	5.173517
216	-614.8278	-784.0584	169.2306	3.705232
222	-618.5498	-787.2687	168.7189	3.999236
228	-626.326	-794.0848	167.7588	4.543046
234	-634.0356	-802.0959	168.0603	4.37325
240	-616.1345	-784.688	168.5534	4.093639
246	-636.003	-804.5564	168.5534	4.093639
252	-621.8168	-790.2149	168.3981	4.181985
258	-615.2425	-783.0347	167.7922	4.524268
264	-612.8694	-781.048	168.1786	4.306367
270	-621.5644	-789.5384	167.9739	4.421964
276	-612.6628	-780.8601	168.1973	4.295808
282	-621.3163	-788.5425	167.2262	4.841096
288	-627.7694	-795.0092	167.2398	4.833537
294	-634.4522	-801.4482	166.996	4.96929
300	-626.0056	-794.3403	168.3348	4.217929
306	-631.7197	-800.0544	168.3348	4.217929
312	-627.7109	-796.3524	168.6415	4.043459
318	-613.9418	-780.7662	166.8244	5.064577
324	-616.3748	-784.4383	168.0635	4.371439
330	-627.3239	-795.5665	168.2425	4.270203
336	-629.0844	-796.3546	167.2702	4.816561
342	-621.3025	-789.0755	167.773	4.535053
348	-623.919	-791.9879	168.0689	4.368363
354	-635.6118	-803.4635	167.8518	4.490775
360	-623.7144	-790.8124	167.0979	4.912571
366	-622.9199	-791.4407	168.5208	4.11223
372	-628.4706	-796.1757	167.7051	4.573174
378	-629.0588	-796.9414	167.8826	4.473418
384	-622.3543	-790.2639	167.9096	4.458207
390	-621.613	-789.6729	168.0599	4.373473
396	-617.8491	-785.8773	168.0282	4.391362
402	-627.703	-795.0341	167.3311	4.782556
408	-633.4077	-800.8908	167.4831	4.69761
414	-622.7817	-790.0574	167.2757	4.813505
420	-614.6512	-781.8231	167.1719	4.87139
426	-637.473	-804.7841	167.3111	4.793744
432	-626.8083	-795.2418	168.4335	4.161863
438	-629.0376	-796.3727	167.3351	4.780337
444	-611.3731	-779.4902	168.1171	4.341173
450	-617.3194	-785.4365	168.1171	4.341173
456	-617.3152	-784.822	167.5068	4.684339
462	-618.1729	-786.1963	168.0234	4.394044
468	-620.6308	-788.1883	167.5575	4.655972
474	-624.8698	-792.4273	167.5575	4.655972
480	-618.6093	-786.5759	167.9666	4.42611
486	-608.0498	-776.0164	167.9666	4.42611
492	-612.9289	-780.218	167.2891	4.806042
498	-610.1595	-778.0299	167.8704	4.480294
504	-608.0858	-777.0413	168.9555	3.863699
510	-626.3393	-794.2686	167.9293	4.447112
516	-611.3302	-779.6376	168.3074	4.233435
522	-628.2197	-797.9804	169.7607	3.396693
528	-617.835	-784.5574	166.7224	5.121123
534	-616.4082	-784.2821	167.8739	4.478311
540	-616.2917	-784.1656	167.8739	4.478311
546	-619.9855	-787.3119	167.3264	4.78522
552	-624.8061	-792.7948	167.9887	4.41363
558	-623.0369	-791.8441	168.8072	3.948716
564	-630.4231	-798.575	168.1519	4.32148
570	-635.9927	-804.4061	168.4134	4.173296
576	-613.0423	-780.5988	167.5565	4.656511
582	-616.2518	-784.0444	167.7926	4.524056
588	-621.239	-787.3678	166.1288	5.448968
594	-619.5887	-787.497	167.9084	4.458907
600	-635.209	-801.9793	166.7704	5.094548
606	-627.7622	-795.6209	167.8587	4.486844
612	-619.4377	-786.4126	166.975	4.980967
618	-619.9261	-787.7131	167.787	4.527185
624	-614.2254	-782.4873	168.2619	4.259241
630	-619.7026	-788.5602	168.8576	3.91987
636	-613.9306	-782.009	168.0785	4.362991
642	-620.1496	-787.9674	167.8178	4.509902
648	-617.0833	-785.0518	167.9685	4.425019
654	-611.3223	-779.6842	168.362	4.202497
660	-618.2137	-785.8457	167.632	4.614238
666	-628.0359	-797.623	169.587	3.498251
672	-620.0215	-788.3764	168.3549	4.206525
678	-621.4194	-790.39	168.9706	3.855033
684	-636.7404	-804.3833	167.6429	4.608106
690	-621.4255	-789.0684	167.6429	4.608106
696	-623.4533	-791.5932	168.1399	4.32827
702	-615.1358	-783.2757	168.1399	4.32827
708	-637.6113	-805.118	167.5067	4.684409
714	-623.4637	-790.9704	167.5067	4.684409
720	-622.2823	-790.4648	168.1825	4.304192
726	-618.4496	-785.3407	166.8912	5.027509
732	-629.6777	-798.0217	168.344	4.212696
738	-647.0416	-815.1184	168.0768	4.363928
744	-650.112	-818.142	168.03	4.390362
750	-632.8378	-801.2468	168.4089	4.175835
756	-634.811	-802.5157	167.7046	4.573452
762	-638.9681	-806.4326	167.4644	4.70806
768	-631.4384	-799.7945	168.3561	4.205814
774	-626.3021	-793.699	167.3969	4.745815
780	-633.417	-802.4698	169.0528	3.807766
786	-630.7289	-798.0263	167.2974	4.801392
792	-629.1752	-796.9807	167.8055	4.516781
798	-624.261	-791.3051	167.0441	4.94254
804	-624.7056	-790.7326	166.027	5.504972
810	-623.6429	-792.2291	168.5862	4.074979
816	-626.3495	-793.8034	167.4538	4.713992
822	-626.8183	-793.8781	167.0598	4.933784
828	-643.5168	-811.5846	168.0678	4.369014
834	-626.0067	-792.47	166.4633	5.264492
840	-624.6139	-792.3551	167.7412	4.552912
846	-634.3729	-801.0735	166.7006	5.133211
852	-630.6668	-797.7019	167.0352	4.947503
858	-628.9504	-797.1636	168.2132	4.286818
864	-625.9494	-794.4355	168.486	4.132023
870	-631.5018	-799.0346	167.5328	4.669792
876	-628.7858	-796.506	167.7203	4.564682
882	-633.0807	-801.4549	168.3742	4.195554
888	-631.76	-800.338	168.5779	4.079689
894	-621.0169	-788.7337	167.7168	4.56661
900	-626.2987	-793.2098	166.911	5.016486
906	-611.6763	-779.7929	168.1165	4.341475
912	-614.7329	-781.9943	167.2614	4.821507
918	-608.3338	-776.2618	167.928	4.447859
924	-625.276	-793.2258	167.9498	4.435559
930	-617.6229	-785.0795	167.4566	4.712459
936	-612.3553	-780.8529	168.4976	4.125425
942	-621.3403	-788.9859	167.6456	4.60656
948	-623.8544	-791.72	167.8656	4.482986
954	-619.1379	-788.0188	168.8808	3.906546
960	-606.7411	-775.365	168.6239	4.053461
966	-617.6786	-784.7884	167.1098	4.905965
972	-607.3794	-775.4422	168.0628	4.371854
978	-608.9971	-776.6513	167.6543	4.601712
984	-621.2542	-788.9084	167.6543	4.601712
990	-634.1069	-801.6091	167.5022	4.686952
996	-622.3879	-789.7101	167.3222	4.787546
1002	-631.1375	-798.0352	166.8977	5.023912
1008	-631.3377	-798.1182	166.7806	5.088874
1014	-627.2803	-793.9922	166.7119	5.126932
1020	-629.8476	-796.6155	166.768	5.095858
1026	-633.2411	-800.6758	167.4347	4.724699
1032	-614.5121	-783.1498	168.6376	4.045639
1038	-620.7171	-788.0113	167.2941	4.803222
1044	-622.0178	-789.7738	167.756	4.544627
1050	-639.4899	-807.1337	167.6437	4.607624
1056	-638.0091	-805.6529	167.6437	4.607624
1062	-636.1131	-804.8442	168.7312	3.99224
1068	-625.3324	-793.3072	167.9749	4.421425
1074	-632.0896	-800.0763	167.9867	4.414756
1080	-630.2131	-797.8015	167.5884	4.638634
1086	-625.4785	-793.2082	167.7297	4.559402
1092	-624.9513	-792.1437	167.1925	4.859925
1098	-616.5593	-783.1481	166.5888	5.195121
1104	-616.4725	-783.7308	167.2583	4.823234
1110	-625.2387	-792.606	167.3673	4.762376
1116	-619.9463	-787.5443	167.5979	4.633304
1122	-636.272	-802.6811	166.4092	5.294389
1128	-629.2239	-797.0569	167.833	4.50132
1134	-642.8872	-810.2624	167.3751	4.757979
1140	-634.2987	-801.4779	167.1792	4.867307
1146	-645.5846	-813.526	167.9415	4.440268
1152	-631.6409	-799.9691	168.3281	4.221703
1158	-621.7013	-790.8742	169.173	3.738495
1164	-623.5402	-791.6571	168.117	4.341239
1170	-619.4406	-788.121	168.6805	4.021199
1176	-624.0079	-792.6955	168.6876	4.017138
1182	-618.4355	-785.9695	167.534	4.669104
1188	-620.6076	-788.9531	168.3456	4.211813
1194	-640.0029	-807.2279	167.225	4.841793
1200	-630.2286	-797.8124	167.5838	4.641226
1206	-635.8536	-802.5839	166.7302	5.116787
1212	-641.5682	-808.9526	167.3844	4.752815
1218	-625.4937	-792.8781	167.3844	4.752815
1224	-623.4789	-792.2455	168.7666	3.971993
1230	-613.0891	-781.1585	168.0694	4.368119
1236	-605.3213	-773.3512	168.0299	4.390378
1242	-610.1193	-777.1974	167.0781	4.923603
1248	-611.8245	-778.9026	167.0781	4.923603
1254	-620.8845	-788.8208	167.9363	4.443158
1260	-622.6847	-790.7856	168.1009	4.350318
1266	-617.5096	-785.5812	168.0715	4.366901
1272	-617.4842	-785.6274	168.1432	4.326388
1278	-618.3246	-785.9667	167.6421	4.608533
1284	-616.9294	-785.044	168.1146	4.342568
1290	-622.4729	-791.2744	168.8015	3.952022
1296	-614.5315	-783.0904	168.559	4.090487
1302	-625.9116	-794.9229	169.0113	3.831661
1308	-636.1587	-804.5488	168.3902	4.186498
1314	-621.4329	-789.3232	167.8903	4.469105
1320	-629.402	-797.5452	168.1432	4.326398
1326	-647.9462	-815.9058	167.9596	4.430047
1332	-630.8258	-798.9081	168.0823	4.360848
1338	-624.1786	-791.2988	167.1202	4.900185
1344	-617.3854	-784.5056	167.1202	4.900185
1350	-623.5619	-790.0327	166.4707	5.260367
1356	-618.8101	-785.6553	166.8452	5.053048
1362	-613.6243	-780.9265	167.3021	4.798748
1368	-623.4258	-789.2204	165.7946	5.632648
1374	-617.3559	-785.7157	168.3598	4.203699
1380	-618.024	-785.9467	167.9226	4.450881
1386	-618.7354	-785.8168	167.0814	4.921765
1392	-616.6125	-784.7885	168.176	4.307864
1398	-615.1032	-782.4368	167.3336	4.781181
1404	-628.3642	-796.5417	168.1775	4.307039
1410	-634.6037	-803.6484	169.0447	3.812403
1416	-623.3346	-791.7539	168.4193	4.16997
1422	-625.1726	-793.9811	168.8085	3.948015
1428	-627.1549	-795.1185	167.9636	4.427781
1434	-624.781	-792.4812	167.7001	4.575999
1440	-623.5156	-791.2157	167.7001	4.575999
1446	-614.4006	-782.1007	167.7001	4.575999
1452	-616.4153	-782.7461	166.3309	5.337603
1458	-621.1966	-789.4594	168.2627	4.25876
1464	-626.7837	-794.5226	167.7389	4.55423
1470	-625.6161	-794.2324	168.6163	4.057813
1476	-627.2679	-795.6252	168.3573	4.205149
1482	-624.6883	-792.6393	167.951	4.434882
1488	-641.6665	-809.6371	167.9706	4.423866
1494	-627.21	-794.6871	167.4771	4.700953
1500	-629.4356	-797.8082	168.3726	4.196449
1506	-626.961	-795.1117	168.1507	4.32217
1512	-637.8844	-805.6304	167.746	4.550242
1518	-629.5672	-796.138	166.5708	5.20507
1524	-619.8134	-788.2641	168.4507	4.1521
1530	-620.9423	-789.393	168.4507	4.1521
1536	-619.1814	-786.8989	167.7175	4.56625
1542	-623.4628	-791.1803	167.7175	4.56625
1548	-624.7742	-792.1414	167.3672	4.762399
1554	-616.4129	-783.7802	167.3672	4.762399
1560	-622.4039	-790.7752	168.3713	4.197191
1566	-614.2121	-782.5834	168.3713	4.197191
1572	-617.2008	-785.1626	167.9618	4.428802
1578	-612.0862	-780.2829	168.1966	4.296192
1584	-621.3141	-789.3562	168.0422	4.383488
1590	-624.3021	-791.6315	167.3293	4.783561
1596	-622.3375	-790.0714	167.7339	4.557006
1602	-625.4529	-792.5937	167.1407	4.888736
1608	-634.0885	-802.9668	168.8783	3.908011
1614	-628.0846	-795.5172	167.4326	4.725889
1620	-628.5847	-797.2127	168.6279	4.051185
1626	-629.5982	-797.5767	167.9785	4.419388
1632	-628.7621	-796.6512	167.8892	4.469712
1638	-624.7876	-792.3757	167.5881	4.638846
1644	-622.3192	-790.379	168.0598	4.373554
1650	-618.8472	-787.4503	168.6031	4.065347
1656	-621.4031	-789.2509	167.8478	4.492996
1662	-627.6798	-795.6527	167.9729	4.422547
1668	-633.9557	-801.9286	167.9729	4.422547
1674	-639.2152	-807.1881	167.9729	4.422547
1680	-643.4524	-811.6072	168.1548	4.31988
1686	-633.2311	-800.3437	167.1126	4.904424
1692	-625.4512	-792.6373	167.1861	4.863469
1698	-630.2675	-798.6719	168.4044	4.178397
1704	-618.5335	-785.3229	166.7894	5.083973
1710	-618.1736	-786.2997	168.1261	4.336096
1716	-610.0674	-777.3369	167.2695	4.816991
1722	-611.571	-778.5614	166.9904	4.972409
1728	-615.9195	-784.6052	168.6857	4.0182
1734	-609.0613	-776.7544	167.6931	4.579912
1740	-619.2284	-787.0081	167.7798	4.531258
1746	-614.9499	-783.2638	168.3139	4.229772
1752	-614.8727	-781.9049	167.0322	4.949132
1758	-620.5032	-789.4344	168.9313	3.87762
1764	-613.976	-782.9073	168.9313	3.87762
1770	-633.2756	-800.198	166.9224	5.010174
1776	-607.4809	-776.0009	168.52	4.112679
1782	-620.4385	-788.5181	168.0796	4.362325
1788	-626.3684	-794.1122	167.7438	4.551477
1794	-645.1945	-813.5983	168.4038	4.178768
1800	-627.8335	-795.8475	168.014	4.399383
1806	-628.9006	-796.9067	168.0061	4.403821
1812	-620.51	-788.2939	167.7839	4.52893
1818	-627.0616	-795.0797	168.0181	4.397051
1824	-624.0106	-791.9027	167.8921	4.468052
1830	-623.5515	-790.8832	167.3318	4.782194
1836	-632.9257	-800.1779	167.2521	4.826644
1842	-628.3449	-795.0214	166.6765	5.146572
1848	-632.0114	-799.739	167.7276	4.560581
1854	-629.1605	-797.5498	168.3893	4.186969
1860	-628.9283	-796.6964	167.7681	4.537793
1866	-633.3541	-801.1222	167.7681	4.537793
1872	-627.193	-794.3451	167.1521	4.882419
1878	-620.0022	-788.019	168.0168	4.397775
1884	-629.5019	-797.5187	168.0168	4.397775
1890	-636.3031	-803.8403	167.5372	4.667321
1896	-638.0562	-805.3322	167.276	4.813361
1902	-636.8032	-804.8119	168.0087	4.402349
1908	-657.0607	-825.0694	168.0087	4.402349
1914	-635.2343	-803.8265	168.5921	4.07159
1920	-627.6448	-796.0541	168.4093	4.175613
1926	-624.0165	-792.5292	168.5127	4.116838
1932	-621.1327	-788.3	167.1673	4.873928
1938	-631.1658	-798.6468	167.481	4.698773
1944	-634.5727	-802.1554	167.5827	4.641835
1950	-635.4997	-803.914	168.4143	4.172762
1956	-624.1451	-792.0002	167.8551	4.488878
1962	-626.6289	-794.2187	167.5898	4.637871
1968	-628.2425	-795.2435	167.001	4.966503
1974	-633.5242	-800.7089	167.1847	4.864227
1980	-640.7974	-808.411	167.6136	4.624532
1986	-638.8237	-806.4993	167.6756	4.589751
1992	-626.6686	-794.6885	168.0199	4.396018
1998	-633.0428	-801.5067	168.4639	4.14457
2004	-620.6007	-789.0015	168.4008	4.18046
2010	-639.103	-806.1805	167.0775	4.923951
2016	-624.2993	-791.9201	167.6207	4.620541
2022	-618.0668	-786.4112	168.3445	4.212432
2028	-619.548	-788.093	168.5451	4.098405
2034	-619.8239	-787.8262	168.0024	4.405936
2040	-641.0349	-808.424	167.3891	4.750156
2046	-620.0632	-786.3727	166.3095	5.349375
2052	-621.8154	-789.4206	167.6052	4.629246
2058	-615.8759	-783.4811	167.6052	4.629246
2064	-629.1974	-796.8026	167.6052	4.629246
2070	-628.683	-795.1009	166.4179	5.289559
2076	-624.207	-791.9675	167.7604	4.542119
2082	-630.7333	-797.855	167.1217	4.899323
2088	-624.9102	-792.2658	167.3556	4.768922
2094	-633.1164	-800.7273	167.6109	4.626045
2100	-627.9897	-795.6006	167.6109	4.626045
2106	-621.1824	-788.6545	167.4721	4.703755
2112	-637.884	-804.6632	166.7792	5.089625
2118	-637.6698	-805.3916	167.7218	4.563808
2124	-641.0371	-807.1312	166.0942	5.468019
2130	-637.9089	-805.4331	167.5242	4.674603
2136	-622.2255	-789.7497	167.5242	4.674603
2142	-619.9534	-788.4274	168.474	4.138858
2148	-627.3375	-795.7577	168.4202	4.169458
2154	-628.6805	-796.9048	168.2243	4.280519
2160	-623.5258	-790.8824	167.3566	4.768319
2166	-622.9989	-790.2028	167.2038	4.85358
2172	-634.0418	-801.221	167.1792	4.867295
2178	-626.4257	-794.0375	167.6118	4.625517
2184	-619.4102	-787.8804	168.4702	4.141028
2190	-625.0029	-792.8463	167.8434	4.495491
2196	-633.8037	-802.2008	168.3971	4.182555
2202	-617.3191	-783.8031	166.4839	5.253092
2208	-621.0794	-789.1207	168.0413	4.383968
2214	-616.8478	-784.1847	167.337	4.779314
2220	-633.8277	-801.1334	167.3057	4.796749
2226	-639.4642	-807.2833	167.8191	4.509136
2232	-640.8707	-808.4033	167.5326	4.669914
2238	-636.41	-803.2712	166.8612	5.044171
2244	-623.9942	-790.8061	166.8119	5.071504
2250	-628.1122	-795.1961	167.0839	4.920381
2256	-625.6901	-793.0846	167.3944	4.747202
2262	-624.782	-792.4949	167.7129	4.568799
2268	-632.5797	-800.4915	167.9118	4.456966
2274	-628.0939	-794.7932	166.6993	5.133926
2280	-620.5924	-788.0987	167.5064	4.684586
2286	-626.655	-794.1614	167.5064	4.684586
2292	-646.9209	-815.0094	168.0884	4.357362
2298	-634.293	-801.5961	167.3032	4.79816
2304	-644.2957	-811.9211	167.6255	4.61786
2310	-630.0111	-797.4949	167.4839	4.697185
2316	-642.9732	-811.7474	168.7741	3.967658
2322	-637.8378	-805.6999	167.8622	4.484915
2328	-647.0088	-813.2956	166.2868	5.361924
