Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1025.382	-1186.741	161.359	1.73066	1.016515	1.607545	5.721446
6	-1028.412	-1189.229	160.8172	1.733501	1.080445	1.607545	5.981157
12	-1024.891	-1184.412	159.521	1.864049	1.662375	1.511838	6.364374
18	-1020.623	-1181.441	160.8175	1.907209	1.526957	1.492673	5.712391
24	-1021.356	-1182.366	161.0099	1.784923	1.706191	1.286411	5.697064
30	-1025.169	-1183.474	158.3052	1.948889	1.227082	1.746407	7.071169
36	-1014.43	-1172.018	157.5878	1.916504	1.697864	1.746407	7.235584
42	-1019.632	-1177.98	158.348	2.004196	1.363182	1.156767	7.264286
48	-1029.7	-1189.696	159.9962	1.876669	1.626114	2.348927	5.659793
54	-1026.4	-1189.425	163.0251	1.672487	1.327756	1.545827	4.695967
60	-1033.646	-1189.926	156.2806	1.882547	1.812893	1.545827	8.005849
66	-1023.287	-1177.564	154.2768	2.230502	1.551149	1.214692	9.18637
72	-1022.252	-1178.547	156.2952	2.230502	2.122328	1.414547	7.741525
78	-1025.021	-1180.059	155.038	1.976446	1.080268	1.042364	9.249973
84	-1008.772	-1167.327	158.555	1.969907	1.533406	1.439487	6.932667
90	-1013.079	-1170.812	157.7333	2.105308	1.533406	1.333639	7.358568
96	-1018.04	-1179.086	161.0456	1.840759	1.234065	1.859114	5.576486
102	-1014.282	-1175.912	161.63	1.727808	1.643584	1.694001	5.193837
108	-1026.426	-1182.181	155.7552	2.093843	1.643584	2.3416	7.829641
114	-1024.552	-1185.294	160.7415	2.008589	1.15561	1.828594	5.710462
120	-1028.948	-1190.844	161.8959	1.772794	1.872233	2.291242	4.574561
126	-1012.784	-1174.675	161.8903	1.739149	1.740024	1.143255	5.299999
132	-1017.259	-1177.614	160.355	1.739149	1.895656	1.223032	6.02337
138	-1027.742	-1188.292	160.5499	1.677348	2.005344	1.782399	5.593201
144	-1037.165	-1195.3	158.1349	2.012544	2.117495	1.221414	6.977236
