Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
198	-1012.797	-1173.933	161.1358	1.719419	1.447224	1.114885	5.888658
204	-1018.451	-1178.935	160.4841	1.824376	1.481314	1.123442	6.16455
210	-1009.27	-1169.284	160.0136	1.888537	1.449996	1.206648	6.356177
216	-1012.596	-1172.921	160.3249	1.772623	1.249669	1.16223	6.378946
222	-1027.387	-1184.588	157.2009	1.901334	1.249669	1.151697	7.994733
228	-1025.406	-1186.235	160.8289	1.901334	1.355688	1.151697	5.984496
234	-1020.723	-1180.007	159.2837	1.785583	1.120051	1.161853	7.003954
240	-1010.847	-1168.194	157.347	1.938875	1.066453	1.213741	7.96039
246	-1023.677	-1181.154	157.4771	1.933224	1.183216	1.621882	7.613879
252	-1018.222	-1174.44	156.2188	2.030658	1.290954	1.156459	8.424818
258	-1026.05	-1183.075	157.0248	1.920364	1.598817	1.254427	7.84675
264	-1013.368	-1172.125	158.7563	1.784566	1.274156	0.9167985	7.338077
270	-1019.762	-1177.916	158.1537	1.996828	1.698132	1.296429	7.129957
276	-1025.451	-1186.353	160.9022	1.654061	1.854407	1.296429	5.750336
282	-1021.825	-1185.454	163.6298	1.408229	2.294374	1.460155	4.071449
288	-1014.483	-1176.483	161.9993	1.588828	1.962524	2.162829	4.648177
294	-1018.241	-1179.649	161.4072	1.629276	1.383974	1.159752	5.797944
300	-1025.19	-1184.606	159.4158	1.939069	1.834472	1.331582	6.395307
306	-1020.742	-1181.374	160.6322	1.67468	1.834472	2.656887	5.148219
312	-1024.766	-1188.22	163.4547	1.666334	1.69606	3.222868	3.296758
318	-1022.612	-1187.601	164.9888	1.611306	1.593379	1.960594	3.223966
324	-1015.659	-1177.751	162.0914	1.655686	1.699132	1.876558	4.848361
330	-1024.131	-1183.232	159.1011	1.897688	1.878897	1.272979	6.598946
336	-1022.886	-1182.414	159.5285	1.880712	1.082563	1.272979	6.780916
342	-1030.149	-1190.259	160.1099	1.752307	1.448203	0.9357439	6.525594
348	-1025.051	-1185.063	160.0112	1.647041	1.140745	1.086771	6.71573
354	-1017.247	-1178.947	161.7005	1.533974	1.191384	1.257982	5.738278
360	-1017.799	-1180.408	162.6085	1.61077	2.185056	1.257982	4.697474
366	-1036.88	-1199.477	162.5973	1.560605	1.107752	1.565392	5.105918
372	-1034.944	-1197.458	162.5136	1.679537	1.220096	1.419019	5.105918
378	-1021.842	-1183.175	161.3326	1.679537	1.304278	1.4337	5.703317
384	-1017.964	-1180.123	162.159	1.628785	1.428104	1.57634	5.131953
390	-1016.058	-1178.459	162.401	1.589833	1.579399	1.231572	5.131953
396	-1017.038	-1179.359	162.3214	1.726479	2.726812	1.76648	4.271858
402	-1029.941	-1193.808	163.8669	1.571066	2.113446	2.369206	3.400401
408	-1027.381	-1186.607	159.226	1.989971	1.903823	1.473468	6.360964
414	-1024.184	-1184.395	160.2109	1.890267	1.440752	1.301425	6.201347
420	-1022.929	-1183.292	160.3633	1.642003	0.9349294	1.04223	6.663243
426	-1021.901	-1181.168	159.2671	1.873602	1.512276	1.212664	6.733433
432	-1024.314	-1182.949	158.6345	2.049096	1.803307	1.405481	6.733433
438	-1039.327	-1200.83	161.5036	1.932784	1.177464	1.450674	5.529314
444	-1048.435	-1209.818	161.3825	1.902947	1.714472	1.448266	5.334174
450	-1045.812	-1206.018	160.2061	1.766563	1.214979	0.9386127	6.586166
456	-1032.896	-1193.828	160.9317	1.676016	1.250598	1.147256	6.109287
462	-1025.08	-1189.056	163.9755	1.562295	1.199647	1.549754	4.291436
468	-1026.356	-1189.492	163.1362	1.558027	1.214773	1.281556	4.906838
474	-1025.775	-1187.062	161.2876	1.965833	0.7581584	1.55229	5.801666
480	-1016.622	-1177.342	160.72	1.843961	1.651615	1.504338	5.731179
486	-1022.592	-1179.599	157.0068	2.075441	2.038363	1.522987	7.422986
492	-1027.096	-1187.365	160.2687	1.948989	2.301155	1.207601	5.780428
498	-1017.886	-1178.529	160.6438	1.802198	1.843331	1.409792	5.753943
504	-1019.318	-1178.903	159.5854	1.719634	1.831985	1.557942	6.300669
510	-1030.125	-1192.658	162.5327	1.54189	1.672828	1.960297	4.631733
516	-1028.489	-1191.461	162.9715	1.555311	2.076266	1.157547	4.631733
522	-1030.205	-1192.754	162.5492	1.781037	1.793206	1.597085	4.631733
528	-1025.176	-1185.326	160.1497	1.699949	1.636842	1.331657	6.222525
534	-1013.655	-1173.724	160.0683	1.950505	1.309082	1.471107	6.222525
540	-1008.261	-1169.777	161.5164	1.843333	1.466049	2.296972	4.949592
546	-1012.722	-1174.823	162.1005	1.678969	1.875906	2.020063	4.662733
552	-1013.677	-1175.067	161.3901	1.52848	1.772638	2.037911	5.182393
558	-1016.76	-1173.776	157.0167	1.971311	1.934112	1.494514	7.536173
564	-1011.181	-1169.967	158.7852	2.038778	1.500108	1.389571	6.815093
570	-1031.584	-1192.39	160.8066	1.758841	2.208201	2.287382	5.035015
576	-1028.099	-1187.954	159.8553	1.775196	1.792488	1.796518	6.012659
582	-1009.031	-1169.103	160.072	1.934557	1.712401	1.17395	6.185777
588	-1008.957	-1170.171	161.2143	1.69376	2.034321	1.258238	5.493654
594	-1018.781	-1181.392	162.6106	1.676813	1.521126	1.391094	4.90873
600	-1013.481	-1173.42	159.9391	1.738379	1.521126	0.95479	6.57819
606	-1016.281	-1177.273	160.992	1.873471	1.517251	1.189982	5.80598
612	-1009.651	-1171.705	162.0543	1.819431	1.233708	1.560913	5.196819
618	-1016.516	-1179.353	162.8371	1.709333	1.482918	1.379184	4.790915
624	-1022.689	-1186.802	164.1124	1.543818	1.482918	1.222872	4.254851
630	-1016.404	-1174.952	158.548	1.717405	1.419416	1.749646	6.963178
636	-1018.596	-1179.417	160.8207	1.840599	1.060419	1.589508	5.941569
642	-1029.485	-1191.502	162.0165	1.840599	1.780819	2.117154	4.61152
648	-1008.873	-1172.467	163.594	1.648499	1.265972	1.446048	4.47987
654	-1005.021	-1167.889	162.8676	1.819043	1.602292	1.703695	4.468238
660	-1011.719	-1171.838	160.1182	1.82047	1.83711	2.282841	5.5563
666	-1014.884	-1175.368	160.4845	1.747976	1.745315	2.282841	5.439336
672	-1012.442	-1174.761	162.3189	1.702702	1.354271	1.875152	4.875244
678	-1016.056	-1178.83	162.7734	1.702702	1.594209	1.832372	4.518445
684	-1024.124	-1184.787	160.6624	1.7672	1.81634	1.683283	5.625975
690	-1024.72	-1185.628	160.9076	1.81586	1.967742	1.24759	5.631859
696	-1014.567	-1176.069	161.5012	1.651916	1.351782	1.475164	5.578015
702	-1029.661	-1188.926	159.2651	1.980008	0.9935415	1.28196	6.912541
708	-1028.607	-1188.224	159.6177	1.925385	1.654504	1.372821	6.357962
714	-1029.955	-1189.464	159.5093	1.864505	1.345724	1.086162	6.761292
720	-1021.433	-1181.516	160.083	1.601859	1.175109	1.025863	6.715879
726	-1029.011	-1189.81	160.7993	1.810421	1.175109	0.7564798	6.360998
732	-1031.655	-1194.022	162.3671	1.708163	1.371601	0.9244973	5.363131
738	-1031.46	-1192.165	160.7057	1.728139	1.753185	0.9181316	6.07256
744	-1033.023	-1195.438	162.4153	1.541343	1.154268	1.122019	5.43651
750	-1021.116	-1184.975	163.859	1.505756	0.9498747	1.414969	4.604925
756	-1021.271	-1184.7	163.4296	1.649966	1.755533	1.207145	4.448554
762	-1024.538	-1188.209	163.671	1.619628	1.88889	0.9229147	4.423792
768	-1025.559	-1185.902	160.3431	1.922359	2.139772	1.875722	5.459234
774	-1029.375	-1189.93	160.5547	1.921742	0.9868133	1.208914	6.289549
780	-1018.269	-1180.842	162.5729	1.748829	1.519497	1.353504	4.911364
786	-1016.921	-1177.878	160.9572	1.862754	1.785283	1.537729	5.506513
792	-1017.453	-1180.349	162.8957	1.608311	1.608753	1.458717	4.704885
798	-1026.173	-1188.618	162.4451	1.696211	1.517161	1.536387	4.911197
804	-1020.532	-1179.918	159.3865	2.010643	1.445159	1.536387	6.45373
810	-1021.403	-1181.522	160.1188	1.874037	1.156077	1.725878	6.179694
816	-1015.785	-1178.677	162.8919	1.647545	1.541236	1.644125	4.616095
822	-1028.159	-1190.402	162.2432	1.658191	1.541236	1.192743	5.222499
828	-1014.524	-1176.982	162.4587	1.718341	0.9675446	1.20796	5.370316
834	-1012.229	-1173.955	161.7258	1.777693	1.209358	1.64097	5.370316
840	-1018.751	-1180.412	161.6603	1.650905	1.209358	1.585228	5.506861
846	-1026.156	-1188.556	162.3997	1.700594	1.384111	1.505965	5.020915
852	-1019.678	-1182.888	163.2099	1.589108	1.104081	1.081194	5.020915
858	-1020.258	-1181.158	160.8996	1.920224	1.47182	0.9871034	5.965082
864	-1013.963	-1174.936	160.9722	1.87616	1.259925	1.435996	5.815368
870	-1023.732	-1187.05	163.3186	1.590911	0.9303446	1.1862	4.997572
876	-1023.596	-1186.861	163.265	1.579897	0.997014	1.376448	4.890678
882	-1031.22	-1192.39	161.1701	1.668814	1.646119	1.811231	5.414307
888	-1032.974	-1191.963	158.9893	1.602537	1.888846	1.559449	6.65944
894	-1018.132	-1178.017	159.8853	2.013982	1.99162	1.411745	5.981899
900	-1011.915	-1172.657	160.7417	1.838828	1.214522	1.443513	5.981899
906	-1008.222	-1168.16	159.9385	1.643719	2.049961	1.17929	6.254337
912	-1026.87	-1188.144	161.2743	1.64102	1.127432	1.4276	5.854748
918	-1005.764	-1166.483	160.719	1.659104	1.480369	1.4276	5.961337
924	-1012.893	-1174.171	161.2782	1.494737	1.567302	1.4276	5.701076
930	-1013.912	-1176.634	162.7219	1.613733	1.573751	1.245651	4.935646
936	-1017.116	-1175.054	157.9382	1.968573	1.922769	1.542895	7.022156
942	-1014.044	-1170.471	156.4268	1.861167	1.661163	1.77593	7.888766
948	-1020.112	-1176.919	156.807	2.102826	1.661163	1.380264	7.768006
954	-1029.004	-1189.66	160.6558	1.614959	2.03715	1.32913	5.803081
960	-1037.201	-1194.442	157.2409	1.78349	1.660085	0.8233388	8.004638
966	-1031.868	-1189.224	157.3564	1.78349	1.534508	0.8233388	8.004638
972	-1020.35	-1178.705	158.3548	1.915106	1.167824	1.580187	7.183417
978	-1029.362	-1188.758	159.3962	1.915106	1.720191	1.434903	6.417823
984	-1016.875	-1177.096	160.2211	1.834955	1.799499	1.276174	6.060971
990	-1018.944	-1178.506	159.5624	1.834955	1.458939	1.502069	6.465176
996	-1024.258	-1184.032	159.7747	1.671596	1.077582	1.320242	6.738019
1002	-1040.406	-1200.523	160.1168	1.582636	0.9566495	0.7512126	6.973581
1008	-1027.014	-1185.688	158.6742	1.596142	1.09034	0.8302328	7.626579
1014	-1030.383	-1188.591	158.2073	1.927813	1.569574	1.051497	7.332846
1020	-1022.374	-1181.75	159.3757	1.927813	1.705231	1.071143	6.626318
1026	-1022.116	-1185.15	163.0344	1.567848	1.705231	1.9165	4.343026
1032	-1018.992	-1182.196	163.2043	1.512953	1.795265	1.771691	4.314519
1038	-1015.82	-1180.001	164.1814	1.549012	1.795265	1.575999	3.848655
1044	-1024.672	-1183.665	158.9926	1.855391	1.795265	1.755223	6.459125
1050	-1011.45	-1173.926	162.4765	1.710596	1.515951	1.442489	4.938631
1056	-1017.433	-1177.952	160.519	1.710443	2.027839	1.830667	5.555052
1062	-1033.537	-1196.533	162.9962	1.571126	2.478422	2.008822	3.944523
1068	-1052.621	-1215.08	162.4594	1.657234	1.69365	2.41262	4.342964
1074	-1023.616	-1186.188	162.572	1.629175	1.940829	1.286021	4.806029
1080	-1024.66	-1185.325	160.6651	1.724607	1.376381	1.62422	5.901569
1086	-1011.778	-1170.911	159.1332	1.991145	1.66518	1.613766	6.449087
1092	-1019.565	-1182.059	162.4942	1.669122	1.541901	1.402745	4.960515
1098	-1017.799	-1179.902	162.1038	1.776252	1.440583	1.391493	5.176659
1104	-1017.258	-1178.065	160.8071	1.52209	1.440583	1.221882	6.120605
1110	-1037.61	-1196.671	159.0614	1.878398	1.586595	1.380168	6.714237
1116	-1033.964	-1196.087	162.1223	1.547219	1.090639	1.561985	5.38717
1122	-1029.901	-1190.106	160.2049	2.019873	1.181188	1.442009	6.194423
1128	-1021.662	-1176.797	155.1347	1.818587	1.681137	1.093084	8.951687
1134	-1018.517	-1179.232	160.7142	1.732454	0.9153438	1.21759	6.339726
1140	-1021.237	-1181.714	160.4769	1.50007	1.551182	1.059853	6.343788
1146	-1023.024	-1185.088	162.0646	1.636112	0.9144471	1.968595	5.242657
1152	-1005.674	-1168.632	162.958	1.638267	1.757298	1.397622	4.612232
1158	-1024.349	-1186.405	162.0562	1.776209	1.002959	1.397622	5.436245
1164	-1018.015	-1179.908	161.8929	1.51473	1.320363	1.668644	5.348136
1170	-1021.773	-1183.522	161.7493	1.758121	1.492401	1.455078	5.320406
1176	-1026.267	-1187.418	161.151	1.600617	1.225639	1.863365	5.652663
1182	-1015.254	-1176.807	161.5534	1.648822	1.042054	1.895822	5.487339
1188	-1018.497	-1180.156	161.6587	1.847976	1.473262	1.369625	5.377895
1194	-1017.57	-1178.604	161.0338	1.847976	0.999515	1.364165	5.977442
1200	-1034.665	-1197.946	163.2811	1.566457	1.082616	1.80306	4.602959
1206	-1022.426	-1185.762	163.3358	1.755801	1.165819	1.939296	4.342355
1212	-1019.221	-1180.55	161.329	1.52994	1.648468	1.358795	5.650824
1218	-1020.361	-1181.296	160.935	1.959477	1.648468	1.343822	5.639554
1224	-1016.311	-1173.781	157.4703	1.91092	1.640228	1.268403	7.585853
1230	-1015.436	-1176.754	161.3173	1.73394	1.332686	1.362505	5.705852
1236	-1024.896	-1186.782	161.8861	1.742732	1.288652	1.23642	5.481342
1242	-1022.691	-1180.875	158.1843	1.900255	1.907562	1.361978	7.030852
1248	-1021.277	-1182.591	161.3145	1.672628	1.584256	1.402452	5.588797
1254	-1018.652	-1180.851	162.1983	1.672628	1.939506	1.278956	4.99449
1260	-1023.606	-1183.126	159.5202	1.846012	1.754836	1.181951	6.508387
1266	-1030.086	-1191.699	161.6125	1.790013	1.209016	1.46308	5.523999
1272	-1028.466	-1190.305	161.8396	1.790013	1.020038	1.378427	5.548944
1278	-1028.116	-1189.993	161.8769	1.55966	1.544233	1.786999	5.149342
1284	-1020.485	-1182.63	162.1453	1.507362	1.410453	1.563721	5.223011
1290	-1032.938	-1192.834	159.8958	1.591921	1.05801	1.306167	6.733795
1296	-1028.787	-1187.914	159.1267	1.591921	1.1065	0.8991453	7.340851
1302	-1027.137	-1186.02	158.883	1.958252	1.532857	1.486671	6.736836
1308	-1031.683	-1193.256	161.5731	1.716226	2.470824	1.126307	5.162198
1314	-1025.848	-1187.732	161.8846	1.709094	1.828571	1.210594	5.23927
1320	-1035.115	-1195.574	160.4591	2.134992	2.390617	1.210594	5.533582
1326	-1031.839	-1192.414	160.5758	2.086603	2.040995	1.731211	5.365391
1332	-1023.939	-1186.474	162.5346	1.622478	1.512114	1.606792	4.865863
1338	-1025.596	-1186.662	161.0661	1.622478	2.510044	2.118328	4.928312
1344	-1015.173	-1176.617	161.4441	1.622478	1.553901	1.652974	5.422727
1350	-1028.057	-1189.997	161.9404	1.779394	1.709301	1.777781	4.913482
1356	-1015.125	-1176.486	161.3616	1.774695	1.578269	1.417373	5.501617
1362	-1022.694	-1180.044	157.3501	1.815954	1.578269	1.279471	7.725429
1368	-1019.713	-1181.817	162.1039	1.764381	1.689324	2.115683	4.65195
1374	-1013.241	-1175.259	162.0182	1.819661	1.301804	1.12791	5.418993
1380	-1016.397	-1180.45	164.0531	1.458546	1.046848	1.833125	4.231697
1386	-1019.268	-1181.726	162.4583	1.687049	1.095454	0.7713398	5.557736
1392	-1026.357	-1188.569	162.2122	1.774007	1.361314	1.223311	5.252795
1398	-1025.842	-1184.19	158.3474	1.96283	1.377452	0.8841173	7.425735
1404	-1026.848	-1187.136	160.2872	1.649163	1.451984	1.933179	5.941122
1410	-1021.918	-1182.388	160.4697	1.848999	1.351471	1.338544	6.109177
1416	-1019.397	-1180.174	160.7775	1.878205	1.360109	1.356346	5.91115
1422	-1015.321	-1176.299	160.9784	1.806444	1.464496	1.12771	5.91115
1428	-1025.437	-1186.785	161.3473	1.585344	1.130368	1.703242	5.692806
1434	-1022.92	-1184.469	161.5488	1.643237	1.483683	1.445743	5.50381
1440	-1020.856	-1182.205	161.3491	1.726471	1.307061	1.550267	5.603094
1446	-1019.193	-1180.678	161.4847	1.666898	1.309655	1.471715	5.603094
1452	-1007.675	-1169.502	161.8266	1.937889	0.8865479	1.729996	5.354462
1458	-1013.606	-1175.902	162.2967	1.904576	1.191137	1.886	4.857716
1464	-1012.91	-1175.124	162.2137	1.81783	2.060369	1.886	4.508277
1470	-1029.969	-1190.461	160.4916	1.876138	1.282263	1.174217	6.20837
1476	-1030.143	-1186.69	156.5465	2.058062	1.574879	1.697021	7.804055
1482	-1019.861	-1181.072	161.2113	1.560605	1.06643	0.9392829	6.23228
1488	-1017.146	-1178.119	160.9724	1.600496	1.116252	0.8631639	6.354739
1494	-1022.041	-1183.403	161.3626	1.781977	1.116252	1.09137	5.919269
1500	-1025.84	-1187.812	161.9725	1.616157	1.288938	1.296735	5.470111
1506	-1028.99	-1187.163	158.1733	1.739827	1.288938	1.053872	7.593293
1512	-1007.948	-1167.667	159.7191	1.886021	1.510096	0.8282691	6.691334
1518	-1019.32	-1176.896	157.5761	1.887931	1.712062	0.7694801	7.773653
1524	-1016.063	-1174.693	158.6299	1.977462	1.347686	0.9433005	7.249881
1530	-1012.485	-1170.256	157.7718	1.977462	1.559086	1.308914	7.406957
1536	-1010.988	-1167.96	156.9718	2.026009	1.30725	1.229096	7.979246
1542	-1020.075	-1179.957	159.882	1.888059	1.726389	1.693767	6.024609
1548	-1013.5	-1172.843	159.3429	1.888059	1.726389	1.144001	6.615857
1554	-1018.203	-1175.478	157.2743	1.913956	1.412629	1.129397	7.876721
1560	-1006.905	-1166.445	159.5396	1.889959	1.472128	1.011038	6.706691
1566	-1015.576	-1175.352	159.7758	1.695109	1.143709	0.7546223	6.994317
1572	-1017.765	-1178.952	161.1869	1.617246	2.135291	1.216037	5.527816
1578	-1010.728	-1173.077	162.3488	1.638309	1.282672	1.241417	5.284295
1584	-1019.099	-1180.438	161.3391	1.84464	1.826587	1.540823	5.284295
1590	-1016.608	-1176.68	160.0716	1.84464	1.826587	1.534661	5.983267
1596	-1009.462	-1169.265	159.8029	1.84464	1.354104	1.12525	6.587873
1602	-1017.023	-1177.722	160.6993	1.828676	0.7344684	1.948492	5.993806
1608	-1022.549	-1183.545	160.9964	1.780388	2.076983	1.771175	5.263592
1614	-1034.08	-1195.414	161.334	1.726618	1.624777	1.548954	5.447367
1620	-1024.305	-1185.449	161.144	1.726618	1.4696	1.72528	5.534125
1626	-1011.049	-1173.573	162.5242	1.797998	1.608257	1.771778	4.631621
1632	-1019.821	-1178.803	158.9824	1.797998	1.681367	1.993321	6.421853
1638	-1022.907	-1183.396	160.489	1.89933	1.870529	2.374711	5.241846
1644	-1018.684	-1181.317	162.6334	1.469554	1.331304	1.898619	4.829173
1650	-1029.016	-1191.523	162.5072	1.491102	2.08175	1.895966	4.511325
1656	-1023.703	-1187.186	163.4834	1.62951	1.471944	1.87498	4.198979
1662	-1013.49	-1177.396	163.9058	1.457086	1.482148	1.418445	4.310605
1668	-1008.618	-1170.92	162.3017	1.652336	1.306774	1.418445	5.191783
1674	-1025.063	-1186.007	160.9432	1.652336	1.679799	0.8768328	6.042811
1680	-1024.861	-1182.662	157.8008	1.898473	1.648161	1.098822	7.502499
1686	-1004.608	-1164.91	160.3013	1.918879	1.482175	1.386472	6.068962
1692	-1008.38	-1168.007	159.6273	1.759935	1.562879	1.101222	6.635005
1698	-1014.545	-1177.013	162.4677	1.787576	2.321959	1.981446	4.207659
1704	-1015.953	-1177.139	161.1851	1.706122	1.8966	1.162712	5.619913
1710	-1024.287	-1187.315	163.0275	1.706122	1.601689	1.277	4.681688
1716	-1020.194	-1179.592	159.3982	1.673474	1.483521	1.312025	6.731621
1722	-1016.854	-1172.325	155.4713	2.08097	2.086149	1.380681	8.294663
1728	-1026.098	-1181.367	155.269	1.852404	1.957392	1.920127	8.294663
1734	-1028.224	-1187.407	159.1833	1.712543	1.804471	1.123394	6.770624
1740	-1030.851	-1190.815	159.9645	1.712543	2.200046	1.277757	6.081769
1746	-1021.2	-1181.797	160.5974	1.836377	1.960043	1.081295	5.885166
1752	-1022.191	-1180.609	158.4185	1.904621	1.751888	1.22323	7.050628
1758	-1014.951	-1178.099	163.1483	1.525354	1.832709	1.22323	4.629265
1764	-1021.328	-1183.969	162.6408	1.580929	1.80391	1.700471	4.629265
1770	-1013.986	-1177.906	163.9201	1.618042	1.896923	1.974818	3.678329
1776	-1022.766	-1184.485	161.7199	1.858301	2.39896	1.829763	4.640699
1782	-1024.128	-1187.939	163.8116	1.519148	1.445398	1.829763	4.115132
1788	-1021.371	-1184.493	163.122	1.617627	1.04767	1.600154	4.796376
1794	-1022.953	-1184.253	161.2998	1.688468	1.23283	1.423253	5.76027
1800	-1025.956	-1185.925	159.9686	1.860222	1.679434	1.437047	6.155503
1806	-1021.772	-1182.002	160.2293	1.763448	1.501291	1.437047	6.155503
1812	-1025.781	-1183.388	157.6067	1.87159	1.814072	1.236364	7.467648
1818	-1021.216	-1177.382	156.1659	1.843865	1.85976	1.451575	8.115944
1824	-1028.712	-1187.92	159.2083	1.876497	2.047655	1.402545	6.404196
1830	-1014.286	-1175.805	161.5191	1.680358	1.383327	1.48884	5.528418
1836	-1021.155	-1180.78	159.6249	1.805876	1.674235	1.58518	6.293892
1842	-1012.463	-1172.552	160.0895	1.810129	1.561974	1.644929	6.062259
1848	-1027.216	-1186.759	159.5429	1.694454	1.265024	2.28251	6.229533
1854	-1013.556	-1173.487	159.9317	2.01928	1.438543	1.542079	6.153271
1860	-1014.151	-1173.641	159.4897	1.701269	1.894995	1.542079	6.341421
1866	-1013.916	-1174.625	160.7086	1.757875	1.183778	1.352602	6.110134
1872	-1020.157	-1181.7	161.5433	1.707189	1.568387	1.269898	5.524959
1878	-1018.245	-1179.345	161.0992	1.772019	1.78857	1.349055	5.580431
1884	-1018.529	-1179.065	160.5353	1.772019	2.033081	1.931673	5.454249
1890	-1022.183	-1181.683	159.5001	1.804446	1.195792	1.952884	6.408895
1896	-1032.726	-1193.687	160.9612	1.538241	1.316221	1.217621	6.095126
1902	-1028.193	-1189.551	161.3579	1.451637	1.261301	0.9609154	6.095126
1908	-1035.604	-1196.898	161.2942	1.640338	2.125864	1.304543	5.411605
1914	-1028.541	-1191.738	163.1969	1.79653	1.484143	1.846896	4.276119
1920	-1019.415	-1180.536	161.1202	1.638149	1.484143	1.601495	5.656258
1926	-1024.987	-1183.917	158.93	1.908193	1.850995	1.460449	6.597581
1932	-1017.85	-1177.523	159.6724	1.722145	1.6991	1.038714	6.597581
1938	-1025.193	-1183.674	158.4809	1.975561	1.6991	1.976776	6.597581
1944	-1022.874	-1183.138	160.2646	1.945465	2.006083	1.66025	5.669305
1950	-1023.67	-1185.007	161.337	1.683218	1.853315	0.9812445	5.669305
1956	-1034.292	-1192.916	158.624	1.869651	1.479901	1.583705	6.898763
1962	-1027.153	-1186.337	159.1843	1.831175	1.343158	1.313688	6.833199
1968	-1034.484	-1194.558	160.0745	1.867486	1.545341	1.539174	6.105164
1974	-1025.25	-1180.436	155.1864	2.124438	2.202581	1.218051	8.458628
1980	-1026.336	-1182.803	156.4676	2.124438	2.01535	1.216981	7.859351
1986	-1030.936	-1191.507	160.571	1.727446	1.003751	1.148112	6.409934
1992	-1024.81	-1186.132	161.3225	1.727446	1.531518	1.124064	5.733824
1998	-1023.8	-1183.125	159.325	1.969786	1.816459	1.761068	6.203249
2004	-1025.282	-1185.532	160.2499	1.690746	1.967587	0.9844209	6.203249
2010	-1031.693	-1188.705	157.0127	1.884012	1.582499	1.131763	7.946127
2016	-1027.82	-1187.924	160.1041	1.677512	1.814286	1.102019	6.297917
2022	-1021.536	-1184.594	163.058	1.640872	1.49709	1.495394	4.633211
2028	-1015.995	-1177.81	161.8151	1.647573	1.281909	1.501761	5.430375
2034	-1018.8	-1180.255	161.455	1.688497	1.413898	1.693753	5.430375
2040	-1034.86	-1196.185	161.3242	1.53896	2.004792	1.119121	5.608446
2046	-1018.378	-1179.788	161.4098	1.664101	1.334696	1.485889	5.62465
2052	-1019.941	-1181.128	161.1868	1.765494	1.412872	1.465133	5.661633
2058	-1014.846	-1176.232	161.3863	1.65946	1.250474	1.812879	5.505498
2064	-1021.059	-1181.327	160.2673	1.669242	1.413056	0.7871231	6.583888
2070	-1024.335	-1181.323	156.9881	1.535953	1.337874	0.7811448	8.454161
2076	-1020.272	-1181.323	161.0514	1.660017	1.62901	1.01068	5.931778
2082	-1024.575	-1184.445	159.8703	1.745827	1.694848	1.669181	6.137311
2088	-1027.832	-1190.174	162.3416	1.745827	1.607117	1.922525	4.679255
2094	-1015.719	-1177.503	161.7841	1.885874	1.697061	1.50046	5.101316
2100	-1017.459	-1178.5	161.0412	1.992957	1.515987	1.340282	5.631848
