Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-328.0864	-495.937	167.8506	0.5538955	2.952728	2.093873	1.223299
6	-327.6442	-494.556	166.9118	1.09074	4.173834	1.999757	0.9595566
12	-326.5233	-491.9193	165.396	1.419821	6.796762	2.000698	0.825803
18	-326.0011	-487.2792	161.2781	2.264515	12.14833	3.411515	0.825803
24	-325.9959	-492.182	166.1861	1.062558	4.542696	2.605345	0.8932705
30	-320.876	-485.3098	164.4337	1.581011	7.409522	2.643179	0.6808494
36	-333.8597	-498.9333	165.0737	1.723333	6.487088	1.769072	1.209136
42	-326.5719	-491.7093	165.1374	0.9440541	9.110179	1.81204	0.8575238
48	-324.4899	-490.9279	166.438	1.307898	4.205433	1.991448	1.190852
54	-335.9703	-501.843	165.8727	1.355238	4.963673	2.309889	0.9888463
60	-323.2599	-490.3822	167.1223	0.8537234	3.534158	2.283526	1.089616
66	-311.463	-479.3191	167.8562	0.332192	4.044444	1.887061	0.962559
72	-321.6725	-489.5943	167.9218	1.267889	2.305834	1.734934	1.271929
78	-324.1328	-491.073	166.9401	0.7422964	4.793957	1.734934	1.184177
84	-328.0732	-494.3768	166.3036	1.165048	5.249159	1.606835	1.272613
90	-319.3389	-485.1002	165.7613	0.9266429	6.056681	2.576554	0.6360283
96	-331.2056	-492.6402	161.4347	2.374176	13.13514	2.88471	0.8056684
102	-308.6718	-472.7138	164.0421	2.366294	5.877028	2.272235	1.344029
108	-313.9921	-480.8723	166.8802	1.149029	5.097114	1.225122	1.187407
114	-321.5895	-487.5391	165.9495	1.650935	4.445473	1.353978	1.688485
120	-331.4726	-499.0418	167.5692	1.046446	3.118576	1.512501	1.428222
126	-319.0054	-486.815	167.8096	0.8385003	3.118576	2.040855	0.9370851
132	-333.8051	-501.4177	167.6126	0.3848543	2.968453	2.762697	0.9718136
138	-316.5792	-484.1875	167.6082	0.1432414	3.129434	2.762697	1.101711
144	-319.8714	-486.9083	167.037	0.1594907	3.262991	3.526133	0.7790709
150	-314.1258	-481.3747	167.2489	0.05658948	4.262001	2.754065	0.8372859
156	-304.0189	-471.807	167.7882	0.0491846	4.330678	1.99738	1.037046
162	-314.0512	-481.479	167.4278	0.7003547	4.095037	1.475369	1.354299
168	-310.6422	-477.7394	167.0972	1.407127	4.515257	1.203106	1.05953
174	-316.5327	-481.4018	164.8691	1.892302	6.481181	1.525143	1.436275
180	-318.3634	-484.5861	166.2227	1.892302	4.217391	1.251662	1.482156
186	-310.9027	-473.3505	162.4478	2.407619	8.587186	2.135057	1.763552
192	-304.6253	-468.6426	164.0173	2.458732	4.873137	2.070343	1.811003
198	-304.8184	-468.3476	163.5292	2.458732	6.893347	2.070343	1.473965
204	-303.5332	-467.8689	164.3357	2.458732	3.842807	1.958922	2.066152
210	-312.1249	-476.0269	163.9021	2.458732	4.871632	1.837619	2.046504
216	-310.6912	-474.6744	163.9832	2.458732	4.871632	1.612424	2.141127
222	-310.661	-473.7769	163.116	2.458732	7.300524	1.352821	2.141127
228	-322.1453	-486.8926	164.7472	2.458732	3.396494	1.317477	2.396261
234	-305.2417	-469.8892	164.6475	2.458732	3.550781	1.317477	2.396261
240	-317.4187	-482.2477	164.829	2.458732	3.923798	1.666874	1.898746
246	-323.1658	-486.2321	163.0663	2.207077	7.744173	2.388565	1.510424
252	-321.0212	-485.7746	164.7534	2.222526	4.380667	2.321818	1.463617
258	-310.5025	-476.0611	165.5586	2.222526	4.113544	1.815114	1.351447
264	-314.108	-481.2921	167.1841	0.6518901	3.770341	2.435611	0.9303968
270	-317.8578	-483.5147	165.6569	1.046462	4.62793	3.303298	0.5603298
276	-322.1565	-484.6547	162.4982	1.625825	11.04323	3.303298	0.5552778
282	-332.0113	-495.7036	163.6922	1.856029	8.234394	1.26892	1.97159
288	-322.2359	-489.1744	166.9385	1.60551	4.104681	1.345669	1.108063
294	-322.7801	-489.6661	166.886	0.6098827	5.526735	1.631958	1.108063
300	-332.0217	-497.0243	165.0026	0.9472566	6.210162	2.906616	1.060448
306	-325.9224	-493.4122	167.4898	0.8204057	2.722479	2.471456	1.120794
312	-335.7902	-501.5111	165.7209	0.5974908	4.744302	3.512867	0.7850797
318	-334.9332	-498.1642	163.2309	2.21777	6.798837	3.308085	0.8960465
324	-321.366	-486.6561	165.2901	2.21777	3.557776	2.552429	1.250608
330	-323.9892	-490.3111	166.322	1.062283	4.622879	2.204191	1.11474
336	-325.7172	-492.9289	167.2117	1.062283	4.390617	1.686227	0.8687903
342	-328.2889	-494.8092	166.5203	0.5696246	4.323476	2.956941	0.8086587
348	-319.6387	-487.3019	167.6632	1.088675	2.709862	2.267926	0.8925284
354	-318.1395	-485.8547	167.7152	1.088675	2.639678	2.267926	0.8925284
360	-338.5764	-505.4552	166.8788	1.088675	3.105082	2.77121	0.8925284
366	-337.4802	-503.626	166.1458	1.430131	3.878048	2.77121	0.7555453
372	-330.9062	-496.4425	165.5363	0.7265587	5.390985	3.141701	0.898377
378	-324.852	-488.7509	163.8989	2.102999	5.390985	3.356996	0.9482016
384	-320.3468	-485.4358	165.089	1.412798	7.627454	2.017911	0.763547
390	-313.3691	-478.9496	165.5805	0.6469613	7.28963	2.338486	0.8789437
396	-316.422	-483.2516	166.8297	0.839562	4.424223	2.323705	0.8045919
402	-311.6147	-478.5852	166.9705	0.901796	3.705015	2.286794	1.082654
408	-317.3459	-480.8124	163.4665	2.051318	6.826302	3.081364	1.046595
414	-314.6349	-479.8445	165.2096	0.988095	5.184228	3.521103	0.519842
420	-317.3783	-481.8052	164.4269	1.36944	8.668089	2.424585	0.5595039
426	-314.2497	-477.5803	163.3306	0.656141	7.688687	4.610539	0.4700757
432	-314.9151	-479.3085	164.3934	2.020963	7.207311	2.236384	0.8168906
438	-313.9019	-477.471	163.5691	2.35613	7.333513	2.115838	1.345199
444	-307.4995	-470.6612	163.1618	2.35613	6.898713	3.165314	0.930233
450	-307.1487	-472.6424	165.4938	0.9148828	5.453337	2.880354	0.9884581
456	-323.6216	-489.9094	166.2878	2.131351	2.790366	2.326709	1.108288
462	-315.9773	-478.3272	162.3499	2.828894	4.391086	2.150404	2.762588
468	-317.6832	-479.6603	161.9771	2.828894	2.88813	1.735228	3.790265
474	-322.5495	-485.916	163.3665	2.828894	2.275691	1.678162	3.283704
480	-322.1498	-486.0919	163.9421	2.828894	1.791878	2.181345	2.882683
486	-331.2833	-494.7324	163.4491	2.828894	3.384917	2.181345	2.441468
492	-334.8425	-502.8722	168.0296	0.6496243	2.278796	2.200538	1.325885
498	-309.7246	-478.3906	168.666	0.08603877	3.092048	1.829694	1.062716
504	-321.1659	-487.5649	166.399	0.6526418	5.765642	2.078866	0.995287
510	-327.7169	-495.8818	168.1649	0.02389089	3.877082	1.942741	1.007556
516	-314.5312	-481.8707	167.3395	0.1361599	3.958053	2.644304	0.9698381
522	-315.0952	-481.6333	166.5382	0.4529385	5.74374	2.238206	0.901805
528	-312.754	-478.0766	165.3226	0.6094013	8.479598	2.238206	0.7954121
534	-322.1001	-489.6201	167.52	1.484188	3.029732	1.861438	0.8009919
540	-332.5535	-500.023	167.4695	1.213041	3.147968	1.720215	1.189345
546	-330.6639	-495.4919	164.8279	1.757467	6.671226	2.003439	1.118367
552	-331.2573	-495.5585	164.3012	1.726106	7.254274	2.705668	0.6577832
558	-339.1835	-504.4501	165.2666	1.53612	6.351259	2.355477	0.5433965
564	-321.1796	-487.9078	166.7282	0.5865432	5.136787	2.250512	0.8610482
570	-330.5795	-490.6183	160.0388	2.1423	14.01408	4.356363	0.6877352
576	-333.6267	-495.3506	161.7239	1.718093	12.28762	3.617424	0.4530912
582	-313.9073	-475.876	161.9687	1.718093	12.28762	3.343982	0.6403425
588	-311.1014	-477.128	166.0267	1.456212	6.3068	1.627076	0.7141456
594	-320.0198	-483.2069	163.187	1.251553	10.33821	3.15894	0.6896715
600	-311.8437	-478.8448	167.0011	1.053924	3.531974	2.453043	0.829917
606	-319.1595	-486.7314	167.5719	0.2355255	3.373355	2.89219	0.7016117
612	-323.9661	-489.762	165.7959	0.9644137	4.409989	3.309621	0.7016117
618	-317.5347	-482.9046	165.3699	0.8910506	5.796054	3.053758	0.7632496
624	-321.0718	-486.6798	165.6081	1.650525	5.438314	1.982084	1.043377
630	-316.4915	-483.3287	166.8373	0.7659874	4.445972	2.401153	0.7722118
636	-300.724	-467.9882	167.2642	0.7659874	4.842253	1.310304	1.227847
642	-305.4054	-470.9817	165.5763	2.093195	4.331247	2.175051	1.027218
648	-313.6664	-479.6242	165.9578	0.9324194	5.491678	2.225409	1.134614
654	-324.0448	-490.8384	166.7936	0.9580303	4.472522	2.225409	0.789579
660	-325.6718	-491.0674	165.3956	0.7214835	7.52463	2.227422	1.013054
666	-322.598	-490.5939	167.9959	0.2576881	3.847631	1.708966	1.180024
672	-310.3568	-479.7767	169.4199	0.1561197	1.764441	1.832341	1.248363
678	-316.2551	-483.6883	167.4332	0.800397	3.836912	1.902212	1.027426
684	-321.4977	-487.4174	165.9198	0.5700064	5.876337	2.746813	0.8177905
690	-312.6251	-478.9091	166.2841	0.5446079	6.616206	2.096247	0.7859564
696	-319.9395	-485.5271	165.5876	0.5430797	8.523729	1.940943	0.896175
702	-311.2989	-475.9798	164.6809	2.026504	6.38781	1.940864	1.176391
708	-312.0844	-479.2318	167.1474	1.012288	4.29054	1.620777	1.109304
714	-323.1308	-491.151	168.0201	0.323351	3.575629	1.673121	1.277318
720	-322.1181	-488.8001	166.682	1.693548	3.449818	2.021714	1.010023
726	-326.1213	-494.217	168.0957	0.8817391	2.093262	1.380715	1.820989
732	-313.8187	-480.0284	166.2096	0.5943062	4.968076	2.507713	1.195834
738	-315.8503	-481.6281	165.7778	0.6177959	4.96943	3.25688	0.8604977
744	-316.6545	-484.5498	167.8953	0.6177959	3.129506	1.975964	1.124418
750	-313.9847	-479.8984	165.9137	1.102064	5.595458	2.23503	0.9560459
756	-306.2802	-472.5687	166.2885	1.383119	5.155897	1.820921	0.9321925
762	-309.2187	-474.7123	165.4937	1.982682	5.125023	2.03205	0.9321925
768	-322.3134	-487.5125	165.199	1.02041	8.248121	2.03205	0.8022451
774	-326.7308	-493.8848	167.154	0.6170915	3.961596	2.428232	0.8810882
780	-316.3854	-484.0751	167.6897	0.3286361	3.726946	2.324258	0.8810882
786	-305.1812	-471.8787	166.6975	1.353572	3.879087	2.233717	0.8384745
792	-320.6643	-486.7974	166.1331	0.4927265	5.042067	2.397379	1.39929
798	-309.2654	-476.799	167.5336	0.9062379	3.250074	1.807734	1.262098
804	-303.5122	-471.4975	167.9854	0.8173552	3.531563	1.201553	1.310299
810	-313.2341	-479.8347	166.6006	1.211456	4.925063	1.384616	1.310299
816	-315.725	-482.7177	166.9927	1.450344	4.514053	1.245487	1.07789
822	-321.0729	-489.503	168.4301	1.399011	1.609584	0.8684904	1.877781
828	-317.3973	-485.4228	168.0255	0.8760209	3.019336	1.22514	1.481623
834	-313.2534	-481.0291	167.7757	1.212163	3.019336	1.193262	1.440199
840	-305.6837	-474.016	168.3323	0.660125	3.066867	1.155664	1.440199
