Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-327.1855	-493.7279	166.5424	1.119789	4.279758	2.391763	0.8315382
6	-321.8813	-489.0523	167.171	0.7159753	4.201453	2.020312	1.038672
12	-323.9258	-490.8661	166.9403	1.545864	3.540812	1.542841	1.285349
18	-330.3592	-497.5165	167.1573	0.7174918	3.636089	1.749457	1.551641
24	-317.6984	-484.8753	167.1769	1.5778	3.159417	1.114786	1.600533
30	-349.4019	-512.353	162.951	2.668529	5.824851	2.341401	1.885409
36	-326.208	-489.7939	163.5859	2.668529	3.815668	1.984915	2.408058
42	-312.9178	-476.9259	164.0081	2.815267	2.086305	2.356044	2.589236
48	-311.1286	-473.6873	162.5587	2.815267	6.148453	2.532326	1.819577
54	-318.6744	-481.1737	162.4993	2.862275	4.501723	3.20474	1.934975
60	-326.8217	-488.2929	161.4712	2.704112	8.302426	3.624952	1.2322
66	-327.9466	-491.3026	163.356	2.704112	4.030123	3.005882	1.778495
72	-317.2228	-480.4887	163.2659	2.724681	4.313589	1.866776	2.463105
78	-317.0563	-482.7015	165.6451	2.438159	3.477948	1.828389	1.410793
84	-310.6795	-479.1126	168.4331	0.9811369	2.271033	1.68193	1.149368
90	-318.1592	-486.2746	168.1154	0.3275628	3.43945	1.88079	1.086724
96	-328.8495	-492.0594	163.2099	0.9652748	7.016562	4.690444	0.563542
102	-326.6225	-490.0394	163.4169	0.6550661	8.726572	4.109444	0.6199553
108	-327.119	-490.8838	163.7648	0.6793911	8.952881	3.639223	0.6579739
114	-316.4242	-481.2483	164.8241	0.9859835	6.049049	3.411249	0.724557
120	-320.176	-486.0699	165.8939	0.6783508	6.049049	2.561166	0.8459794
126	-327.1034	-493.2128	166.1094	0.614488	4.867655	2.561166	1.262826
132	-310.6814	-477.0228	166.3414	1.068453	6.619576	1.480002	0.8300175
138	-302.9902	-469.2557	166.2656	0.8670273	6.619576	1.625998	0.9773663
144	-314.0384	-480.8108	166.7725	1.35116	4.957502	1.573445	0.812874
150	-309.7054	-475.8266	166.1212	1.125299	6.030879	1.635158	1.113411
156	-313.8546	-481.8228	167.9682	0.4696087	3.758992	1.489206	1.256357
162	-322.9413	-489.1023	166.1611	1.69046	4.01379	2.074516	1.123799
168	-329.1345	-497.1531	168.0186	0.6077341	2.53919	2.204489	1.198128
174	-333.3578	-498.7877	165.4299	1.850809	5.82527	1.788338	1.027984
180	-323.9986	-490.4327	166.4341	0.8883424	4.813816	2.449162	0.8149084
186	-325.886	-490.6223	164.7363	1.278397	4.813816	3.873945	0.6184786
192	-321.9226	-485.8638	163.9412	0.574912	8.086225	3.92143	0.5618041
