Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1584.166	-1756.516	172.35	0.3644914	1.51665
6	-1580.473	-1752.903	172.4306	0.2838969	1.51665
12	-1584.831	-1757.343	172.5124	0.2424858	1.486377
18	-1588.601	-1760.859	172.2583	0.2906578	1.63789
24	-1576.141	-1748.154	172.0136	1.045837	1.245793
30	-1581.742	-1753.789	172.0469	0.9931876	1.261924
36	-1587.599	-1758.483	170.8841	1.869811	1.487112
42	-1592.869	-1765.05	172.1808	0.8292365	1.286604
48	-1602.645	-1774.072	171.4275	1.481798	1.367493
54	-1599.541	-1772.056	172.5155	0.3944064	1.36702
60	-1593.222	-1764.956	171.7338	1.252798	1.305683
66	-1586.971	-1759.198	172.227	0.7030582	1.351044
72	-1600.385	-1772.723	172.3381	0.5029658	1.420676
78	-1599.936	-1772.264	172.3275	0.3495687	1.54441
84	-1580.555	-1752.485	171.9298	0.6886899	1.587465
90	-1595.459	-1767.757	172.2976	0.781766	1.229113
96	-1598.441	-1770.571	172.1298	0.4370783	1.624961
102	-1609.683	-1779.04	169.3565	2.445676	2.146461
108	-1607.02	-1776.241	169.2207	2.445676	2.234453
114	-1594.29	-1763.367	169.0776	2.445676	2.32611
120	-1589.781	-1758.636	168.8545	2.465228	2.45478
126	-1598.683	-1767.992	169.3091	2.465228	2.16461
132	-1596.033	-1765.271	169.2379	2.465228	2.210724
138	-1596.699	-1765.934	169.2356	2.465228	2.212232
144	-1598.314	-1767.559	169.2454	2.465228	2.205921
150	-1590.609	-1759.628	169.0187	2.465228	2.35112
156	-1593.681	-1762.483	168.8013	2.465228	2.488135
162	-1605.027	-1777.678	172.6509	0.3498012	1.294291
168	-1599.602	-1771.715	172.1139	0.8960021	1.286717
174	-1594.875	-1767.242	172.3679	0.6131037	1.310254
180	-1588.024	-1760.322	172.2983	0.508572	1.446904
186	-1588.456	-1759.267	170.8116	2.048672	1.405819
192	-1590.6	-1762.704	172.1038	0.8279851	1.349717
198	-1594.511	-1766.477	171.966	0.7474633	1.517441
204	-1592.932	-1764.84	171.9082	0.8051811	1.517441
210	-1591.606	-1763.937	172.3317	0.3817545	1.517441
216	-1587.865	-1760.357	172.4913	0.5774765	1.237975
222	-1592.834	-1764.47	171.6355	1.467998	1.208646
228	-1589.728	-1761.798	172.0695	0.7126609	1.465778
234	-1588.683	-1760.894	172.2107	0.9465335	1.162191
240	-1595.643	-1767.937	172.2934	0.6726839	1.322317
246	-1590.923	-1763.199	172.2754	0.9351256	1.114676
252	-1591.253	-1763.52	172.2664	0.8546345	1.193589
258	-1588.633	-1761.138	172.5053	0.4542207	1.32752
264	-1590.054	-1761.495	171.4411	1.434493	1.393909
270	-1586.559	-1758.393	171.8344	1.193587	1.271938
276	-1588.049	-1760.254	172.2043	0.83561	1.262026
282	-1583.152	-1755.481	172.3294	0.454698	1.464257
288	-1588.263	-1760.635	172.372	0.3123304	1.539073
294	-1586.224	-1758.586	172.3614	0.3412097	1.525474
300	-1580.18	-1752.013	171.8332	0.9800354	1.442028
306	-1592.98	-1765.513	172.5332	0.4601747	1.300184
312	-1603.188	-1774.107	170.919	1.867032	1.462808
318	-1593.531	-1764.428	170.8969	1.867032	1.479515
324	-1596.034	-1767.276	171.2417	1.816577	1.246778
330	-1597.584	-1769.879	172.2952	0.380489	1.545463
336	-1586.898	-1759	172.1018	0.4536269	1.633169
342	-1585.793	-1758.052	172.259	0.4916299	1.489568
348	-1589.332	-1761.558	172.2263	0.8035802	1.270319
354	-1588.491	-1760.848	172.3571	0.3976075	1.486472
360	-1589.654	-1762.021	172.3674	0.5424855	1.367038
366	-1591.093	-1763.778	172.6844	0.06189205	1.492816
