Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
150	-235.4713	-406.5858	171.1144	0.4141225	0.6025643	1.435826	0.8040984
156	-227.6025	-398.5867	170.9842	0.2277133	0.8538761	1.435826	0.905278
162	-223.1122	-391.4178	168.3056	1.846436	2.158388	1.308689	0.8782147
168	-219.889	-389.8637	169.9746	0.5592504	1.944549	0.6906929	1.270508
174	-229.0961	-398.5028	169.4067	0.8019002	2.103901	1.294595	0.8811001
180	-222.0132	-392.4067	170.3935	0.2834269	1.548541	1.294595	0.9028505
186	-231.8438	-401.8555	170.0117	0.08193853	2.347321	1.156906	0.9427518
192	-242.577	-412.8703	170.2932	0.6080816	1.273626	1.363249	0.8669309
198	-235.3273	-405.1444	169.8171	1.351873	1.1594	1.363249	0.6281418
204	-240.7087	-410.5942	169.8855	0.5923669	1.85699	1.339816	0.744621
210	-226.5624	-395.2874	168.725	1.447495	1.618896	1.861599	0.7390875
216	-226.1432	-395.0527	168.9095	1.729097	1.618896	1.340663	0.8160076
222	-225.8481	-395.8616	170.0135	0.6746773	1.217671	1.768168	0.6684155
228	-224.7452	-394.447	169.7018	1.265267	0.6622205	2.043788	0.6453763
234	-233.0939	-402.3378	169.2439	0.273955	1.971406	2.173237	0.7851202
240	-235.551	-404.4047	168.8537	0.6318093	1.971406	2.282563	0.6593795
246	-238.4299	-408.0505	169.6205	0.993774	1.0205	2.066824	0.5996316
252	-231.9668	-402.3417	170.3749	1.036611	0.6686729	1.284037	1.037599
258	-238.406	-407.3093	168.9033	0.5196054	1.316155	2.93406	0.6747705
264	-232.5739	-400.6811	168.1072	1.736624	1.199086	2.676048	0.4747218
270	-226.8321	-396.0691	169.2369	0.7863787	1.399058	2.303357	0.4870502
276	-227.6475	-395.9043	168.2569	1.625019	1.037002	2.76862	0.6367061
282	-232.3912	-399.7173	167.3261	2.040264	3.176038	1.517044	0.5830268
288	-229.7582	-397.3143	167.5561	0.5425373	5.443794	1.481463	0.5700066
294	-223.8064	-392.7561	168.9496	1.114488	1.40875	2.25208	0.5287961
300	-228.786	-399.3481	170.5621	0.4620124	1.194325	1.488824	0.5847487
306	-225.964	-396.2146	170.2506	1.241478	0.8020622	1.404228	0.6043693
312	-227.7663	-396.8589	169.0926	0.1463503	1.850006	2.65667	0.6043693
318	-226.6988	-393.9113	167.2124	1.91394	1.850006	2.65667	0.802331
324	-229.2013	-396.5406	167.3393	2.304461	1.551911	2.511214	0.6282209
330	-225.7871	-395.5943	169.8072	0.3418074	1.622582	1.687229	0.9746268
336	-224.9873	-395.306	170.3187	0.07584078	2.071463	1.221612	0.7720104
342	-233.0354	-403.2443	170.2088	0.1132681	1.689461	1.324061	1.099623
348	-220.6147	-391.0632	170.4485	0.2733582	1.367981	1.015389	1.279599
354	-219.0955	-388.9943	169.8989	0.8804348	1.407416	0.783026	1.389354
360	-221.5589	-392.3695	170.8106	0.07263876	0.9458977	1.756228	0.8050052
366	-233.4633	-403.1335	169.6702	1.610007	1.066595	0.9062384	1.149199
372	-231.8178	-401.129	169.3112	1.000861	1.941887	1.224129	0.9922411
378	-227.369	-397.1583	169.7893	1.595647	0.9170959	1.200788	0.904572
384	-238.193	-406.1992	168.0062	0.4376213	5.268952	1.200788	0.6372494
390	-231.4792	-399.0241	167.545	2.42375	2.52723	1.200788	0.8777924
396	-227.2951	-397.4883	170.1932	0.3869224	1.623064	1.470253	0.7064132
402	-221.0295	-391.0641	170.0346	0.8209539	0.9551102	1.561432	1.039474
408	-226.1984	-395.9166	169.7182	0.7095017	2.067472	1.237683	0.7003072
414	-235.3588	-405.6752	170.3164	0.2831504	2.067472	0.9639066	0.8454945
420	-224.6699	-395.5824	170.9125	0.272403	0.8283555	1.23188	1.155195
426	-245.7092	-413.0843	167.3751	2.659088	1.301969	1.209819	1.700181
432	-240.8482	-408.892	168.0438	2.466067	1.301969	0.7341533	1.700181
438	-242.8396	-410.4099	167.5703	2.466067	1.647838	1.743552	1.008232
444	-228.1419	-398.7084	170.5665	0.1123674	1.647838	1.133469	0.9755004
450	-228.2241	-399.2392	171.015	0.2318323	1.209317	1.083134	0.8640408
456	-228.7749	-398.0275	169.2526	0.9646105	2.111151	1.416324	0.6923679
462	-225.5199	-396.0446	170.5247	0.5576627	1.089076	1.406228	0.8152748
468	-235.9882	-405.737	169.7489	1.253872	1.5182	1.211226	0.5167844
474	-230.5907	-400.9221	170.3314	0.3958705	0.8048305	1.433194	1.385902
480	-225.7444	-396.1715	170.4271	0.447162	1.523906	1.043279	0.9846425
486	-223.1549	-393.336	170.1811	0.6787632	1.341429	1.351303	0.8521578
492	-223.9467	-394.0503	170.1037	0.3567564	2.306311	0.6858299	1.07836
498	-228.2102	-396.1616	167.9514	1.276289	3.917534	1.146439	0.6701417
504	-231.4933	-401.0275	169.5342	0.1340484	2.689598	1.300598	0.9640387
510	-231.1649	-401.504	170.339	0.6920032	1.259264	1.244282	0.8707844
516	-237.4375	-405.7934	168.3559	1.373702	2.775495	1.428002	0.6058898
522	-230.2563	-400.5266	170.2702	0.2833292	1.767673	1.428002	0.5552736
528	-233.0084	-402.9235	169.9151	1.033594	1.170427	0.6370349	1.546414
534	-230.494	-400.3358	169.8418	1.24526	0.8727348	1.610763	0.8236844
540	-230.9858	-401.2336	170.2478	1.422562	0.5913991	1.433593	0.465018
546	-225.6908	-396.969	171.2782	0.6025094	0.5562869	1.106879	0.8209707
552	-230.0385	-400.4325	170.3941	0.2007921	0.817144	2.147502	0.8365199
558	-227.0351	-398.3669	171.3318	0.2106612	0.7831435	1.212696	0.8611134
564	-227.713	-398.0055	170.2925	0.9873844	0.8235594	1.608593	0.5569788
570	-224.8884	-395.2053	170.3169	0.3332789	1.698927	1.144667	0.94551
576	-231.6314	-400.6902	169.0587	1.092337	2.117261	1.461464	0.7197355
582	-229.0383	-399.3541	170.3158	0.2232442	2.117261	1.025812	0.7904431
588	-233.7988	-402.9365	169.1376	1.99383	1.442581	1.031256	0.7904431
594	-225.24	-394.6312	169.3912	1.060805	2.269094	0.9892334	0.7904431
600	-237.5788	-406.5631	168.9843	0.9237722	2.379524	1.193936	1.065593
606	-233.6022	-403.2083	169.6061	0.6184598	1.859369	1.630471	0.6781544
612	-229.298	-400.0338	170.7359	0.1410553	0.9489032	1.793107	0.758478
618	-226.7541	-396.7063	169.9522	1.025879	1.268949	1.306269	0.8486621
624	-222.33	-390.1854	167.8554	2.195174	1.430958	2.111213	0.8064287
630	-217.3116	-387.5662	170.2546	0.2834124	1.811985	1.118435	0.9847219
636	-223.304	-393.4005	170.0966	0.2012956	2.0874	1.242876	0.8528784
642	-230.4817	-401.2798	170.798	0.02070976	0.9012785	1.910008	0.7415743
648	-231.9774	-401.9985	170.0211	1.170016	1.33075	1.104815	0.7531719
654	-234.0439	-403.7178	169.6739	1.144354	1.650716	0.9554522	1.011709
660	-233.2112	-402.986	169.7748	0.6009985	1.924176	1.458537	0.5955128
666	-224.5846	-394.2694	169.6848	0.08094443	1.924176	1.950661	0.805407
672	-223.5825	-394.0718	170.4893	0.269532	1.476275	1.443583	0.6779484
678	-226.9253	-397.9835	171.0582	0.2275371	0.9662907	1.298365	0.8493082
684	-223.5768	-394.9314	171.3546	0.1398641	0.7294165	1.231524	0.9508128
690	-235.1358	-405.2715	170.1357	0.1381379	1.689539	1.274641	1.186377
696	-223.7524	-395.0968	171.3444	0.09790898	0.9226905	0.8396473	1.191377
702	-233.4932	-404.7732	171.28	0.5294947	1.035113	0.6378387	0.9270795
708	-241.5144	-412.9968	171.4824	0.1158647	0.5964515	1.334612	0.8502631
714	-231.5654	-402.751	171.1856	0.07805595	0.9727876	1.307003	0.8576562
720	-231.0853	-401.9397	170.8544	0.02179968	0.9727876	1.002909	1.474315
726	-223.1881	-393.5109	170.3228	0.0286847	1.978658	0.7547389	1.342788
732	-224.9376	-394.7947	169.8572	1.171922	1.659179	1.027644	0.6277109
738	-231.5797	-402.9112	171.3316	0.3365022	0.7419027	1.185345	0.786155
744	-232.3983	-402.3844	169.9861	0.842936	1.376107	1.279837	0.9307468
750	-239.4314	-408.7126	169.2811	0.4835913	1.682698	2.048317	0.9417265
756	-230.2813	-401.3024	171.0212	0.4169541	0.9403475	0.8121564	1.203434
762	-225.7214	-395.9158	170.1944	0.7247848	1.221889	0.5563993	1.590039
768	-238.8826	-408.7182	169.8357	0.2358042	2.367399	1.163914	0.9420875
774	-225.7613	-394.9962	169.2349	1.013851	1.839762	1.543157	0.8024913
780	-227.3588	-396.0778	168.719	1.987455	1.839762	1.076687	0.8139561
786	-219.6456	-389.3879	169.7422	1.58276	0.933207	1.076687	1.074734
792	-238.6919	-407.8845	169.1926	0.7411736	2.818948	0.828478	1.074064
798	-228.7599	-399.1763	170.4164	0.4558318	0.9850273	1.605134	0.9486253
804	-226.816	-397.0825	170.2665	0.09357825	1.824102	1.346065	0.9212266
810	-226.7334	-395.3826	168.6492	0.03251097	3.892115	1.523772	0.9212266
816	-229.741	-397.4085	167.6675	0.05943201	4.250371	2.493014	0.5536577
822	-225.9403	-395.5119	169.5716	0.2662868	1.977505	1.664694	0.9954236
828	-229.5998	-398.171	168.5711	0.7878736	2.288595	2.176135	0.4225968
834	-230.8758	-400.1546	169.2788	0.9803652	0.7478702	2.708278	0.507974
840	-219.3816	-390.8228	171.4412	0.08719412	0.7376659	1.28653	0.8413405
846	-233.3915	-402.9154	169.5239	0.5868416	1.803739	1.486155	1.050412
852	-230.6099	-399.7695	169.1596	1.505338	1.938251	0.8481184	1.018333
858	-225.0861	-394.7403	169.6541	1.522603	1.404402	0.9866882	0.8366545
864	-232.3148	-402.5024	170.1876	1.003717	1.201201	0.9866882	1.033627
870	-224.7499	-395.563	170.8131	0.2817063	1.240973	1.177133	0.8952929
876	-237.6665	-408.9659	171.2995	0.1581434	0.5018578	1.690468	0.6147611
882	-229.1515	-399.4154	170.2639	1.492178	0.7725312	1.159583	0.6285793
888	-236.5938	-407.7035	171.1097	0.8178272	0.5253754	1.216603	0.579872
894	-243.673	-412.9589	169.2859	1.167507	2.325972	1.021092	0.6639125
900	-238.0902	-407.2811	169.191	1.620361	1.323718	1.258486	1.022516
906	-242.5378	-412.3134	169.7756	0.1474902	2.179003	1.69207	0.6118415
912	-239.9839	-410.1752	170.1913	0.7264482	0.8880463	1.817718	0.7513333
918	-245.0623	-415.7215	170.6592	0.8116469	0.4683098	1.624098	0.750819
924	-232.8249	-402.4537	169.6288	0.2475391	2.099869	1.82497	0.5201869
930	-240.1725	-410.6146	170.442	0.03197929	1.561721	1.598408	0.760474
936	-240.4031	-411.1559	170.7528	0.07936287	1.561721	0.990891	1.043207
942	-234.5416	-405.7325	171.1909	0.1874519	0.8859407	1.03782	1.104787
948	-232.8782	-400.2869	167.4088	1.439067	3.052564	2.119891	0.4242457
954	-234.933	-406.1085	171.1754	0.2249737	0.7076989	1.442573	0.8412061
960	-226.3956	-397.6944	171.2988	0.1104487	1.128015	0.664523	1.194156
966	-225.1207	-396.3532	171.2325	0.3289558	0.8445803	1.121872	0.8751285
972	-226.3407	-397.0505	170.7097	0.3289558	1.025369	1.174036	1.162333
978	-228.4998	-398.5446	170.0449	0.8016904	1.35513	1.24223	0.9730983
984	-234.995	-405.4493	170.4543	0.1978199	1.339822	1.359777	1.063166
990	-237.4714	-407.265	169.7936	0.5716356	1.643294	1.699894	0.6418615
996	-238.5304	-407.3197	168.7892	1.033674	2.174374	1.803192	0.5906284
1002	-232.6099	-402.5119	169.902	0.7047093	1.657504	1.417157	0.697953
1008	-229.0818	-399.3702	170.2883	0.8782813	1.273377	1.131367	0.826417
1014	-239.6735	-408.9519	169.2784	0.8340428	1.663156	1.605165	1.055177
1020	-235.2485	-404.1473	168.8987	1.447905	2.156472	1.114057	0.8800865
1026	-232.4345	-402.3579	169.9234	1.581651	0.7592731	1.002781	1.133744
1032	-242.5492	-413.581	171.0318	0.4332138	0.9479556	1.017935	0.9812351
1038	-241.6036	-411.5867	169.9831	0.1884088	2.220262	1.224345	0.8948194
1044	-240.6278	-411.437	170.8092	0.05068345	1.076218	1.278399	1.182958
1050	-245.7204	-415.3282	169.6077	0.2566929	1.69538	1.944487	0.9339201
1056	-232.4048	-403.139	170.7342	0.5339466	1.158434	1.026218	0.9592561
1062	-237.3407	-405.4539	168.1131	1.35202	3.109348	1.459447	0.597116
1068	-226.5507	-396.6057	170.055	0.1757279	1.956505	1.564735	0.6263078
1074	-232.9884	-403.0013	170.0129	0.1757279	1.863326	1.33385	1.07138
1080	-228.6455	-398.9317	170.2862	0.1076282	1.867358	1.319251	0.8705461
1086	-232.8143	-403.0128	170.1985	0.4516631	1.57785	1.319251	0.8742381
1092	-234.7639	-403.4717	168.7078	0.06354852	2.981773	2.229491	0.630433
1098	-227.1674	-398.0987	170.9313	0.1696086	1.174512	1.061532	1.07355
1104	-217.5058	-388.4626	170.9568	0.348988	1.08088	1.161765	0.8517556
1110	-226.6905	-397.065	170.3745	0.1232913	1.529589	1.035007	1.321478
1116	-229.5566	-400.186	170.6294	0.3424465	0.9759534	1.335475	1.122157
1122	-226.6591	-397.242	170.583	0.3718895	1.387482	1.033643	1.041854
1128	-227.5399	-397.471	169.9311	0.2183322	2.508413	1.098631	0.7981228
1134	-228.4757	-398.7626	170.2869	1.099133	0.8541918	1.331321	0.822224
1140	-233.2739	-402.1278	168.8539	0.3650545	3.246547	1.482258	0.822224
1146	-235.1718	-403.7893	168.6176	0.9048388	2.784609	1.482258	0.8459424
1152	-231.3839	-399.5985	168.2147	1.878291	2.297804	1.40003	0.6716771
1158	-228.9258	-399.7605	170.8347	0.9453272	0.8056049	0.9967493	0.8068784
1164	-232.6686	-401.3873	168.7187	1.102908	2.502172	1.486357	0.716852
1170	-220.3521	-392.1133	171.7612	0.0878402	0.6484198	1.075308	0.8055911
1176	-219.1547	-389.8709	170.7162	0.4810483	1.464528	0.8722849	0.8807975
1182	-232.7567	-402.3882	169.6315	0.5708945	1.464528	1.52579	1.21039
1188	-224.7409	-392.9327	168.1918	1.990704	1.880559	1.535196	0.8513551
1194	-233.7104	-402.2596	168.5493	0.5119944	2.674942	2.135771	0.6831156
1200	-223.1062	-391.6513	168.545	1.43704	2.964219	1.036792	0.6159431
1206	-230.6882	-401.5119	170.8237	0.3414578	1.346172	1.049792	0.8420014
1212	-237.659	-408.3225	170.6635	0.07145323	0.9947502	1.155181	1.449272
1218	-226.0185	-396.3801	170.3616	0.4865519	1.472697	1.17376	0.9255138
1224	-228.7572	-398.131	169.3738	1.770078	1.0561	1.17376	1.037903
1230	-227.7471	-398.4779	170.7309	0.2754469	1.075855	1.536215	0.7593869
1236	-237.0072	-407.0767	170.0695	0.2059729	1.809148	1.329064	1.038449
1242	-236.1965	-406.1829	169.9864	0.6137895	1.022287	1.329064	1.397897
1248	-234.3039	-404.8614	170.5575	0.4888693	0.9852416	1.517997	0.850297
1254	-232.0877	-402.6556	170.568	0.4991258	1.543799	0.9171414	0.8934845
1260	-239.5022	-409.3883	169.8861	0.324274	1.841898	1.688422	0.6153428
1266	-226.6882	-397.7154	171.0273	0.164094	0.8010306	1.528241	0.8824741
1272	-231.534	-402.6993	171.1653	0.4370442	0.470048	1.522115	0.7021304
1278	-231.9893	-402.1688	170.1796	0.03727839	1.968461	1.522115	0.7172125
1284	-228.5607	-399.5706	171.0099	0.06075121	1.432921	0.6932509	1.205457
1290	-228.901	-399.9805	171.0795	0.2316761	0.7183612	0.8915937	1.417117
1296	-233.8822	-405.2062	171.324	0.09655539	1.015041	0.9308484	1.044968
1302	-218.7151	-389.5512	170.8361	0.1323047	1.110705	1.176261	1.147322
1308	-232.7132	-402.9103	170.1971	1.286837	0.6740712	1.536791	0.5920554
1314	-222.558	-392.4829	169.9249	0.244567	1.526069	1.984803	0.6806476
1320	-227.1054	-398.3542	171.2489	0.3256754	0.5330396	1.264399	1.004632
1326	-240.2592	-409.7607	169.5015	0.4086895	2.47507	1.264399	0.9172215
1332	-238.3229	-407.7143	169.3913	0.8062723	1.870353	1.144504	1.225869
1338	-235.5419	-405.7683	170.2264	0.55807	1.671003	1.144504	0.8196571
1344	-231.6973	-403.0108	171.3135	0.1663174	1.079693	1.091098	0.7088512
1350	-231.9784	-402.6058	170.6275	0.5941539	1.085189	1.240714	0.8528883
1356	-221.9651	-392.4593	170.4943	0.331231	1.810459	1.083418	0.65619
1362	-230.246	-400.0036	169.7577	0.1647684	1.846516	1.688215	1.000341
1368	-228.023	-397.7436	169.7206	0.08152825	1.708341	1.389331	1.460289
1374	-226.9608	-396.9204	169.9596	0.8565647	1.230091	1.389331	0.9780722
1380	-239.6287	-407.2905	167.6618	1.393224	1.230091	3.422394	0.4228384
1386	-240.2584	-408.8352	168.5768	0.7883287	0.9004754	3.452456	0.5221257
1392	-231.3322	-401.4446	170.1124	0.6456694	1.743822	1.223265	0.6256662
1398	-237.0489	-407.2934	170.2445	0.8034578	1.249923	1.408217	0.5918598
1404	-235.1141	-404.0776	168.9635	1.894691	1.273971	1.408217	0.8644053
1410	-231.7827	-401.7734	169.9906	0.1548106	1.666966	1.412384	1.195937
1416	-231.9801	-402.8323	170.8522	0.08845968	1.078704	1.628456	0.7135256
1422	-242.0705	-411.1161	169.0457	0.7222918	3.176147	0.6323129	1.174915
1428	-237.6301	-408.621	170.9909	0.1105784	1.037984	1.386859	0.8778536
1434	-228.948	-399.7907	170.8427	0.2990874	1.262117	0.8650211	1.137081
1440	-231.1751	-401.4157	170.2406	1.453088	0.8849927	1.024358	0.7807785
1446	-236.5856	-406.5991	170.0136	0.8431728	0.8151254	0.8688307	1.700657
1452	-228.3135	-398.3669	170.0535	0.3819956	1.549335	1.137169	1.274168
1458	-231.9751	-403.3241	171.3489	0.2386796	0.9660041	0.6539541	1.188899
1464	-238.8171	-409.0533	170.2361	0.0496825	1.79174	1.184427	1.175124
1470	-244.2769	-414.9021	170.6251	0.2584439	1.17235	1.168229	1.175124
1476	-229.7549	-399.307	169.5521	0.085851	2.68973	1.525905	0.7216555
1482	-219.8546	-389.3122	169.4577	0.03945299	2.326115	1.910955	0.7733637
1488	-224.2073	-394.8471	170.6397	0.425714	0.829951	1.587207	0.9258108
1494	-231.3042	-401.8351	170.5309	0.620694	0.6881958	1.785756	0.7365336
1500	-227.5394	-399.1712	171.6318	0.05918513	0.7150823	1.263478	0.6629975
1506	-234.2599	-404.7015	170.4416	0.1420029	1.142857	1.858453	0.8061862
1512	-229.3243	-399.2056	169.8814	0.4230651	1.636166	1.728757	0.7151929
1518	-223.9635	-394.0818	170.1183	0.4038256	1.616968	1.416257	0.8684238
1524	-229.9547	-399.8171	169.8624	0.1461403	2.360883	1.297864	0.8684238
1530	-232.9828	-401.8222	168.8394	1.375506	0.9466455	2.461056	0.7529637
1536	-233.4008	-402.8068	169.4059	1.466681	0.9286444	1.821341	0.7529637
1542	-229.3924	-400.0953	170.703	0.1589615	1.097177	1.648632	0.7747859
1548	-237.4903	-407.2677	169.7774	0.299041	1.869052	1.813595	0.5667606
1554	-233.7632	-404.1547	170.3915	1.124613	0.7430083	1.370133	0.73684
1560	-220.9461	-391.5789	170.6328	0.3627115	0.7755667	1.92701	0.6025488
1566	-229.6804	-399.6066	169.9262	0.9805039	1.103882	1.612565	0.7524773
1572	-233.3893	-401.6996	168.3103	1.356961	1.574735	2.481047	0.587501
1578	-236.165	-406.0795	169.9144	0.7067039	1.359157	1.730392	0.587501
1584	-234.481	-403.8844	169.4034	0.5423856	2.022902	1.564195	0.948262
1590	-224.2399	-393.5686	169.3287	0.6382302	2.022902	1.592266	0.894469
1596	-221.3876	-392.9747	171.5871	0.3102051	0.8695279	0.7446505	0.894469
1602	-217.9728	-387.3536	169.3808	0.8824392	1.486394	1.980354	0.5193921
1608	-227.3576	-397.3397	169.9821	1.404894	1.113759	1.075622	0.8171008
1614	-220.453	-391.5671	171.1142	0.2695442	1.113759	0.836841	1.075526
1620	-222.1342	-391.7502	169.616	0.7169642	1.634223	1.090577	1.331748
1626	-221.0936	-391.39	170.2963	0.487103	1.522919	0.9152854	1.188697
1632	-227.5895	-397.9642	170.3748	0.476346	1.037351	1.387154	1.129056
1638	-229.7917	-400.6708	170.8791	0.4064371	1.037351	0.9178434	1.16007
1644	-236.2987	-405.8097	169.511	1.522259	1.317314	0.9685923	1.092851
1650	-237.5137	-408.345	170.8313	0.1640019	0.9551044	1.273892	1.174366
1656	-254.0617	-423.6175	169.5558	0.10016	2.387843	1.178133	1.293032
1662	-238.551	-409.615	171.064	0.1547854	0.9294596	1.015977	1.225831
1668	-234.3707	-405.1487	170.778	0.3297109	1.078207	0.9784168	1.225831
1674	-253.4136	-423.6563	170.2427	1.013167	1.274296	0.6367113	1.225831
1680	-241.45	-411.6197	170.1697	0.199171	2.187757	0.4967868	1.395172
1686	-234.8157	-405.2494	170.4337	0.1892719	1.613629	0.8418147	1.313733
1692	-222.7397	-393.1418	170.4022	0.3355385	1.613629	1.177165	0.8990547
1698	-223.8944	-394.4547	170.5603	0.2099345	1.638268	0.9329629	1.089855
1704	-227.3621	-397.419	170.0569	0.6006077	1.539656	1.141736	1.085013
1710	-230.2036	-400.347	170.1434	0.6839548	1.79562	0.5690882	1.235225
1716	-233.0606	-402.8469	169.7863	0.2793295	2.468264	1.214446	0.7965211
1722	-221.6613	-391.9165	170.2552	0.0598731	2.009483	1.286088	0.8588228
1728	-216.0799	-387.6929	171.613	0.05481778	0.4994356	1.210065	0.9876201
1734	-218.498	-388.6132	170.1152	0.6769251	1.608192	1.049621	0.9825175
1740	-224.2796	-394.2998	170.0202	1.523389	0.9271631	0.705682	1.21548
1746	-221.3277	-391.3286	170.0008	0.721429	1.085689	1.750638	0.8393746
1752	-222.4562	-391.7648	169.3087	1.891903	1.246194	1.018727	0.9472836
1758	-222.0337	-392.4608	170.4271	0.6184823	1.405562	1.018727	0.948304
1764	-218.7003	-387.6168	168.9165	1.210224	1.914474	1.577364	0.8319715
1770	-222.5534	-392.7602	170.2068	0.364072	0.7920814	2.349878	0.5480368
1776	-225.7357	-395.5085	169.7728	1.553045	1.557957	0.6283996	0.9122988
1782	-229.0436	-399.4986	170.455	0.3236379	1.419737	1.320923	0.8949055
1788	-230.3338	-400.2464	169.9126	0.591515	1.386484	1.351715	1.164222
1794	-219.3499	-390.0941	170.7442	0.1399445	1.386484	0.850076	1.267506
1800	-226.9763	-397.1835	170.2073	0.7964613	1.201864	1.173617	1.033651
1806	-231.0475	-400.9147	169.8672	0.1456582	1.399273	0.6954736	2.003196
1812	-228.7641	-399.1231	170.359	0.3775285	1.399273	1.288508	0.9949078
1818	-224.9517	-394.9703	170.0185	1.535929	0.9206027	1.162344	0.7302221
1824	-234.187	-404.2224	170.0354	1.369102	0.8565766	1.418107	0.653793
1830	-241.3825	-412.2009	170.8185	0.4738219	1.049852	1.301941	0.7196428
1836	-241.1077	-411.6746	170.5669	0.5979852	1.121505	1.301941	0.8015002
1842	-221.2061	-390.5162	169.31	0.5979852	2.588735	1.346646	0.6955474
1848	-226.1013	-395.9805	169.8792	0.2073182	1.974164	1.438033	0.9760878
1854	-220.7399	-391.5083	170.7683	0.2122588	1.101439	1.474738	0.841683
1860	-228.9999	-398.0317	169.0319	0.6670599	2.335073	1.638099	0.8562595
1866	-235.4904	-405.3946	169.9042	0.2614708	2.237143	1.110469	1.006821
1872	-244.9057	-414.2707	169.3651	0.2614708	1.810159	2.187422	0.8076024
1878	-229.3188	-399.0114	169.6926	0.1651493	1.912798	1.912522	0.7431949
1884	-233.7244	-401.358	167.6336	0.5408531	3.844461	2.29133	0.4932396
1890	-225.0273	-396.1662	171.1389	0.6511956	0.6051749	1.28107	0.6179463
1896	-223.4075	-392.7401	169.3326	0.3374825	2.919103	1.346453	0.689385
1902	-227.2504	-394.3514	167.1009	1.48952	3.226629	2.210835	0.6943301
1908	-227.605	-394.4125	166.8075	0.3925829	5.303807	2.458793	0.5050301
1914	-230.5866	-398.2845	167.6979	0.833877	2.132608	3.100002	0.36693
1920	-230.2822	-399.8405	169.5583	0.2595036	1.344528	2.499592	0.6972118
1926	-219.8971	-390.0345	170.1374	0.5134172	1.344528	1.670188	0.6907861
1932	-240.1628	-411.1602	170.9974	0.2195582	1.014834	0.8390991	1.303082
1938	-232.7521	-403.0997	170.3476	0.07753676	1.997513	1.038316	1.017432
1944	-231.7274	-402.7019	170.9745	0.1828492	1.208992	1.174292	0.8624862
1950	-237.1981	-408.1697	170.9715	0.5717822	0.6030371	1.395469	0.8363848
1956	-243.187	-414.4436	171.2566	0.5016827	0.4981611	1.256713	0.8363848
1962	-220.8748	-391.1331	170.2584	0.6650295	1.360415	1.099589	1.033663
1968	-225.4778	-394.7322	169.2544	1.905912	1.360415	1.034324	0.8500427
1974	-228.8026	-400.0954	171.2928	0.4673763	1.110207	0.6487416	0.8864634
1980	-225.7846	-396.5061	170.7215	0.4278129	1.165041	0.9232688	1.163305
1986	-235.0438	-405.8762	170.8324	0.4278129	0.7197773	1.265938	1.150593
1992	-232.6728	-400.4921	167.8193	2.498162	1.051611	1.265938	1.63425
1998	-229.2138	-396.4682	167.2544	2.498162	2.24631	0.8192253	1.580871
2004	-231.8775	-398.5009	166.6234	2.769436	1.594277	0.9307497	2.136304
2010	-233.5422	-399.3873	165.8451	2.769436	1.542602	0.9307497	2.658733
2016	-226.2538	-393.4641	167.2102	2.707184	1.793481	1.054403	1.567655
2022	-223.2588	-389.9514	166.6927	2.215555	3.548497	0.998558	1.379292
2028	-216.4782	-387.2972	170.819	0.463351	1.277229	0.998558	0.8430681
2034	-215.0777	-385.8793	170.8016	0.2761893	0.9779669	1.00336	1.312607
