Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
144	-671.241	-838.705	167.464	2.521695	2.481939	0.716636	0.06340279	2.300922	0.1264964	0.4522394
150	-670.6006	-839.9728	169.3722	1.204291	1.608836	0.498233	0.2246872	2.300922	0.3020985	0.5205364
156	-682.2263	-851.9545	169.7282	1.691461	1.486716	0.498233	0.06430631	1.655941	0.3224314	0.7452799
162	-673.9697	-840.0677	166.0979	2.710312	2.171386	1.20547	0.8248886	1.910309	0.7040018	0.7622743
168	-673.5397	-841.1875	167.6478	1.252269	2.538452	1.248279	0.04698709	0.9745854	1.779098	0.6215048
174	-671.2723	-836.5883	165.3159	2.943005	2.709058	0.3280958	0.02211193	2.357701	2.088041	0.6277963
180	-678.3566	-844.2577	165.9011	2.570874	2.527265	1.632516	0.2021035	1.560421	1.277239	0.6075993
186	-675.1047	-840.8314	165.7267	2.570874	3.046398	2.176721	0.6899818	1.042772	0.4106188	0.6271563
192	-682.745	-849.3079	166.563	2.821614	2.779567	2.176721	0.6899818	0.3019542	0.2603369	0.8435945
198	-677.2826	-843.4594	166.1768	3.094868	1.685951	2.072788	1.4976	0.290461	0.7092751	1.003289
204	-681.3543	-845.9722	164.6178	1.471875	1.916035	2.806742	1.595102	0.290461	2.476745	1.039199
210	-681.2595	-842.2464	160.9869	1.299472	1.54019	5.481469	3.395653	0.7414629	1.474821	1.25872
216	-686.6086	-849.2317	162.6231	1.907033	1.958629	5.086697	0.3883069	2.35783	0.9860221	0.9482495
222	-682.6956	-850.2802	167.5847	2.394721	1.885212	1.781289	0.3388945	0.1604361	1.42585	0.7275412
228	-670.781	-838.6706	167.8896	2.85538	1.885212	2.096639	0.2620852	0.5960284	0.1809485	0.479779
234	-676.0093	-844.4044	168.3951	3.732826	1.627431	1.569281	0.06573552	0.2671557	0.396057	0.4492621
240	-681.7848	-852.0682	170.2834	1.660832	2.480926	0.7882804	0.1509148	0.08124777	0.08513956	0.551841
246	-689.2057	-855.6257	166.4201	1.958162	3.447926	0.7882804	1.613038	1.104083	0.2261187	0.5871737
252	-679.0996	-845.5134	166.4137	2.136837	3.458506	0.9199268	1.421055	1.232796	0.01694055	0.4860428
258	-695.9871	-862.6914	166.7044	2.176812	2.760811	2.701517	1.114174	0.07957772	0.06768313	0.4658585
264	-683.6757	-851.03	167.3543	1.834741	1.812443	2.752084	1.378368	0.1605474	0.2603918	0.53019
270	-663.4023	-832.8281	169.4258	2.005584	1.636733	1.072186	0.09182699	0.2241981	1.120374	0.53019
276	-669.5906	-840.546	170.9554	1.208407	1.636733	0.8292327	0.1710964	0.03077194	0.67874	0.53019
282	-669.288	-838.7498	169.4618	2.260374	1.636733	0.6424238	0.1392123	0.9143657	0.5500075	0.6019422
288	-670.2048	-837.319	167.1142	1.981031	1.569934	1.4093	0.3264886	1.070493	2.084885	0.6019422
294	-675.2732	-844.2239	168.9507	1.408964	1.358552	0.896346	0.7709988	0.9367733	0.9255054	0.9629207
300	-672.64	-840.544	167.904	1.408964	1.158552	1.472114	2.589653	0.4358699	0.2016046	1.03989
306	-676.0029	-844.7197	168.7167	1.418097	1.450043	0.3250179	1.664487	1.075582	0.4766495	1.082075
312	-683.2279	-850.1865	166.9586	1.392457	1.945871	0.8778207	1.875199	0.7087205	1.556933	0.8883399
318	-678.9589	-848.041	169.0822	1.559616	1.202852	0.9922603	0.1210763	0.6546466	1.556933	1.049771
324	-686.6824	-854.9611	168.2787	0.8202325	1.431917	0.9922603	0.03651368	1.393442	2.145339	1.099747
330	-697.8837	-857.1586	159.2749	1.133087	1.431138	4.926547	1.405353	2.152754	4.982505	0.8918185
336	-692.5515	-857.8958	165.3443	2.133999	1.431138	0.7650974	1.918361	0.6687496	3.114307	0.9128763
342	-686.3588	-853.9324	167.5737	1.937656	1.985705	1.450579	0.5617284	0.8889583	0.7791854	1.08092
348	-676.8894	-845.2912	168.4017	1.885088	2.101746	1.249988	0.275461	0.5290444	0.7791854	1.031531
354	-678.163	-846.6433	168.4803	1.453415	1.714381	1.128556	0.3283431	0.9450805	1.030334	1.125998
360	-684.1258	-853.241	169.1152	1.777748	1.807334	0.7185445	0.3283431	0.5497669	0.7967859	1.138491
366	-679.9942	-850.8055	170.8113	2.513479	1.41096	0.3040276	0.09773026	0.3097529	0.0435621	0.8712698
372	-673.7596	-843.8851	170.1255	2.342767	1.717711	0.7823736	0.4257077	0.09915187	0.05975277	0.7386287
378	-670.8351	-839.2413	168.4062	1.686872	3.443742	0.3003619	0.2641104	1.116072	0.2371995	0.7333456
384	-670.2461	-839.8223	169.5762	1.686872	1.621758	0.6436598	0.2606486	1.116072	0.3929566	0.9307533
390	-684.0869	-848.1506	164.0637	2.573862	2.169363	0.3738913	1.486915	2.044674	2.937697	0.6600441
396	-673.2988	-840.9029	167.6041	1.867552	2.169363	1.450598	0.2450699	0.8933125	1.23808	0.74423
402	-669.2901	-837.2909	168.0008	2.055831	1.765163	1.876388	1.484939	0.3559389	0.01898438	0.6286603
408	-694.07	-860.2819	166.2119	2.055831	1.95086	1.876388	3.009168	0.3672605	0.05068731	0.3414547
414	-683.5206	-849.2843	165.7637	3.24315	1.95086	1.172593	3.009168	0.5003187	0.07137963	0.2598031
420	-681.8442	-849.1213	167.277	3.403032	1.838808	1.08113	2.003251	0.147062	0.08134655	0.3023361
426	-675.5315	-842.1971	166.6656	3.562661	2.881556	1.154654	1.060363	0.4722017	0.1547495	0.3655896
432	-672.2999	-840.6263	168.3264	1.886348	2.933611	1.089579	0.5162648	0.1355104	0.6690048	0.4539998
438	-682.0713	-849.3976	167.3263	3.536891	2.841061	0.6079967	0.7896836	0.2005967	0.6690048	0.5922047
444	-693.9198	-857.17	163.2502	3.686461	2.127285	4.305132	0.4585448	1.993016	0.2009167	0.6072117
450	-671.8182	-837.3669	165.5486	2.144803	2.763122	3.773815	0.1054119	0.9394916	0.3046524	0.611475
456	-679.7538	-838.4247	158.6708	3.968545	3.579926	6.886616	0.2627753	1.082839	1.669916	0.6318666
462	-675.215	-838.01	162.7949	3.637071	3.410644	3.655278	0.9164129	1.255773	0.349686	0.543001
468	-675.6263	-838.9583	163.332	3.090461	2.933914	1.89809	2.554697	0.2754337	1.694498	0.6891692
474	-682.6859	-851.0205	168.3345	3.090461	2.329005	0.192491	0.8885008	0.3086046	0.6354546	0.6892741
480	-675.0612	-843.2625	168.2012	1.762821	3.451074	0.3537352	0.3734742	1.094662	0.2936542	0.5933103
486	-678.8541	-845.2923	166.4383	3.571181	4.10607	0.3537352	0.3949152	1.094662	0.03363763	0.444616
492	-676.4514	-844.0428	167.5914	2.501827	3.131025	0.3399688	0.4681286	1.532182	0.05931538	0.3562442
498	-679.5281	-846.0837	166.5556	3.266469	2.96757	1.031452	0.693858	1.041307	0.336583	0.4877455
504	-674.9223	-836.7255	161.8032	3.02466	2.453502	0.8048757	2.17907	5.162128	0.3042706	0.3215089
510	-667.595	-837.2283	169.6333	3.389536	1.471787	0.02752954	0.2699789	0.5500681	0.5915624	0.5228106
516	-675.1633	-841.9499	166.7866	2.567152	1.923882	0.211353	0.5659169	1.142092	2.487696	0.4465225
522	-673.5475	-842.056	168.5085	2.938353	1.923882	0.1594141	0.923229	0.6804198	0.6515346	0.4506066
528	-677.5211	-845.9608	168.4396	2.199637	1.929922	0.3186477	0.1817821	1.337773	1.203836	0.5137492
534	-682.2546	-849.2272	166.9726	2.279682	1.894348	0.860783	1.414524	0.7966479	1.388466	0.6068462
540	-678.9707	-847.8746	168.9039	2.279682	1.983283	0.3671627	0.6195935	0.05577028	1.217592	0.8861962
546	-683.0823	-851.5088	168.4266	2.164491	1.820599	1.669783	0.4525778	0.1424329	0.6696957	0.950895
552	-678.3706	-845.6563	167.2857	1.404476	1.565161	3.06543	0.1391062	0.1424329	1.682125	0.9237414
558	-666.7848	-833.9259	167.1411	1.044971	2.678054	0.9984947	0.555411	0.6795396	2.383117	0.6332947
564	-669.6318	-837.3897	167.7579	1.044971	2.067918	1.046209	1.627555	0.1707136	1.630951	0.8443403
570	-680.0876	-848.089	168.0015	1.299212	2.498706	0.9720459	1.416593	0.3074399	0.88405	0.8061147
576	-664.5594	-832.7593	168.1999	2.356329	2.263338	0.9983213	0.6035933	0.1614814	0.88405	0.8578564
582	-680.5092	-849.9987	169.4895	2.766508	1.815857	0.1245667	0.597034	0.3657955	0.3918184	0.8757705
588	-668.0594	-838.6853	170.626	1.832081	1.63557	0.4430225	0.6299224	0.2626993	0.09229633	0.6391091
594	-676.3697	-846.557	170.1873	1.87153	1.876389	0.6471298	0.6553758	0.2417818	0.02451327	0.6851465
600	-675.2243	-845.4778	170.2535	1.87153	2.187556	0.06968393	0.5825857	0.5060521	0.03079975	0.6894195
606	-679.6597	-849.6003	169.9406	1.87153	1.969075	0.2213406	0.5593608	0.6173	0.35999	0.6071177
612	-677.0441	-842.2465	165.2024	1.923863	1.619277	2.87692	1.103907	0.7330908	1.777237	1.0226
618	-682.0918	-846.1953	164.1035	1.921167	1.658383	2.87692	3.63657	0.9663541	0.07345334	1.0226
624	-685.2316	-851.8456	166.6139	1.863269	1.636321	2.988697	0.2349063	2.01362	0.07622222	0.8016971
630	-685.8936	-851.1852	165.2916	0.7328135	1.554181	0.6920373	0.6595454	3.846942	2.032068	1.342336
636	-690.8243	-857.4071	166.5828	2.009942	1.433453	1.941572	0.558708	2.631471	0.2063208	0.9029291
642	-691.933	-859.382	167.449	2.213726	1.417326	1.789395	0.83701	0.4497013	1.24329	0.9029291
648	-687.8442	-855.7422	167.898	1.148447	1.417326	1.574339	1.414105	0.4497013	1.452713	0.8345334
654	-678.8914	-841.8447	162.9533	1.586171	1.614354	3.809423	0.7237941	3.109982	1.535068	0.8830677
660	-677.7325	-844.2882	166.5557	1.327538	1.55523	0.8497806	1.417483	1.300515	2.274018	0.9249355
666	-688.3881	-857.2766	168.8885	1.296147	1.504657	0.3670256	0.9388644	0.5451873	1.729703	0.9348706
672	-698.168	-866.0578	167.8899	1.304553	1.564497	1.951048	0.8319354	0.544321	1.101026	1.020018
678	-701.3667	-868.291	166.9243	1.05637	0.930753	0.719282	1.219434	0.0981455	4.102575	1.143782
684	-693.3392	-858.9039	165.5647	1.705954	1.988569	1.881245	0.909484	0.8560042	2.605982	0.6283639
690	-677.2683	-844.4129	167.1446	2.424176	1.677365	0.0163523	3.103785	0.312499	0.847949	0.8011959
696	-684.22	-851.3061	167.0861	2.246429	4.076175	0.1129309	1.67798	0.159257	0.2545321	0.5618733
702	-684.0679	-851.6776	167.6097	3.690903	3.408334	0.05700523	0.6365882	0.4641568	0.1587401	0.6008361
708	-679.9532	-845.787	165.8337	1.734832	2.694911	0.1575965	1.045371	2.288497	1.727868	0.6943192
714	-682.0611	-850.2139	168.1527	2.104877	1.258886	0.4667571	2.728592	0.6434091	0.1721335	0.7064132
720	-671.0876	-842.2954	171.2078	1.142013	1.400511	0.3398147	0.7359621	0.4992851	0.1721335	0.5877282
726	-680.4904	-848.3782	167.8878	1.349612	1.597123	0.1295404	1.142367	3.078345	0.3286866	0.4667031
732	-684.2133	-851.852	167.6387	1.293529	1.429516	0.0976487	1.678398	3.078345	0.2951507	0.4640111
738	-687.472	-854.0725	166.6005	1.161216	1.463814	0.7738399	2.15532	3.078345	0.2607058	0.4115123
744	-685.4133	-850.3261	164.9128	2.128048	2.582268	1.741976	2.741341	1.449365	0.03526	0.4409067
750	-685.6346	-850.0295	164.3949	3.061713	2.883945	1.741976	2.713986	0.6713614	0.3586374	0.4761569
756	-685.4387	-850.7981	165.3594	2.63625	2.434124	0.7149864	0.606215	1.68705	2.254969	0.5916461
762	-685.868	-850.3881	164.5201	2.296502	2.534936	1.07222	0.8134576	0.9554131	3.437137	0.4813569
768	-684.2686	-849.655	165.3864	1.192552	2.227003	0.914259	0.9980216	1.355178	3.437137	0.5266634
774	-680.8339	-848.1763	167.3424	1.192552	2.541574	0.813731	0.1000421	1.355178	2.13017	0.3772264
780	-673.4371	-838.3166	164.8795	2.74946	2.541574	0.4707246	0.1746905	2.623871	2.29549	0.5344732
786	-669.4747	-835.4599	165.9853	2.74946	3.211171	1.121366	0.5604735	1.571056	0.5291655	0.4339117
792	-673.6035	-841.0088	167.4053	1.319249	3.405272	0.6735612	0.5156947	0.7879647	1.34122	0.3391083
798	-675.6968	-843.4797	167.7829	1.462802	2.083066	0.6274064	0.5829588	0.6424851	2.339136	0.4876337
804	-679.7948	-846.7084	166.9135	1.273276	1.556288	1.110678	2.034471	0.2696346	2.339136	0.5962028
810	-680.3242	-849.9199	169.5957	1.243244	1.387919	1.202215	1.021205	0.2696346	0.7676364	0.6208515
816	-668.8588	-837.8967	169.0378	1.493891	1.587887	0.6698266	0.03224358	0.4832453	2.165956	0.6790929
822	-682.7277	-848.7096	165.9819	4.151165	2.107757	0.41241	0.2698953	1.089807	2.165956	0.669051
828	-670.6996	-837.3336	166.634	2.46117	2.021304	0.3580723	0.02315063	1.783949	2.375401	0.5696627
834	-675.3841	-843.5827	168.1986	1.888258	1.865507	0.4415151	0.9256406	1.627441	0.358945	0.9473453
840	-672.8075	-841.0582	168.2507	1.670592	2.020201	1.108471	0.6678707	1.627441	0.1679014	0.6163725
846	-678.4853	-847.0033	168.518	2.296514	2.996483	1.017391	0.08088316	0.3431858	0.3765771	0.527045
852	-679.138	-846.0438	166.9058	2.312707	2.175984	0.5297875	0.1676403	0.125675	3.415214	0.4786838
858	-680.2247	-849.6717	169.4469	1.306001	3.603419	0.03720166	0.05257989	0.6914194	0.3683443	0.5679801
864	-679.4513	-849.9882	170.5369	0.9090607	2.826435	0.04135342	0.02342941	0.6348861	0.536063	0.5374632
870	-679.6322	-850.9004	171.2682	0.9040977	1.638692	0.04135342	0.1009089	0.8354312	0.6411103	0.7291105
876	-680.0173	-848.9956	168.9783	0.7355267	2.453595	0.2849702	0.1933069	0.292823	2.531622	0.6472368
882	-680.9479	-846.4951	165.5472	0.7657479	2.938806	1.501097	0.4498729	1.03803	3.264946	0.5347335
888	-675.1228	-841.8431	166.7203	1.625076	2.653084	0.2371189	0.30578	2.499718	1.489079	0.5355087
894	-674.1354	-843.5344	169.3989	1.625076	2.303975	0.2673665	0.7712865	0.1424609	1.010185	0.5860735
900	-677.4654	-846.2125	168.7471	1.366167	1.990763	0.7263181	1.209117	0.6385845	0.8131315	0.6210118
906	-680.8105	-842.6763	161.8658	3.32234	2.280816	0.9608843	1.839723	5.013803	0.5836313	0.6651045
912	-669.9088	-838.2551	168.3463	2.4112	2.280816	0.5515627	1.206509	0.6153103	0.1981318	0.6651045
918	-676.5952	-846.3319	169.7368	2.666462	1.756729	0.4460317	0.5668266	0.3257377	0.09705237	0.7866405
924	-678.504	-846.8751	168.371	2.956954	2.707408	0.337076	0.8226974	0.3257377	0.2035514	0.7137614
930	-673.2876	-842.2095	168.9218	3.073605	2.566195	0.4057064	0.2578572	0.482405	0.1012873	0.6134635
936	-670.1101	-839.1848	169.0747	3.460554	2.679716	0.4057064	0.07902612	0.09652539	0.1525856	0.4303681
942	-668.1451	-839.409	171.2639	1.64273	1.747207	0.7009993	0.07902612	0.004450225	0.09532602	0.5153294
948	-664.5664	-834.5595	169.9931	2.455976	2.198499	0.198463	0.01145728	0.008988274	0.7977546	0.5153294
954	-675.463	-845.7173	170.2543	1.834095	2.159169	0.252559	0.2701835	0.02432859	0.7304989	0.6312038
960	-678.539	-848.1801	169.6411	2.090656	2.219424	0.03340239	0.1920292	0.6548445	0.7304989	0.6332702
966	-679.4324	-847.684	168.2516	1.414681	2.219424	0.09896943	0.781696	2.318446	0.4035126	0.6332702
972	-667.7223	-837.995	170.2726	1.504944	2.30864	0.3793808	0.03474916	0.7684283	0.2450622	0.4333711
978	-668.7088	-839.6163	170.9075	1.462509	1.687204	0.3261239	0.1414183	0.9043702	0.07697385	0.4185534
984	-681.9276	-851.8708	169.9432	1.662427	2.202735	0.2340496	0.679401	0.3774763	0.372292	0.7014466
990	-691.7496	-859.528	167.7785	1.448238	1.304721	1.681667	2.160855	0.8626685	0.1943877	0.7420259
996	-693.5662	-859.3923	165.8261	2.170654	1.385439	0.6376072	3.167575	1.892212	0.5082653	0.6021673
1002	-684.6628	-851.411	166.7482	2.233622	2.635882	0.481103	3.167575	0.2208834	0.1114499	0.4081014
1008	-688.478	-856.3081	167.8301	2.64636	2.050452	1.220455	1.643648	0.2940617	0.02488349	0.5172858
1014	-683.6388	-850.8002	167.1613	1.634875	2.875463	0.07774557	3.126406	0.6136	0.04308531	0.5218079
1020	-683.2599	-847.5436	164.2836	3.384984	3.765272	0.3760289	2.13366	1.950378	0.03820313	0.5229562
1026	-685.9886	-852.7279	166.7393	2.667316	2.395825	2.245515	1.16159	0.3611533	0.1239634	0.4037861
1032	-683.7843	-851.7361	167.9518	1.938744	1.368395	2.245515	1.31539	0.6107527	0.1347869	0.5408231
1038	-693.1114	-859.436	166.3246	2.434335	1.498504	2.381666	1.273916	0.5941918	1.150082	0.5370082
1044	-680.025	-845.8867	165.8616	2.733933	1.95868	1.936515	1.172233	0.5941918	1.365709	0.7732421
1050	-682.4022	-848.1494	165.7472	4.957853	2.740528	0.8374992	0.1691122	0.9465826	1.186921	0.5176427
1056	-685.0747	-850.3893	165.3146	4.065495	2.330996	0.8374992	0.1991587	0.1452499	3.133056	0.2653029
1062	-685.3358	-851.8561	166.5203	2.961956	2.193957	1.516173	0.1477492	1.608292	0.7756944	0.332026
1068	-670.2984	-837.5968	167.2984	3.020944	3.323951	0.7386243	0.2230818	0.6737255	0.523086	0.5861956
1074	-672.2621	-840.2259	167.9638	3.324212	3.339448	0.4884714	0.38014	0.3048061	0.07651869	0.6442961
1080	-679.7093	-844.9923	165.283	3.324212	2.091373	2.226052	0.6375163	0.2979698	2.026795	0.6217075
1086	-672.4993	-838.1374	165.6381	2.09326	2.823757	1.426218	1.207958	0.656554	1.727308	0.6054127
1092	-675.8839	-842.0943	166.2105	1.543613	1.950541	0.9801345	0.9429183	1.522309	2.253518	0.7901809
1098	-673.8329	-839.1561	165.3232	1.543613	2.447678	2.103391	0.8543192	2.601115	0.5357615	0.782565
1104	-690.2846	-857.1786	166.894	5.440632	2.434986	0.1909853	0.6409933	0.9364516	0.268066	0.5977629
1110	-681.8591	-849.5588	167.6997	1.866426	2.503701	0.09902232	0.2556605	0.9563315	2.128753	0.6733492
1116	-690.8514	-856.9654	166.114	3.531767	1.891477	1.720874	0.2556605	1.936354	0.4231162	0.774878
1122	-685.9451	-850.8474	164.9023	2.360806	2.120918	1.364819	0.2614732	2.071496	2.360708	0.8875915
1128	-690.9015	-854.5591	163.6576	1.872481	1.185466	1.205142	1.666638	1.874392	3.742988	1.046794
1134	-688.498	-853.5285	165.0304	2.078934	1.571522	1.278052	0.9983815	1.953826	2.324394	1.046794
1140	-692.8285	-858.63	165.8016	2.317787	2.044868	2.252675	1.190119	1.243799	0.7217057	0.6978107
1146	-696.0525	-860.8786	164.8261	1.765397	2.25708	1.809734	0.8086531	0.7286825	3.345223	0.4490709
1152	-683.7383	-851.1305	167.3923	1.758006	1.988726	1.089361	0.2829138	0.8088776	2.219922	0.4490709
1158	-692.7956	-860.7284	167.9328	1.929591	2.741332	1.61988	0.1450182	0.7884611	0.4080336	0.4686013
1164	-687.6517	-856.6811	169.0294	2.1367	1.561232	1.585588	0.07677334	0.7479653	0.4604524	0.4686013
1170	-675.7061	-844.61	168.9039	2.664987	1.567435	1.526191	0.2704701	0.3905396	0.3916931	0.5090734
1176	-679.9567	-848.9896	169.0329	2.664987	1.463645	1.526191	0.0527381	0.4202194	0.5544995	0.5090734
1182	-692.5043	-862.1679	169.6636	1.877395	1.223797	1.526191	0.2149735	0.3458965	0.5249866	0.8666782
1188	-679.8403	-850.1949	170.3545	1.214279	1.223797	0.02636463	0.3883705	1.71369	0.3686355	0.9115466
1194	-684.7746	-853.2922	168.5175	1.794041	1.223797	0.008401808	0.8774493	1.71369	1.183349	0.9213685
1200	-683.8538	-854.199	170.3453	1.250886	0.9937786	0.04129058	0.7745826	1.625208	0.2234688	0.9502925
1206	-671.5089	-839.201	167.6921	2.816515	1.630187	0.04129058	0.6607023	1.021533	1.86169	0.6368794
1212	-677.1299	-841.9084	164.7785	2.818726	1.330984	0.9662149	1.786825	0.960155	3.092334	0.614276
1218	-681.8782	-846.3801	164.5019	3.681914	2.549181	0.9540938	0.7323623	0.5102467	3.092334	0.6007227
1224	-677.2839	-843.2815	165.9976	3.602919	2.361952	0.1396327	1.713703	0.7066075	1.486102	0.5337127
1230	-673.5327	-839.4957	165.9629	3.602919	2.57352	0.1189845	1.642848	0.8381029	1.269008	0.535222
1236	-680.048	-846.3067	166.2587	3.119407	2.493551	0.04359812	2.446703	0.2957825	1.185516	0.535222
1242	-676.8844	-847.367	170.4826	1.258628	1.776804	0.2858303	1.378776	0.07135708	0.2586839	0.5147601
1248	-677.5829	-848.1002	170.5172	1.572854	2.568099	0.1140213	0.3786882	0.005904057	0.3667888	0.4527402
1254	-688.5916	-859.0232	170.4316	1.792701	2.29215	0.500702	0.4536418	0.02585884	0.04713988	0.5556394
1260	-682.7442	-849.8366	167.0924	3.752082	2.29215	0.383811	0.4014523	1.12338	1.003319	0.60068
1266	-677.6608	-844.1256	166.4647	2.864632	2.62891	1.608371	0.5085184	1.159462	0.5290571	0.5550124
1272	-695.0227	-858.6148	163.5921	2.769461	2.333409	2.063708	0.8463116	0.4853225	3.633139	0.6054273
1278	-687.5547	-853.4656	165.9109	2.787026	2.637693	0.09078116	0.1923627	0.9103103	3.200049	0.6026208
1284	-684.2159	-849.0053	164.7894	2.259649	1.988323	1.883569	0.165159	1.318396	3.200049	0.6026208
1290	-686.7013	-855.4374	168.7361	1.233317	1.618213	0.5954038	0.02659424	0.9298206	2.332278	0.6568896
1296	-674.6826	-841.6256	166.943	2.339136	2.008817	0.6658647	0.7598072	0.1797766	2.732771	0.5745355
1302	-697.8478	-865.3212	167.4735	2.043083	1.739464	0.3858316	3.270555	0.3079696	0.3119659	0.6790625
1308	-681.1402	-848.9705	167.8303	1.582445	1.577839	0.5589295	2.497985	0.3941845	1.060198	0.3922899
1314	-681.6127	-846.1068	164.4941	3.123364	2.068464	0.6806452	2.497985	0.7989234	2.124015	0.6926871
1320	-679.6879	-847.1533	167.4654	1.342789	1.856955	1.827206	1.02075	0.6006741	1.327717	0.7179209
1326	-680.3532	-848.4754	168.1221	1.437093	2.126926	1.827206	1.112698	0.6195158	0.1613073	0.7764738
1332	-685.0998	-853.4425	168.3426	1.434718	2.137828	1.827206	1.112698	0.6195158	0.0198961	0.6204632
1338	-674.161	-842.7783	168.6172	2.587739	2.089048	0.317657	1.112698	0.8463939	0.08519087	0.6549732
1344	-680.9656	-850.5096	169.5439	2.285778	2.313539	0.06844157	0.6682173	0.3509198	0.3971377	0.5135384
1350	-686.0928	-853.2742	167.1814	3.548673	1.860157	0.6260082	0.4428714	0.6457811	1.685996	0.493379
1356	-691.8582	-858.1494	166.2911	3.067277	1.62171	1.125131	0.572064	1.079588	2.06634	0.5573213
1362	-687.3644	-856.0168	168.6524	1.114089	1.714326	1.125131	0.18611	0.5877938	2.06634	0.3407333
1368	-671.6499	-840.6113	168.9614	1.369707	1.667645	1.683372	0.2586208	1.176863	0.3987248	0.4886809
1374	-680.8378	-848.5697	167.7319	1.616774	2.944335	1.673949	0.3867061	0.1746216	0.9719863	0.3845798
1380	-672.3713	-838.8711	166.4998	3.31199	2.920357	1.65072	0.6372808	0.6773259	0.1813064	0.3881045
1386	-684.9968	-851.3247	166.328	3.31199	3.318129	1.65072	0.4949851	0.6768531	0.1183583	0.4347349
1392	-674.7065	-843.1717	168.4651	2.747677	2.71968	0.9618681	0.2143759	0.5095484	0.1166862	0.5329987
1398	-680.8314	-847.3793	166.548	1.442421	2.605242	1.278403	0.5158771	2.261303	0.8628798	0.5561535
1404	-681.7129	-849.1354	167.4225	3.234842	2.958043	0.4985499	0.8267416	0.8643284	0.07725162	0.4850723
1410	-678.1808	-846.0665	167.8857	1.980202	2.392752	0.3494776	2.115353	0.7641001	0.02681701	0.6940653
1416	-679.6816	-843.9937	164.3121	1.320748	2.117493	1.425487	4.296563	0.8331039	1.080157	0.7989062
1422	-683.1493	-849.1371	165.9877	1.395144	2.456363	1.417412	2.416284	0.5553025	1.194131	0.7511587
1428	-671.0703	-838.9931	167.9228	2.464061	2.595614	0.61963	0.1952165	0.7958231	1.072526	0.5220433
1434	-673.1996	-841.3571	168.1574	1.951247	2.595614	0.500489	0.3467573	0.7958231	1.192701	0.6332281
1440	-683.5308	-851.3813	167.8505	1.998121	1.836641	0.9984391	1.272102	1.197947	0.3054871	0.7838209
1446	-680.4512	-850.1886	169.7375	2.325062	2.336152	0.04683785	0.6071227	0.2139292	0.1591939	0.8981399
