Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
666	-683.3545	-851.5227	168.1682	1.872907	2.093475	0.08300102	0.5777923	2.495336	0.2416463	0.6257648
672	-673.786	-840.3331	166.547	2.96941	2.803707	0.2566165	0.163453	2.680358	0.3519796	0.6257648
678	-679.5127	-847.1455	167.6328	3.14963	1.764581	0.9835748	0.2455166	1.264364	0.6919797	0.7902194
684	-696.0867	-858.5487	162.462	8.184037	4.060083	0.248388	1.59167	1.24047	0.5261181	0.3350071
690	-683.3494	-849.143	165.7936	3.136271	2.851	2.52281	0.293536	0.4764063	0.7006154	0.7222534
696	-678.585	-846.4231	167.8381	3.134058	2.67563	0.9720155	0.1627655	0.2963688	0.4060838	1.056783
702	-693.1699	-857.2565	164.0867	3.146556	1.60035	0.3892741	4.477493	0.3940946	1.540402	0.9080048
708	-687.7088	-855.0185	167.3098	2.564956	1.572231	0.4268723	2.535305	0.4408157	0.7051059	0.8070127
714	-681.7671	-847.6115	165.8444	1.196124	1.572231	1.680449	1.989169	0.3731055	2.337987	1.194826
720	-675.9943	-840.6127	164.6185	1.795421	2.356604	1.051645	1.989169	0.6903672	2.654113	1.083924
726	-676.6646	-843.5935	166.9288	2.797862	1.797034	1.182004	0.4644722	0.4960554	1.853317	0.9209588
732	-672.9716	-839.5527	166.5811	1.616996	1.636436	0.3662095	2.190851	1.097159	1.66037	1.073385
738	-680.104	-847.2871	167.1831	1.505681	1.958838	0.4619274	0.526549	0.8459169	2.43124	1.272127
744	-679.6593	-847.5759	167.9165	1.505681	2.758598	0.1530279	0.3436866	0.8459169	1.915826	0.7344706
750	-679.3717	-848.4253	169.0536	1.52711	1.239074	0.2784721	0.732729	1.95607	0.345715	1.082263
756	-671.8641	-838.4681	166.604	2.078347	1.291608	1.637358	0.4110181	1.840191	1.407988	1.012718
762	-678.0168	-844.9608	166.944	1.086935	1.886728	0.3932427	0.3348994	1.840191	2.735722	0.9823228
768	-676.9756	-844.8179	167.8422	1.691941	1.74442	0.54401	0.07496828	0.9267337	2.39067	1.01679
774	-675.5177	-837.776	162.2584	1.081053	1.978053	0.2037712	2.338072	2.252988	5.313066	0.7364314
780	-672.4352	-836.003	163.5678	1.704788	1.75295	0.4318773	0.750671	0.470289	6.340872	1.196756
786	-670.1012	-838.5856	168.4844	1.724244	2.010644	0.3455494	0.8068215	1.186116	0.7689116	0.9034967
792	-671.4822	-842.2517	170.7695	1.724244	1.573126	0.3618181	0.1221938	0.1714719	0.7689116	0.6767324
798	-670.5882	-838.9614	168.3733	1.869403	2.10378	0.7476399	0.1097561	0.2824109	2.052559	0.607377
804	-668.2671	-836.0463	167.7792	3.724497	2.049528	0.1891653	0.573737	1.155266	0.5742015	0.4313201
810	-681.9236	-847.3431	165.4194	1.627503	2.842542	1.385377	0.3553874	3.01556	0.8285455	0.3479346
816	-687.6039	-855.8832	168.2793	1.663985	1.942053	1.247031	0.3478609	0.7742803	1.240979	0.3708079
822	-677.9877	-847.8656	169.8779	1.374146	1.419275	1.107155	0.3172175	1.132404	0.275999	0.424606
828	-683.515	-848.2293	164.7143	1.374146	2.208124	3.245199	0.2870738	3.597088	0.07326549	0.412128
834	-691.9657	-860.7721	168.8065	1.622425	2.083919	1.049102	0.2213122	1.29756	0.3823291	0.709872
840	-693.684	-858.5291	164.8451	1.784214	1.722246	0.8638406	1.340316	4.361635	0.6215855	0.5727773
846	-684.9577	-850.2422	165.2845	1.959155	1.81542	0.8638406	3.098551	1.5204	0.9009021	0.7982594
852	-687.7558	-857.9769	170.2211	1.201861	1.38342	0.187265	1.149958	1.05161	0.3128567	0.5460774
858	-683.9248	-848.3777	164.4529	2.692639	1.281046	2.516124	1.496327	2.551392	0.6717616	0.694313
864	-684.0963	-849.1892	165.0929	1.666798	1.432245	3.390778	0.1566161	2.799072	0.9769461	0.6096382
870	-683.0491	-850.7421	167.693	1.932934	1.575715	1.686295	0.305704	1.493924	0.8157505	0.7015105
876	-679.5514	-848.5992	169.0478	1.131244	2.150517	0.3940059	0.2614341	1.626651	0.8197931	0.7272245
882	-671.3062	-837.7306	166.4244	2.578632	2.205571	0.5921409	0.8579503	1.977221	1.00328	0.6837692
888	-686.3035	-849.9773	163.6738	4.104701	3.283132	0.3872299	1.483918	2.495141	0.7240337	0.6837692
894	-687.0409	-853.3639	166.323	2.400363	2.529231	0.6089782	3.009942	0.6070064	0.129291	0.6645013
900	-677.0558	-839.8017	162.7459	2.464888	2.533928	3.581195	2.010278	1.936581	0.3909557	0.4621249
906	-679.9421	-846.1057	166.1636	2.834235	3.331232	0.5670532	1.996906	0.7381799	0.05651249	0.3324159
912	-679.9756	-847.9573	167.9817	1.456565	1.796333	0.252678	2.753517	0.3512901	0.8670339	0.3444346
918	-676.6146	-845.5434	168.9288	2.033554	1.987171	0.09144612	2.020387	0.03466548	0.1525471	0.1941541
924	-667.7614	-839.0304	171.269	1.760914	1.439801	0.1353466	0.7974635	0.07662697	0.01177803	0.3518856
930	-679.7031	-844.1535	164.4503	2.667097	3.012052	0.564916	4.889192	0.01787181	0.01509144	0.3089315
936	-676.9862	-842.3196	165.3334	2.423279	2.602311	0.2324524	4.091136	0.8792531	0.01402053	0.3242935
942	-677.0345	-842.3725	165.338	2.191935	2.602311	1.781695	2.652723	0.9921962	0.03551464	0.4163323
948	-667.8791	-836.6667	168.7876	1.304444	2.384901	0.09977382	0.4772201	2.366314	0.08435582	0.4335556
954	-671.7363	-841.6827	169.9464	2.738236	2.122814	0.1234134	0.4160696	0.2615713	0.1004338	0.3952092
960	-672.5151	-840.5313	168.0162	3.840434	2.488131	0.2028209	0.3913551	0.9847491	0.1000473	0.3287897
966	-684.4056	-851.8839	167.4783	3.281494	3.299613	0.9102555	0.136407	0.6520547	0.06320416	0.3287897
972	-685.3743	-849.9512	164.5769	4.080429	3.260963	0.6495465	1.066338	0.3456719	2.214683	0.4696466
978	-672.382	-837.5482	165.1662	1.835906	3.125099	1.27852	1.234686	0.9512561	1.962436	0.5183336
984	-670.5542	-837.1768	166.6226	2.56521	2.589455	0.2314753	0.6428364	1.074501	1.962436	0.5310362
990	-684.7645	-849.3252	164.5608	3.922238	3.302264	0.2314753	1.460811	0.7943187	1.856624	0.4558562
996	-668.7195	-832.7643	164.0447	1.916418	2.555327	0.08855109	1.656758	0.9984895	4.300965	0.4558562
1002	-669.4325	-837.3553	167.9229	3.016462	2.30911	0.1553082	0.6637689	0.8644545	0.8747142	0.5622259
1008	-676.579	-843.8119	167.233	2.384849	1.691902	1.382386	0.1502115	0.6598452	2.063779	0.7322877
1014	-676.5308	-839.158	162.6272	1.712354	1.735481	3.839817	1.059151	0.4751614	4.083715	0.5655352
1020	-678.23	-843.7122	165.4822	2.873156	1.517304	2.195608	1.059151	0.07127578	2.523308	0.6747609
1026	-690.981	-858.2821	167.3011	2.276405	1.590805	1.969005	0.3535111	0.3329979	1.682847	0.7861176
1032	-684.0609	-854.9058	170.8449	1.843232	1.188948	0.1034499	0.3692642	0.08825518	0.3429328	1.403336
1038	-680.0703	-850.711	170.6407	1.375594	1.557991	0.2593097	0.6908479	0.06609706	0.0972254	1.445242
1044	-680.9423	-851.5249	170.5825	1.60837	0.9829967	0.2349849	0.594158	0.1253362	0.09021277	1.795514
1050	-680.2087	-848.3844	168.1757	1.530502	1.123524	3.383197	0.318651	0.1343425	0.155323	1.347844
1056	-673.3563	-842.8947	169.5383	2.67283	1.20953	0.590223	0.6579033	0.05705994	0.2874375	1.347844
1062	-675.5349	-845.783	170.2481	1.205655	1.503083	0.7143838	0.3523114	0.06436384	0.7818423	1.298299
1068	-674.5398	-843.2974	168.7575	1.990133	1.7196	0.8813416	1.041313	0.06436384	0.7431248	1.069518
1074	-679.7851	-849.872	170.0869	0.8954844	1.93678	0.8813416	0.4720584	0.08781031	1.045494	0.765147
1080	-680.4563	-848.3499	167.8936	3.134903	2.010808	1.107357	0.2780592	0.3493223	0.9294677	0.822124
1086	-673.808	-842.1046	168.2966	3.006663	2.156248	1.078177	0.3073924	0.4558912	0.4365947	0.7166592
1092	-697.9205	-858.1768	160.2564	2.152157	1.801133	3.396233	0.8226133	4.20558	2.793458	0.8572509
1098	-681.9491	-849.1082	167.1591	1.503721	1.123974	0.8926574	1.266176	0.9134866	2.523482	0.8143124
1104	-669.7698	-837.5392	167.7694	1.929189	1.772573	0.7673687	1.188605	0.4267891	1.356299	1.048962
1110	-679.7997	-848.293	168.4933	1.942433	1.344496	0.103394	0.9388146	0.1084366	2.53532	0.7622148
1116	-670.2614	-838.8854	168.6239	2.719843	1.751479	0.5257677	0.9464098	0.6419128	0.1839429	1.029091
1122	-671.313	-840.3566	169.0436	3.159314	1.751479	0.6960011	0.1051475	0.1511878	0.7828279	0.8492006
1128	-671.5472	-841.6998	170.1526	1.340026	1.185113	1.742108	0.09566952	0.1215004	0.7317503	0.8217413
1134	-667.0486	-833.7206	166.672	2.114466	2.571792	2.335777	1.24288	0.2848907	0.2278105	0.8217413
1140	-675.4916	-842.4022	166.9106	4.029039	1.424201	2.312752	0.8512529	0.214323	0.3918706	0.6580466
1146	-675.2348	-844.1386	168.9038	1.277034	2.765093	1.715117	0.5523387	0.1577524	0.1210564	0.610585
1152	-666.5739	-834.0593	167.4854	1.078375	2.163289	1.947867	0.2416575	1.285768	1.170044	0.811427
1158	-662.2952	-831.5301	169.235	1.44634	2.163289	0.6763443	0.2416575	0.6551658	0.8478634	0.9461718
1164	-669.0525	-838.6354	169.583	2.542077	1.729524	0.01247899	0.7249217	0.5777495	0.4838265	0.6357259
1170	-673.1462	-841.0652	167.9189	3.239201	2.462052	0.0003415044	0.3312817	1.052033	0.8783772	0.5316606
1176	-675.0208	-842.7102	167.6894	2.137962	2.092966	0.002699073	2.448854	0.3130745	0.8783772	0.3759496
1182	-675.8161	-841.7757	165.9596	1.617729	2.947923	0.001794343	3.921144	0.6892021	0.3944796	0.5074237
1188	-672.1854	-838.3719	166.1865	1.83506	2.806156	0.001121461	0.9779255	2.333719	1.399389	0.4189117
1194	-668.8802	-840.0062	171.126	1.733639	2.074543	0.2771489	0.1526921	0.02596543	0.1456645	0.5631489
1200	-677.5282	-847.93	170.4017	1.265193	1.564892	0.5760705	0.1387332	0.3925765	1.035277	0.8115631
1206	-679.6041	-845.6107	166.0067	1.265193	2.132165	1.976612	1.522058	2.09752	0.4103051	0.7620933
1212	-677.4361	-846.9217	169.4856	1.082937	1.071067	0.1050551	1.162115	0.7599632	1.317087	1.202284
1218	-676.117	-842.4108	166.2938	2.974357	1.866824	0.3655058	1.897833	1.355468	0.693187	1.046323
1224	-673.1612	-840.3893	167.2281	1.628432	2.142617	0.9841596	0.6525253	0.452079	2.215554	0.9191262
1230	-682.4574	-851.5424	169.085	2.900009	2.142617	0.3496596	0.3783727	0.2026109	0.6506416	0.7119516
1236	-677.3532	-847.2435	169.8903	1.4557	2.142617	1.170785	0.1197308	0.07635129	0.6498592	0.5926878
1242	-680.3505	-848.8449	168.4943	2.141317	2.52729	0.8496829	0.1420285	0.04627934	1.35242	0.3611302
1248	-685.0925	-853.0179	167.9254	1.842469	2.227367	0.2757838	0.7768338	0.06043136	2.409042	0.3741499
1254	-685.8637	-853.2363	167.3726	1.582389	2.227367	2.22918	1.301362	0.1013363	0.6164156	0.3096963
1260	-682.3789	-849.87	167.4911	2.618059	2.140927	0.2097253	1.721258	0.5900449	0.8892549	0.661444
1266	-686.1961	-852.5006	166.3044	2.035074	2.460642	2.541182	1.049481	0.3832059	0.7815963	0.6264653
1272	-682.9336	-851.7324	168.7989	2.035074	2.399582	0.5853539	0.866711	0.3901265	0.391819	0.7803172
1278	-686.0426	-855.2781	169.2355	2.784873	1.649613	0.5853539	0.5692582	0.07534747	0.6188287	0.917934
1284	-676.6752	-845.4448	168.7696	1.651409	1.659943	1.251977	0.5192945	0.5425608	0.8691651	0.9634205
1290	-679.4919	-848.9942	169.5023	2.118285	2.10786	0.5789876	0.7470904	0.118009	0.3778991	0.3626121
1296	-688.9296	-854.3988	165.4692	1.461369	2.159178	2.719142	1.983489	0.4827421	1.199352	0.3626121
1302	-689.4856	-854.6649	165.1793	1.948822	2.331458	3.797302	1.806044	0.1790869	0.2814964	0.3626121
1308	-673.2013	-842.272	169.0707	1.931943	2.04234	0.7639767	1.006608	0.08001188	0.6278985	0.6633988
1314	-673.2107	-842.0988	168.8881	1.618575	1.696011	1.471453	0.1467261	0.3161627	1.382119	0.5844852
1320	-674.759	-843.8424	169.0835	1.618575	1.696011	1.762581	0.9588355	0.2558112	0.08970518	0.7060844
1326	-674.328	-842.3701	168.0421	2.365124	1.958072	1.686251	0.5292572	0.8752705	0.1557015	0.6395491
1332	-679.8418	-849.1062	169.2644	1.335627	2.004852	1.686251	0.4060918	0.8080526	0.009977595	0.503022
1338	-672.8747	-843.4946	170.6198	1.549982	1.138326	1.420767	0.1774235	0.3906463	0.1914758	0.651236
1344	-687.0785	-856.5882	169.5097	1.280319	1.505977	0.3317615	1.108941	0.7554014	0.8516084	0.8506622
1350	-681.7368	-842.5189	160.782	2.485029	3.319371	4.408111	0.301229	2.794184	1.483946	0.7544268
1356	-690.5426	-852.0583	161.5157	1.630049	2.231675	3.44407	0.2625523	2.860719	3.490765	0.7544268
1362	-682.8185	-848.3668	165.5483	2.321963	1.849972	1.571062	0.3238754	3.518264	0.4123115	0.7429986
1368	-681.4187	-849.2821	167.8634	1.119925	2.139345	1.2775	0.9207055	0.9920964	1.099767	0.7558851
1374	-690.4666	-858.7083	168.2417	1.849314	1.815492	0.8490071	0.2792066	0.8070881	1.44891	0.9580098
1380	-682.3488	-849.9477	167.5989	2.846372	2.100645	0.4681539	0.6807229	0.4157784	1.32043	1.02595
1386	-675.9235	-845.329	169.4054	1.050299	1.990228	0.9581771	0.6491192	0.4648182	0.8831767	0.7721885
1392	-672.2012	-840.1237	167.9225	0.8105488	1.95933	1.884857	0.2996898	1.609976	0.9215216	0.7596266
1398	-689.1941	-855.7186	166.5245	1.916966	1.344828	0.5867587	1.019676	3.160648	0.9215216	0.7439485
1404	-677.6324	-844.8857	167.2533	2.124006	2.816187	1.276574	0.3984944	1.113014	0.5554478	0.695405
1410	-678.244	-847.2567	169.0127	1.308529	1.457752	0.2483358	1.493399	1.488882	0.3551183	0.8256066
1416	-683.6978	-849.1855	165.4877	1.617208	2.391813	0.1014669	3.216963	2.454709	0.2509191	0.5785677
1422	-678.0304	-845.7952	167.7648	3.214785	2.174841	0.1102391	1.361186	0.9726911	0.2615756	0.5948815
1428	-680.8054	-848.7311	167.9257	2.282598	2.267032	0.8789742	1.361186	0.5432449	0.2238167	0.8197412
1434	-677.2013	-843.5002	166.2989	3.082885	2.259246	1.561805	1.630674	0.7867876	0.1701903	0.6627618
1440	-680.0657	-847.8404	167.7748	2.790023	2.184282	1.561805	0.6481915	0.4570989	0.1996148	0.8036633
1446	-699.7254	-866.6081	166.8827	2.118649	2.107853	1.561805	0.7399621	1.513092	0.6264677	0.668376
